User Name,Review Time,Rating,Review Text
Yummy Yanagawa,2025-01-22,3,Aku tinggal di sini pada akhir pekan untuk perusahaan adikku memiliki seminar di suatu tempat dekat kamar besar tempat tidur yang bagus tapi kamar mandi perlu dibersihkan lebih dinding masuk mandi kotor knalpot tidak bekerja makanan dan minuman presentasi tidak memiliki standar hari pertama memiliki pisang goreng madu itu keluar dengan es krim dan strawberries seperti masuk gambar hari berikutnya hanya ada keju pisang dan madu memberitahu seseorang ketika makan malam tentang itu dan dia memberi kami es krim vanila untuk complimentary diperintahkan wedang itu datang dengan gula terpisah
Ira SW,2024-01-22,3,Ke 3 kali aku tidak mampir di sini tapi kamar yang kami tempati 3221 semuanya sudah baik dan bagus kecuali toilet yang di luar kamar menguap dan bau kotoran cuma cuci tangan di wastafel mencuci pipis menguap bau
Damien Geneix,2019-01-22,3,kamar mandi yang tidak bisa diorientasikan pintu mandi tidak menutup sepenuhnya kita memiliki masalah dengan toilet flush masuk malam tetapi hotel tidak bisa mengirim seseorang untuk memeriksa itu segera sarapan rata-rata tapi oke buah yang sangat baik dim sum begitu masuk pendapat saya staf baik dan sopan beberapa kegiatan yang baik untuk anak-anak di dalam hotel
deztian Chentiel,2025-01-22,3,Kaka saat aku tidur 1203 kamar bising ac bunyi kak lainya oke
Nadira Aliya,2020-01-22,3,Hotel yang baik untuk tinggal jika Anda sedang liburan keluarga pergi untuk perjalanan bisnis tetapi saya menemukan itu terlalu besar terletak sedikit jauh dari kota kerumunan Anda benar-benar dapat merasakan Freah udara dengan pemandangan sungai dari atas hotel dari lobi jalan ke kamar cukup jauh menghabiskan 10 menit untuk mencapai kamar saya di menara 2 sarapan kaya dengan makanan tradisional Indonesia ada gym kolam renang spa dan sepeda untuk menyewa jika Anda ingin menjelajahi secara keseluruhan baik
Raina Cahya Gunadi,2017-01-22,3,kamar dan setiap ruangan memang bagus tapi lingkungan baru sangat brutal pembalap drag racing amatiran berkeliaran beradu suara knalpot anak2 berandalan dimana2 jalanan sangat kotor tidak aman tidak direkomendasikan
Mike Sierra Alfa,2018-01-22,3,hotel bagus dan nyaman hanya saja untuk pemakaian fasilitas sepeda seharusnya lebih diperjelas lagi diberi keterangan gratis atau berbayar minimum di dekat sepeda diberi tulisan keterangan foc atau sewa pada saat mau pakai sepeda keamanan yang jaga cuma diam tidak menginfirmasikan apapun setelah saya memakai 2 sepeda dengan anak saya kurang lebih 20 menit keamanan menegur saya dan anggotaitahukan jika pemakaian sepeda harus menghubungi meja depan dan harus membayar sewa sepeda 40rb jam 1 sepeda yang ada pagi itu saya harus membayar sewa penuh 2 sepeda 80 ribu bukan masalah harganya tapi bagaimana yang membuat saya tidak nyaman kamar 2810 cek masuk tamu 23
Al Hilal Rachmat,2025-01-22,3,kurangnya hanya parkirnya terbuka mobil banyak kena kabur pohon jadi kutub tubuh lagi
R P,2019-01-22,3,Hotel ini tidak berubah dari terakhir kali saya mengunjungi mungkin enam tahun yang lalu lokasi yang bagus lingkungan yang indah berjalan kaki ke hutan taman air dan banyak hal untuk dilakukan namun ruang pertemuan kecil staf pertemuan mereka sangat membantu tetapi selalu membutuhkan terlalu lama untuk menyelesaikan sesuatu setelah semua ini adalah salah satu hotel terbaik di bogor masuk pendapat saya
Captain “No-Sugar-Coating” Honest,2023-01-22,3,Ada plus dan minus yang saya dapatkan saat tinggal di sini pengasuh rumah tangga penjaga keamanan dan koki mereka bekerja sangat baik menu sarapan yang beragam cukup lengkap kolam renang juga sangat bersih taman bermain juga cukup banyak dan dapat membuat anak-anak Anda bersenang-senang operator layanan kamar bernama m a tidak membawa keluar tugasnya dengan benar ketika keluarga kami pergi keluar kami meminta bantuan untuk membersihkan kamar tetapi ketika kami kembali kamar masih berantakan pusat kebugaran hanya menyediakan 2 treadmill dan sepeda stasioner sisi jendela seiling
Ratih S_ GriyaArtaTriwedari,2020-01-22,3,fasilitas rekreasi di hotel cukup baik dan taman yang luas membuat pengalaman menginap tidak membosankan tapi sepertinya ekspektasi saya yang terlalu tinggi karena pelayanan dan kondisi kamar yang saya tempati biasa saja bahkan sepertinya beberapa bagian dikamar perlu pembersihan dan termasuk selimut
Widia Rahman,2019-01-22,3,tgl 9 11kami menginap di aston bogor kami menginap bersama rombongan lumayan banyak bahkan ada beberapa komisaris yang ikut serta saat makan malam dari awal sudah saya katakan pada waktu maaf ini bukan keluhan hanya saja memberi tahu bahwa ada makanan yang terasa sedikit kurang enak aroma bukan masakan atau makanan basi hanya saja terasa kurang enak aroma mungkin karena tercampur dengan bahan lain seperti perlengkapan karena saya orang kedua yang mencicipi kue tersebut oke sambutan dan reaksi dari kopi cukup tanggapan makanan itu ditarik kebe kami saling mengucapakan terimakasih dan saya pikir selesai masalah itu selang beberapa saat
Roni Roni,2024-01-22,3,Hari ini saya bertemu di hotel ini kekuranganya 1 air minum pertemuan keruh 2 kamar mandi tidak ada keran wudhu
david Arifan,2019-01-22,3,tempat besar dan bagus tapi sayangnya WC tidak ada hand shower ranjang tidak tersedia ukuran besar seperting king size ac kadang dingin dan kadang biasa saja sudah disetel sampai yang paling dingin
Raden R,2020-01-22,3,minuman bersih dan nyaman kemasan yang disediakan secara gratis di kamar air sebagai air minum dalam kemasan amdk yang bermutu tinggi dengan reputasi sudah lebih dari 40 tahun
Shelley Gibson,2023-01-22,3,Tidak tinggal tapi berhenti untuk melihat dan makan untuk melihat apakah kita ingin tinggal masuk masa depan pizza adalah mengerikan menjelang kerak bagus tidak dapat dimakan sangat bising seperti banyak keluarga masuk kolam renang dan seseorang memanggil keluar mesages atas speaker keras bukan tempat yang tepat untuk kita tapi saya pikir bisa baik untuk keluarga
Iskandar Dhani,2020-01-22,3,Aku sudah bosan dengan makanan pada hari pertama aku tinggal di sini untungnya selamat datang hangat dari staf kompensasi untuk makanan aku tidak mendapatkan kamar dengan pemandangan menakjubkan baik aku tidak tahu jika mereka memiliki satu tapi itu adalah luas bersih dan nyaman jadi saya pikir itu baik-baik saja aku suka kolam renang dengan cara yang indah
Eva Triyana,2018-01-22,3,terlalu banyak lahan yang digunakan untuk lanskap yang pdhl juga tidak bisa dinikmati sedikit sekali yang untuk hiburan rekreasi hanya kolam renang kolam renang anak-anak taman bermain kecil pdhl unit kamar banyak seharusnya diperhitungkan rasionya ada keluar tapi berbayar
Dapot Gultom,2022-01-22,3,masuk tinggal di sini minggu terakhir Desember 2021 salah satu kamar kita yang dipesan tidak siap sampai jam 14 jam 45 jam normal cek masuk jam 14 jam staf berjalan di sini dan di sana masuk apa yang terlihat seperti cara kacau ditemukan bahwa kotak simpanan tidak berfungsi sama sekali tapi segera diselesaikan tampaknya seperti masalah baterai hotel terdiri dari tiga menara berdiri di area hijau luas dengan sungai besar melewati fasilitas tengah tampak baik dipelihara
Christina Mega,2023-01-22,3,5 bintang untuk staf responsif dan ramah 3 5 bintang untuk fasilitas hotel 3 5 bintang untuk menu sarapan 1 5 bintang untuk kamar hotel kondominium di mana saya dan keluarga saya tinggal sekitar hotel itu memiliki 2 kamar tidur dan 1 kamar mandi fasilitas di dalam adalah tua terutama toilet kotor setelah menunggu lebih dari 2 jam saya mendapat kamar pengganti bahkan itu tidak jauh lebih baik dari kamar sebelum saya memutuskan untuk tinggal di sana setelah staf melakukan bersih dalam ke toilet
Azema,2021-01-22,3,tempatnya bagus banget tapi g sebagus sikap yang kerjanya terutama resepsionisnya sombong2 jutek2 sendal hotelnya bekas orang qo g diganti kotor2 gitu sayang hotel bagus juga klo kita g nyaman y percuma
Handojo Noegroho,2019-01-22,3,Hotel yang bagus tapi cukup lama makanan yang baik 850m unik jogging trek Anda akan berjalan di luar jembatan kecil dan pulau tertutup saya tinggal masuk 2 kamar tidur kondominium dan mereka memberikan bfast n makan malam untuk 4 orang jika Anda menyukai hijau bahwa Anda akan menyukainya di sini tetapi tidak ada tempat yang baik untuk melihat gunung Anda perlu pergi ke atap
DianStev,2023-01-22,3,Saya ingin berbagi tentang pengalaman terbaru saya di Aston Bogor hotel resort saya tinggal masuk Aston hotel Cirebon Yogyakarta beberapa kali dan sangat senang dengan tempat dan layanan tapi sayangnya saya menemukan masalah yang mengecewakan masuk liburan terakhir saya di sini Aston Bogor karena beberapa alasan di satu sisi lokasi hanya baik menu sarapan yang lezat staf itu benar-benar baik dan membantu terutama keamanan koki kamar anak resepsionis di sisi lain debu di mana-mana masuk kamar kami telah meminta beberapa kali resepsi operator layanan kamar dengan nomor kamar yang disebutkan untuk menghubungi housekeeping
Legally Unblonde,2019-01-22,3,memiliki pertemuan sebagian besar waktu di sini pergi ke sini untuk acara sarapan juga tempat ini bagus tapi itu membutuhkan waktu lama untuk sampai ke sana tidak pernah benar-benar penggemar makanan mereka rasa begitu jadi saya serius berpikir mereka harus naik permainan makanan mereka itu begitu dasar
Rendra Sumatra,2023-01-22,3,dibanding braja mustika aston bnr menang di fasilitas tapi untuk kamar msh menang braja mustika balkon braja lebih luas kamar mandi ada bak mandi dengan harga yang jauh lebih murah dari aston bnr jika untuk berlibur saya memilih braja saya tinggal di aston bnr saat bahkan tahun baru 2021 ke 2022 aston bnr sangat ramai proses checkin lama dpt kamar di menara 3 jlnnya jauh mana bawa lansia
fahrizal lutfi,2022-01-22,3,Air panas mati dikomplain melalui telepon katanya akan ada petugas yang datang tapi tidak ada akses lift kecil dan sangat antri ketika mau checkout
Laurensia Astrid,2023-01-22,3,untuk arena bermain dan makanan sangat baik hanya saja kamarnya di balkok kalau malam banyak cicak sangat menganggu untuk saya yang fobia
krisno winarno,2019-01-22,3,kamarnya menggunakan konsep apartemen kondominium sejauh ini cukup nyaman namun harus banyak berjalan karena terpisah masing masing menara dan tersedia fasilitas kamar merokok
Febryo Ponco Sulistyo,2021-01-22,3,Pekerjaan yang baik pemandangan yang baik dan ada petugas kolam renang yang selalu menonton anak-anak jika mereka melakukan sesuatu yang dilarang oleh karena itu tidak ada yang merokok di area kolam renang dan itu harus seperti masuk di mana-mana tapi ada beberapa kamar untuk meningkatkan mereka menutup gym anak-anak taman bermain selama covid tapi mereka membuka kolam renang lil sedikit aneh kebijakan saya pikir jika mereka membuka satu fasilitas semua fasilitas harus dibuka kantor depan hampir menempatkan saya masuk kamar merokok alih-alih saya sudah meminta non-rokok kamar tetapi saya mengingatkan dia tentang permintaan saya dan juga beberapa input untuk staf restoran tampaknya tidak tahu bagaimana untuk melayani seperti jus mereka
Doddy Sidharta B Taruf,2020-01-22,3,menara 3 jauh bo memperbaiki menara 1 atau 2 kolam renang ada 3 yang 1 4m 90cm 1 2m makanan biasa saja bogor tidak duduk dulu sekarang panas kayak jakarta
Margaretha A Pangemanan,2020-01-22,3,hotelnya oke toiletnya tidak ada ac sekali lagi di buat gaya alam tapi tidak ada angin dari luar sekali jadi kalau mau dandan di toilet malah keringetan tidak karuan
Fauzan Maududdin,2024-01-22,3,Saya telepon dan minta dikontak oleh penjualan sudah seminggu belum dikontak juga suara telepon kabelnya mengganggu jadi kami tidak punya nomor penjualan
Ef Oktavian,2019-01-22,3,mantap kolam renangnya namun sayang ac kamarnya bocor sehingga banjir terjadi 2 kali d hari yang berbeda smg saat nginap lg tidak terulang
Masnur Bastoni,2022-01-22,3,Aku punya kamar dengan balkon tapi sayangnya tidak berhadapan dengan kolam renang sungai area dalam soo marah sebenarnya terakhir kali tinggal di sini juga mandi dan air panas tidak benar-benar bekerja membuang-buang waktu untuk menunggu
Hendra Santoso,2023-01-22,3,Staff ramah dan profesional tapi fasilitas hotel tua desain kamar sekolah tua membutuhkan lebih banyak perbaikan makanan pecah rasa baik
Tri Agus Purwanto Agus,2021-01-22,3,Semua bgus cma permasalhn di kunc kamr nya sja sensor atau apny sush banget smpe mint tolng dia nya jg sush buat bka pint kamr
xx,2020-01-22,3,Seorang staf beristirahat masuk ke kamar saya pada siang hari sementara saya tidur membuat keluhan ke kantor depan tidak ada tanggapan lebih seperti itu adalah hal normal terjadi wow sampai saya menghadapi staf dan mereka meminta maaf seperti itu di nite ketika kembali ke sini tidak ada lift bekerja ke lantai 7 apartemen saya kamar wow 2 lagi membuat keluhan dan harus menunggu 20 menit bertanya-tanya mengapa ini terjadi pada minggu hotel terkenal seperti aston sampai itu hanya bekerja sendiri tidak pengalaman yang baik dan tidak akan kembali di sini
Mustatik Puspitasari,2020-01-22,3,dianjurkan lokasi strategis makanannya enak byk menu nya view nya bagus
Nirwana Yuda,2020-01-22,3,Ya walaupun terlalu rame tapi dilihat enak nyaman strategis dan orang orang baru nampak terpelajar bersahabat nampak beriman tagwa
Rizky Suryarandika,2025-01-22,3,Permisi mau tanya kamar 404 masih keluar dari urutan tidak sekarang
Taufikur Rahman,2022-01-22,3,pemandangan yang baik makanan yang baik sulit diakses tapi miskin muslim ramah sulit untuk mencuci untuk wudhu masuk kamar jauh mushollah dari ruang pertemuan
Dimas Adityo,2019-01-22,3,disini cmn mau coba buffet dim sum siomay dkk g begitu segar sperti dimsum instan
muhammad irfan,2019-01-22,3,area hotel yang luas ada 3 kolam renang 3 menara untuk kamarnya area penghijauannya cukup luas
Sunday Best CH,2022-01-22,3,Tempat bagus buat keluarga kolam renang nya juga enak ada buat anak dan dewasa
ta_ fiex,2019-01-22,3,nyaman sayangny letak kamar jaih dari loby hrs jalan belum ada eskalator yang datar
Ryan S,2018-01-22,3,Tempat yang tenang untuk beristirahat dikelilingi tempat wisata dan makan yang oke untuk kamar jadi jadi sempat mati ac dan diganti ke kamar yang baru
novi muhani,2023-01-22,3,enak bwt liburan tapi staf resto kurang peka melayani tamu
Amir Refli,2024-01-22,3,kunci nya susah mungkin sudah tidak sensitif memperbaiki dong trnksh
Tray mackey,2019-01-22,3,Ballroomnya oke kita loading barang ngga perlu masuk ke lobby hotel ballroomnya terpisah siip
rismon mon,2025-01-22,3,Suram bangat hotelnya tidak ada kehidupan
Fajar Rachmat,2023-01-22,3,standar saja cuma lumayan buat anak2 berenang yahh
Didi Bae,2024-01-22,3,makanya enak susasana hangat staf ramah
SUGA Prawiro (S u g a),2022-01-22,3,hotelnya luas dan jauh dari pusat kota cocok untk rekreasi keluarga
MuhammadbamzAldiansyah12 Aldiansyah12,2023-01-22,3,kamar cukup luas koridor kamar juga luas cuma pintu kamar seperti sudah jadul
Doddy Ryan,2020-01-22,3,tempatnya asri ada sungai kecil dan pemandangannya hijau kurang suka menu makanannya
frianti Asvita,2019-01-22,3,Untuk menjelang 1 Juli menurut saya Jlk krna kamar mandi bau n pengering rambut menakutkan
Dedy Bugis,2024-01-22,3,Pelayanan bagus dan view bagus pelayan bagus misalnya dea
Kent Honggo,2018-01-22,3,Hotel 4 bintang biasa bagus tapi kebersihannya oke kamar mandi ada beberapa jamur
Deddy Hernadi,2023-01-22,3,Secara umum oke tapi sarapan makanan terlalu asin nasgor mie goreng
Fauzul Aufa,2024-01-22,3,Aku tinggal di kamar tidur kecil 3 malam bahkan aku tinggal masuk kamar tipe kondotel tanpa gym yang tepat
Husnul Yakin,2020-01-22,3,Nah ini suasananya lumayan tenang pemandangannya ya oke dingin dah
ワルドヨエヂ,2020-01-22,3,Hotel bagus tapi kualitas menu harus ditingkatkan tempat yang tepat untuk membawa keluarga Anda ke sini
Heriyanto Salimoen,2020-01-22,3,akses jalan dari jalan utama ke komplek tidak memadai kalau hr libur mampet di pertigaan
Surya asri Cijeruk,2025-01-22,3,Tempat baru bagus dan menarik
hery sehastian,2019-01-22,3,Hotel lama tapi layanan bagus parkir gratis dan cukup bersih tapi masuk pagi jika Anda memiliki kamar dekat speaker pengumuman itu cukup mengkhawatirkan karena mereka bermain lagu berpikir itu
Novry Simanjuntak,2017-01-22,3,lumayan walau ngga terlau bagus unt hotel berbintang 4
Donny Chandra,2018-01-22,3,tempatnya bagus parkirnya jelek pintu keluarnya cuma satu antriannya panjang banget
Hassan,2016-01-22,3,Lokasi yang buruk adalah 1 keluar dari 5 sangat jauh dari kebanyakan tempat sarapan adalah 3 keluar dari 5 Aku terbakar dari peralatan listrik mereka aku tidak merekomendasikannya
elan Narisa,2023-01-22,3,kamar tidur cepat sepreinya terlalu bau sabun desi
Rere Aliani,2023-01-22,3,kerja di ruang rapat istirahat kopinya tidak enak
Gandi Suherman,2023-01-22,3,Yang membuat menarik di hotel ini karena ada hutan
dedi triono,2023-01-22,3,nginep di sini saat ada acara kantor kawasanya di antara aliran sungai
Jader 1851,2021-01-22,3,Saya dapat kamar tipe kondotel toiletnya kurang bersih
Ar project13,2022-01-22,3,Tidak buruk cuma ke kamarnya jauh
Nella Oktaviani,2023-01-22,3,pelayanan oke fasilitas lengkap spa nya oke
Anton Yoa,2019-01-22,3,Hotel yang bagus tapi lokasi jauh dari Bogor City dan makanan untuk sarapan hanya begitu
