User Name,Review Time,Rating,Review Text
Reza Norman,2025-01-15,3,kesini cuma nganter ponakan dari pondok yang nyusul ortunya ortunya sudah cek duluan jadi aku tidak nginep seperti biasanya ptc supermall pakuwon mall parkir mbulet masuknya saja rruwet lokasi di daerah surabaya barat yang super macet sampe hotel tidak ada parkir insidentil harus masuk basman dulu untung hanya menurunkan penumpang trus langsung cabut bukan mall favoritku
Does not Lie,2025-01-15,3,Hotel bintang tiga dengan harga bintang lima. Aku keren dengan hotel bintang tiga. Tapi harus memiliki harga bintang tiga. Kamar-kamar di sini kecil dan mahal. Kamarnya agak kotor.
Howard L,2025-01-15,3,Kali kedua menginap di hotel ini lokasi yang bagus karena itu secara langsung terhubung ke pakuwon mall juga menghargai upgrade ke suite namun daerah yang harus ditingkatkan sehubungan dengan kebersihan kali ini saya menemukan beberapa noda di karpet kamar juga ada makanan rempah-rempah dan minuman tanda di meja belajar masuk kamar lebih buruk lagi ada noda air dekat toilet mangkuk saya percaya ini adalah daerah yang pasti dapat ditingkatkan dengan pembersihan yang lebih baik
Asriani ASW,2024-01-15,3,pertama kalinya saat minta sarapan diantar ke kamar karena ada pertemuan pagi banget disampaikan sudah penuh buku gabisa ngantar sekali padahal cuma minta matang telur saja hotel yang cukup ribet untuk urusan antar sarapan
Andreas DSGNR,2024-01-15,3,kami datang dari jakarta dengan bus menengah koper banyak minta kereta tidak digubris bellboy sangat tidak kooperatif dan ketus fasilitas lain oke sarapan sangat oke dan ramah
dessy anitasari,2024-01-15,3,1 lift nya terlalu lelet 2 cek masuk petugasnya lelet banget diminta menunggu sejam pdhl saya cek masuk sekitar jam 14 45 saat ini 3 saat cek masuk saya jelas sudah pesan lewat agen perjalanan tipe non-rokok kamar karena katanya penuh saya cmn dikasih pilihan kamar merokok tipe kamar yang sama dengan yang saya pesan atau upgrade kamar untuk yang non-rokok kamar yang saya klo saya tidak perlu tambah biaya kelur lha ini kesalahan dari pihak hotel malah saya hrs keluar uang lagi tlg lebih profesional ya agak mengecewakan diri untuk hotel bintang 5 gini
tobi d.,2024-01-15,3,layanan 5 seni atmosfer 5 lokasi 5 dengan akses ke mall noise level 0 pengembang tidak terdengar mengisolasi dengan benar sehingga Anda mendengar di luar di atas di bawah kebisingan pintu sebelah pintu buka menutup masuk koridor jika Anda ingin malam yang baik tidur atau tidur ringan lebih baik lulus sampai jika mereka berhasil memperbaiki masalah ini
Budi P,2021-01-15,3,Hotel Sebenernya oke staf semua bagus tapi fasilitas layanan nya kacau angkat cuma nyala 2 naik turun selalu antri tidak karu2an parkir penuh bahkan jam 10 malam pun harus antri dulu untuk naik ke kamar tidak mencerminkan selayaknya hotel berbintang
Yacub Tanasyah,2022-01-15,3,Aku meminta mereka untuk membersihkan kamarku dengan menekan tombol mereka tidak memberikan respon selama dua jam berikutnya baik bagi mereka untuk memiliki pemandangan yang cukup menarik
Herdita BN (Pembelajar Kehidupan),2023-01-15,3,sarapannya enak pelayan ramah tanggap tempat bersihvdan nyaman
Hadi San,2025-01-15,3,lokasi di mall kurang nyaman kalau buat hotel
Shabrina Puteri Pratama,2025-01-15,3,lama banget proses cek masuk nya
Renadian Anggarda Putera Yunizar,2022-01-15,3,parkirnya tidak jelas tidak ada satpam yang menunggu
Dewi Masitoh,2025-01-15,3,baik mksh
Guntur Saptha,2024-01-15,3,sistem perparkirannya mengecewakan
Nial AU,2023-01-15,3,Sarapan enak.
refuns funs,2022-01-15,3,tutup
Erwin Marshal,2023-01-15,3,"Hotel yang bagus, kawan."
Benie Arief Ngewa,2023-01-15,3,orang Maya
Rizki Maricar,2025-10-15,4,kamarnya bagus tapi tolong ya hotel2 sekarang sudah harus berpikir ulang tidak semua orang nginap di hotel mau bulan madu banyak sekarang untuk seminar lomba tolong lampu kamar jangan remang2 gitu dong capek mata ngerjain tugas
Agatha Grace,2025-11-15,4,Kami memiliki pengalaman yang luar biasa terutama dari tim resepsi yang mengeksperasikan makanan Indonesia layak untuk mencoba kamar yang lezat dan nyaman sempurna untuk setiap jenis ur tinggal
Damien Smith,2025-11-15,4,Pusat ke Surabaya mudah diakses ke pakuwon mall super mudah untuk memeriksa masuk dan keluar kamar semua memiliki pemandangan kota yang baik atau kolam renang sarapan adalah pilihan yang baik dari pilihan makanan barat dan lokal
Lionel Lim,2025-09-15,4,Layanan yang baik fasilitas luas kamar banyak pilihan makanan untuk sarapan dekat pusat perbelanjaan tidak mungkin salah dengan hotel ini akan merekomendasikan
Renilda Salim,2025-12-25,4,Kita bisa mendengar tetangga di kamar sebelah kita tertawa berbicara juga ketika orang-orang berbicara masuk kamar lorong adalah layanan yang baik sangat baik penutup suara tidak ada
Lily Tan,2025-06-15,4,Buffet sarapan memiliki banyak variasi dan semuanya terlihat begitu menggoda kamar itu bagus hanya ada orang merokok masuk kamar lain maaf tentang kombinasi aneh di piring saya semuanya terlihat begitu baik bahwa saya tidak bisa membantu mengambil semua yang saya lihat
Jason Cheong,2025-06-15,4,Pertama kali menginap masuk hotel ini untuk perjalanan bisnis saya biasa surabaya semuanya bekerja dengan baik dari check masuk dan tinggal sampai staf layanan lokasi ideal untuk wisatawan bisnis sebagai sebelah pusat perbelanjaan dan banyak pilihan untuk makanan masuk pusat perbelanjaan namun layanan komunikasi di meja depan dan tim penjualan perlu beberapa perbaikan saya memiliki beberapa hiccup selama menginap saya karena kesalahan komunikasi antara tim penjualan dan kantor saya bukan masalah besar tetapi akhirnya adalah buang-buang waktu jika Anda perlu mendapatkan hal-hal dilakukan 2 kali kredit besar untuk sarapan tim rumah menjaga sampai keamanan yang membantu Anda membuka pintu saya bisa
Abby Marcel,2025-04-15,4,Ini adalah foto yang diambil dari kamar kami tinggal di kamar tamu mewah untuk dua malam berikutnya kami akan menjelajahi semua fasilitas terutama restoran dan kolam renang sejauh ini layanan yang sangat baik adalah alasan utama mengapa kami memilih hotel ini untuk liburan Lebaran
Budi Soetjipto,2025-01-15,4,Aku tinggal satu malam masuk ini empat poin karena saya memiliki pertemuan masuk hotel tiba sekitar awal sore saya disambut oleh lobi besar tapi rapi lebih penting lagi proses masuk cek lancar dan cepat kamar saya masuk lantai 8 menghadap jalan sibuk Surabaya saya sedang melalui koridor yang luas dan bersih menuju kamar kamar kamar itu sendiri belum cukup nyaman untuk saya untuk memiliki malam yang tenang semua fasilitas berfungsi dengan baik kamar mandi tidak besar juga tetapi air hangat mandi keluar dengan kuat untuk menyegarkan tubuh saya bagian favorit saya
Erick T,2025-01-15,4,hotelnya bagus tapi sayang ac nya kurang dingin lokasi strategis tapi harganya agak mahal stafnya ramah tapi fasilitas kolam renang kurang lokasi strategis lokasinya sangat strategis dekat dengan pusat perbelanjaan dan tempat makan mudah sekali untuk kemana mana kamar nyaman kamarnya bersih luas dan fasilitasnya lengkap pemandangan kota dari kamar juga bagus pelayanan ramah staf hotelnya sangat ramah dan membantu mereka selalu siap melayani dengan senyum sarapan pilihan menu lezat sarapannya beragam dan semuanya enak untuk memulai sangat hari fasilitas lengkap kolam renang dan pusat kebugarannya sangat nyaman cocok untuk bersantai setelah beraktivitas sehari-hari cocok
sandra hutomo,2024-01-15,4,Semua pengalaman kami tinggal di Four Point pakuwon mall telah luar biasa dari mendapatkan pergi paulina sangat membantu melayani kebutuhan kami di meja masuk check dia mampu meningkatkan kami ke kamar yang lebih besar di lantai atas yang sangat disambut tentu saja bahkan ketika kami memiliki sedikit gangguan masalah dengan kamar kami staf segera dan sopan menawarkan kami kamar alternatif untuk memeriksa ke seluruh kru hotel sangat ramah dan akomodasi teruskan pekerjaan besar dan berharap untuk tinggal kami berikutnya di sini lagi
Muhamad Arsyada,2025-01-15,4,kamar luas nyaman tapi kamar mandi nda bisa rapat di tutup di kamar bisa tambah minta udara minum jadi total 4 tapi request lama makanan sarapan yang mie mie enak dan lengkap sarapannya sama chef di menu tawarin2 spesialnya kolam renang tempat bagus kebugaran lokasi bagus agak jauh di surabaya kota tapi karena pertemuan di pakuwon jadi deket ke tempat pertemuan menghubungkan sama westin
Yohanes Rendy,2024-01-15,4,layanan ramah gerak cepat dengan kondisi yang penuh sangat keren ruangan standar tidak ada yang spesial ac dingin menggigil udara panas jos bersih rapi tapi permintaan yang tidak merokok tidak dapat karena terlalu banyak orang wlpun sudah di perawatan sampai 2x aroma rokok terlalu kuat pdhal bawa anak kecil lokasi karena menginap di akhir pekan natal masuk ke lokasi muacet poll parkir ramai poll harus valey agar dapat parkir makanan makanan baru banyak sekali mayoritas enak macam pelayanan cepat tanggap sebelum habis sudah siap diganti dengan yang baru jadi tidak terlihat kosong
Heri Yanto,2025-01-15,4,bagus seluruhnya apa yang kurang saya rasa tidak ada puas tv satelit dikamar 50inch pembuat kopi n amnesti nya lengkap hanya saja toilet tidak menggunakan jet mandi mungkin yang gk trbiasa agak kurang sregg menggunakan udara yang nyembur dari bawah sarapan komplet
Richard Ong,2022-01-15,4,kamar masuk kamar tidur nyaman dan berkualitas baik tapi kamar mandi cukup kecil mereka memiliki sedikit kolam renang dan kolam renang ukuran hampir olimpiade suka fasilitas sarapan baik dan banyak variasi untuk memilih hotel bersama akan mall jadi nyaman untuk pergi keluar untuk makan
Zahranjn 141,2025-06-15,4,bagus cuman agak membosankan makanan nya agak kurang ya dan buat yang di pastry nya kurang kayak roti dalam nya tidak krunchy
Richard Richard,2023-01-15,4,pengalaman menginap di sini pertama kali memuaskan banget dapat upgrade gratis kamar bersih dan luas kolam renang di sini salah satu yang terbaik sayangnya pengalaman kedua baruusan toilet seat kotor ada bekas pipis kuning langsung dibersihkan sih dan minta maaf tapi tidak bisa kompensasi apa apa
Yohan P (Papiyo),2022-01-15,4,kamarnya lebih sempit dibandingkan dengan yang di tunjungan dengan harga yang setara kamar bersih ac dingin kasur nyaman perlengkapan di dalam kamar lumayan lengkap protokol terjaga bahkan layanan pembersihan memakai penutup kepala sayang kuantitas udara sangat kecil sehingga mandi kurang nyaman petunjuk parkir mobil agak membingungkan akses ke mall sangat mudah dan langsung tembus pelayanan resepsionis dan konserge cepat dan ramah
Ray X,2021-01-15,4,lokasi hotel berada di komplek pakuwon supermal sangat startegis dan mudah untuk mencapai mal juga berjejer dengan hotel westin yang akan buka 7 des 2020 kolam renang hotel sangat nyaman berada di lantai 6 lengkap dengan gym dan kamar mandi ganti yang bagus jenis kamar deluxe standar nya lebarnya tergolong pendek sekitar 3m sehingga jalan tersisa untuk 1 orang di kaki ranjang namun termasuk nyaman bersih dan lengkap pengering rambut sdb setrika teko pemanas air kamar mandi tipe mandi untuk standar tidak ada jet mandi toilet gantungan baju agak banyak layanan yang sangat baik
Rico Eka Prasetya,2023-01-15,4,pertama kali mencoba menginap di empat titik pakuwon cukup mengesankan berikut review dari saya selama menginap di empat titik pakuwon area parkir yang disediakan hotel cukup besar dan mungkin petunjuk menuju parkir bisa di perjelas lagi dan agak membingungkan untuk parkir saat akhir pekan biasanya penuh jadi biasanya bergabung dengan parkir mall parkir gratis dengan meminta stempel tiket parkir ke staf hotel staf hotel cukup ramah membantu fasilitas hotel yang ada cukup lengkap dan berkualitas mulai dari pusat kebugaran kolam renang dengan pemandangan yang cukup bagus fasilitas yang cukup lengkap kamar hotel yang cukup bersih dengan pemandangan yang cukup bagus dan kamar mandi yang disediakan juga cukup bersih ac di kamar cukup dingin akses hotel cukup
Local Guide,2025-04-15,4,pelayanan ramah dan cepat lokasi sangat strategis didalam mall pakuwon rasa makanan kurang
Diah Sulistiyowati,2024-01-15,4,kamar deluxe nya sempitt kurang cocok untuk ngajak bocil sarapan lengkap dan enak cuma agak bingung saat mau masuk lobi akhir pekan depan lobi parkir mobil penuh sesak
Ricky Hartono,2023-01-15,4,Salah satu hotel di Surabaya barat yang nyaman untuk Bermalam bersebelahan dengan barat secara keseluruhan oke dari sisi kamar layanan lokasi hanya saja lokasi lobbynya agak kalah dengan barat lebih jauh kenangan dll dan dari sarapannya juga standar menurut saia anyway masih oke
Andri Wicaksono,2025-06-15,4,Hadeh uenak jan hotel nya bersih makanannya enak saat
Mark,2024-01-15,4,Hotel yang sangat baik dengan layanan yang bagus dengan harga yang baik dan mendapat upgrade juga lokasi yang bagus untuk pengunjung karena berbagai toko dan restoran yang menakjubkan dalam jarak berjalan kaki jika tidak terhubung ke hotel
zaka semu,2025-10-15,4,letak hotel strategis pelayanan sempurna kamar view nya bagus dan bersih
Azzam Rabbani,2024-01-15,4,hotelnya bagus tempatnya jadi satu gedung dengan barat bisa lgsg terhubung ke mall ptc kmrn kesini saat saat akhir pekan panjang jadi ramai banget waktu cek masuk kamar belum siap uda permintaan minta di bersiin kamar eh balik2 tidak dibersiin semoga semakin baik lagi kedepannyaa untuk makanan dan layanan valet nya joss
Arief Yulianto,2023-01-15,4,Saya menghabiskan dua malam dengan keluarga saya untuk tinggal liburan kami memesan bawah laut tema kamar keluarga yang sangat baik anak saya sangat menyukainya satu-satunya keluhan yang saya punya adalah kolam renang khususnya anak-anak 0 6m kedalaman saya percaya ada tepi tajam masuk lantai bawah kolam renang yang menyakitkan anak saya kaki kanan kaki kaki luka tidak serius tapi membuatnya panik karena pendarahan yang tidak pernah berhenti untungnya itu diselesaikan setelah kami meminta beberapa es dari staf hotel tampaknya seperti kejadian seperti itu telah terjadi beberapa kali masuk di masa lalu tapi belum pernah
Eliana Fernanda Irwanto,2021-01-15,4,nyaman banget kamarnya yang tidak menyenangkan saat saya menginap di sana agak risih saat tau kalau kolam renangnya masih banyak yang dipakai apalagi saat jaman corona kek gini bisa saran saya sebaik-baiknya penggunaan fasilitas umumnya dibatasi
Retno Widyastuti,2022-01-15,4,menginap disini bisa upgrade gratis dari deluxe ke grand deluxe tambah pintu menghubungkan terima kasih empat poin pakuwon sejauh ini begitu baik sih dari kenyamanan di kamar dan sarapan juga menuunya lengkap mungkin untuk parkirnya saja jika bisa jangan bergabung sama mall sih soalnya jika saat rame jadi tidak istimewa saja harus muter muter cari parkir dan jam juga jadi terbatas
RAiMON TH Wong,2024-01-15,4,Layanan sangat bagus untuk hotel masuk lokasi ini sangat baik dengan makanan mall yang melekat masuk akses yang baik juga semua staf ramah dan ceria selalu tempat yang menyenangkan untuk menginap
Andrew SP,2023-01-15,4,Tempat yang nyaman terhubung ke pakuwon mall sebagai itu kita bisa berjalan melalui lobi di lantai g ke mall dapat menemukan hampir apa pun di mall park di b3 untuk hotel kolam renang memiliki banyak kursi kolam renang meskipun kolam renang itu sendiri bisa lebih besar itu sangat ramai dan sulit untuk berenang tanpa menabrak tamu hotel lain nice staycation hotel
Dian Khusniyati,2021-01-15,4,lokasi jadi satu dengan mall kamar bersih terawat dan higienis pelayanan prima dari mulai keamanan resepsionis bell boy staf resto dan teknisi kolam renangnya juara banget makanan juga enak lumayan lengkap menuunya
Fany Cahyawati,2024-01-15,4,hotelnya langsung terhubung ke pakuwon mall cuma yang bikin susah adalah parkirannya yang agak sulit ditemukan dan berputar putar kemudian luas kamar dan toiletnya standar banget untuk ukuran harga segitu
Ignatius Martono,2021-01-15,4,Hotel yang bagus kamar bersih sangat baik layanan sarapan yang baik lokasi yang baik harga terjangkau hal untuk meningkatkan tekanan air masuk kamar mandi harus lebih tinggi saluran televisi harus ditambahkan lebih untuk anak-anak Selain itu sayangnya kamar di mana saya tinggal masuk lantai 17 terlalu kecil masuk istilah ukuran kamar sementara kakak saya mendapat lebih besar kamar masuk lantai 6 menjaga semangat untuk semua empat poin pakuwon tim mall
Golf Warrior,2022-01-15,4,kamar tidak kedap bahkan suara tamu dari kamar di atas pun kedengaran sangat menggangu bila tamunya tidak tahu diri tengah malam masih ngobrol tertawa tertawa melihatannya
dyah prananingrum,2022-01-15,4,hotelnya bagus bersih makanan enak hotel menyatu dengan mall cocok untuk liburan sambil belanja hanya sedikit menggangu udara kamar mandi agak sedikit bau
Yuliasari D,2022-01-15,4,Sarapan sarapan yang sangat baik selalu luar biasa di sini menjaga pekerjaan yang baik input saya mungkin lebih besar jari snacks lapis masih terlalu besar potong
Endrawan Tan,2024-01-15,4,lokasi hotel strategis terintegrasi dengan mall toko merek pakuwon mall dan ptc restoran dan multi fasilitas memiliki fasilitas gym yang baik kons setiap kali setiap hari memiliki hampir menu yang sama
fajar andy kurniawan,2022-01-15,4,lokasi sangat bagus dalam kompleks pakuwon jika yng blum pernah ke sini mngkin agak bingung jalan masuk nya cukup muter2 fasilitas lengkap ad kolam renang dewasa dan anak gym resto dll protokol kesehatan juga berjalan baik sudah tersertifikasi chse jika tidak salah akses ke mall mudah langsung ke lantai g staf sangat ramah suka menyapa dan selalu bersedia membantu ada program baru yang pnya anggota marriot free breakfast bwat anak kcil s d usia 12 thun
Gunawan Prajogo,2023-01-15,4,Tempat yang bagus dan kamar yang luas itu adalah hotel bintang 4 dan 5 bukan biasanya dikenal pasti akan tinggal di sana lagi masuk kunjungan berikutnya
nesia jethro,2025-04-15,4,Salah satu hotel yang bisa terhubung ke mall mantap lebih ditingkatkan lagi
Freddijoe Wunas,2025-04-15,4,Menginap menu 3D2n bfast banyak pilihan dan banyak menu baru dan aemua cocok selera
Anang Widodo (Anang),2025-06-15,4,payah ada saja yang cari muka dalam berkerja saya tidak tahu bagian apa disini tidak boleh kayak gini tidak boleh padahal saya hanya jemput tamu
Fahmi Rizal,2022-01-15,4,kamarnya oke makanan paginya enak2 dan buat yang suka kemall bisa langsung saja karena sudah terhubung
agus JK,2023-01-15,4,Tempat parkirnya ikut di mall bawah tanah kalau sekitar hotel terbatas dan harus pakai valle biar bisa parkir deket lobi berpikir cerdas
