User Name,Review Time,Rating,Review Text
Rateka “RTK CHANNEL” Lee,2025-01-07,5,terletak di pusat kota mudah dijangkau meskipun risiko macet dan suasananya tidak sesegar di pinggiran bandung mungkin karena itulah pihak hotel meletakkan kolam renang di atap lt 15 sehingga tidak banyak polusi pelayanan restoranannya oke terutama untuk sarah salsabilla yang sudah membantu saya mengisikan tumbler dengan es batu karena lemari es di kamar relatif tidak dingin secara keseluruhan dianjurkan hotel untuk tinggal dengan atau tanpa keluarga Anda
Rony Bzr,2025-10-07,5,kamar bersih wangi nyaman staf nya juga ramah
Otong Sky,2025-07-07,5,Saya sangat suka hotel ini karena tempat yang lumayan strategis di karenakan dekat dengan pusat kota kebersihan kamarnya sangat terjaga karena saya termasuk orang yang memilih dalam hal kamar hotel apalagi dalam hal kamar mandi dan kamar mandi hotel ini sangat terjaga kebersihannya dan yang terakhir pelayanan yang profesional pelayanan nya gercep tidak perlu waktu lama staf langsung di depan pintu kamar
marit addwe,2025-01-07,1,saya menginap di sini karena menghadiri acara pernikahan keluarga saya dan saya harus menginap di 2 kamar yang berbeda masing masing 1 kamar selama 2 malam malam malam pertama saya datang sudah lelah karena perjalanan dari jkt ingin langsung bersih2 dan istirahat ternyata ada kue di dalam kamar mandi 709 langsung lapor ke resepsi ini ada petugas yang cek lalu saya dipindah ke kamar 822 baru masuk ternyata di kamar tersebut sudah ada genangan udara entah dari mana saya kembali telepon resepsi ini dan dikirim lagi petugas untuk membersihkan di sini respon sangat baik dan cepat saya hargai tapi pindah ke kamar ini jg membutuhkan energi karena saya bersama pada balita kunci nya
Maya hope,2025-09-07,5,oke banget kamar oke pelayanan oke apalagi makanannya oke pisan
Andri Hardiansah,2025-07-07,5,sangat puas dengan pengalaman menginap di Mercur Bandung pusat kota staf staf nya ramah dan makanan nya enak semuanya
Zepta dewi Anggraeni,2025-01-07,1,1 pelit sama air gratis hanya 2 botol dengan ukuran 300ml sedangkan dia bintang 4 yang biasanya minum air itu baik isi ulang ato boleh minta sampai max 8 botol pengalaman di hotel marriot group 2 kulkas tidak berfungsi sudah pria sangat telepon resepsi karena apa2 serba tidak diperbolehkan agak kurang ramah 3 fasilitas nya cuma sikat gigi ampun deh bintang 4 grup akor tapi pelit banget 4 pengering rambut tidak berfungsi rusak ada video nya tapi tidak bisa diupload disini ternyata 5 parkir sulit sirkulasi nya aneh jadi lg kalau rame bikin kemacetan yang tidak masuk akal secara keseluruhan sebagai hotel bintang 4 saya tidak berpikir
Tarisa Cindy faudia,2025-04-07,5,Kamar nya sangat bersih dan rapi semua terjaga semua fasilitas berfungsi dengan baik pelayanan dari tim housekeeping nya sangat ramah bisa dijadikan untuk referensi kembali tinggal di sini lagi
Clara Patricia Neisha Annabel,2025-03-07,5,kamarnya bersih nyaman dan luas serta staf nya semua ramah menu sarapan yang variatif serta memiliki infinity pool di atas sangat bagus pemandangannya
Welly Asdi Putra,2025-01-07,4,kebetulan ini coba 2 malam disini 1 parkir mobil basemen dan atas ada 2 ada mushollah yang bersih di lt 2 hanya jika ingin sholat pagi tempat wudhu lampunya mati dan tidak tahu menyalakan di mana 3 kolam renang di atas atap viewya bagus dan romantis 4 kebtulan malam istriya tidak ada habis pagi ada lagi 5 ada ruang peralatan kebugaran sedikit 6 informasi ada masjid lt 12 kushus sholat jumat 7 dekat dengan makan malam malam panjang jalanan makanan jika makan malam tidak usah pusing lagi 8 dekat dengan pasar alfa 9 sebrangnya ada rumah makan padang dan 10 jika sarapan ada kupat padang tahu
Fikri Amali,2025-01-07,5,Saya suka hotel ini lokasi luar biasa bisa jalan kaki ke pusat kotaanya kamar makanan bagus juga enak enak kolam renangnya berada di lt 15 paling atas dengan pemandangan kota bandung sempurna untuk melepas lelah setelah rapat seharian
Lindha Alvischilla,2025-07-07,5,untuk kesekian kalinya menginap di sini tidak pernah bosan dan jadi alternatif pertama menginap di bandung pelayanannya sangat memuaskan dari reseponisnya yang ramah kamarnya bersih terutama kamar mandi yang bersih terawat dan harum yang paling keren kolam renangnya yang mantap ada di lantai paling atas dengan pemandangan kota bandung yang terlihat jelas dan sarapan pagi baru variatif juga enak2 selanjutnya pasti kesini lagi
Dian Silati Rahma,2025-01-07,4,menginap akhir pekan seperti biasa bandung pasti ramai kebetulan saat lg ada acara gitu jadi oas mau cek masuk antri buat drop off nya lumayan butuh waktu parkir basement nya penuh jadi divallet saat sore cek masuk saat malem abis cari makan ruang lobi buat drop off dan manuver kendaraan memang cukup terbatas untuk kamar dapet yang di lantai atas sesuai permintaan sayangnya dikasih ranjang yang kembar disatuin kebersihannya oke cuma untuk tv belum pakai yang masih pintar tv kabel biasa kolamnya di lantai 15 buka sampai jam 7 malam berenang sore jam 5an syahdu banget adajan kolamnya jg kalau mau ja ja ja ja bisa buat
Etih Fatimah,2025-07-07,5,Resepsi ramah dan cek masuk cepat aku awalnya memesan kamar dengan dua tempat tidur tapi kantor depan dengan baik membantu saya mendapatkan kamar dengan satu tempat tidur karena saya bepergian dengan bayi saya selama sarapan anak saya bahagia karena ada badut lucu menghibur anak-anak
Ivan Fauzan,2025-11-07,3,Satu hal yang menyebabkan ketidaknyamanan masuk ruangan ini adalah sistem drainase masuk kamar mandi yang menyebabkan air stagnasi dan membutuhkan waktu lama untuk mengalir
Talal,2025-05-07,5,Hotel yang sangat terorganisir dan bersih lokasi yang baik masuk pusat kota dan akses yang mudah selain itu layanan dan fasilitas yang baik pemandangan kota luas kamar bersih rapi dan nyaman tempat tidur sarapan yang baik bervariasi untuk pilihan dan rasa staf ramah dan bersedia membantu layanan yang baik virda yogi lesda dari restoran dan vina katrina resp resp resp resp resp resp resp resp resp resp resp
Erin Preston,2025-05-07,3,Tidak memenuhi harapan untuk harga dan untuk rantai hotel internasional area lobi adalah bagus tapi kamar kami tidak merasa bersih masuk khususnya ubin mandi dan kepala mandi adalah jamur dan pemegang mandi rusak jadi Anda hanya harus memegang untuk mandi tidak ada hand towel atau handwashing disediakan dan hand towels sangat hancur dan jatuh ke bawah
Jogi Aloewie,2025-01-07,4,saya dan keluarga menginap di hari rabu tgl 24 26 Agustus melalui aplikasi agoda di aplikasi tersebut saya sudah mencatat agar tempat tidurnya 1 kamar dengan tempat tidur besar dan 1 kamar dengan tempat tidur kembar tapi saat check masuk sekitar jam 3 sore diinfokan oleh resepsionis bahwa kamar dengan tempat tidur kembar tidak tersedia padahal saya tuliskan di catatan dan pada saat saya sudah di kamar saya cek fasilitasnya belum lengkap sepertinya kamar buru2 dibersihkan dan disiapkannya jadi tidak diketuk kembali keesokan harinya saya komplain dan langsung diberikan fasilitas lengkap untuk sarapan pagi enak dan variasi makanannya dan juga banyak kasurnya nyaman nyaman
agus hermawan,2025-01-07,5,kamarnya nyaman toiletnya bersih kolam renang di atap bisa melihat pemandangan kota bandung lokasi strategis dekat ke pusat kota pusat perkantoran di jln asia afrika dekat ke lokasi jajanan makanan jalanan di malam hari dianjurkan hotel
Jamanis Jaya Atk,2025-06-07,5,Kali pertama mengikuti acara gahtring tadi malam hotel nya bagus dan lokasih pun mantap berada di tengah kota bandung kamar bersih rapi
Ronnie Ng,2025-05-07,3,kamar bersih dan baik tidak ada wajah dan menara tangan harus meminta sabun tangan kedua kamar kotak aman tidak bekerja bahkan setelah permintaan untuk memperbaikinya
Yumn (Yumi),2025-01-07,4,Ke sini mungkin sudah beberapa kali letak hotel strategis dekat jalan asia afrika lengkong kecil yang kalau malam banyak makanan jalan yang bisa dijajal view kolam renang di lantai paling atas bisa dikatakan lumayan lah ada ruang kaca untuk pertemuan juga di dekat sana kadang ada acara dengan musik live di area atap ini untuk pelayanan pegawai kantor depan nya bagus banget sigap ketika saya laporan kalau pengering rambut nya tidak berfungsi padahal baru masuk malam itu bagian layanan pembersihan lantai 8 juga ramah tersenyum jika sarapan banyak pilihan yang lumayan terutama buburnya saya suka tapi disaat yang bersamaan pilihan makanan untuk makan malam agak kurang menggugah selera di tanggal 19
Heplin Bakkara,2025-04-07,3,tadi mengikuti buka bersama dari tempat kerja dari segi makanan oke tapi bagian parkir bayar parkir motor terlalu mahal alias uang berorientasi jika dibandingkan dengan parkir hotel bintang 5 palang parkir macet sehingga bukanya harus menggunakan alat
Dewa Baruna,2025-05-07,5,menginap disini puas bangett kamar bersih linen bersih pelayanan ramah pemesanan mudah harga sangat layak sarapan nya enak banyak pilihan yang terpenting kamar sangat terjaga kebersihan nya pekerjaan yang baik
Ayu Lestari,2025-05-07,5,Lokasinya strategis disini waktu pengen makan siang ke resto makannya variatif dari petugas di lobi juga mengarahkan dengan baik ke tempat baru ada petugas valet juga jadi tidak khawatir nyari parkir
Siti Mariam Rahmawati,2025-07-07,5,hotelnya nyaman bersih dekat di kota timnya sangat ramah makasi mercure
Audy Winata,2025-01-07,1,Air mineral hanya disediakan 330ml x 2 botol per malam bukan per hari jadi jika hari cek keluar tidak bisa meminta penambahan air mineral kulkas chiller rusak tidak dingin tidak ada stok pengganti dengan alasan kamar penuh karpet lembab dan berbau sudah diganti baru bisa cek masuk kamar pk 18 00 wib sudah pesan dan konfirmasi queen bed tapi pada saat cek masuk akan diberikan menu twin bed sarapan pk 09 00 sudah banyak yang habis dan mengisi lama
Andi Shila,2025-04-07,5,kamarnya bersih rapi dan wangi stafnya ramah terutama tim housekeeping saat keluarga kami membutuhkan bantuan tim sangat gercep fasilitasnya berfungsi dengan baik lobi bersih dan lokasinya strategis
Manda Bzr,2025-09-07,5,kamarnya bersih wangi nyaman sekali terbaik
Yohanes Jusuf,2025-01-07,4,Hotel yang bagus dan terjaga dengan baik liftnya lambat beberapa kali kita mengambil tangga dan lebih cepat kolam renang dan bar atap bagus bagus pemandangan kota gym sangat sederhana mengharapkan kerumunan selama musim liburan terutama selama sarapan loading makanan sangat lambat mereka memiliki anak klub sudut di resto masalah lain adalah parkir terbatas tapi mereka memiliki layanan pelayan
Nita Octaviani,2025-01-07,5,Kali kedua ke kota mercure bandung dan selalu bahagia semua karyawan ramah dan sangat membantu juga memperhatikan permintaan 2 kamar berdekatan karena 1 kamar untuk lansia benar2 di perhatikan fasilitas hotel oke lokasi strategis sarapan bervariasi dan enak2 semua melihat infinity pool yang keren tempat bilas nyaman lengkap dengan sampo dan sabun nya terima kasih akan selalu menjadi hotel pilihan utama saat ke bandung lagi nanti
Bagus Pramuditabagus,2025-01-07,3,pengalaman 2 hari menginap di Mercure city center cukup oke tapi ada beberapa hal yang cukup mengganggu dari pertama kami datang sambutan oke staf cekatan akan membawakan barang kami tapi kami hanya membawa kembali paket kami bisa membawa sendiri cek masuk pun lancar tanpa kendala kami memesan melalui anggota akor dengan beberapa catatan dan itu di penuhi kami mendapat kamar di 825 untuk kamar sebenarnya bagus dan bersih baik lah kami kembar yang kami minta di jadikan satu tempat tidur cuma ada hal yang sangat yaitu mengganggu pintu kamar mandi yang tidak bisa tertutup sempurna dan masih ada celah 10 cm yang sangat mengganggu kami meskipun kami istri suami tapi maaf ketika anak arom
Akew Xenakew,2025-01-07,5,hotel yang terletak di pusat kota bandung dekat dengan kuliner malam makanan saat sarapan sangan bervariatif minumannya juga banyak pilihan nya staf2 nya ramah dan sangat membatu atap kolam renang dengan pemandangan kota bandung yang begitu indah ketika sakit menjelang malam terimakasih kesan nya selama saya tinggal disni sangat dianjurkan bagi yang mau liburan di kota bandung
Ricka Astry,2025-04-07,5,Staff ramah cepat respon saya menggunakan voucher accor untuk upgrade kamar dan sarapan hotel memiliki infinity pool dengan pemandangan kota bandung hanya saja kurang rekomendasi untuk anak2
Katrina Kezia Bianka,2025-07-07,5,Resepsi sangat informatif dan proaktif masuk membantu kami tanpa bahkan diminta mereka dengan baik merekomendasikan beberapa restoran lokal yang hebat dan memberikan petunjuk yang jelas itu adalah sentuhan yang bijaksana yang benar-benar meningkatkan keberangkatan kami sangat dihargai
A Qahafa,2025-07-07,5,Ruang kamar besar layanan besar lokasi pusat dan kolam renang atap yang menakjubkan Anda pasti harus memesan ini jika Anda ingin tinggal masuk pusat kota
YBFYBF,2025-01-07,5,Alhamdulillah 2 malam disini sangat menyenangkan dapat tarif cukup layaknya itu lahh dengan yang di dapat lokasi juga ada di pusat kota jadi cocok lahh untuk menginap di sini berikutnya nanti mantab selamat minum saat waktunya bajigur itu layananenya juga memuaskan wifi standar lahh dan bisa stabil terkoneksi ada spklu buat mengisi daya kendaraan listrik meskipun cuma sebiji juga menu bervariasi ketika sarapannya juga bisa mengcover seluruh tamu karena pernah nginap di salah satu hotel daerah singkawang sampai kehabisan atau lama di restock lagi jika bisa ada taman bermain untuk anak anak akan lebih layaknya lagi sih ini terima kasih dan sukses selalu
Explore With Seb,2025-04-07,1,setelah bepergian ke sejumlah besar properti accor ini mungkin salah satu yang terburuk dikelola sejauh ini tidak ada salam tidak ada minuman selamat datang pada kedatangan terlepas dari status keanggotaan staf resepsi tidak memperhatikan yang bahkan tidak dapat membantu wisatawan untuk membuat pemesanan restoran dan fasilitas yang tidak setara untuk hotel tingkat yang sama masuk laut kamar premium berada di tingkat yang lebih rendah dengan cukup beberapa kebisingan dari tingkat jalan lokasi juga tidak terbaik masuk bagian yang tenang dari pusat kota gym memiliki 3 mesin kardio dari mana 2 tidak bekerja karena mereka di bawah pemeliharaan tidak direkomendasikan
Adrian Allinarachman,2025-07-07,5,sangat merekomendasikan hotel ini untuk liburan dengan keluarga semuanya bagus
Shanti Dewi,2025-01-07,5,hotelnya estetik kalau istilah anak sekarang kamarnya termasuk luas ac dingin kasur enak pules deh sarapan banyak pilihan dan sebagian besar enak disini tersedia jus sehat dan jamu juga kalau akhir pekan biasa ada acara buat anak2 seperti lukisan wajah nobar film badut kolam renang di atap tidak besar tapi juga ya ya kecil lokasi strategis bisa mengeksplorasi sekitar dengan jalan kaki itung2 olahraga tip2 tarif nya tidak murah sih apalagi kalau pesan dadakan di hari h
Permana Andri,2025-05-07,5,hotel terbaik dengan pelayanan yang luar biasa ramah nya khusus buat mas abdul super ramah dan membantu sekali dan pak mirsa sebagai manajer makanan minuman menurut saya keren ramah sekali dan menu sarapan nya enak semua untuk menu alacarte nya jg enak banget iga bakar sapo tahu dan yang spesial adalah nasi liwet kumplit nya ini enak enak buanget sukses ya pak mirsa dan tim sehat selalu terima kasih juga buat jus khusus nya datang berikutnya lg ke mercure bandung city center
El Zico,2025-11-07,4,lokasi bagus ruangan bagus tinggal parkir harus lembah
Bocah Kriwil,2025-05-07,5,Terimakasih mercure pelayanan dan fasilitasnya memuaskan resepsi nya sangat informatif bel boy nya juga sangat membantu makanannya variatif dan enak selanjutnya menginap lagi di sini
