User Name,Review Time,Rating,Review Text
Marina Suwito,2023-01-22,2,dinding yang sangat tipis Anda benar-benar bisa mendengar Anda berbicara di kamar sebelah masuk tengah malam cukup tua dan membutuhkan upgrade pemeliharaan sangat baik pemandangan jika Anda memilih pemandangan lautan kamar cek masuk layanan bisa ditingkatkan
Juspeni Kartika,2020-01-22,2,hotelnya lumayan bagus tapi saya ada kejadian tidka menyenangkan saat kita mau mengambil barang titipan di concier saat saya mau mengambil barang petugas tidak ada satupun di bawah untuk sekelas sheraton petugas tidak ada kita ke atas ke lobi lagi untuk menanyakan kembali ke kantor depan jawab bertele akhirnya petugas turun setelah ternyata barang titipanannya tidak ada dan dijawab kembali ke tempat penyimpanan ada tiga mau dicari lagi di atas karena terlalu lama menunggu dan saya sudah harus ke bandara saya langsung tinggal dan petugas tidak ada ucapan apa maaf2 tidak terucap mohon atau apa pengalaman yang tidak menyenangkan kali baru pertama saya alami semoga tidak terjadi
tee sirait,2020-01-22,2,Aku tinggal selama 4 malam pada hari kedua aku harus menelepon operator mendapatkan kamarku dibersihkan pada 5 sore aku harus menelepon untuk mendapatkan pakaianku kembali aku mencoba layanan kamar dua kali kualitas makanan tidak baik tampaknya bahwa makanan tidak segar karena aku menderita masalah perut mudah-mudahan hotel dapat meningkatkan kualitas makanan tamu khususnya kesegaran pada 1102 pada 22 26 sept
rudy rudyana,2025-04-22,2,Baru kali ini aku pergi ke hotel air baru kotor bangett
Kiang The,2020-01-22,2,masuk tinggal di hotel ini sekitar setahun yang lalu dan tidak memiliki pengalaman yang luar biasa saya kembali hari ini dalam perjalanan bisnis dan tidak memiliki pilihan pilihan hotel tetapi menghibur diri saya bahwa lokasi di pusat kota nyaman untuk bergerak di sekitar malam pertama di sini kamar hanya memiliki handuk mandi handuk hanya dikirim setelah permintaan tidak dapat menemukan stationery masuk kamar bertanya masuk sore hari tetapi tidak pernah dikirim remote control untuk televisi tidak berfungsi dengan baik teknisi mengambilnya dengan dia untuk mencari penggantian pintu ditinggalkan tidak terkunci tetapi tidak pernah kembali setelah 15 menit wifi masuk kamar sangat lambat harus beralih kembali ke
Garry Sumanti,2020-01-22,2,Tidak seperti yang dibayangkan dinding grc tidak kedap suara kadang pengunjung mengabaikan ribut mengetok dinding parkir harus membayar beberapa pegawai tidak ramah kadang terlalu sombong
dewi hanani,2019-01-22,2,fasilitasnya bagus tapi pelayannannya sangat lama mo cek masuk saja saya menunggu hampir 3 pelayanan nya kurang memuaskan
jully jolanda k,2019-01-22,2,Pelayanan di kolam renang parah nanti di usir kalau tidak memakai baju renang tapi pelayanan yang lain baguss
dodo basuki,2018-01-22,2,Satu-satunya masalah dengan sarapan adalah bahwa daging sapi lada hitam yang saya dapatkan hari ini lebih seperti daging sapi fosil lada hitam itu begitu begitu jerky bertanya-tanya apakah sapi itu dari periode Pleistocene
Raffaele Quarto,2019-01-22,2,layanan yang buruk dan kualitas dasar pemandangan laut yang baik dan dekat dengan pusat perbelanjaan
Aryo Gunawan,2021-01-22,2,Pusat kota pemandangan bagus tapi tidak ada udara panas
Ryan Achmad,2023-01-22,2,Sudah setengah lima masih belum bisa memeriksa masuk
Fricilia Claudia,2019-01-22,2,Mereka tidak mampu menangani tamu dalam jumlah besar
Joseph Lily,2019-01-22,2,Mahal buat aku h
Priscilla Supit,2019-01-22,2,ac nya mati kepanasan
Ernawati Ernawati,2019-01-22,2,hotel yang baik dengan layanan yang buruk
Aprilda Nur Sapardin,2018-01-22,2,pelayanannya lambat
Harflay Ryan,2022-01-22,2,Tidak buruk
Suprihaman Ajah,2019-01-22,2,Sekali dan sekali
M B,2024-01-22,2,kami menginap di sini semalam hotel ini sudah melewati masa kejayaannya dan sangat membutuhkan renovasi kamar kamarnya berbau asap rokok dan ac nya sangat berisik seprainya tampak kotor dengan noda kuning sarapannya sangat lengkap dan enak dengan musik live tapi teras luarnya dalam kondisi buruk kolam renangnya kosong hotel ini seperti permata yang sudah bisa beredar tapi dekat dengan pusat perbelanjaan
Frédéric M.,2025-09-22,3,Manado memiliki lokasi pantai yang sangat baik bersebelahan dengan sebuah mall lobi menyambut sarapan memuaskan dan bar dan kolam renang menawarkan pemandangan yang menakjubkan pemandangan laut kamar-kamar yang mengesankan tetapi berdatangan yang membutuhkan renovasi secara keseluruhan hotel kurang pada nilai untuk uang
emma the pooh,2025-11-22,3,Maaf sekali untuk ratingnya tapi saya sangat menyesal sikap keamanan saat di lobi sangat tidak ramah bagi kami pengunjung yang datang tanpa mobil hanya berjalan dari depan saat saya memberi salam dan bahkan orangtua saya mengucapkan terima kasih saya tidak di respon hanya cuek saja saya berharap untuk hotel sebaik ini stafnya apalagi keamanan yang menjadi orang pertama yang menyapa pengunjung bisa lebih peduli lagi tanpa memilih pengunjung yang membawa kendaraan atau hanya berjalan terima kasih
Erika Rachel,2025-01-22,3,layanan dan pelayanannya kurang baik stafnya tidak ramah dengan harga harga hotelnya yang terbilang mahal dan layananenya yang kurang waktu cek masuk jam 3 sore tapi saya di suruh menunggu hingga jam 6 sore baru bisa masuk kamar emang gila stafnya menilai ini pertama dan terakhir saja nginap di sini
Ellen MM,2024-01-22,3,saya menginap di kamar suite selama 5 hari bln kmrn karena liburan anak2 pihak hotel wa kabarin klo kamar nya sudah siap saat masuk kamar nya panas banget ac nya tidak nyala koq bisa blg kamar nya sudah siap tapi ac tidak nyala saat di nyalain ac nya mati lg bgtu terus memanggil teknisi hasilnya tetap sama mengeluh ke bagian resepsionis marah2 jg karena mau istirahat tidak bisa menunggu teknisi bolak balik sudah anak2 mau tidur diipindahin ke kamar premier suite saran saya klo nginap di hotel ini cek dulu dulu ac nya dingn tidak masa hotel terbaik di kota ini ac nya bermasalah
Indrajid N,2024-01-22,3,saya menginap di kamar 1218 view city cukup berisik kekedapan kamarnya kurang bagus apalagi karena banyak motor yang menggunakan knalpot bising lewat di depan jalan sebaiknya pilih kamar yang menghadap laut jika lebih ingin tenang makanannya lumayan tapi tidak istimewa juga karena ini bulan puasa ada sahur dari jam 3 pagi kolam renangnya bagus menghadap lautan terhubung langsung dengan matos mall ada atm bank mandiri di lobi lumayan lah kalau kamarnya lebih kedap suara bisa saya kasih bintang 4 atau 5
Celine,2024-01-22,3,Saya sangat mencintai tempat ini tapi mereka kehilangan sentuhan mereka ini adalah tinggal saya kelima di sini secara pribadi sejak mereka membuka masuk 2016 keluarga saya ke-8 atau ke-9 tinggal selama bertahun-tahun mereka tidak memenuhi standar mewah sejauh fasilitas dan kualitas kamar pergi hal-hal kecil yang ditinggalkan kotor masuk kamar pakaian terlihat tua dan dipakai dan saya dikunci keluar dua kali selama ini tinggal karena kunci baterai mati dan pintu mengunci dari dalam ketika tidak ada yang ada makanan adalah kualitas baik tapi terlalu banyak orang makan di sana dan mereka tidak dapat mengikuti pembersihan mengatur meja dan mengisi ulang
ana purna,2024-01-22,3,Saya memiliki gigitan nyamuk di seluruh lengan belakang saya dan bahkan menghadapi ulasan asli 2018 5 bintang untuk staf pilihan sarapan luar biasa dan layanan yang baik sayangnya air tidak pernah cukup panas untuk mandi yang tepat air con sulit untuk dikendalikan kami memiliki kamar suite di lantai 16 dengan pemandangan kota dan gunung yang tinggi langit-langit adalah tambah staf rumah tangga melakukan pekerjaan yang baik kami akan kembali untuk
Jean Genie,2018-01-22,3,Hotel bisa lebih baik sarapan bisa memiliki pilihan yang lebih baik staf perlu memperhatikan layanan pelanggan dekorasi hotel juga tidak begitu baik untuk empat poin air dari bak adalah cokelat saya memesan satu malam layanan kamar dan kentang goreng di mana dingin dan salad tidak pernah datang mereka perlu bekerja banyak masuk layanan pelanggan dan meninjau standar empat poin hotel lainnya untuk mencapai bintang lima mereka dianggap sebagai
Julia Suryantan,2018-01-22,3,Tempatnya masuk lokasi strategis memiliki pemandangan laut yang bagus dari kamar utama pilihan sarapan dan rasa makanan sangat baik namun perlu meningkatkan layanan keseluruhan khususnya penghematan rumah tangga hanya tidak mencerminkan layanan hotel bintang 5
Iwan Jurnalis,2024-01-22,3,pertama kali menginap di kota manado saya menginap di hotel ini di bawah hotel langsung mall manado kota alun-alun mantos jadi cari makan deket saja pertama kali menginap view nya ke arah kota kamar mandi ya unik yaa tidak pakai kunci pintu dan kaca penuh
Ditha Safira,2024-01-22,3,ini salah satu hotel yang jadi favorit saya untuk menginap di Manado tapi sayangnya waktu saya itu beli kue pukul 9 malam yang mana kue tsb disk 50 persen saya beli 4 pcs saat mau makan kue tsb sudah asam ternyata dan yang masih segar hanya satu saja saya rasa kemungkinan kulkas penyimpanan kurang dingin sehingga kue menjadi asam tapi jika untuk sarapannya sangat lengkap
Wai Ling Yip,2018-01-22,3,Lokasi yang baik di samping pusat perbelanjaan dan ke supermarket besar toko menjadi salah satu bangunan tertinggi di sekitarnya memberikan pemandangan yang tidak terkunci ke sekitar kolam renang berhadapan dengan laut perabotan kamar adalah baru dan baik dipertahankan dan staf layanan sopan dan ramah sebagian besar staf bisa berbicara sedikit bahasa Inggris fasilitas sehari-hari masuk kamar seperti hand towels dan hand towels wajah tidak selalu diganti atau disediakan
Elizabeth Tanzania,2019-01-22,3,Hotel masuk pemandangan yang baik dan tempat yang baik karena hotel adalah di samping Manado Town Square Mall tetapi saya tidak setuju dengan aturan ketika saya meminta pemandangan laut saya harus membayar biaya lain untuk itu pendapat saya adalah Manado adalah kota dengan pemandangan kota daripada ketika Anda menjual hotel dengan nama empat poin itu berarti Anda memberikan pemandangan juga dan bukan untuk menjual pemandangan Anda menjual hotel dan pemandangan adalah gratis hanya memberikan kepada siapa yang beruntung pesanan pertama dan juga resto tidak bersih sangat buruk dengan empat atau lima bintang hotel tidak membuat saya nyaman ketika saya makan sarapan saya meja
Secret Admirer,2023-01-22,3,belanja cukup di lokasi ini kolam renang nya jg ada sayang sayang di sayang hotel sebagus ini tidak nyaman istirahat nya karena harus mendengarkan dengkuran ngorok kamar sebelah
Anggun Kesuma,2018-01-22,3,pemandangan di hotel ini memang bagus ya bisa langsung lihat laut dan pegunungan tapi saat pertama checkin sempat dikasih kunci kamar yang di dalam kamar itu sendiri sudah diisi oleh tamu terkejut sih
Jonathan Ngo,2018-01-22,3,pintu masuk dari hotel lantai dasar sangat bagus mereka membiarkan Anda mengambil bagasi Anda dan mereka memberikan kunci di sana kamar-kamar itu oke masalah saya menemukan bahwa suhu kamar berubah tanpa suhu pilihan Anda kamar pembersihan baik-baik saja tapi beberapa kecelakaan seperti tidak meminta handuk kami ingin seperti mereka terus melakukan hal mereka sendiri beberapa hari pertama kunci untuk membuka itu dikunci merah karena kita harus terus turun ke lantai tiga seperti saya tidak menempatkan kunci dekat telepon buffet baik-baik saja tapi susu panas rasanya seperti yang terbakar akses yang baik ke
Dapur Bawang Merah,2020-01-22,3,sedikit kecewa dengan kamar tidak dibuat keesokan harinya dan lebih buruk harus menelepon resepsi 3 kali untuk mendapatkan layanan kamar untuk mundur untuk membuat kamar saya juga lobi jauh dari bergaya dan mengundang pada suasana seperti htl ini membawa nama besar sebagai sheraton sedikit canggung juga adalah drop off lobi dan resepsi berada di lantai yang berbeda tetapi hotel dan kamar itu sendiri adalah besar w infinity kolam renang menghadap ke laut pengaturan yang bagus
Keren Kaawoan,2019-01-22,3,pertama liftnya kadang yang beroperasi hanya satu jadi butuh waktu lama untuk sampai ke kamar anda jika letaknya di lantai yang cukup tinggi kedua saya punya pengalaman buruk dengan turis di hotel ini jadi buat pengalaman saya tinggal di sini jadi cukup buruk
Susan,2019-01-22,3,kamar mandi lantai tinggi view air memiliki pemandangan yang menakjubkan yang mungkin bagian terbaik dari hotel negatif 1 tidak ada mandi panas keluar dari 4 mandi hanya sekali saya memiliki air panas air mandi juga memiliki bau buruk 2 saya dihancurkan oleh bug di lengan dan kaki saya semalam diberitahu resepsi dan meminta beberapa bentuk serangga gigitan krim resepsi tidak meminta maaf tidak melakukan apa-apa dan mengarahkan saya ke minimart di seberang jalan untuk membeli krim 3 layanan kamar tidak konsisten beberapa hari saya memiliki lebih banyak fasilitas beberapa hari kurang handuk gelas saya digunakan
Andre E. Susanto,2022-01-22,3,8 Juni 11 2021 seseorang harus memberikan ibu titin kenaikan gaji dan promosi untuk perusahaannya untuk meningkatkan layanan dan operasi sayangnya sisa tim tidak memiliki visi yang sama ibu titin saya berharap Anda dapat bekerja dengan sisa tim manajemen Anda untuk mendapatkan sisa staf Anda untuk peduli tentang pekerjaan mereka pekerjaan mereka lakukan dan tamu pengalaman di hotel Anda mungkin standar dan baik-baik saja untuk hotel masuk indonesia untuk memiliki kepala mandi tersambung dengan siapa tahu apa saluran disambung sehingga air mengalir ke sisa kamar mandi mereka membuat pengalaman
Matt Goz,2020-01-22,3,sebanding dengan harga cuma sayang saat cek masuk saya merasa pihak hotel lebih menghargai tamu asing yang tidak kalah menggunakan bahasa chong ching daripada tamu domestik
Rizki Lubis,2024-01-22,3,pertama kali masuk perlengkapan kamar mandi belum tersedia lengkap tangan dan keset jadi harus saya minta
Imman,2018-01-22,3,kolam renang sangat bagus dengan pemandangan luar biasa tapi angin masuk kolam renang area tempat tidur sangat besar dan nyaman koneksi wifi lancar
Vin Morgan,2023-01-22,3,Wonky mandi kepala kotor mandi dan ada noda di karpet dan lapis bantal saya tidak tahu apa yang harus dilakukan dari mereka tapi bisa telah menjadi lebih bersih staf semua ramah dan membantu meskipun akses hotel ke mall matos sebenarnya tidak layak untuk pergi kecuali Anda benar-benar harus pergi itu membutuhkan berjalan kaki panjang masuk dan keluar dari ruang bawah tanah dan lift dan itu membawa Anda ke matos 3 area jika Anda menuju matos 1 hypermart misalnya di sini hanya jujur mengemudi masuk dengan mobil Anda dan menggunakan pintu masuk mall dari depan
LENY KESAULIJA,2019-01-22,3,Air mandi sangat bau kaporit tempat tidur menutupinya ngga terlalu bersih seperti tidak di ganti jaringan wifi gangguan koneksi susah
Hendra Lumempow,2022-01-22,3,tempatnya bagus tapi tidak semua makanannya enak seperti sapi lada hitam udang tepung goreng ayam goreng garing ayam garo rica dan makanan penutup seperti podeng coklat asli tidak enak
Robert S,2018-01-22,3,lokasi dan pemandangan yang bagus tapi tidak begitu yakin tentang manajemen lokal rata-rata hotelier akan segera merasakan itu membutuhkan kontrol kualitas yang sangat ketat oleh sheraton jika ingin hidup sampai nama besar tao yuan resto baik-baik saja tapi kualitas masih jauh di belakang label harga
Esa Z Kamagi,2023-01-22,3,Aku suka tempat ini tapi aku punya sedikit disapointed masuk parkir ketika aku tinggal masuk empat poin aku melihat tempat parkir gratis tapi keamanan tidak mengizinkan aku parkir di sana im benar-benar baik dengan itu jadi aku mencari tempat parkir lain akhirnya aku bisa parkir masuk lantai enam dan berjalan kembali ke hotel masuk lantai lima bahwa ketika aku melihat mobil hanya parkir masuk tempat di mana penjaga keamanan tidak membiarkan aku parkir im marah aku bertanya dengan baik mengapa ia membiarkan mereka parkir kemudian dia mengatakan tempat itu disediakan untuk pesta pernikahan tamu wth itu bulls t um hello im tamu hotel i
Martisius,2019-01-22,3,Penanda tanganan mou pengadaan bmp t a 2018 antara pt pertamina persero dengan polda sulut siladen ruang pertemuan harus ditata karena tiang bangunan menghalangi pandangan antara peserta dan narasumber
Abry Ka'u,2020-01-22,3,3 bintang saja dulu karena ketika ada acara dengan gubernur sudah tidak ada parkir yang bagus untuk para pejabat yang setara dengan eselon satu
