User Name,Review Time,Rating,Review Text
dimas auditya,2023-01-09,1,sangat mengecewakan saya pesan melalui perjalanan goda sudah membayar dan konfirmasi pemesanan dan sesampainya hotel pihak hotel bilang saya tidak bisa cek masuk karena alasan hotel penuh dan tidak ada yang mengkonfirmasi ke saya sebelum2nya staf hotel dan agoda jelas komunikasinya tidak bagus dalam kasus saya
Soni Renaldi,2023-01-09,5,untuk mengadakan acara2 di Restonya sangat menyenangkan tmpatnya nyaman karyawannya sangat ramah2 sukaea trus buat kuning dan tidk lupa trimksh kepada pak ridwan
Rico Kenzio,2020-01-09,5,Tempatnya asik di lobi dan di kamar atau kolam renangnya banyak tempat untuk bisa foto2 klo bawa keluarga cocok banget dsini soalnya untuk anak2 ada game spotnya dan ini gratis asik banget
M. Haidar Helmi,2022-01-09,3,"Halo, apa artinya privasi untuk Anda tinggal di sini untuk urusan bisnis memiliki berbagi kamar dengan kolega tapi saya terkejut karena pintu kamar mandi yang dibuat dari kaca tidak memiliki kunci silahkan mempertimbangkan privasi dengan menempatkan kunci di sana karena tidak semua tamu tinggal di sana untuk keluarga staycation atau bulan madu kekasih dan tolong berikan kami handuk bersih dan tepat karena pada hari pertama saya mendapat rugged kotor dan terbakar handuk"
Reza Kusuma,2025-01-09,5,27 29 Mei 2024 pelatihan analisis biaya manfaat oleh kemenperin giz Jerman terimakasih atas kesempatan dan pembelajarannya
Noya Santy,2024-01-09,5,Hotel yang nyaman dan stretegis karna akses sama mall dan sekitarnya banyak pilihan kuliner dan pilihan hiburan
Eva Wira Gunarsa,2021-01-09,5,lokasi bagus banget 1 lobi dengan mall sekitar hotel banyak ruko rumah makan cafe dan lokasi kuliner malam yang menarik
Lugina Mulyasari,2022-01-09,5,senyaman itu staycation di kuning mana deket sama mall strategis dan pelayanannya juga terbaik rekomen banget untuk yang cari hotel buat staycation atau bisnis
joseph fernandez,2021-01-09,4,Salah satu hotel terbaik di sekitar pasir kaliki street dengan penuh hiburan resto dan pusat perbelanjaan semua yang dibutuhkan para tamu hanya langkah jauh karena terletak di atas pusat perbelanjaan dengan harga terjangkau funky kamar dan dekorasi menarik
andrian b,2020-01-09,4,sarapannya enak dan banyak menuunya disediakan tempat permainan buat anak2 kolam renang ada cuman agak kecil kamarnya juga bersih rapi tapi agak kecil dekat dengan mall paskal dan tempat makan sangat strategis cuman cari parkir agak susah karena menyatu dengan parkiran mall direkomendasikan untuk menginap di hari bukan akhir pekan agar mudah dapat parkir mobil
Ratna Shita,2021-01-09,5,turun dari hotel kebawah bisa langsung nge mall karena lokasi hotel di atas mall untuk sarapan rasa makanan jadi jadi ya cuma ac nya saja yang kurang dingin selebihnya oke
sudirno lim,2019-01-09,5,bagi ku nih hotel layak di kasi rate 90 untuk hotel sekelas nya 1 saya suka desainnya yang unik dari kamar kolam renang dan bagian penerimaan nya terasa enak banget dan menginspirasi banget 2 kamar bersih 3 semua petugas nya ramah dan murah senyum apa karena budaya orang bandung sunda x yah 4 mall nya deket dan ada tempat nongkrong yang enak banget dekat hotel paskal apa gitu maaf nama tempat nongkrong nya mohon lupa yang cukup jalan kaki 5 menit sampai
Naftalia Sastra,2020-01-09,4,lokasi strategis pelayanan ramah sarapannya jadi jadi kolam renangnya asik trus banyak tempat2 foto instagrammable yang oke banget
Adri Febrianto,2021-01-09,4,Saya telah tinggal dua kali masuk kuning harmoni masuk jakarta dan kuning paskal memberikan standar layanan yang sama dengan saudara mereka meskipun di kamar sisi kecil bersih dengan baik diterangi dengan fasilitas lengkap dan tempat tidur yang bagus untuk tidur pada sarapan adalah sejalan dengan tren masuk hotel masuk bandung makanan tradisional lokal disajikan bersama dengan makanan internasional meskipun sebagian besar adalah makanan lokal yang melekat pada pusat perbelanjaan yang bergaya dan pengadilan makanan bergaya jadi menemukan sesuatu untuk makan dekat hotel seharusnya tidak menjadi masalah
Len Farr (lenifaroka),2024-01-09,4,Lokasinya strategis nyaman banget tinggal disini apalagi pemandanganya oke juga lohh gunung kota pemandangan dan rumah sakitnya oke buangett
Bangkit Adhi Nugroho,2019-01-09,4,hotelnya enak gabung sama mall tempat strategis di bandung harga standar menurut saya bisa dibilang murah untuk hotel dengan fasilitas seperti ini pegawainya juga ramah2 sarapan oke namum fasilitas minim kolam seadanya nilai plusnya ada game center ala ala dan kamarnya bisa dibilang kecil diatas budget hotel sedikit lha atas semua rekomendasi buat yang mau liburan ke bandung
Erwin Rachmadianto,2022-01-09,5,hotelnya bersih lokasi strategis banyak makanan enak di daerah food court nya harga ekonomi mantap
IndraBudhi Channel,2019-01-09,5,hotel pusat kota bandung lokasi deket kemana mana mana tambah diatas mall pintu masuk awal susah di cari apa lagi parkir rebutan sama org yang mau ke mall tapi lokasi hotel strategis harga oke apalagi untuk binusian dapet potongan kamar oke cerah yang pasti kuning kaya nama dan salam kuning di pagi hari ketika mau bfast bfast oke lah berenang sakit atau siang enaknya kalau pagi udara bandung masih dingin jadi mayan udara adem dingin gitu yah tidak terpisah kolam renang di lembang
Arifin aliwara,2019-01-09,5,hotel yang enak yang suka pencita kuliner tempat dekat mall dekat juga bandara stasiun kereta staf ramah harga terjangkau tidak akan kecewa tinggatkan lagi
Mba Sri,2025-01-09,5,hotelnya nyaman karyawannya jg ramah2 ada kolam renang sarapan paginya juga bervariasi strategis
Christian Lukman,2024-01-09,5,lokasi adalah tempat di masuk jantung mall paskal sangat nyaman untuk mendapatkan apa pun dari mall atau bahkan untuk mendapatkan makanan di pasar tempat yang direkomendasikan untuk wisatawan sehingga kita tidak mendapatkan kemacetan lalu lintas bandung
Rachmawati Dewi,2023-01-09,5,hotelnya menyatu dengan mall paskal bisa keliling mall view lantai atas bagus sarapan menu bervariasi sekali
Annisa Ameliana Silvia Mayasari,2020-01-09,3,hotelnya bagus luas kamarnya cukup kamarnya juga tidak terlalu kedengeran suara dari luar makanannya oke banyak variasiinya tapi menu nya sama selama 2 hari saya menginap tapi rasanya oke tempat parkir terbatas jika saya harus muter lagi buat dapet tempat parkir pernah karna penuh saya terpaksa parkir di mall untunglah dibantu sama pak satpam untuk mendapatkan tempat parkir
Muhammad Alwan Fikri,2019-01-09,1,Ketika saya sempat menginap semalam di hotel ini hotel yang cukup bagus hanya saja ada kejadian yang tidak saya inginkan yaitu 1 ac kamar bocor parah bangun bangun kamar sudah banjir barang saya sampai basah semua 2 kabel TV tapi seperti TV antena biasa gambar pecah dan tidak jelas 3 kamar layanan yang terlalu lama kerjanya lemot
Tini Delfah,2022-01-09,5,tempatnya nyaman banyak spot foto cocok buat acara keluarga makanannya lumayan komplit sampai seblak pun ada kalau rasa lumayan lah standar
Ricky Sundara,2025-01-09,5,Kamar luas dan bersih terintegrasi dengan mall paskal
Dini Yasa Istiqomah,2019-01-09,5,hotel yang nyaman desain bangunan dan interior yang unik serta staf hotel yang siap membantu dan ramah lokasi hotel dekat dengan perbelanjaan namun akses ke hotel lumayan padat dan jauh dari landmark kota bandung
Enter name,2020-01-09,5,Hotel bersih pelayanan staf memuaskan menu sarapan kurang rasa lokasi dekat mal sejauh ini begitu baik lah
Izzii,2022-01-09,5,Hotel favorit di Bandung pelayanannya bagus tempatnya bagus makanannya bagus yang paling enak itu ketika bosen di kamar tinggal turun ke bawah ada mall paskal 23 ada bioskopnya juga pokokknya lengkap
I Dewa Nyoman Anom Manuaba,2019-01-09,5,lokasi di pusat pertokoan suasana hotel tenang dan nyaman sarapan pagi cukup bervariasi banyak pilihan kuliner di sekitar hotel dekat dengan tempat hiburan
Kris Frol,2022-01-09,5,mudah di jangkau di kota tengah masuk kedalam hypersquare deket mall fasilitas lengkap olahraga pagi makan utama ada semua dianjurkan sih untuk melakukan kegiatan pertemuan pelatihan
Bagus Aji,2020-01-09,4,Yello ini hotelnya bagus layanannya oke posisi strategis tinggal lagunya saja pagi siang sore malem gitu gitu saja hip hop mulu dikira semua suka hip hop kali ya
Deni Suryaningrat,2019-01-09,5,hotelnya nyaman langsung terhubung dengan mall kolam renang juga ada buat keluarga hotel ini cocok banget karena posisi di tengah kota jadi mau kemana mana dekat
Miranti Putri,2020-01-09,5,Hotel yang bagus mereka memiliki ruang permainan untuk anak-anak untuk bermain dan infinity kolam renang cek masuk cepat dan kita bahkan mendapatkan buah menunggu masuk kamar kita begitu banyak rincian untuk hotel anggaran
budhiyono “buddy” setiadi,2021-01-09,5,tempat nya bersih nyaman dan harga nya cukup murah ukuran hotel di tengah kota dan di kompleks mall dianjurkan
Amin Nurrakhman,2019-01-09,4,hotel yang lokasinya menyatu dengan mall kamarnya cukup bersih dan nyaman lokasinya dekat dengan stasiun kereta api juga dekat dengan pusat kuliner paskal pasir kaliki untuk parkir karena menyatu dengan area mall jadi agak kurang nyaman tapi cukup secara luasan pelayanan dan fasilitasnya cukup nyaman buat anak anak terutama arena bermainnya
Ge Queen,2020-01-09,5,tempatnya enak bersih harga bersaing saat bagi tmn2 yang suka berbelanja apa lagi dari luar kota nginap nya di hotel kuning paskal
Fuzy,2021-01-09,4,selalu suka dengan hotel yang langsung masuk ke mall habis belanja cape tinggal naik ke atas pusat kuliner lengkap bandara dan stasiun kereta api dekat sejauh ini selalu suka tinggal di hotel kuning
Asep Sarah,2019-01-09,5,Saat buka puasa kemarin kami nge geng lah ke kuning ya tuhan tempatnya serba kuning ya iya da nyambung sama nama untuk kawas nya enak banget soalnya nyambung sama paskal 23 jadi bisa belanja manja sambil cuci mata
umi hany,2022-01-09,4,Hotel di samping 23 Paskal Mall menghabiskan 4 hari masuk hotel pro di pusat kota di samping 23 Paskal kontra 1 sinyal wifi tidak terlalu baik 2 sebelum Anda meninggalkan kamar pastikan pintu ditutup sepenuhnya yaa 3 volume TV setelah Anda memasuki kamar Anda Tuhanku mengganggu terlalu bising
Gilang jatnika,2025-01-09,5,Hotel yang bagus untuk menghabiskan liburan singkat hotel memiliki kamar bersih dan nyaman dan th kopi kopi transit adalah lezat khusus terima kasih untuk Sofie siti Fauziah salah satu hotel terbaik masuk kota
Maria Vina,2019-01-09,4,Hotel konsep menyenangkan dan hip seperti interior dan fasilitas game memiliki kolam renang tidak begitu besar meskipun dan tidak ada pengering rambut masuk kamar harus dipinjam dari resepsi secara keseluruhan saya pasti akan datang sering
Imanuel M.,2019-01-09,5,Hotel yang menyenangkan dan sangat nyaman staf hotel yang rata2 masih sangat muda namun sangat ramah dan sopan terhadap pelanggan membuat pelanggan nyaman interior yang kekinian menambah kesan indah di hotel ini
Niki Sanjaya,2020-01-09,4,ukuran hotel anggaran lumayan mahal tapi lokasinya strategis mengabaikan 23 paskal dan banyak banget makanan kalau lapar tinggal turun saja ke area paskal hypersquare
hendri purnandi,2025-01-09,5,kamar oke pelayanan bagus lokasi strategis dan menyatu dengan mall
Hasni Yana Fajria,2025-01-09,5,hotelnya bagus 1 lobi dengan mall kamarnya estetik banget
alukhuwah _tdee,2022-01-09,3,tempat strategis dan nyaman satu gedung sama mall pascal hypersquare hanya makanannya kurang terasa buburnya hambar dan dingin
Dea Fitria,2022-01-09,5,hotel bintang 3 fasilitas bagus sabun gratis sampo sepuasnya jadi gk ribet klo ktinggalan sabun hehe pelayanan ramah banget suka next pngen ksini lg bareng kluarga
yohanes triatmanto,2020-01-09,5,Untuk hotel anggaran hotel ini sangat bagus bersih rapi dan mereka bahkan memiliki xbox 360 masuk lobi satu-satunya hal yang membuat saya tidak senang adalah tempat parkir yang sangat sulit ditemukan karena tempat parkir sebenarnya masuk ke mall dan masuk pada jam puncak membutuhkan waktu yang sangat lama karena mall sangat ramai lalu lintas di sekitar hotel sangat sibuk dan penuh sesak juga tapi jika tidak hotel ini sangat direkomendasikan
viki dwi,2025-01-09,5,kamar nyaman dan sarapan enak mba bunga resepsionisnya ramah
Fiyo Lieta,2021-01-09,5,Hotel yang seru kekinian dan lgs bergabung sama mall paskal 23 ada game corner dan kolam anak ny nyaman kamar ny agak kecil tpi oke
Aditiya Ramdani,2020-01-09,5,nyaman langsung akses dengan mall paskal sarapannya juga enak enak kamarnya bersih ada tempat permainan dan lobbynya bagus untuk yang suka selfie
Muhardi Nst,2025-01-09,5,lokasi strategis dan banyak tempat makan yang enak
Rina,2023-01-09,5,sangat nyaman tapi kadang pelayananenya butuh waktu kamar bersih tidak ada semut pegawai sangat ramah smua
Noviyanti,2019-01-09,4,Hotel bersih dan nyaman tapi tidak ada pengering rambut dan sisir di kamar mandi pelayanannya ramah mau ke mall tinggal turun saja
Christanty K,2019-01-09,5,Tenpatnya stategis di atasnya mall pascal 23 jadi enak mo ngemall kapan saja hotelnya bergaya muda dan modern kamar bersih dan cukup luas
Agung Setiawan,2025-01-09,4,Sangat menyenangkan cuman untuk makan jika bisa lebih banyak variasi baru lagi
Trie Yuni,2025-01-09,5,kamar nyaman dan bersih pelayanan mba bunga ramah sekali
Rika Rachmawaty,2025-09-09,4,oke banget
Kezia eka Susanti,2023-01-09,5,hotelnya nyaman casual turun langsung mall hyper square pascal 23 sangat dianjurkan kalau dinas ke bandung selalu tidur disini
Budi Joe,2020-01-09,5,bersih pelayanan baik dan yang bertugas ramah harga bersahabat lokasi di tengah kota di mall paskal 23 mau kuliner mudah tinggal jalan kaki sambil menikmati suasana
sandra kirana,2024-01-09,5,Hotel yang cocok untuk menginap di Bandung Deket kemana mana mana mana mana mana view nya cakep banget amenities yang lengkap layanan nya oke banget berikutnya kalau ke Bandung akan tinggal di sini lagi
vienska ramadhany,2025-01-09,5,tempatnya nyaman pelayanannya oke makanan dan minuman coklatnya enak terima kasih ya kak sofie
Dita Yulianti,2020-01-09,5,suka banget nginep di hotel kuning kamarnya bersih tidak bau kasurnya lega b3 masih ada ruang ada sofa baru ke mall tinggal turun pokoknya akan kesini lg
Sisca Gumilar,2025-01-09,5,kamar bagus bersih dan wangi pelayanan kak wulan ramah baik
Ana Nuryani,2020-01-09,5,hotel budget masuk bandung pusat kota yang terletak masuk gedung yang sama dengan hypermall 23 paskal nyaman nyaman energik namun ramah staf tetangga oleh pasar makanan malam paskal terkenal untuk memuaskan keinginan tandatangan bandung kuliner di dalam salah satu bandung dinamis mall besar akses mudah untuk transportasi umum untuk berjalan di sekitar bandung pusat kota atau bahkan tempat wisata tetangga seperti untuk lembang atau tangkuban perahu atau untuk pergi ke bandara dan stasiun kereta masuk satu kata hanya menyenangkan tinggal masuk
Maria Liliana,2020-01-09,1,enak nyaman sedikit koreksi daun pintu kamar kalau di tutup kurang kedap suara juga suara tamu2 kamar jelas masuk ke dalam kamar hunian ini sangat mengganggu
Asep Zaelani,2020-01-09,5,harga bersahabat kamarnya bersih desain kamar cantik sarapan variatif dan enak lokasi strategis berada di komplek 23 paskal bandung
toko clodibabyz,2020-01-09,5,Saran saja setiap kamar di tambah bantal kecil itu sangat berguna bagi saya terutama yang menyusui buat ganjal punggung
Amir Kadarusman,2020-01-09,5,tempat yang nyaman lokasi nya strategis dekat dengan stasiun bandung menyatu dengan pusat perbelanjaan paskal 23 hipersquare dekorasinya pun instagramable banget i m kuning
Aji Samanto,2024-01-09,5,terima kasih mba wulan dan karisma atas pelayanan yang ramah fasilitas hotel baik dan kenyamanan juga baik
Amanda Dhania,2025-01-09,5,kamar nyaman dan bersih pelayanan oleh mba bunga sangat ramah dan baik
Olliv Angel,2025-01-09,5,Kak wulan dan kak risma pelayanannya bagus kamar nya juga bersih dan wangi pokoknya terbaik
Rega Febriana,2025-01-09,5,menginap nyaman dan bersih sekali terimakasih atas pelayanan yang baiknya untuk kak bunga
Andry Chowanda,2022-01-09,4,hotelnya cukup unik interior designnya unik dan bagus hotelnya sangat dekat dengan tempat makan dan berada di bawah mall
