User Name,Review Time,Rating,Review Text
ITAEJI,2020-01-15,1,hotel itu adalah hotel terkotor yang pernah saya tinggali dan stafnya tidak bisa berbahasa inggris dengan baik yang menjadi masalah yang terburuk jika kita menaruh makanan sebentar saja semut semut akan lebih baikbangan keluar saya hampir harus merekomendasikan jasa pembasmi hama
Masud,2020-01-15,1,Saya tidak merekomendasikannya lokasinya populer ac nya sangat buruk tidak ada makanan arab untuk sarapan dan jauh dari tempat tempat mewah dan indah di pusat kota jakarta saya ulangi ac nya sangat buruk di semua kamar
مهند العتيبي,2024-01-15,1,Ada kue di kamar aku terus mati
John walker,2020-01-15,1,Saya menyebut hotel ini al hur saya sudah lima kali pindah kamar dan semuanya panas dan ac nya rusak hanya lobi yang yang ac nya berfungsi mengangkatnya selalu rusak dan sangat lambat
Abdul Aziz al-Amoudi,2023-01-15,1,Hotel tua dan bobrok sarapan sama sekali tidak cocok untuk orang arab pelayanan dan kebersihan buruk
FAHAD ALTHOBAITI,2018-01-15,1,ac jelek dan tidak ada masakan
Farooq Tahir,2019-01-15,1,hotel buruk yang membutuhkan renovasi
Sumayya Alsaqqaf,2020-01-15,1,pelayanan buruk dan tidak bersih
علي العنزي العنزي,2018-01-15,1,buruk
Feri Putra,2022-01-15,1,Ayo kita pergi
serge stassart,2018-01-15,1,tua sangat tua
Elce Fintari,2026-01-08,2,menginap di sini rasanya kenna prank mulai dari kamar baru dan restorannya yang saat sarapan makanannya habis tidak mampu lagi saya mendefinisikannya 1 lagi angkatnya tunggu lebaran baru bisa turun ke lobi kesan pertama kacau banget kamar yang kotor dan berdebu di tambah lagi toilet yang bau membosankan keesokan harinya sarapannya tidak jelas pada habis semua dan refilnya lama meja yang kotor dan sepertinya stafnya juga bingung mau beresin dari mana masalah menyelesaikan stafnya kurang saat mendapatkan komplain aku benar tidak nyaman dan semalam itu tidak murah loh di musim tinggi pesanan nya omg tidak akan akan ku ulang lagi dah
Raj,2025-01-15,2,Hotel dimulai dari lantai yang lebih tinggi seperti 30 atau sesuatu lantai lainnya adalah rumah saya pikir ada 2 lift yang membutuhkan umur untuk datang dan orang berdiri masuk cara kacau untuk masuk pertama hal yang layak untuk dua bintang adalah staf restoran yang mencoba yang terbaik untuk melayani pelanggan dengan senyum di cek masuk kartu kunci yang dikeluarkan secara harfiah berbentuk dan robek yang memberikan kesan betapa serius hotel adalah tentang pemeliharaan kamar-kamar yang benar-benar tanggal dan tidak dipertahankan kamar-kamar kotor dan tidak bersih perlengkapan tidak bekerja dengan baik sofa masuk
Fadhli Farand,2025-01-15,2,bangunan hotel sudah tua pertama datang diinfokan kolam renang sedang diperbaiki padahal untuk tarif segini tidak layak sama sekali tanpa fasilitas kolam renang lift ada banyak tapi lambat kamar untuk 2 orang tapi akses lift hanya diberikan 1 menurut saya ini aneh sekali dan menyusahkan desain kamar sudah jadul sebagian besar staf nya tidak ramah minta bukakan akses lift kaya laki-laki mau pinjam cutlery juga tidak boleh begitu miskin saya benar-benar tidak merekomendasikan itu
Arifin Satura,2025-01-15,2,kesan pertama menginap di hotel ini baru cek masuk diinfo kolam renang tidak bisa digunakan karena sedang diperbaiki kata bagian resepsionis baru masuk kamar listrik turun sendiri sebanyak 4x seperti mcbnya rusak diperbaiki oleh tim hotel namun sempat terdengar seperti ada suara percikan listrik akhirnya minta ganti kamar setelah pindah kamar ac nya tidak hidup alias panas dicek oleh teknisi dan ditambahkan preon sudah oke hari ke 3 acnya panas lagi sudah meneluhkan sebenarnya karena besok tiba tiba mau keluar dari parkir tiba bermasalah menunggu petugas keluar sampai 30 menit karena tidak sabar akhirnya komplain langsung ke resepsion gwisnya
Andalusia Kamila syifa,2025-01-15,2,sedih banget gw cek masuk loh ya tapi mobil gw udah di user sama satpam nya kacau banget padahal kamar gw lg di urus sama front office gw seorang wanita nurunin koper saja dia cuek saja sumpah tidak ada bantu apa2 gw nyampe saja tidak ada nyapa apa pun sampai koper kita yang bawa sendiri ke dalem tetap cuek plis deh lo tidak tahu namanya perhotelan belajar lagi dah malu2in banget udah bagus pelayanan staf lainnya jadi rusak sama frontliner satpam kyk gtu tolong manajemen di memperbaiki pelayanan satpamnya diajarin lagi semoga dia kalau mereka digaji dari hasil cek gw masuk terima kasih btw cek
Grey Wolf,2024-01-15,2,Saya memesan hotel ini kembar deluxe untuk liburan saya 2023 hari terakhir staf ramah tapi kebanyakan dari mereka baru di pekerjaan mereka dan mungkin tidak memiliki pengalaman pendidikan yang tepat atau pelatihan masuk layanan hotel sehingga bekerja perlahan dan tidak efisien resepsionis tidak pernah memberitahu kami bahwa kita bisa mendapatkan parkir mobil gratis jika kita meminta cap kamar Anda akan mengalami blackout sering hanya karena Anda menggunakan boiler air mereka dan mengisi ponsel pada saat yang sama kadang-kadang Anda juga dapat mendapatkan kebocoran pada unit ac biarkan saya memberi Anda saran sebelum menggunakan salah satu peralatan handuk mereka
Always B,2024-01-15,2,Pelayannya tidak ramah cuma dipaksain buat ramah jadi gitu kamarny yang dua ranjang tidak banget lantai WC tidak nempel sempurna jadi ada suara kalau di injeksi ada ac tapi panas banyak nyamuk bau rokok loby nya banyak banget nyamuk
rizki okta,2025-01-15,2,Staff resto nya baik semua cuma keamanan lobi depan dalam semuanya songong tidak ada etika sama sekali seni saya ngadu di catcall sama keamanan saat saya samper kebawah malah hilang lokasi juga sulit di cari jika dari arah belakang mangdu ajari sopan santun ke semua orang
Ali Hasan,2024-01-15,2,Lokasi sangat baik karena dekat dengan mangga dua mall jarak berjalan baik untuk mereka yang suka berbelanja layanan terlalu lambat di sana kamar-kamar tidak bersih itu sangat berbukit tempat tidur dan selimut juga tidak dibersihkan itu adalah apa yang kita alami di sana listrik dan masalah listrik juga ada
irnas pratama,2020-01-15,2,kamar bersih kulkas pembuat kopi slipper kamar mandi licin ac kurang dingin dapet kamar dilantai 31 view oke banget kliatan laut jakarta ada balkon karna kamar merokok harga 541rb via traveloka kolam renang luas view oke sayang tidak dipinjamkan tangan makan payah tidak enak menu sedikit satu yang yang enak ayam panggangnya tidak ada hidangan khas chef tidak bisa masak bikin omelet masih mentah bikin waffle gosong bau gelas amis cukup pertama dan terakhir menginap di sini
Fahima Rosyidah,2021-01-15,2,karcis parkir saya hilang saat sedang mengurusnya petugasnya main mobile legend selama proses tersebut saya harus menunggu lebih lama karena dia sedang bermain mobil saya akan pergi palang pintu sudah jatuh sebelum mobil saya benar benar berbelok sehingga lecet tidak hanya mobil saya bahkan mobil belakang saya tertatap atap mobilnya sampai bunyinya cukup keras di dalam kamar tidak ada tangan untuk toilet
Sonya Natasha,2020-01-15,2,Ada kue kecil tangan kotor 2x ganti tangan baru tapi ttep kotor ada noda coklat2 angkatnya lama banget kesalahan2 tidak bisa dipenset wifi jg tidak guna
Tri Ardhi (VIRAL INDONESIA),2025-01-15,2,hotelnya kurang terawat pintu rusak pendingin udara tidak berfungsi maksimal telepon mati
Noni Yohana,2021-01-15,2,Intinya tidak rekomen saja sudah ganti kamar ampe 2 kali kesel banget sumpah kolam renang banyak aturan tidak jelas yang berhijab memakai celana manset latihan sama baju tidur bisa masuk kolam yang tidak berhijab memakai kaos polos celana pendek tembak tidak bisa emang sih ke kolam renang harus memakai baju renang tapi emang manset celana latihan itu baju renang ya elah
HERDI S. TUMANGGER,2021-01-15,2,menginap yang jdinya tidak menyenangkan karena lift tidak berfungsi tidak bisa kekamar dilantai 27 sehingga menunggu lama di lobi hotel
Yohana Tessalonika S,2021-01-15,2,kecewa sih minggu lalu nginap disini niat banget pengen berenang lupa bawa baju renang pakai pendek jeging sama kaos saja tidak boleh berenang di kolam renang kata penjaga nya per hari ini ada temen yang nginap terus yang renang di kolam renang ada yang memakai kaos donk bikin peraturan labil banget
prayudi wibowo,2018-01-15,2,hotel yang sudah lelah dan perlu revitalisasi basement parkir bau tikus lift yang lama tiba lorong kamar yang suram kamar luas berasa kosong
Agus Maulana,2021-01-15,2,order 4 kamar satu kamar rusak AC kami harus pindah ke kamar tanpa pemandangan sarapan membutuhkan lebih variasi manajemen kolam renang dan aturan yang tidak memuaskan pengalaman buruk saya punya
Vera Ekasari,2018-01-15,2,waktu ke lounge tidak ada orang sama sekali yang mo layanin parah makanannya jg kebanyakan tidak enak atau standar
Francesco Totti Setiawan,2024-01-15,2,ruangan panas tidak ada termos teh kopi tidak ada angker layanan pelanggan sombong
michelle francesca,2016-01-15,2,sangat sangat tidak merekomendasikan mengecewakan banget di tempat tidur ada serangga pelayanan lama banget kamar berdebu hufft
tuan le,2021-01-15,2,32 lantai tidak memiliki air tapi tidak ada tindakan dari hotel untuk mengganti kamar lain atau mengatakan maaf kepada tamu layanan buruk
novi antika,2024-01-15,2,minta kirim pemanas air buat minum ngga d kasih 2 selama 4 hari
Bellatrika Arisnawan,2018-01-15,2,kulkas rusak ac kurang dingin bnyk perabot yang sudah dipakai
Masgino Mangun Projo,2018-01-15,2,internetnya cepat banget sayang tapi sayang keluhan ac gk dingin tidak dijawab oleh fo
Fahryan Ai,2025-01-15,2,kamar panas ac tidak berfungsi dengan baik petugas tidak solutif
Waang,2019-01-15,2,Kamar kotor lama menunggu untuk lift dan makanan sederhana jangan tinggal di sini jika Anda tidak perlu
Yohanes Then,2020-01-15,2,lobby hotel bau buruk akses ke ballroom tidak mudah untuk menemukan dan suhu lobby cukup hangat
Nadeem A Khan,2018-01-15,2,Danau perawatan kebersihan dan sekitarnya tidak baik sama sekali tidak ada supermarket yang baik di dekatnya
Ultra spark Unison blaze,2019-01-15,2,angkat ada 4 cuma 1 yang berfungsi
Leonardo dosduo,2019-01-15,2,hanya hotel dua atau tiga bintang biasa tidak ada yang istimewa dan suasana tampak tua dan menakutkan
Ahmad Dahlan,2017-01-15,2,Saya suka tempat peristirahatan ini bagus dan menyenangkan
Rivano Kemenperin,2021-01-15,2,hotel dengan bangunan anda perlu direnovasi
Anny J,2018-01-15,2,Orang tua harus menunggu lama untuk naik datang karena membawa orang apartemen terlalu jadi boo
Kiki,2018-01-15,2,Hotel tua lift tua bukan tempat nyaman untuk menginap
Dear John,2024-01-15,2,meminta handuk tapi tidak dikirim segera ketika saya berenang
Fadhlan Rifaldi,2018-01-15,2,fasilitas kamar banyak yang rusak
Wido Priyanto,2018-01-15,2,Itu hanya hotel apartemen bagus
Rita Doyan,2019-01-15,2,angkat nya serem
Randy Wijaya,2019-01-15,2,biasa saja dan mengecewakan sih
Mas katno D,2017-01-15,2,parkirnya sereem
