User Name,Review Time,Rating,Review Text
achmad huzairi,2023-01-12,5,terima kasih terbaik Western premier la grande room hotel yang saya pesan di upgrade ke kamar premiere suite surprise karena bertepatan sebagai kado ulang tahun ke 19 anak saya yang bungsu atas semua saya puas menginap di hotel terbaik Wester premier la grande disambut selamat datang salam bel boy dan resepsi yang ramah kamar bersih kamar mandi bersih dan fasilitas baru tersedia dan lengkap saat makan malam saya pesan makanan di resto hotel dan makanannya menggugah selera dan tepat waktu pokok nya nyaman deh saat saat menu sarapan nya banyak variasi dan pilihan buat kami sekeluarga enak enak banquet nya rapih dan staf bank sigap dan ramah semua
komidi putar,2019-01-12,5,lokasi strategis bagus bersih dan nyaman makanan enak terasa bumbunya dengan menu yang cukup lengkap fasilitas cukup lengkap kolam renang lounge fitness musholla oh iya satu lagi saat saya pinjam sajadah untuk dikamar jg langsung diantar ke kamar ada sedikit minus di parkir mungkin
tri fithria,2022-01-12,3,Saya suka karena tempatnya strategis sekali harga makanan yang wajar cukup enak dan harga makanan di restorannya juga wajar bagian terbaik di hotel ini adalah kolamnya selalu hangat sangat nyaman untuk anak-anak namun agak kecewanya karena untuk kebersihan masih agak kurang menurut saya di meja kamar masih berdebu seperti tidak dilap tangan jg ada rambutnya perlu ditingkatkan kembali untuk kebersihannya
zulpen plus,2023-01-12,5,kami datang ke hotel sekitar jam 12san kami disambut staf hotel dengan ramah dan ceria kami juga dapat layanan upgrade kamar yang ti tidak duga sebelumnya dan dipesisilah masuk kamar sebelum jam 2 ini tambah surise lagi kamar anak laki-laki dan anak bel baru tidak kalah hebat dan sigap dalam melayani tamu akhirnya kami putuskan untuk menambah nginap dari jam 2 menjadi jam 4 malam pertama kami menginap dikejut dengan bunyi alarm semua tamu keluar kamar ee ternyata ada yang merokok kata staf alarmnya pun tidak mau kalah sensitif untuk memberikan pelayanan prima tamu
gus mudjib mustain,2025-01-12,5,kali kedua nginap di bw suka karena lokasi strategis turun ada kfc nyebrang ada bandung indah plaza makan sahur lumayan enak walaupun 30 menit berikutnya batagor buah segar donat habis dan tidak di tambah parkir kecil tapi 9ada valet jangan lupa karcis masuk di stempel di resepsionis agar saat keluar tidak kena muatan
Andreawan Setyo N,2023-01-12,5,hotel yang memiliki lokasi strategis yang berada di tengah kota bandung dekat dengan pusat kota dekat dengan stasiun dan bandara dan juga bip yang tinggal keluar hotel jalan kaki kamar yang sangat nyaman dan juga luas 2 kali menginap dalam jangka waktu yang berdekatan untuk keperluan kerja permintaan slice cake dan lantai tinggipun dipenuhi cukup konfirmasi lewat telepon pelayanan staf hotel yang sangat ramah proses cek masuk yang cepat dan tanpa deposit sarapan yang sangat enak dan bervariasi pada bulan ramadhanpun untuk variasi menu sahur juga sangat menyenangkan bervariasi secara keseluruhan menginap di terbaik barat la grande sangat
Diandra Rachma,2025-01-12,5,nyaman banget lokasi strategis di pusat kota tinggal turun langsung ada mall cocok buat perjalanan bisnes dianjurkan pokonya
Rudy Fitrayana,2023-01-12,5,Salah satu hotel terbaik di Bandung dan saya tidak pernah bosan untuk menginap di sini pelayanan nya luar biasa staf nya ramah dan membantu banget oiya kemarin saya berkesempatan untuk menikmati paket iftar yang baru yang luar biasa lengkap dan rasanya enak dari aneka kolak puding jajanan pasar buah potong gorengan dan martabak telor nya ajib banget dan tidak ketinggalan waffle es krim nya lembut dan enak lanjut kursus utama nya dari olahan ikan ayam sapi daging mie goreng dan sayuran tumis nya yang terbaik banget rasa nya sukses selalu untuk terbaik premier barat la grande bandung dari lentera_ind
Della Dsafitri,2025-01-12,5,Berbuka puasa bersama komunitas disini makanannya cukup enak aku suka menu takjilnya ada kolak enak saat manisnya ohya ada mie bangladesh jg enak
Mitha Rizqyana,2022-01-12,1,memilih hotel ini dibandingkan sama papandayan krena lebih di tengah kota tapi kok kyanya nyesel hehe ambil yang executive room krena ada bak mandi berikut detail tambah minusnya minus 1 lobi sempit rame dengan org lalu lalang 2 kamar luas tapi merasa kosong 3 tv kecil tidak sebanding dengan luas ruangan 4 minta kunci tambahan diminta deposit 300rb tapi ternyata tidak bisa digunakan ke lantai yang dituju belum diset shg harus bolak balik ke fo kalau tanpa deposit tidak apa2 lha ini sudah deposit hasilnya tidak benar 5 ke kolam hrus buku jam tapi saat ini si si tidak diinfo tahu saat anak sudah bawa2 pe
Nia Widyantari,2024-01-12,5,kamar bersih dan nyaman staf ramah dan cepat tanggap saat ada keluhan kulkas tidak dingin maka langsung diganti lokasi strategis sarapan enak dan banyak variannya
Inrianto Yori,2024-01-12,5,kamar nya bersih dan wangi pelayanan staf nya ramah dan menyenangkan yang perlu di upgrade sendal hotelnya ya karena hotel bintang empat tapi sendalnya tipis banget dan polos tanpa nama hotelnya
utami hikma,2023-01-12,5,highlight dari hotel ini adalah air di kamar mandi mandi mereka dan langsung hangat panas puas banget kayanya mandi pakai air kaya gitu lokasi strategi mau cari makan tinggal ke kfc bawah sebrang ada mall bip di parkiran sebelah lobi ada indomaret jadi praktis gausah kemana mana untuk ukuran kamar yang paling standar jg menurut saya cukup luas dibandingkan kamar standar hotel lain untuk saat ini mungkin jika ingin menginap di bandung kepikirannya di best western lagi
Gistiana Bustami,2023-01-12,5,Lokasinya strategis kamar sangat nyaman dan bersih pelayanan sangat baik dan ramah menu sarapan beragam dan enak masih belum bisa pindah dari bwplg bandung jika ingin menginap di hotel ini akan menjadi tempat menginap favorit dan sangat dianjurkan
Saalih Alisya Rahardja,2022-01-12,4,menginap di best western saat menemani pak suami dinas pesan kamar yang 1 juta kamarnya luas sekali ada bak mandi 2 tv pokonya lega view kamar menghadap mall bip jalanannya tempat bagus untuk foto foto sarapan lengkap sekali mau makanan khas indo ataupun luar ada disini paling suka menu sushi tapi ada satu yang tidak menyenangkan mungkin karena pandemi jadi anak-anak sudut belum dibuka sedikit juga tempatnya kolam renang oke namun udara baru dingin
Yustina,2023-01-12,5,merupakan pengalaman yang sangat menyenangkan menginap di Best Western premier la grande saya check masuk tanggal 6 Mei dan check keluar tanggal 7 Mei 2022 kebetulan kmrn dapat kamar lantai 19 dengan pemandangan kota tepat menghadap bip keren sekali kota malam pemandangan dilihat dari kamar staf juga ramah2 terasa keramahan nya kamar jg oke kedap suara semalam sehingga kami bisa tidur dengan pertanyaan baru sarapan wah menurutq yang terbaik adalah bubur ayam aglio olio dan kentang wedges usaha baru nilai keseluruhan bwp adalah 9 keluar dari 10 salam
Muhamad Aditya Zulfikar,2020-01-12,4,kamar cukup luas namun mandi ada yang bocor udara di kamar mandi menggenang karena posisi lubang drainase tidak proporsional sarapan bervariasi ada yang rasanya enak dan ada yang biasa saja sedikit mahal mungkin karena lokasi yang strategis
D Kuswandi,2023-01-12,5,pengalaman menginap yang menakjubkan saat pemandangan ke utara dari kamar terlihat gunung tangkuban perahu anak2 bisa berenang sakit karena udara kolamnya hangat makanan di resto sangat bervariasi tidak bosenin mantap
Erlis Khoer,2023-01-12,5,Lokasinya sangat strategis di pusat kota dan depan mall tekemuka kamarnya nyaman banget pelayannanya sangat prima terlebih lagi tim pemasarannya luar biasa pak doni saya tidak menyangka saat sarapan bisa menemukan roti brazil enak banget kami sekeluarga sangat menikmati menginap di bwp la grande bandung dianjurkan banget
Sukma Wahyudin,2024-01-12,5,kamarnya oke banget makananya juga oke dan layanannya juga oke lokasinya juga oke banget cuma sayangnya petunjuk menuju hotelnya kurang jelas karena saya sempat 2 kali terlewat karena salah ambil jalanan seharusnya ambil jalanan kanan tapi saya ambil jalanan kiri sementara di tengah jalanannya ada perbatasan besi yang menghalangi papan nama hotelnya juga cukup kecil sehingga tidak bisa terlihat dengan jelas untuk tamu hotel yang baru pertama kali datang
Irma Wahyuningtyas,2019-01-12,4,lokasinya strategis seberang bip bandung indah plaza di belakangnya ada jual bubur ayam mie yamien lo mie imam bonjol yang enak banget hotelnya jg relatif bersih kolam renangnya airnya hangat cuma saja parkir mobilnya kurang banyak dan sempit secara keseluruhan dianjurkan hotel
Sri Inda Soraya,2025-02-12,5,terima kasih atas pelayanannya selama saya menginap di hotel terbaik barat bandung semuanya sangat nyaman pelayanan luar biasa dan staf juga sangat ramah terutama yang di resepsi semuanya baik tidak ada yang perlu diperbaiki menurut saya semoga sukses selalu untuk hotel terbaik barat bandung
Mahsa Savira Rayhana,2025-01-12,5,Pertama kalinya saya menginap di Best Western Bandung memuaskan kamar nya luas amunisi di kamar juga lengkap banget selain itu admin via whatsapp nya pun cepat respon dan ramah banget kita memesan 2 kamar dengan beberapa permintaan dan semua permintaan nya dipenuhi hotel nya pun sangat nyaman dan lokasi strategis deket kemana mana
Rizsqi Puspitasari,2023-01-12,5,kamar untuk 2 orang tapi sikat gigi cuma dikasih 1 sendal di kasih 1 kamar 1205 deket panel kamar jadi berisik banget mau komplain pindah kamar laki-laki juga harus mengemas lagi makanan variasinya sedikit rasanya aga kurang buat ukuran hotel bintang 4 nya kolam bernang air anget
Zulfi Syarif,2025-12-12,5,bersih nyaman dan makanan enak2
Neilson Kurnia,2023-01-12,5,pengalaman menginap saya sangat memuaskan saya menginap di tipe superior kembar dan itu sudah cukup luas dan yang paling penting kebersihannya sangat memuaskan makanan hotel juga juara sangat enak bahkan dibandingkan hotel bintang 4 sekelas seperti el r al enakan ini disediakan juga valet secara gratis kalau gamau repot parkir terima kasih atas layanan hotel terbaik barat bandung
sari aznur,2023-01-12,5,kamarnya bersih pelayanan baik makanannya enak dan kolam renang semi indoor yang airnya hangat sangat cocok untuk udara bandung yang dingin menyenangkan menginap di sini karena dekat dengat pusat belanja kuliner dll lokasibya strategis sekali
Sherly Nasution,2018-01-12,5,hotel di tengah kota yang diapit oleh 2 pusat perbelanjaan kamarnya nyaman view dari lantai 19 nya ciamik barisan pegunungan dan kota view varian makanan sarapannya banyak sambil sarapan melihat pemandangan jalan di tengah kota hotel yang baik dan sekarang merupakan kali ke 2 menginap di sini dari lantai 17 pun viewya masih oke
Wida Fitria,2023-01-12,5,pengalaman liburan yang sangat luar biasa dengan terbaik barat premier la grande hotel nyaman dengan pelayanan stafnya yang sangat ramah semua fasilitas di terbaik barat telah dirancang dengan properti kelas atas sempurna fasilitas kamar mewah cita rasa makanan yang disajikan juga sangat mengunggah selera secara keseluruhan pengalaman terbaik tinggal masuk hotel ini jadi u guys harus mencoba
Arkat Sujiwa,2022-01-12,5,bersih nyaman penuh fasilitas mantab lah menginap disini sebrang mall bip bawah nya ada kfc indomart dll jadi deket km2 untuk cari makan atau jalan2 ke mall dan pembeda hotel ini dengan hotel lain di bandung yaitu vallet parkir gratis dan kolam renang nya udara hangat selama menginap di hotel wilayah bandung permasalahan utama selalu parkir nya susah nah disini memahami kondisi itu jadi kita tinggal turun saja di loby mencari kondisi parkir nya dan itu gratis ditambah bandung yang dingin jadi untuk renang suka pasti kedinginan dan jadi sebentar doang disini udara hangat kolam renang nya jadi bisa lebih utama
Pahala Baringbing,2020-01-12,3,Pro kamar cukup luas dan dilengkapi fasilitas kamar yang lengkap interior nyaman bersih dan tenang cons ruang parkir kendaraan amat sangat terbatas nyaris mustahil mendapat parkir disini karena bergabung dengan apartemen hal yang anggotaatkan untuk kembali ke sini lagi
hilda fauzia,2024-01-12,5,sudah mencoba menginap di beberapa hotel dibandung sejauh ini menurut saya ini salah satu hotel terbaik di kota yang makanannya enak2 pelayanannya ramah dan pemandangan kota terbaik sii semoga bisa terus dipertahankan dan semoga nanti bisa kesini lagi
Gita Nurfitriana,2022-01-12,4,kamar luas tempat tidur nyaman kolam renang udara hangat hanya saja saat cek masuk kamar banyak belum siap padahal jam cek masuk jam 14 00 sampai jam15 00 mshnharus menunggu 30 40 menit kasian org datang mau beristirahat malah harus dibuat menunggu
Dessy Manungkalit,2021-01-12,5,kamarnya nyaman cuma untuk air panasnya ada waktu untuk panas karena masing masing kamar punya pemanas sendiri jadi tidak bisa langsung menggunakan air panas begitu kita masuk kamar harus menunggu kurang lebih 20 30 menit untuk kolam renangnya karena ada dua ukuran anak bisa berenang sendirian di kolam renang yamg lebih dangkal dalam pengawasan menu sarapannya bervariasi ada menu makanan khas bandung sunda kebetulan saat saya menginap ada soto mie dan nasi tugtug
Asep Dika Herdianto,2023-01-12,5,mulai dari awal cek masuk sampai dengan cek keluar sangat memuaskan staf nya baik dan ramah bapak satpam nya sangat baik dan sopan termasuk bagian resepsionis nya permintaannya dipenuhi semua fasilitas nya juga baik kamar nya bersih dan nyaman sarapan nya juga enak2 pokok nya terbaik dehh terbaik hotel barat jika saya ke bandung lagi insyaallah akan menginap di hotel terbaik barat lagi terimakasih untuk menyenangkan pengalaman baru hotel terbaik barat salam asep dika
Yasmin Bajry,2023-01-12,5,Saya suka sekali best western saya booking via wa tengah malam sempat bingung karna belum bisa konfirmasi bookingannya sempat bingung karna wa masih balasan auto jadi saya hub via instagram dan paginya lgsg di kabarin oleh pihak hotel amat membantu keramahan no 1 sampe hotel minta req kota view di kasih jg best view pokoknya sarapan jg bervariasi enak semua dari receptionist valet parkir semua ramah kamar bersih wc bersih hanya sj tlpn kamar mati dan saluran pembuangan wastafel di kamar mampet wifi jg kurang stabil mungkin itu sj kurangnya mba selebihnya saya pasti akan balik lagi
Yolanda Asri Putri Perdani,2023-01-12,5,pengalaman menginap di best western la grande sangat memuaskan mulai dari kamarnya yang bersih sarapannya yang super lengkap dan kolam renangnya yang bersih sangat layak untuk harganya mereka juga memenuhi permintaan yang sudah saya minta sebelumnya pekerjaan yang baik best western la grande bandung makin baik lagi ya kedepannya
Fnyfny,2025-01-12,5,Salah satu hotel terbaik di Bandung puas nginap disini dengan layanan dari staf yang super duper ramah dan sigap melayani tamu
Anita Kumala Sari,2025-01-12,5,Sejauh ini makanan saya memiliki hari yang baik layanan nya oke staf nya ramah2 kamar nya nyaman lokasi strategis sebrang mall
Rini Kartini,2025-01-12,5,kalau mau ke bandung pasti pesan kamar di lokasi terbaik barat dekat ke pusat belanja kamar nya selalu bersih dan pelayanan nya bagus sekali dari pertama masuk sampai pulang pelayanan nya ramah sekali
eko srihartanto,2024-01-12,1,hotelnya bagus fasilitas lengkap namun layanan setelahnya setelah penjualan kurang baik hampir selama sebulan saya menginap dengan menggunakan 2 kamar dengan kartu keanggotaan terbaik barat saya dijanjikan akan mendapatkan hadiah atau mendapatkan poin namun sejak saya menginap november 2022 sd saat ini saya belum mendapatkan informasi penerimaan poin saya informasi yang saya peroleh justru mengecewakan sekali karena informasi saya tidak mendapatkan hadiah karena pemesanan melalui penjualan saya bisa bandingkan hotel terbaik wetern dengan hotel lain yang juga menawarkan hadiah seperti hotel santika ternyata hotel terbaik barat dari memuaskan dibandingkan dengan hotel lain tsb hotel santika tidak hanya memberikan janji tapi memberikan kemudahan dalam pero
