User Name,Review Time,Rating,Review Text
Toko bunga bandung Toko rosela,2024-01-09,5,Pertama kali saya menginap di hotel Harris City Link Bandung hotel nya bersih orangnya ramah kolam renang udara nya jernih sekali ada tempat permainan anak juga
Yudhiansyah Harto,2023-01-09,4,akses ke area hotel agak sulit dicari kamar tidak terlalu besar kamar mandi cukup sempit lokasi di atas mall cukup memudahkan dalam mencari makan
Yusia Raihan Ra'if,2020-01-09,5,menginap 2 malam di hotel ini kamarnya nyaman jendela besar kamar mandi udara hangat dan yang terbaik adalah menu sarapan yang sangat bervariasi pokoknya sesuai dengan harga
Abe Gun-gun,2020-01-09,4,Kamar nya nyaman pelayananya ramah harganya terjangkau dan buat yang suka ngeroko bisa ngeroko dikamar tanpa harus keluar kamar malam cuma buat ngeroko heheh tapi ttp jaga kebersihan kamarnya dari abu roko n yang terpenting jangan ngeroko di kasur ya
Rifan Muhammad Furqon,2018-01-09,3,Saya menginap selama beberapa hari tapi besok saya mau keluar parkir disuruh bayar padahal resepsionisnya bilang akan langsung otomatis terinput di sistem dan ujungnya saya 2x bolak balik parkiriran dan harris jauh lah gila lo pikir bisa sekejap bolak balik mana saya sudah telat lagi tidak dikasih kompensasi apa2 jangan sampai terjadi lagi hal kaya tolong hal kaya gini secara keseluruhan untuk kamar dan sarapannya oke hanya saja kamar mandinya sempit swkali kolamnya jg kecil
Lilis Martono,2024-01-09,5,Kamar makanan kompak oke lah lah ada indomie nya hehehe nyambung ke mall jadi bisa cuci mata staf ramah n membantu
Ade Kurniawan,2024-01-09,4,tempat strategis ditengah kota bandung kamar mandi bersih ruang tidur nyaman dan wangi pelayanan cepat
Tegar Citra Samudera,2025-01-09,5,hotel yang nyaman ballroom nya sering dipakai buat acara wisuda dekat juga sama pusat perbelanjaan festival citylink
Anisa Rachim,2022-01-09,4,kamar bagus bersih layak lah buat harga segitu fasilitas juga lumyan lengkap ada kolam renang nya juga dan yang paling bikin happy hotel dalam emoll
A Permana,2024-01-09,4,buat liburan sekolah anak2 atu kluarga cocok sekali nginap disini sekali dekat dengan mall besar pestifal city link yu ah
Christianty Lesmana,2025-01-09,5,Harris Hotel Ada di Ciumbeleuit Dan Ada di pasirkoja Satu area dengan mall festival city link termasuk mudah di akses karna dekat ke tol pasirkoja
Cak Hen,2020-01-09,4,kami memesan 3 kamar reservasi baik 1 unit kulkas di salah satu kamar mati sudah di infokan ke pihak hotel tapi tidak ada kompensasi ganti kulkas atau dipindah kamarnya
Aris Munandar,2025-05-09,5,Tempat strategis harga bagus dan pemandangan indah
Donny Saputra,2021-01-09,5,hotel strategis terbaik di banding sebelahnya ini kamarnya memenuhi standar bersih pelayanan ramah suka banget sama harris festlink karena nyatu sama mall jadi bida main ke mall kalau mau belanja atau jajan akses juga strategis kemana mana mana mana drket jalan tol hotelnya tertata dengan rapih banget
Nurzid 260587,2020-01-09,5,Staff yang ramah dan sangat cepat mrmberikan kamar sambil menunggu di beri selamat minum kamar bersih nyaman luas dengan view lgsng kota puas banget nginap disini terima kasih harris hotel konvensi festival citylink surley akan kembali dengan anak-anak kita lagi
rachmat tjahjadi,2019-01-09,5,bersih dan nyaman sayangnya kalai datang terlalu malam kamar buku yang seharusnya tidak merokok kamar dipakao orang lain seharusnya dulukan yang pemesanan dan sudah ada requeatny
risan ramdhani,2023-01-09,4,hotelnya sih oke ya tapi aksesnya yang bikin pusing bawa motor puter2 dimana ini jalan masuknya sebagai masukan mungkin ditambah lagi petugas yang mengarahkan dan tanda masuk ke hotel terima kasih
Rully Pamungkas,2023-01-09,5,Aku pergi waktu lulus karena bersebelahan dengan mall jadi agak penuh sih di ballroom tapi aulanya lumayan besar untuk membuat acara acara mantaplah
Muhammad JBL,2023-01-09,5,Tempat menginap yang nyaman makanan nya juga enak tempat bersih dan akses ke mall juga mudah staf nya semua ramah dan siap membantu
Danif PPro,2025-06-09,5,Bagus sekali dan dianjurkan banget buat pernikahan
Adytia Zanuar,2022-01-09,4,langganan keluarga saat waktu ramadhan buka bersama dan malam tahun baru makan malam tpi sejak pandemi hanya saat ramadhan saja catering makanan cukup enak dan variatif parkir kendaraan luas cocok untuk acara berkumpul dengan keluarga
Nena adriana,2024-01-09,5,Alhamdulillah semuanya bagus dan saya pesan kue buat Ksih Supreis eh malah d gratis itu hadiah dari resto tahun baru Ksih
Amiruldin Musfiq,2022-01-09,4,Hotel yang terletak di mall jadi klo mo le mall tinggal turun saja mall nya juga lengkap ada lottemart hotelnya bagus kamar luas bersih ada kolam renangnya juga makannyannya cukup bervariasi rasanya lumayan
Wahyu Nugraha,2023-01-09,3,Saya kemaren bukber disini sama istri saya enak sih makanan nya tapi sayang refilnya lambat tambah staf kasir resto yang menilai banget semoga keramahan nya diperbaiki ramah tamahnya ada
Raymond Tjahja,2019-01-09,4,Aku tinggal masuk hotel ini untuk perjalanan bisnis kamar tidak begitu besar tapi itu cukup nyaman kamar mandi sedikit kecil tapi tempat tidur yang saya punya bau buruk di bantal dan untuk sarapan mereka memiliki berbagai pilihan menu staf sangat ramah hotel memiliki koneksi ke festival citylink mall
Paulina Ping Kueng Bang,2020-01-09,5,rekomendasi 1 pernah berkunjung di sini ada keluarga yang tinggal dan mengikuti kegiatan 2 pelayanan semua tim kerja di sini sangat baik terima kasih untuk pelayanannya tetap semangat dalam memberikan yang terbaik untuk sesama sukses selalu untuk kita dan senantiasa diberkati
Nora Prasetyo,2023-01-09,5,Aku datang untuk pernikahan temanku masuk konvensi 2 ruang dansa cukup baik makanan cukup lezat mungkin suatu hari nanti aku akan mencoba untuk memesan kamar untuk liburan dengan keluarga saya
Tri Radityo,2021-01-09,4,Staff friendly Nempel Mall sarapan di kamar enak kamar 739 hadap kota kamar mandi mandi kecil mandi air panas lama keluar sampai selesai mandi masih udara dingin ac bising setiap 10 menit ada bunyi seperti peluit chanel tv cuma 11
Dewi Ramdiani,2020-01-09,2,makanan oke cuma di ruang pertemuan saya ketinggalan carger hp dan hilang pdhl ruang pertemuan tsb masih digunakan keesokan hari nya mgkn perlu sop yang perlu diterapkan apabila cs menemukan barang milik peserta pengguna ruangan pertemuan
Hs-i,2023-01-09,4,lokasi strategis berdampingan dengan mall kamar b saja standar properti2 sudah berlumpur km pintunya tidak bisa kekunci staf2 ramah menu sarapan beragam
Winata Panjaya,2020-01-09,4,bagus bersih ramah respon cepat sarapan nya lengkap dan enak jangan lewatkan tapi fasilitas agak setengah setengah pengalaman tamu keseluruhan nya masih setara 3 lah belum 4
Dentzs W Gunawan,2024-01-09,5,hotelnya bisa terhubung ke mall fcl akses ke jalan tol pasir koja dekat kamar bersih makanannya enak dan pelayanannya ramah sangat memuaskan bro n sis
Nugraha Iwan,2021-01-09,5,tempat strategis layanan memuaskan sarapan lumayan bagus pemandangan kurang tetapi secara keseluruhan hotel yang direkomendasikan untuk dijadikan tempat istirahat
Shintia Jaya Saputra,2022-01-09,3,Tidak terlalu bersih sih ada bagian2 yang terlihat sangat belum dibersihin sikat gigi cm dpt 1 untuk double bed
Shanty Hermawan,2020-01-09,4,sulit cari tisu di toilet tapi tempatnya bersih makanannya enak ada kolam renang ada tempat kebugaran bawah ada mall lengkap dech makin betah semoga banyak promo disc
H Hadi Susanto,2018-01-09,5,lokasi sangat strategis menyatu dengan citilink mall kamar bersih tapi sempit dan kamar manisnya kecil dan ada kaca yang besar sehingga jika ada yang mandi bisa dilihat dari kamar
jenny official,2024-01-09,5,kamarnya bersih dan rapih pelayanan y memuaskan lokasi strategis dkt pusat kota
Julianto Firman (Julian),2020-01-09,3,Tgl 18 Agustus menginap di sini akses lobi ke mal harus lewat kafe cukup mengganggu tamu hotel lalu waktu menginap sepertinya sedang ada pekerjaan persis di sebelah kamar atau bagian atas sungguh berisik sekali
diani pratiwi,2019-01-09,4,makanan enaakk ruang kelas nyaman kamar bersih cuma minusnya di mushola saja masa mushola dpn angkat persis klo ada yang mau lewat mesti gulung karpet dulu kaya tidak niat bikin mushola
Flowrenzia Putri,2022-01-09,5,kamarnya bersih banget wangi tapi sayang viewya rofftop mall padahal sudah request lewat telepon minta city view tapi itu baik-baik saja mungkin penuh dipesan pada akhir pekan terima kasih harris terima kasih tauzia group
DF,2020-01-09,5,Pro 1 sebuah hotel yang dirancang dengan baik furnitur menarik suasana segar 2 ergonomis barang masuk kamar tidak ada tepi tajam mudah untuk menangani fasilitas sepenuhnya fungsional dll 3 satu tempat berhenti pusat perbelanjaan area kuliner Anda nama em kontra 1 lampu kamar yang gelap 2 laci pakaian dan kamar mandi bisa lebih besar 3 ruang parkir bisa lebih baik catatan hotel harus memeriksa sistem pemanas air karena menjadi tidak stabil tidak konstan masuk pagi tiba di hotel untuk memeriksa masuk kemudian mendapatkan sepatu saya hanya satu pasang dan sabun wastafel lengkap dengan rambut orang lain
Bul Nyet,2024-01-09,5,pelayannya ramah tentunya terima kasih untuk mas aldi kamar nya nyaman dekat dengan pusat pembelanjaan juga
agung wahyudi,2025-01-09,5,Tempat yang bagus untuk acara venue kapasitas banyak parkir pun luas jika bosen bisa langsung nongkrong di mall
Dante Leite (Timooo),2023-01-09,4,terakhir kesini sabtu 13 Agustus jam 13 00 kebetulan juga ada acara wisuda proses checkin agak lambat tapi karena nempel festival citylink jadi kami bisa melipir dulu
Johan Bastian,2019-01-09,2,memiliki pengalaman kurang menyenangkan saat memesan kamar lewat aplikasi setelah berhasil memesan kamar saya mendapat email untuk mentransfer menurut saya itu sulit jika pembayaran awal langsung lewat aplikasi sebenarnya lebih mudah tujuan menggunakan aplikasi sehingga untuk mempermudah
Ges,2018-01-09,4,kamar tidur harris hotel citylink hanya memiliki 1 ukuran kamar tidur hanya di tempat tidur nya saja ganda atau kembar interior nya seragam dengan semua harris hotel sebelum menginap di harris bandung saya pernah menginap juga di harris sentul city nanti direview terpisah ya jadi saya membandingkan antara kedua baru saja ya supaya apel ke apel kamar harris di bandung terlihat lebih bersih daripada dengan harris hotel di sentul city karena di sentul tembok kota nya ada beberapa yang cat baru terkelupas jika di sini mulus saya belum tahu di mana yang lebih dulu mungkin mempengaruhi kamar mandi untuk ukuran kamar mandi nya lebih kecil dari harris sent
Lamperouge 221,2023-01-09,1,Layanan buruk mereka menawarkan kami 2 jenis kamar ketika check masuk kami memilih tempat tidur besar dan masih mereka memberi kami tempat tidur kembar ketika kami meminta mereka mengatakan mereka akan memindahkan tempat tidur untuk membuat tempat tidur besar yang tentu saja tidak terjadi dan kemudian kami meminta untuk sarapan untuk dikirim ke kamar dan tentu saja alasan lain dari karyawan namun mereka memberi kami pilihan selama check keluar benar-benar buruk pengalaman
shinta nur sayyidiah,2024-01-09,5,paket pertemuannya bagus habis isi ulang g habis langsung tutup berdiri dan uniknya ada indomie kuah masak langsung ditempat
AD 4 M,2025-01-09,5,kamarnya bersih pelayan nya ramah letaknya persih satu gedung dengan mall
Nurul Hass,2022-01-09,5,untuk palayanan stafnya juara sih layanan yang sangat baik ramah semua makanan enak cuma sedikit pilihannya ya dan sering habis lama refilnya kmren request khusus dan disediakan dengan baik
hari purwoko,2024-01-09,5,aula pertemuannya bisa menampung 1500 peserta dan lebih jadi satu dengan pusat perbelanjaan mantab
Kai,2024-01-09,5,dateng untuk wisuda dan nginep di sini kamarnya bersih linen nya wangi area wisuda nya luas bagus padahal sudah tua hotelnya terima kasih harris
Anes Rth,2023-01-09,5,kamar bersih bahkan hotel sudah tidak baru toilet bersih cm kecil ya genks untuk yang berisi baca nduts agak sulit bolak balik sarapan omlet tidak ada rasa bubur enak kopi enak roti kue cubit nasduk enak bihun berminyak banget genks karbonara anak anak makan abis ikan dori enak makanan langka walau tidak banyak varian pembelian kembali mungkin
aep siga anton,2022-01-09,5,selalu suka dengan hotel ini staf ramah amnities hotel lengkap sarapan enak lengkap bersatu dengan mall citylink jadi klo mau jalan2 nyari hiburan dekat
Aldy Pradika,2019-01-09,4,makanannya enak sayang kadang beberapa menu sudah habis jika kurang pagi dan hotel lagi rame lokasi strategis di pusat kota bandung dan 1 lokasi sama mall
Rudi Sudrajat,2019-01-09,5,harris hotel walaupun tempatnya sudah lama tapi masi oke banget buat acara apalagi kalau membutuhkan ballroom yang besar dan foyernya juga cukup luas akses dari tol juga cepat jadi buat tamu tidak perlu ribet selain itu makananya juga enak rekomendend buat rekan2 yang mau ngadain acara
WURI HANDAYANI,2023-01-09,3,Pelayanan nya oke tapi sayang rumah menjaga nya engga jujur sumpah memang engga berapa harganya tapi kejujuran itu penting mknya sampai kau akan sll jadi bgtu saja sedih g
Rekhsa Angkasawan,2023-01-09,5,Tempatnya luas cocok untuk kegiatan yang melibatkan banyak orang suaanya juga nyaman dan dingin namun bagi yang awam akan sulit karena lokasinya yang berada di dalam mall
Henny Christina,2020-01-09,5,Yang saya suka dari harris di kota link ini adalah menu sarapan nya tidak kalah dalam macam rupa menu nya dengan hotel jw mariot bedanya hanya di jumlah persediaan nya saja karena saya menginap di hari biasa bukan hari libur
yuke lahope,2022-01-09,2,untuk jaman sekarang htl sudah banyak yang baru yang lebih baik lebih murah d harris 490 belum termasuk sarapan sikat gigi 1 handuk 1 pdhl kan kamar htl max org 2
Salma Salsabila,2024-01-09,5,Pernah ke sini waktu corona pesennya pop tapi dapetnya haris kayanya sih menghemat biaya tapi enak banget hotelnya wangi bersih dan juga nyaman banget
Carolina Selviana,2020-01-09,4,bagus kamarnya cuma kamar mandinya terlalu kecil di mall jadi mudah cari makanan mau tidakon bioskop tinggal keluar lobi sampai
Jodi Setiawan,2024-01-09,5,Hotel Terbaik Harris Pelayanan Ny Posisi Nya Tengah Kota Juga Dekat Mana Mana apalagi jasa housekeeping nya pada bersih dan cepat semua
Nchie Hanie,2022-01-09,5,Bentar lagi ramadhan yuk nikmati sensasi buka bersama dengan rasa yang berbeda setiap harinya pokonya ada makanan khas bandung banget dimsum teapanyaki
Ida Farida,2025-01-09,5,tempat kerja yang nyaman lingkungan yang positif vibes terima kasih dash id berkah selalu
arbai yoso,2023-01-09,4,hotel nya nyaman pelayanan juga ramah dan karna hotel ini menyatu dengan mall jadi enak kalau sekedar refresh sejenak dari kesibukan rapat
Meyliana Denysa (LisaDenysa),2023-01-09,4,kamarnya nyaman sebetulnya paling kamar mandinya agak sempit sih sama aliran udaranya agak kurang baik secara keseluruhan oke kok
Isan Nur Muhammad,2024-01-09,5,lokasi berdampingan dengan mall parkir luas tempat nyaman pelayanan ramah sekali akhir pekan sangat penuh
A Ns,2021-01-09,4,nyaman ramah sarapan komplit lezat kecuali ikan goreng tepung keras cm saat pertama buka mandi keluar bau tidak sedap gtu sama kolam renang nya airnya keruh
oktaviana fabiola,2024-01-09,5,lokasi diatas mall lokasi tidak terlalu jauh dari rumah duka yppk bumi baru ii karena saat itu itu ada keluarga yang berduka sayangnya lingkungannya agak kumuh karena disebelah pasar burung
Choi_Uno99,2024-01-09,5,Lokasinya satu tempat dengan bioskop Xxi dan mall hotel bintang 4 dengan fasilitas yang cukup lengkap
Captain ID,2020-01-09,4,pertama kali ke harris citylink saat acara buka bersama banyak menu makanannya beberapa menu yang dicobain enak kaya semur daging sama acar cilok kuah goreng tapi yang lainnya standar saja rasanya mohon bisa lebih ditingkatkan lg ya
Fitria Fitria,2021-01-09,5,3 hari disini oke lah pelayanan nya lumayan cuman saat sarapan karna kesiangan agak2 di curigai dan di buru gitu hikz kondisi kamar bersih dan nyaman fasilitas lengkap dekat tempat berbelanja langsung ke citylink
