User Name,Review Time,Rating,Review Text
Firman Wahyudi,2019-01-22,2,kamarnya kecil tidak sebanding harga dan untuk sarapan pilihannya sangat sedikit tidak ada menu ikan atau ayam menu utama hanya disediakan nasi goreng kentang kacang merah dan telur rasanya pun biasa saja hotel kecil kamar minim kolam kecil dan menu sarapan seadanya
Ar project13,2023-01-22,2,AC tidak ada dingin2 nya lampu kamar byk yang tidak berfungsi tidak nyala karpet berdebu refil udara minum jauh cm ada dkt angkat kamar byk nyamuk
Riandono Pramaputro,2022-01-22,2,Maaf untuk mengatakan bahwa saya kecewa dengan keramahan pada kunjungan pertama saya ke hotel ini kesan pertama saya lokasi hotel sangat strategis kamarnya bagus restoran itu bagus meskipun ukuran tidak cukup besar tetapi pada kedatangan kami keramahan staf kantor depan tidak baik ditambah dengan petugas concierge tidak responsif sehingga saya tim saya membawa tas kami sendiri ke kamar kami s permintaan saya untuk meminjam doa Mats juga tidak menanggapi baik tidak dikirimkan kepada kami untuk sarapan petugas restoran selalu meminta pemindaian dari peduli lind
Anita Carolina,2023-01-22,2,memesan 2 kamar cek masuk jam 14 30an tapi 1 kamar baru siap jam 17lebih sarapan rasanya tidak enak dan tidak variatif kolam renang seperti bak mandi raksasa
Atik Tresnawati,2019-01-22,2,musholla panas kurang saat diletakkan dekat parkir tempat wudhu kurang memadai dan tidak dipisah antara wanita dan laki laki lokasi tempat wudhu sebagian tidak terlindungi sehingga jika hujan kemungkinan bisa basah saat berwudhu makanan terlalu banyak rempah kurang cocok di lidah
Adri R Sandi,2020-01-22,2,Anda akan membuat Anda berbeda ada banyak hotel yang menawarkan fasilitas kamar yang lebih baik dan harga yang lebih baik tetapi keramahan tulus Anda yang akan diingat saya membayar semua manfaat yang saya dapatkan karena saya selalu buku ruang istimewa sebagai gantinya saya dapat mendapatkan semua manfaat secara bebas karena saya adalah anggota accor tambah emas tetapi satu hal yang benar-benar mengecewakan saya adalah ketidaktahuan dari erick saya bertanya kepadanya mengapa saya tidak mendapatkan titik dari tinggal saya saya percaya saya menghabiskan beberapa uang di sana dia menjawab dia akan memeriksa tapi tebak apa tidak ada jawaban sampai sekarang tidak update satu hal lagi bahwa kue hanya di bawah harapan saya 4 bintang hotel dengan
Syaeful Mukarom,2020-01-22,2,Saya memesan untuk perusahaan dan pada dasarnya untuk pelayanan kamar dan makanan cukup oke info dari pelanggan saya yang nilai saya jelek disini adalah pemasaran dan pelayanan dari kantor depan yang kurang ramah malah terlihat jutek sekelas jumat ini jelek banget untuk pemasaran juga sama terlihat tidak ramah bahkan untuk bukti pembayaran pun mungkin sampai hilang oleh mereka sehingga memaksa saya untuk foto kan bukti pembayaran yang saya pegang untung saya masih menyimpan ini adalah masukan untuk tim pemasaran jumat cikini untuk lebih baik lagi salam syaeful mukarom
Sri Intan Novita,2019-01-22,2,Saya datang untuk bertemu teman saya yang sedang bertemu di sini saya memesan beberapa minuman dan saya minum di lounge nya di lobi sang pelayan yang memakai jas bertanya di mana saya berasal tinggal atau tidak dan lain setelah saya memesan minuman dia meminta dibayar langsung setelah minumnya jadi saya pikir saya sedang di Kfc
Samuel Gabriel,2024-01-22,2,pembuat kopi yang disebut nespresso pecah pipa masuk kamar mandi bocor bfast di bawah rata-rata kamar bising tidak merekomendasikan sama sekali
Badriyah Banjarbaru,2021-01-22,2,terjaga pukul 24:10 dini hari lalu tidak bisa lagi tidur karena terganggu suara diskotik yang terlalu kencang menembus masuk kamar berisik banget
dadi styawan,2018-01-22,2,Saya tidak mengerti jika ingin ke loby hotel dari tempat parkir harus keluar ke jalan raya jadi membayar parkir dua kali di pintu keluar mohon dari manajer kaji kembali
Jessicca Suryani Intan Selintang,2019-01-22,2,Pelayanannya masih perlu peningkatan terutama pelayanan drop off dan pick up jika memang tidak bisa sebaiknya diberikan informasi kepada pelanggan dan tidak tinggal saja
Arifin M. Susanto,2019-01-22,2,resto terlalu sempit untuk kapasitas yang harus ditampung buffet penuh sesak pada habis
i.f.,2022-01-22,2,kamar sempit sarapan sederhana tidak malu sama harga
Wagiman Gandung,2020-01-22,2,lokasi terlalu kecil dari jalan raya sehingga membuat macet jika mau masuk ke hotel
Hemzo 1898 (Hemzo1898),2024-01-22,2,19 Agustus 2023 Ada 2 orang wassalam di kamar 205
Alan Budi Nugraha,2018-01-22,2,Tidak baik untuk bertemu terlambat untuk makanan mengisi dan kita mulai untuk bertemu pada 8 pagi tapi sistem suara itu belum siap
Salman Aldhobaib,2019-01-22,2,Lembaran dan bantal tidak bersih karpetnya memiliki noda bug datang dari lantai
Dhadhung Suroso,2018-01-22,2,Untuk hotel berbintang 3 di ibukota butuh lebih baik lagi
Bima Agung,2019-01-22,2,makanan paginya kurang enak
Villa QFA,2018-01-22,2,pelayanannya kurang memuaskan
Trisno Budiyanto,2018-01-22,2,tidak
Fathan Syarif,2023-01-22,2,cek masuk lama sekale
Harpur,2019-01-22,2,Tidak cukup baik
4 4you,2018-01-22,2,baik
Abdulmajeed,2025-08-22,2,Saya tinggal di sana semalam dan sudah oke untuk melanjutkan kegiatan
MG Q,2023-01-22,2,Lokasinya ramai lobinya seperti restoran dan aroma rempah rempah serta makanan lokal memenuhi tempat itu proses cek masuk lambat dan stafnya tidak profesional berpura pura sibuk dan aku tak acuh terhadap pelanggan di depan mereka menunggu kamar di kamar sangat buruk saya sudah melaporkannya ke resepsionis dua kali tapi manajer pemeliharaan tidak pernah datang
Saleh Salem,2020-01-22,2,tuhan baik baik saja
Dewi Syukriah,2025-11-22,3,Saya tinggal di Mercure Cikini sekitar 14 juta rupiah per malam termasuk sarapan tapi sayangnya pengalaman tidak cukup memenuhi harapan saya ketika saya memesan Tom yum untuk makan siang itu mengejutkan datang dengan jagung yang saya menemukan sedikit tidak biasa dan udang tidak sangat segar kamar saya juga bau seperti asap rokok meskipun saya telah meminta kamar non-merokok di atas itu suara dari kereta lewat di stasiun Cikini cukup terlihat kolam renang lebih kecil dari yang diharapkan dan hanya tentang pinggang dalam sehingga merasa lebih cocok untuk anak-anak gym adalah kompak
Deri Regiawan,2026-01-15,3,pada saat cek masuk sangat lama padahal ada petugas lain tidak ada inisiatif membantu kantor depan yang kewalahan menerima tamu pelayanan lamban pada proses cek masuk
Ricky Septiawan,2025-10-22,3,Saya memesan menginap di sini dan menyebutkan bahwa saya akan merayakan ulang tahun saya tetapi sayangnya tidak ada yang siap untuk mengakui itu ada juga kesalahan komunikasi yang menyebabkan pemesanan saya dibatalkan meskipun itu diperbaiki setelah saya secara pribadi menelepon layanan cetak hotel tersedia tetapi dikenakan biaya pada idr 6 0 per halaman secara keseluruhan tinggal itu baik-baik saja tapi saya merasa bahwa status keanggotaan saya tidak membawa banyak manfaat tambahan
Muhammad Iqbal Maulana,2025-08-22,3,pengalaman menginap di hari rabu selama 5 hari 1 makanan kurang bervariasi hampir setiap hari menu sama 2 cemilan juga tidak terlalu banyak cemilan rapat 3 pengalaman kurang ramah ketika minta diberitakan 4 yang paling kocak setara hotel bisa mati listrik kocak tidak punya genset 5 mindahin ruang rapat di tengah acara hari ke 4 acara penjualan terlalu kecewa melihat cela tidak diinformasikan sedari awal review lebih banyak ke
Fajar Edisya Putera,2025-01-22,3,untuk kesan pertama sebelum tamu datang cukup baik tapi melihat menginap ada beberapa hal yang saya komplain 1 tidak ada keramahtamahan entah pegawai sedikit atau gimana hampir jarang terlihat pegawai di lobi saya bandingkan dengan atas ataupun liburan hotel sangat kurang mercute ini 2 termpat parkir motor cukup mem memandangi jauh lebih baik dari novotel cikini di dekatnya 3 ada kartu istimewa buat sore teh cuma saya tidak tahu ini setiap hari atau tidak saya tanya saya dapat resepsionis waktu memeriksa masuk dapat setiap hari tapi saat saya mencoba kartu ujian hak istimewa diambil terus tidak dikembalikan sangat tidak jelas 4 housekeeping mungkin sangat tertekan
Heribertus Yudho Warsono,2025-08-22,3,1 kamar bau rokok 2 pelqyanan cekin lambat bafu bisa cekin jam 15 30
Agus Purnomo,2024-01-22,3,lokasi hotel hanya 5 menit berjalan kaki stasiun kereta cikini banyak pilihan kuliner d sekitarnya kamar modern nyaman dan stylish walau tidak terlalu luas ruangan untuk bertemu jga tidak terlalu luas makanannya bervariasi dan cukup berselera lalu lintas di sekitar hotel padat sering macet di jalan raya cikini yang sempit kolam renang di atap bagus dan dianjurkan
Yakfi Mubarok,2025-01-22,3,staf layanan kurang bagus memasukan anggota accor saya dipersulit awalnya bilang bisa tetapi disarankan melalui pemasarannya saja agar dapat poin lebih agar bisa dimasukan ke kategori paket pertemuan saya memang buka kamar banyak tidak untuk paket pertemuan ternyata setelah selesai menginap menurut pemasaran tidak bisa masukan kode accor saya karena kata mereka bukan paket pertemuan saya sudah tahu itu bukan pertemuan sari awal lalu menghubungi staf saya alasan tidak bisa masuk menuur akuntansi mereka karena beda nama yang memesan dmn yang pemesanan adalah staf saya yang seharusnya secara teknis bisa saja masuk mereka masuk jadi saya sudah memilih hotel mercure ini dengan harapan ada manfaat ke anggota saya tetapi
thesuhu master,2023-01-22,3,kamarnya bersih nyaman namun sayang jumlah rumah yang disimpan mungkin kurang kamar saya sampai jam 5 sore belum dibersihkan untuk resto yang perlu ditingkatkan adalah mie kuah kental diganti saja mie ayam yang menjadi selera mayoritas orang indonesia nasi goreng terlalu basah jangan terlalu banyak sayuran tahu tekstur tahu aneh sosis rasanya dagingnya kurang untuk sarapan sebaiknya ada masak telur telur dadar mata sapi omelet dari sekian banyak pilihan tidak ada es krim pisang coklat keju pisang sepet pilihlah pisang kepok agak kuning secara keseluruhan untuk istirahat nyaman untuk makanan perlu ditingkatkan lagi
melinda k,2022-01-22,3,sayang sekali saya harus kasi bintang 3 karena berbeda dengan terakhir kali saya menginap di tahun 2019 mungkin saya kurang beruntung dapat kamar di 715 kamar tidak terlalu besar hanya saja kamar dan sprei bersih hanya saja di kamar mandi ada beberapa hal yang perlu diperhatikan ada beberapa noda karat di ruang limbah dan sudut sudut kamar mandi pun agak bau dan pengap saluran pembuangan udara di kamar mandi juga sepertinya agak tersumbat sehingga membutuhkan waktu yang cukup lama untuk menunggu udara surut untuk sarapan kurang terlalu bervariasi jika dibandingkan ketika saya menginap terakhir ditambahnya di sini lokasi sangat strategis dan staf hotel sangat ramah setiap mereka lewat pasti selalu menyapa
Anggrah Purwadi,2023-01-22,3,fasilitas kamar cukuplah hanya saja tidak d menyediakan silet gula kolam renang ada d rofftop agak sedikit tidak terawat dispenser udara minum rusak lampu meja rusak
Ramaditya Adinugraha,2022-01-22,3,Pros lokasi strategis pelayanan ramah kons 1 nomor telepon hotel sulit dihubungi 2 kami punya permintaan khusus untuk non-rokok kamar pada saat pemesanan melalui traveloka lalu membayar bulan dan tidak bisa dibatalkan saat tiba di hotel untuk memeriksa masuk kami baru mendapatkan informasi bahwa non-rokok kamar tidak tersedia karena hotel dalam kondisi penuh petugas resepsionis mengatakan tidak bisa menginformasikan kepada kami jika sudah ada non-rokok kamar yang tersedia untuk ditukar dan meminta kami yang melakukan pengecekan kepada resepsionis di pagi berikutnya atau di jam memeriksa keluar mengenai hal tersebut 3 ada di seprai sesuai foto noda
Sue Tee Gan,2023-01-22,3,5 malam masuk mercure cikini di sini adalah pendapat saya putusan nilai tinggal karena itu adalah lokasi yang sangat strategis dan sarapan buffet yang layak staf sangat ramah dan membantu peringatan dekat stasiun kereta api oleh karena itu Anda mungkin mendengar kereta lewat kapan saja hal-hal mereka dapat meningkatkan bukti suara tidak sangat baik Anda dapat mendengar bayi menangis di sebelah toilet tidak benar scrub mereka dapat memperbaiki masuk daerah ini tab air tidak bekerja dengan baik sebagai menyesuaikan aliran air menyebabkan air mengalir untuk menenggelamkan pintu toilet atas perlu dibakar sedikit menggosok pada hinge
Niko Bandoro,2019-01-22,3,letaknya sih strategis tapi resto yang ada di lobi tidak menarik kita makan banyak orang berlalu lalang kamar mandi berkaca tembus pandang kalau kembar dengan orang lain agak risi cahaya dari kamar mandi tembus ke ruang utama kamar menimbulkan siluet
Derry Goland,2024-01-22,3,saya menginap bersama klg waktu itu di kamar deuxe ada yang perlu diperbaiki dari segi pelayanan terkhusus resepsionis yang harus berkali kali dulu angkat telepon langsung kamar ketika saya angkat ada yang mau di tanyakan itupun jawaban nya tidak bersahabat seorang laki2 di restoran piring makan terlalu kecil yang biasa di pakai u piring sayur atau lauk dan pelayan yang di restoran kurang begitu baik dan kurang santun ketika mau koleb piring2 kotor tanpa ada izin omongan atau lgsung maafkan saya angkat di dpn orang baru dan makanan terakhir berat nya lebih bervariasi karena kebanyakan makan lg kecil2
Cindhi,2019-01-22,3,datang ke hotel ini untuk satu malam pelatihan itu sebenarnya memiliki fasilitas yang baik namun dibandingkan dengan hotel lain di kelas yang sama itu mungkin kehilangan keuntungan untuk kamar kecil dan makanan tidak tersedia dengan mudah terutama ketika ada banyak seminar berlangsung pada satu waktu restoran masuk khusus bukan favorit saya kurang variasi makanan juga ruang doa terletak di ruang bawah tanah tanpa fasilitas yang cukup esp masuk syarat kebersihan
EkoX69,2025-07-22,3,g ada yang ramah petugasnya mukanya nyebelin
AR Project,2023-01-22,3,kamar banyak nyamuk lampu didalam kamar jg ada beberapa yang mati tidak berfungsi tidak diketuk atau dirawat rutin kaya udara baru minum refil jauh ac juga lumayan mantap hangat baru alias tidak dingin
Armanto “Arman” Joedono,2023-01-22,3,1 19 Agustus malam pukul 22 00 saya checkin untuk mengikuti acara dari menaker saat akan membuat salinan saya lihat di dasar teko agak kotor dan saya bermaksud membersihkannya dengan tangan saya amat terkejut karen plat konduktornya amat panas padahal teko kering tidak ada udara sama sekali 2 udara di kamar mandi tidak panas sama sekali sementara acara dan saat masuk kamar ac sudah dalam keadaan menyala dengan suhu terendah 2 pada pagi hari di acara di lantai 1 kopi yang disajikan sangat encer hampir saya bisa mengatakan itu bukan kopi melainkan udara panas yang disiram dengan kopi encer
Bettia Bermawi,2019-01-22,3,pengalaman sebagai peserta beberapa pelatihan atau rapat di mercu cikini lokasi strategis fasilitas bersih terawat staf yang ramah dan parkir yang berguna terbatas masih ada ruang perbaikan untuk sarana ruang pertemuan sistem tata suara dari ruang sebelah masih mengganggu toilet wanita di lantai g cubicle sempit hanya ada tempat pembuangan napkin sanitasi bukan tempat sampah hanya tersedia 1 tempat sampah di dekat wasfatel kualitas makanan standar kopi yang tidak termasuk dalam buffet diharapkan lebih terasa karena menggunakan merek yang cukup terkenal saya percaya pihak manajemen akan memperhatikan dan mencari solusi terbaik untuk sukses mercu cikini
airin work,2023-01-22,3,Wc kamar bau pesing kebagian kamar yang merokok area baunya selorong dan memang nempel banget sih di seprai kamar tapi ya resiko yang setuju pengunjung angkat beberapa x banyak yang gk di masker keamanan dan cari parkir terbilang sangat membantu
Dimas Prakasa,2025-01-22,3,hotelnya berada di pusat kota jakarta dekat contoh dengan stasiun cikini tinggal jalan setengan kilo hanya saja memang dikarenakan jalannya utamanya yang sempit benar2 membutuhnya kesabaran yang luar biasa jika kita menuju hotel ini terutama dijam padat untuk fasilitas hotelnya sudah baguss dan nyaman tempatnya terdapat atap bar yang bisa dibuat santai dengan pemandangan gedung jakarta serta kereta api
Fernando Mongkau,2025-10-22,3,pelayanan tidak baik tidak ramah layanan kamar lambat respon pesan makanan lama diantar makanan mahal tidak enak daging sapinya keras banget tidak layak di konsumsi
