User Name,Review Time,Rating,Review Text
David Chandra,2024-01-12,3,atas semua sangat dianjurkan hanya sikap buruk di check masuk proses oleh salah satu resepsionis masuk meja resepsi tampaknya melihat ke bawah untuk saya dan keluarga karena muncul setelah 10 jam perjalanan mobil
Rianty Dwi,2025-01-12,3,sedih baju ketinggalan di sana tapi tanya stafnya katanya tidak ada
Mardiani Ani,2024-01-12,3,pemesanan sudah lama tapi kamar masih belum siapkan dan jam menunggu 30 menit
Ahmad Ochem,2024-01-12,3,bagus buat menginap dan bermalam juga pemandangan bagus di mata
RONY KURNIAWAN,2024-01-12,3,mencoba hotel pertama kali di depan bandara nya
Sony K Nizar,2025-01-12,3,Cukup cukup cukup
Sigit Suyono,2024-01-12,3,persis depan gerbang masuk bandara yia
Andy Joe,2022-01-12,3,rapih
Simone Ripamonti,2024-01-12,3,hotel yang mengaku mewah tapi mengecewakan karena kolam renangnya jelek teduh sepanjang hari dingin sekali bahkan saat cuaca di luar sangat panas sulit digunakan bar di atap yang mengaku berkelas tapi pelayanannya kurang memadai bir disajikan tanpa gelas coca cola dipesan tanpa es tapi datang dengan es restoran seperti barnya pelayanannya kurang memuaskan
sudar jogya,2023-01-12,3,mengapa saya tidak bisa menunggu pengiriman di lobi
Natalia Wachyuni,2025-12-29,4,kami kali pertama menginap di sini ci 26 des co 28 des cukup puas menepati kamar 829 viewya oke bersih wangi dan cukup luas pelayanan cukup oke terutama untuk staf tempat kerja kerjanya sangat cepat dalam merefil makanan yang sudah habis tapi agak kecewa saja udara mati total dari jam 22 00 dan baru di hotel ini memgalami hal seperti ini jujur untuk kami yang telah bepergian hingga jam 22 00 cukup terganggu dan udara kemasanlah yang membantu Anda tapi dipagi hari udara sudah kembali normal tx
Fitrah Aqilah,2025-12-29,4,untuk kamar sangat oke hanya perlu sedikit perbaikan pada jendela kamar pada saat hujan ada kembali masuk
Devi Rahmawati,2025-12-29,4,Alhamdulillah dapet hotel yang nyaman bersih wangi mushola bersih toilet juga bersih dan wangi ehh ini toiletnya estetik banget sarapan juga enak alhamdulillah nyaman banget tempatnya untuk para stafnya juga baik dan ramah terimakasih untuk kenyamanannya
Rainey Aileen,2025-08-12,4,seharusnya check masuk jam 14 00 tapi tertunda sampai jam 14 40 untuk kamarnya luas bersih fasilitas kamar juga lengkap mulai dari brankas kulkas tv peralatan mandi pengering rambut dsb kemudian menurut saya es kelapanya terlalu manis saat makan siang terus bakso nya kuah enak tapi jumlah baksonya terlalu sedikit variasi minumnya saat makan siang juga kurang beragam
B N,2025-10-12,4,sangat mengecewakan bagian penjualan acara pernikahan nya tittle nya senior sales manager tapi seperti junior 1 ditanya jawabnya iya iya tanpa memahami yang di iyakan apa seperti menganggap remeh 2 ditanya terkait paket yang ditawarkan tetapi tidak bisa menjelaskan cuma di baca saja di wa pantang sekali tim penjualan kelakuannya begini 3 ada kesalahan tetapi sama sekali tidak ada kata maaf kami itu berbayar bukan tambahan gratis 4 jawaban lambat seperti tidak menguasai dan tidak berani mengambil keputusan coba lihat arah hotel lg berapa banyak potensi pendapatan yang hilang akibat manajemen staf yang tidak sepenuhnya kompeten di bidangnya update direktur penjualan nya sudah tangan pada dan berusaha menyelesaikan permasalahan
Adnan Syarief,2025-08-12,4,Hotel besar dekat bandara Yogyakarta Kulonprogo hotel baru jadi tentu saja merasa layanan segar dan kamar luar biasa satu-satunya hal adalah selama waktu kami tinggal ada sangat sedikit tamu lain tinggal terlihat jadi mungkin fasilitas menerima pemeliharaan dasar kami pergi ke kolam renang dan penampilan air tidak sangat menyenangkan juga kami memesan layanan kamar beras goreng dan sup beras goreng baik-baik saja tapi sup s sedikit polos senang dengan stasiun pengisian ev juga sebagai kita mendapat sepenuhnya diisi mobil kami untuk melanjutkan perjalanan kami secara keseluruhan besar tinggal nilai besar juga oh dan
Anisa Zahra,2025-07-12,4,Saya sudah dua kali menginap di hotel ini secara keseluruhan pelayanannya oke banget kamar juga bersih dan nyaman respon dari para stafnya juga cepat dan ramah keren deh tapi ada beberapa hal yang menurut saya masih perlu diperbaiki menu sarapan sebagian besar makanan saat sarapan rasanya hambar waktu sarapan tanggal 26 Juni bubur ayamnya encer banget dan rasanya juga kurang tapi saat sarapan tanggal 27 buburnya sudah jauh lebih baik tidak encer lagi sayangnya hampir semua menu tetap kurang susu bumbu buat sereal juga rasanya aneh dan jagung sereal kayak udah lama jadi baunya kurang sedap kolam renang kolam renang sebenarnya tapi bagus udara nya keruh sayang
Khilaf Lagee,2025-07-12,4,mampir dimari karena ada acara lomba untuk anak2 dalam rangka hut hotel morazen tempatnya terlihat begitu nyaman luas dan terlebih lagi bagian toilet di lantai ruang pertemuan sangat bersih pelayanan di lobi staf2nya ramah dalam memberikan info oya kolam renang di hotel ini desainnya keren kenapa keren karena saya pikir hotel dekat bandara yia yang kolamnya ada atap hanya di sini sangat teduh dan nyaman dipakai di siang hari setelah mencoba beberapa kali makan siang ternyata rasanya baru agak berbeda entah karena kokinya ganti disini atau hal yang lain pula lain lain kali kita sekeluarga akan mencoba bermalam bersama keluarga besar sebelum menuju ke bandara yia
Rizky Batavian,2025-09-12,4,transit di hotel morazen jogja sangat menyenangkan bantal dan kasur yang nyaman membuat tidur pulas fasilitas gym lengkap dan terawat serta sarapan dengan cita rasa nusantara yang lezat dianjurkan untuk singgah maupun menginap lebih lama di jogja memiliki transit yang menyenangkan menginap di hotel morazen jogja tempat tidur dan bantal sangat nyaman fasilitas gym yang baik dipertahankan dan sarapan ditawarkan asli nusantara rasa pasti dianjurkan apakah untuk berhenti sebentar atau lebih lama masuk tinggal jogja
Laurence Prescott,2025-06-12,4,2 minus dari bandara kamar bersih luas dan sangat nyaman area umum indah dan sangat bersih juga gym bagus sarapan luar biasa 3 besar counter dan staf selalu ada untuk membantu satu-satunya hal buruk adalah saya tidak bisa menghubungkan ponsel saya ke TV untuk menonton film saya dan saya memesan layanan makanan sup krim lebih sos daripada sup dan pasta agak kering
Ribka Carolina,2025-06-12,4,hotelnya bagus dan strategis pelayanan ramah bantalnya nyaman sekali di menyediakan guling karena jarang hotel yang menyediakan guling sarapannya enak hanya saja pengisian makanan yang kosong lama sekali seperti kurang staf untuk mengontrol makananya meja dan bangku di tempat sarapan juga berdebu sekali saya lupa foto krena sibuk mengelap debu mohon untuk bersihan restonya lebih di perhatikan lagi
Yen rury,2025-12-29,4,tempatnya oke strategis pelayanannya ramah kamar bersih view nya oke
Apoteker Madina,2025-06-12,4,menu buku baru enak cukup lengkap dan proses mengisi ulang nya cepat jika ada yang habis di dekat resto ada taman bermain kecil cocok jika anak mulai bosen mushola luas di lantai 2 parkir cukup luas layaknya lah sama harga
novel mabestra,2025-10-12,4,hotel rujukan yang benar benar berada di depan bandara yia keramahan sudah baik hanya saja rasa makanan perlu diperbaiki
The Cruiser,2025-04-12,4,untuk layanan kamar bau adalah atas secara bintang 4 naik hanya saja lokasinya jauh dari pusat kota yogyakarta kemudian untuk sarapan secara menu banyak pilihan tapi kemarin saat kami menginap banyak yang sudah habis dan lumayan lama untuk mengisi kembali semoga kedepannya diperbaiki khususnya di bagian omelet antriannya lumayan
Evie Indriana,2025-06-12,4,kamarnya bagus bersih dan pelayanannya ramah makanannya kurang banyak pilihan dan rasanya biasa ya lokasinya agak jauh dari kota tapi lihat pemandangannya bagus
indra sanjaya,2025-07-12,4,kalau untuk transit ini oke tapi untuk wisata kuliner dan kota tour tidak rekom kamar bersih staf ramah sarapan sangat bervariasi
Ludi Setyadi,2025-09-12,4,lokasi yang dekat dengan bandara dan aula yang cukup luas untuk melakukan acara kegiatan
Fendy,2025-01-12,4,menu hotelnya nyaman sarapannya bervariasi ada fasilitas antar jemput dari dan ke bandara tapi perlu ditingkatkan respon admin dan penjadwalannya harus sesuai dengan kebutuhan pelanggan dan lebih pada waktu lagi
nadya allifta,2026-01-05,4,makanan sarapan kebanyakan tidak panas bahkan dingin
Niken,2025-01-12,4,hotelnya bagus bersih estetis harum bfastnya buka pol tapi rasanya b saja tapi pilihan makanannya banyak banget rapi bersih kamar sangat estetis nyaman banget harum bersih untuk petugas yang jaga di kolam renang tidak sigap toilet mati saat jam setelah bfast sampai sekitar jam 10 pagi
A W,2025-01-12,4,kalau berkegiatan di sekitaran kulonprogo mending tinggal disini sekali dekat dengan bandara parkiranpun sangat luas sarapan cukup bervariatif pelayanannya ramah dan satu lagi tidak menakutkan seperti hotel yang lain khusus kolam renang karena sebelah hotel sawah jadi hati2 banyak kutu sibuk berenang disekitar kolam renang perlu diperhatikan keber kebersamaannya
JELAJAH SEMESTA,2024-01-12,4,Terima kasih kepada manajemen grand dafam tandatangan yia menginap satu malam di hotel ini sungguh sangat mengesankan menyandang predikat baru lahir di wilayah kulonprogo seluruh fasilitas dan pelayanan sangat baik berikut ulasan saya untuk hotel ini ukuran kamar cukup luas untuk kelas deluxe interior sangat modern dengan dilengkapi TV pintar ukuran kamar mandi juga cukup luas tempat tidur sangat besar untuk perokok atau vape kamar kelas deluxe tidak dilengkapi ventilasi atau jendela sarapan makanan sangat banyak variasi menu yang di sajikan disediakan pula menu makanan untuk mereka vegetarian tidak lupa makanan penutup pun sangat variatif sup appetizer utama kursus penutup tersedia
Anggun Khusnul,2025-01-12,4,Itu adalah tinggal yang bagus suka sama desain tiap ruangannya dari restoran ruang pertemuan lobi kamar kolam semua indah pelayanannya juga memuaskan satu yang kurang memuaskan makanannya pagi siang malam makan di hotel buffet karna acara kantor menuunya sama tidak terus bervariasi parah lagi makan malemnya super duper asin tidak kemakan akhirnya paling oke sarapannya mgkin karna bergabung tamu lain
Dedy Fatkur,2025-01-12,4,bar yang di lantai atas asik ada live musicnya namun sayangnya ditutup jam 11 malam kekurangannya agak dilema sih di dalam ruangan kondisinya sangat dingin ambil meja diluar anginnya sangat kencang
satya elizabeth,2024-01-12,4,kamar cukup nyaman tidak berisik hal yang paling saya suka karena bisa beristirahat dengan baik pelayanan juga ramah petugas membantu atas semua saya suka sarapan menarik banyak pilihan untuk keluarga yang memiliki anak kecil saya rasa juga oke karena pilihan makanannya bisa untuk anak perjalanan bisnis atau hanya transit juga oke hanya ssayang kolam renang sangat kecil sekali seolah hanya untuk berendam saja tujuannya jika benar2 untuk olahraga tidak memadai karena sekali terjun sudah membentur sedikit tembok saran menjaga kamar mandi agar lebih diperhatikan jika dibiarkan akan menjadi lebih parah untuk sudut kamar mandi agar tidak berwarna coklat sayang
Anna's Journey,2025-01-12,4,overall oke kamar cukup luas variasi sarapan banyak lift juga cukup parkir cukup luas juga kondisi lantai kolam perlu perbaikan karena banyak yang telah mengelupas di daerah kolam anak
Ika Nurania,2024-01-12,4,hotel nya dari luar terlihat kecil tapi didalamnya luas sekali desain interior nya keren staf nya juga ramah2 view hotel langsung bandara bisa lihat pesawat mendarat sarapan nya enak namun memang kalau ingin makan malam harga memang agak mahal menurut saya tapi menu nya banyak banget jadi tinggal pilih saja sedikit catatan kebersihan sarung bantal guling mohon ditingkatkan kesuksesan terus grand dafam tandatangan yia
winda okta,2024-01-12,4,overall hotelnya bagus masih bau baru sarapan nya oke banyak pilihan cuma kebersihan menurut saya kurang seprei dan sarung bantal di kamar banyak noda banyak cicak bahkan waktu sarapan ada cicak mati di meja makan udara di kamar seperti bau kaporit tapi selanjutnya saya akan nginap di sini lagi tempatnya bagus dan dekat akses ke bandara
Lisa Wibowo Family,2023-01-12,4,Hotel gaya yang indah kamar kami nyaman dan layanan yang besar sempurna menginap untuk menangkap penerbangan awal besok gratis ulang-alik ke bandara juga akan saya berikan 5 bintang jika hanya restoran tidak terlalu panas ac turun atau sesuatu
Hanif Nur Hassan Al Faruqi,2025-01-12,4,Bagi saya ini sangat representatif dengan tempat strategis masuk depan bandara tapi setelah mengetahui situasi di dalam di kamar mandi atau toilet masuk lantai 1 saya pikir itu sangat masalah mungkin menyebabkan bahwa hanya untuk sopir jadi hotel tidak mempersiapkan atau membuat layanan terbaik dan kondisi tapi ruang dansa masuk lantai 2 saya pikir ini disarankan ruang dansa untuk pertemuan atau kegiatan formal lainnya cheers
Luki Ishwara,2025-01-12,4,Secara keseluruhan semuanya oke layanan kru nya bagus semuanya kurangnya bagi saya hanya rasa masakan sarapannya yang terlalu biasa bahkan menu gudegnya pun sangat biasa saja rasanya
azmieti sinta,2025-01-12,4,lokasi di depan bandara new yogyakarta bandara internasional kulon progo strategis sekali kalau ke bandara namun jauh dari pusat kota jogja kamar luas dan nyaman restoran untuk sarapan pagi menurut saya juara pilihan menu banyak sekali ada hubug gubug makanan tradisional dan ada jamu juga enak dan variatif sekali
Indra Surya,2024-01-12,4,secara keseluruhan oke untuk hotel yang dekat dengan bandara apalagi tersedia shuttle k bandara ada kolam untuk dewasa dan anak parkir mobil sangat terbatas meskipun gratis wajar mengingat kemungkinan org yang ke sini sepertinya akan jarang menggunakan mobil pribadi
eko kurniawan,2023-01-12,4,hotel di depan gerbang masuk yia pertama masuk terkesan luas dan nyaman ruang pertemuan juga bagus untuk kamar bagus bersih nyaman kamar mandi oke banget dengan cermin bulatnya satu hal yang menarik jika anda mencari hotel yang menyediakan bantal guling hotel inilah pilihannya catatan catatan variasi menu dan cita rasa masakan perlu ditingkatkan kembali
Rei,2023-01-12,4,sangat puas menginap di sini meskipun lokasinya agak jauh dari pusat kota yogya hotelnya masih sangat sangat baru kamarnya bersih toiletnya bagus staf juga sangat ramah profesional makanan di restorannya juga enak parkir luas sayangnya ada salah input makanan yang dipesan pisang bakar yang keluar malah pisang keju
Makhfud Rizal,2025-02-12,4,3 hari disana kamar ditinggal minta dibersihkan kembali malam pintu kamar kondisi terbuka dong bagus lah
Imroatun Akhyar Rizqi,2023-01-12,4,mengenai lokasi bisa dibilang strategis karena dekat bandara dan emang cocok banget buat liburan jika saat ada uang wkwk layanan oke ramah dan cepat tanggap kamar juga super keren si karena bersih dan fasilitas lengkap sayangnya menu makanan kurang memuaskanlah jika dibandingkan dengan menu di hotel lain
Novika Ayu Eko Kusumastuty,2024-01-12,4,lokasi 5 menit dari bandara nyia bagus banget hotelnya kamarnya tipe modern dan toilet lengkap makanan enak dan bermacam macam pengalaman hebat bisa menginap di sini
Ariesita Putri,2023-01-12,4,lokasi hotel sangat dekat dengan bandara yogyakarta yia kulonprogo didepan persis gerbang bandara untuk menuju hotel ini dari bandara sangat sangat nanggung jalan kaki lumayan jauh dengan taksi sangat dekat dan suka dikasih harga mahal untuk jalan ke hotel sedekat ini untuk hotel sangat nyaman kamar yang sangat nyaman dan yang saya suka dari kamarnya dilengkapi dengan guling pelayanan yang lumayan ramah untuk menu sarapan beragam tapi ada beberapa menu makanan yang menurut saya masih kurang rasanya menginap di sini mungkin bagi yang ingin transit karena cukup jauh sekitar 1 jam jika mau ke kota yogyakarta
Aziza Ratih Reni Latifa,2025-01-12,4,makanan buffet sahurnya kurang bervariasi prek tempenya kering banget nasinya cepat habis dan agak lama di isi ulang setelah di minta
Dilah Alhamid,2025-01-12,4,Dari kamar layanan sudah bagus tapi wkt itu saya mnginap pada saat puasa dan yang kurang mmuaskan makanan sahurnya tidak sesuai yang di pesan dan nasinya di bawah lokasi masak dekat dengan bandara internasional yogyakarta jadi jika mau ke kota bisa naik kereta sekitar 20 menit sebelum ke kota jika naik kereta jika menggunakan mobil bisa smpe 2 jam dan di sini disediakan fasilitas antr jemput bandara jadi enak bisa langsung diantr langsung ke bandara
Farida Laila,2025-01-12,4,letaknya sangat mudah dijangkau tepat didepan bandara yia sampai ke loby langsung diarahkan ke resto karena saya hanya reservasi iftar desain resto perpaduan klasik dan modern untuk buffe nya beragam dari makanan indonesia dan barat namun kursus utama terlalu sederhana dan tidak ada cita rasa yang menonjol untuk sekelas bintang 4 yang paling memanjakan mata adalah area pencuci mulut dan warung untuk martabak dan kebabnya sangat enak pelayan ramah dan cekatan meng jelaskan piring2 kotor
Bang Day (BeDe),2024-01-12,4,Karena masih baru kondisi kamar dan perlengkapan masih bagus dan bersih kolam renang terdapat di lobi dekat restoran ada tempat bermain anak juga
Zub Zub,2025-01-12,4,kamarnya bersih kamar pertemuannya oke untuk menu iftarnya bervariasi view nya aku suka
Soehandi Jo-Jo-Jo,2024-01-12,4,lokasi dekat sekali bandara yia jauh dari kota y sekitar 15 jam lah hotel nya sih bagus layanan bagus dan kamar bagus jg sarapan variasi nya banyak tapi rasanya tidak semewah hotelnya kolam renang dan taman bermain ada sayangnya gw belum sempet naik ke atap lt 10 nya dianjurkan buat yang mau cari yang deket bandara yia buat yang senang main di kota pikir2 lg deh
Stephen Yie,2023-01-12,4,tinggal satu malam untuk mengejar ketinggalan pagi berikutnya penerbangan awal hotel memiliki desain yang baik dan bersih tapi masih kurang pribadi karena kurangnya pekerjaan selama hari kerja layanan fb cukup lambat ketika memesan makanan
jayasimha nagarajan,2025-04-12,4,hotel baru sangat dekat dengan bandara baru hotel mewah untuk menginap nyaman layanan ulang-alik ke bandara juga disediakan
Atika Mutiara Oktakevina,2024-01-12,4,Januari kemarin kesini suasananya asik apalagi daerah kolam renang dan tempat mainan anak makanannya lumayan enak stafnya ramah dan gercep deh hanya perlu petugas tinggal di tempat parkir apalagi kalau lagi rame tamu akan segera kembali inshaaallah
Abby Marcel - Aboico,2023-01-12,4,Jika Anda tidak ingin terburu-buru untuk penerbangan Anda di yia maka Anda harus tinggal masuk hotel ini terletak di seberang pintu masuk bandara dan memiliki pengiriman gratis ke gerbang terminal kamar ini luas dan konten jaringan wifi dan tv baik-baik saja kolam renang dan restoran yang baik makanan agak sedikit teratur tetapi masih memiliki banyak pilihan dari tradisional ke internasional kursus menyadari bahwa itu cukup sulit untuk menemukan restoran atau kebutuhan lain di luar hotel ini dengan berjalan kaki itu lebih baik untuk memiliki semua yang Anda butuhkan dari hotel ini staf yang ramah dan hangat pasti akan tinggal lagi masuk hotel ini lain kali
Aiko Putri A,2024-01-12,4,hotel yang letak nya sangat strategis berletak di pinggir jalan provinsi dan tepat di depan gerbang bandara yia bangunan hotel lumayan luas dan mewah kebersihan sangat terjaga layanan sangat ramah untuk rasa makanan empal gentong sangat enak rasa penuh ayam empuk capcay nya sangat kurang karena hambar dan kerasa banget larutan meizena mie goreng nya juga sangat standar tapi secara keseluruhan baik tidak mengecewakan
bagus prambadi,2025-12-22,4,kenyamanan dan berteriak terima kasih atas pelayanan
Exsan Dwi Purwanto,2023-01-12,4,kamar luas staf ramah2 semua cuman karena masih dalam tahap pengerjaan pagi ini sudah mulai terdengar alat2 tukang di sebelah shg tidak tenang akhirnya suasana
Tita,2023-01-12,4,Hotel baru dekat bandara internasional yogya saya berarti Anda bahkan bisa berjalan dari sana baik itu jika otoritas mengizinkan tapi gojek akan selalu satu jenis jauh lool kamar nyaman makanan adalah pemandangan yang bagus kolam renang terbuka selama 24 jam tapi saya tidak bisa memesan kopi setelah satu sore dan pemanas air di kamar saya tidak terlihat bersih itu semua keluhan saya selain layanan yang hebat everystaff ramah dan bahagia itu adalah satu sampai dua jam dari jogja Anda dapat menggunakan kereta api bandara atau trans umum lainnya
Agung PM,2023-01-12,4,kamar kamar dan kamar mandi sangat luas bantal 2 tambah guling tebal hanya sinyal wifi di lantai 5 koneksinya sangat lemah dan kadang hilang lokasi depan bandara yia cukup jauh dari pusat kota jogja
Snack kite Flash,2023-01-12,4,cek masuk jam 15 00 di jam 16 00 ada tamu dengan kamar yang sama agak miris si apa emang lupa apa gatau jika itu sudah di pemesanan orang lain x hati2 karena itu mengganggu kenyaman juga untuk kebersihan pelayanan sarana hiburan baik
R W,2024-01-12,4,Hotel yang sangat bagus yang terletak 1 km dari bandara yia baru modern efisien luas dan dilengkapi dengan kamar besar restoran luar ruangan dalam ruangan gratis bandara ulang-alik 5 menit perjalanan
idhakrisna tirtasari,2024-01-12,4,Over all u layanan kebersihan kamar oke u aneka ragam makanan oke hanya rasanya kurang mantap jadi tidak hanya di tampilannya bagus2 tapi rasanya juga harus mendukung
Annisa Azelia Putri (Annisa),2024-01-12,4,hotelnya nyaman makanannya enak dan komplit cuma jauh banget kalau mau cari makanan diluar agak susah
aL RD,2024-01-12,4,Secara keseluruhan 4 8 5 hotel yang tepat untuk mengejar awal kamar penerbangan 4 5 5 nyaman bersih tempat tidur besar banyak bantal tersedia sarapan 4 3 5 anak ramah banyak warung makanan tersedia kolam renang 3 7 5 air terjun mini suasana hotel 4 5 ammenitas 4 5 lokasi 4 5 5 di seberang yia hotel terdekat untuk layanan transit staf 4 5 shuttle bandara bus tersedia
Baby Kanael,2024-01-12,4,lokasi tidak jauh dari bandara sekalinya capek turun dari pesawat jangan usah berpikir lagi soal tempat istirahat jauh keluar bandara langsung deh istirahat nyaman dengan pelayanan yang baik
tyon sulis,2024-01-12,4,masakan hamnya aneh kirain daging biasa ternyata ham jdnya susah kunyah karna belum di iris dateng lagi masih kurang saat sama lidah ndeso kek aku
Richard zhang,2025-04-12,4,yang terbaik dekat dengan staf bandara adalah membantu makanan baik kamar baik
Bunga Arsita,2023-01-12,4,nginep disini karena ada pelatihan ruangannya homy tapi karpetnya kenapa agak mbradul ya efek karpet baru hotel baru kali ya tapii tetap nyaman bingits koq
R_one SH,2023-01-12,4,kamar bagus fasilitas hotel baik lokasi hotel unik menghadap bandara internasional yogyakarta sehingga pemandangan dari jendela kamar adalah kesibukan dan lalu lalang pesawat keren
Lukman Hakim,2023-01-12,4,lumayan sarapan ber variatif kamar baru lumayan besar sayang kolam renang baru satu lantai dengan lobi
Malika,2024-01-12,4,untuk keseluruhan sangat bagus kamar juga nyaman tapi bagi saya pribadi makanannya terlalu hambar tapi bagus untuk kesehatan sich
laili fenty,2023-01-12,4,kamarnyaa nyamann bnget istriya oke desain kamarnya juga okee manteb cuma jauh dari tempat jajn
Akhid Khirohmah Mansyaroh,2024-01-12,4,kesini buat iftar wow 10 10 buat interior design restaurantnya mewah banget untuk pelayanan juga sangat cepat tanggap dan membantu
Michael Waterman,2024-01-12,4,desain yang indah dan 4 hotel yang dikelola dengan efisien menawarkan Vfm yang sangat baik sayang lokasi ini begitu jauh dari pusat kota yogjakarta
Novie Olla,2024-01-12,4,hotelnya terlihat nyaman dan asri dengan pelayanan bintang 4 yang sangat profesional
Rusti Widie,2023-01-12,4,Karena masih baru jadi wajar kalau pelayanannya belum maksimal tapi sejauh ini begitu baik kapan2 pengen nginep disini lagi
Retno Kusumajanti,2025-01-12,4,Lokasi yang bagus layanan yang bagus ruang luas dan fasilitas yang luar biasa untuk sarapan ada banyak pilihan tapi rasanya begitu begitu
bapakne rayyan,2023-01-12,4,hotel bagus fasilitas lengkap depan pintu masuk ke bandara nya tapi sekitar masih sepi
Wahyu Agreaf,2025-06-12,4,tempat nyaman makanan enak2
ayumi’s,2024-01-12,4,Pelayanannya ramah parkir luas lumayan baik fasilitas yang dapat
Agung Marey,2025-01-12,4,gunakan transportasi gratis dari hotel cuma 5 menit ke bandara internasional yogyakarta kulonprogo
Kun Anta,2024-01-12,4,sekali ikut kegiatan kantor mewah ramah tapi sayang air toiletnya minimalis
Ady 2018,2024-01-12,4,tempat bagus nyaman pelayanannya juga ramah dan lokasinya sangat strategis
WAS POD0,2024-01-12,4,tempat nyaman fasilitas ruang rapat bagus makanan enak rekomendasi buat pertemuan
novita rahma budiaryani,2023-01-12,4,Jika memang ingin berpergian naik pesawat via bandara yogya baru g salah pilih hotel ini
BUDI ARTO,2024-01-12,4,menyenangkan bersih ramah makanannya enak strategi pinggir jalan utama
Renni Kusindrayanti,2024-01-12,4,hotel yang menyenangkan view kamar berhadapan langsung dengan bandara yia
Faizal Kusuma (Faiz),2024-01-12,4,lokasi strategis depan bandara pelayanan ramah dianjurkan
Krish Shah,2024-01-12,4,Hotel yang hebat suasana kamar yang hebat berbagai pilihan sarapan dan interior yang hebat menjaga
INAKUKECE,2024-01-12,4,tempatnya strategis mudah dijangkau enak nyaman
Agus Utantoro,2024-01-12,4,pemandangan yang bagus mau matahari terbit mau matahari terbenam ada
Wening Wahyuningsih,2024-01-12,4,resto nya makanan dan pelayanan oke ramah
Dian Perwita,2023-01-12,4,makanan enak menu banyak kamar nyaman
Aditya Novendra,2023-01-12,4,makanannya tidak sesuai ekspektasi hampir tidak ada bumbu di makanannya
Siswanto,2024-01-12,4,Grand Dafam Tanda International Airport Yogyakarta jl nasional i no km 41 rw 5 area Kebun kebonrejo kec temon kabupaten kulon progo daerah istimewa yogyakarta 55654
Eka Budi Santosa,2024-01-12,4,hanya jemput parkir luas letak strategis
Ber Dua,2024-01-12,4,kamar luas lokasi lumayan dekat
Retno Wulandari,2023-01-12,4,Hotel bagusnya tapi masih sepi
Kendran Soejatno,2025-07-12,4,lokasi strategis dekat bandara yia
Alvian seneng klayapan,2025-02-12,4,nyaman pelayanan ramah
Rohmat Skm,2025-01-12,4,ruang resepsi luas nyaman
洪聖軒,2024-01-12,4,hotel baru dan mewah untuk orang-orang yang perlu mengejar penerbangan awal
Richard hardson,2024-01-12,4,Memadai sekali karena saya datang berkursiroda
D Akbar,2025-01-12,4,Deket bandara yang baik
Fiska Pramaningrum,2024-01-12,4,lokasi di tepi jalan raya dekat bandara yia
Muhammad Harry,2024-01-12,4,nyaman lengkap istana yang baik
faruq ali,2025-01-12,4,suasana yang baik bangunan yang baik
Retno Adi Sukma,2025-01-12,4,Sudah 2 tahun ini buku ini disini
Rizawandri Effendi,2024-01-12,4,itu adalah pengalaman yang baik dan menyenangkan untuk hidup masuk
Keysha Ardyana,2024-01-12,4,tempatnya strategis
Putra Ragil,2024-01-12,4,tempatnya enak
Hans Jakob Silalahi,2025-01-12,4,bagus dan harga kompetitif
Bagus Kemuning,2025-01-12,4,nyaman
Bayu Lesmana,2023-01-12,4,persis di dekat bandara internasional yogyakarta
Iskandar Kandar,2024-01-12,4,mantap pokoknya
WP Sari,2024-01-12,4,dekat bandara tapi jauh dari kota
Rahayu Suci Wiharti,2024-01-12,4,jauh dari kota yogya
"Lukman Fauzi Mudasir, SSn",2024-01-12,4,"Oke, oke."
Danang Santosa,2024-01-12,4,mantap
sabtuklinov,2023-01-12,4,luar biasa
dj arto,2024-01-12,4,bengkel
ali subkhan,2024-01-12,4,mengelupas
Virajith Chandrasekara,2022-01-12,4,sedang dibangun
Rolf de Haan,2025-12-22,4,hotelnya indah meskipun agak panas di dalam
Francesca De Sanctis,2024-01-12,4,di atas kertas hotel ini akan mendapat bintang lima karena secara objektif properti indah baru dengan kamar yang nyaman dan luas namun ada beberapa kekurangan signifikan dalam layanannya kelebihan kamar luas kamar mandi luas lima menit dari bandara dengan layanan antar jemput gratis yang berangkat setiap setengah jam baru kekurangan restoranannya buruk bukan karena kualitas makanannya kita semua tahu hotel tidak menyediakan makanan enak tetapi karena layanannya hotelnya setengah kosong hanya beberapa meja yang terisi saya memesan ayam pelayan kembali dan memberi tahu kami bahwa tidak ada jadi saya bertanya apakah ada ayam dan pergi untuk memeriksa dia kembali dan mengatakan ada satu ayam yang tidak masalah kemudian dia kembali memberi tahu saya
Snurk,2023-01-12,4,sarapannya sangat lengkap hotelnya baru dan belum banyak tamu mungkin itu sebabnya mereka menggunakan rotinya selama beberapa hari rotinya sudah tua kering dan keras kami dijemput oleh sopir yang tidak diizinkan masuk lobi ketika sopir memberi tahu petugas di pintu bahwa dia akan menjemput kami dan memberikan nama kami dia tidak repot repot menjemput kami hanya kami yang menunggu di lobi jadi kami menunggu selama satu jam tanpa hasil
yu,2024-01-12,4,hotel mewah dekat bandara internasional yogyakarta ini sepertinya baru saja dibuka saya belum pernah menginap di sana tapi Anda bisa makan siang di sini sebelum naik pesawat atau makan malam di sini jika Anda tiba dengan penerbangan malam harga makanannya tidak murah tetapi juga tidak terlalu mahal
