User Name,Review Time,Rating,Review Text
Abdul Rafik,2019-01-09,5,ini hotel yang bagus tapi tidak terbaik masuk kota untuk hotel dengan lavel bintang 4 secara fasilitas cukup meyakinkan makanan yang baik lingkungan akan tetapi semua kembali bagaimana mereka makan layanan pertama kali masuk ke kamar lampu tidak menyala dan harus manggil teknisi untuk perbaikan dan slipper tidak tersedia dikamar waktu diminta dikasih yang bekas dan ada yang janggal untuk tas cuci dan daftar cek hanya disediakan hari pertama dan untuk hari berikutnya harus terus diminta tidak ada inisiatif setiap bersihin kamar lgsg disiapkan dan juga setiap sakit stlh kamar dibersihkan posisi yang tampak tidak selesai pekerjaan yang ditaro di tangan
Erwin Setiady,2025-01-09,5,Pelayanan pada waktu sarapan sangat baik nilai 10 dari 10 untuk pelabuhan leo nalendra dan gina terima kasih
Tahu Bulat,2023-01-09,5,nyaman banget ini hotel berada di dipusat kota bandung bersih stafnya pada ramah beda sama kebanyakan hotel lain merekomendasikan banget ini hotel buat yang mau liburan kebandung
Maruto Harjanggi,2021-01-09,5,udara hangat stabil staf ramah kamar nyaman dan bersih cuma angkat saja pada jam tertentu e g jam sarapan cukup lama menunggunya
Evril Leo,2020-01-09,2,kecewa sebagai ojol tidak boleh mengantarkan makanan sampai lobi gua mesti kaya pembantu yang menunggu majikanya keluar padahal bandung kota kelahiran gua sendiri dan gua cuma sekedar mengantarkan pesanan tamu di hotel loe
Esther Elias,2025-01-09,2,kamar bersih rapi lokasi mantap administrasiinya kacau apa yang dipesan tidak sama dengan layanan yang diberikan
Paula Handal,2024-01-09,5,semuanya bagus memuaskan dari kamar 212 dan 216 makanan juga cukup memuaskan pelayanan oke banget mas dari layanan sarapan
Inkoni Novitasari,2023-01-09,5,kamar bersih bagus dan rapi untuk makanan karena kondisi saya lg kena maag jadi tidak tahu enak apa tidak tapi tidak gtu banyak variasiinya
gita sarrah,2019-01-09,4,Di hotel empat poin ada restorannya namanya buttercup di lantai 1 tempatnya lumayan luas dan nyaman mampir kesana buat beli kue keju keju kue nya lumayan enak lagi promo pula
Nada Fitria,2018-01-09,5,hotel yang sangat2 luar biasa nyaman enax setiap hari qt bisa ganti seprei dan istirahat fest yang sangat mewah ditambah kolem renang yang bisa sekalian qt ngejeam kanan kiri depannya pun banyak tempat swalayan jadi klw nginep disini jangan takut akan kelaparan dan ke hausan
Belly Apriansyah,2021-01-09,5,hotel yang super nyamann dan super keren lobby nya nyaman banget pertama kita di beri selamat datang minum suasana yang tenang kamar nya sekut abis kita di menyediakan teh dan kopi lalu wi fi nya ngebutt kolam renang nya juga mantap ada bar kecil di daerah kolam renang nya staf nya juga ramah2 siap membantu kapan saja baik empat poin cocok buat keluarga pasangan maupun bisnis 10 buat empat poin sedikit saran untuk keamanan tolong aga di perhatiin cara menegur nya jangan mentang2 saya datang naik motor dan menegur dengan kurang enak padahal kita bisa ngindep di situ wkwkwkk baik empat poin terima kasih
Testinganaja 2020,2022-01-09,5,pengalaman menginap terindah dan membagikan terimakasih untuk keamanan nya dan semua stafnya yang bekerja di sana bravo anda semua serta terutama pemiliknya anda layak dapat bintang terbanyak pertahankan semuanya ya salut dengan manajemen dan servisnya sekali lagi terima kasih salam dari kami ats nm yuh e jakbar terima kasih bandung kota kenangan2 sepanjang masa untuk anak2ku
Cycling & Hike,2023-01-09,4,hotelnya bagus di dago yang dekat dngan pusat kota usulan mungkin diperbaik jalan masuk dan keluar parkir untuk mobil karena terlalu kecil
Drew19,2021-01-09,1,oke bagi penginap nyaman bagi sopir lol dengan aturan sopir hanya mencari nafkah kecil sampai masuk lobi tidak boleh malah di suruh pelanggan jalan ke depan berpikir bung itu pelanggan saya penginap hotel disitu dan saya niat usaha bukan jahat hotel lain yamgs etara itu di bandung aturan tak begitu masa pelanggan disutuh kedepan tidak berpikir hujan apa pelanggan sampai tlvn tips 20rb di titip di keamanan mengapa sekuriti diam saja cuman menyampaikan terimakasih kata pelanggan baru keamanan dapat rejeki kita yang lelah dungu
Agnes Khoirinnisa,2021-01-09,3,Aku belum punya kamar yang baru setelah mengeluh.
Bays Family Journey,2022-01-09,1,Maaf untuk kamar jika belum siap tolong siapkan dulu kamar masih bau rokok sudah dikasih ke tamu diminta untuk di semprot pengharum ngga disemprot mana menunggu sampai jam 16:30 diminta untuk mengirim harus dua kali telepon kartu parkir tidak bisa kartu kamar hanya bisa satu jika ada kebutuhan keluar kamar harus semua keluarga harus ikut keluar soalnya lift harus mengetuk kartu maaf harus bintang satu dari saya
Asep Dedi Irawan Rustandi,2020-01-09,4,Lokasinya sedikit canggung di belakang kafe untuk fasilitas hotelnya ya sesuai dengan kelas hotelnya yah sudah pasti di atas rata2 karyawannya sigap ketika kita keluar dari lift jadi tidak kelamaan bengong jika kita mau check masuk atau mau bertemu sama klien di lobi cm parkirannya itu loh kalau bawa mobil kota sih mungkin aman2 saja tapi jika seperti inovasi pajero beruntung untuk turun lantai saja harus hati2 karena tidak bisa sekali putaran sepertinya yang mendesain kurang memperhitungkan ukuran kendaraan yang beragam atau di paksakan karena ruang sedikitnya
Audry Silica,2018-01-09,2,lorong parkir berbahaya bikin mobil inovasi lecet seharusnya basement bawah itu mobil2 kecil eks zaz ayah avanza dll dan mau masuk ke lobi pun kecil ruangnya seharusnya gedung di bobrok sudah tau sering bikin lecet mobil
Geo Aizet,2019-01-09,4,Hotel bagus untuk bintang tapi sayangnya saya sempat dapat kamar di lantai 11 yang berbuka waktu hujan terima kasih untuk pelayanan yang cepat kamar saya langsung di upgrade ke kamar yang lain
Hadi Darianto,2023-01-09,5,tempat menginap di jalan dago kota bandung sangat strategis lokasinya makanan cukup lezat pelayanan memuaskan kebersihan prioritas
Ivana Gabriella,2025-01-09,5,lokasi nya strategis stafnya super ramah dan membantu kamar nya oke
Avisa Likhie,2020-01-09,4,Ada undangan ultah untuk anak saya dari temannya untuk acara keluarga ultah anak2 bisa menjadi salah satu opsi di sini nyaman luas dan makanannya enak
Budhi Prihartono,2020-01-09,3,Saya hanya ke ruang multifunction saja sih undangan nikahan tamu undangan makan berdiri nyaman saja susah banget karena luas area yang disewa kalah oleh jumlah tamu perbandingan ruang koefisien 1 orang saya pikir dibawah 2 m2 terlalu banyak undangan dengan ruang yang disewakan sehingga katering kedodoran melayani piring cutlery saja sempat tidak ada parkir penuh ruang parkir berbagi dengan tamu kamar pasti geser ke ex gelael penuh sampai akhirnya saya mendapatkan di dunkin input saya sih eh tidak usah deh pasti sudah tahu rindu nya dimana terima kasih waktu sabtu 7 sept 2019 jam 19 30
AF18,2024-01-09,5,hotel dengan pelayanan yang luar biasa sangat dianjurkan sesuai tarif dengan pelayanan dan fasilitas yang didapat
napras,2023-01-09,5,hotel yang nyaman untuk dikunjungi kembali pemandangan langsung ke gunung tangkuban perahu dan suasana malam yang indah dilihat dari lantai 9 kamar premium
edy sasongko,2018-01-09,5,di atas semua itu baik cuman pagi tamu yang menginap dan bawa kendaraan pribadi seharusnya ditanyakan di awal dan mendapatkan parkir gratis atau stiker parkir gratis sehingga bisa menikmati wisata kota bandung dengan lebih nyaman
m syahreno,2025-01-09,5,fasilitas kamar oke layanan oke salah satu hotel terbaik masuk indonesia
E Kartika,2023-01-09,5,perumahan bumi priangan persada merupakan salah satu subsidi perumahan daerah bandung selatan yang sangat terjangkau baik dari segi harga transportasi fasilitas umum dll yuk coba survei lokasinya
Budi Santoso,2023-01-09,4,agak kurang personel crew hotel kali ya terkadang agak lambat merespon tapi kebersihan n pencahayaan nya udah bagus banget terang bersih n nyaman
fransisca febbyanto,2022-01-09,5,Rekomendasi buat kalian yang ingin liburan sejenak melepas capek bfast oke kamar oke deket di kota jadi mudah mo kmana2
Fitri Niah,2023-01-09,5,Tapi keknya bos ku jadi bete tidak memilih disitu lg stelah kmarin bkin acra disitu marketingnya yang direkomendasikanin pak iwan ternyta cara kerja dan komunikasinya tidak bagus jadi kapok deh mungkn kalau buat nginep pribadi cukup
Nena kapekupihapix,2023-01-09,5,ramah membantu dan gercep waktu minggu liat antrian di lift satu staf baru inisiatif menawarkan lewat lift layanan yang biasanya kheuseus karyawan dan wolahh kerumunan depan lift berkurang banyak
Elus Yulistriana,2024-01-09,5,Hotel nya bagus bersih terus pelayanannya bagus dan stategis di kota tengah terutama pelayanannya restoran dari mas niwan
dveve fajar,2019-01-09,5,Satpamnya pada ramah saya senang d hotel ini pelayanannya mantap untuk pasilitasnya pun komplit ada restoran kolam renang ruang gym dan ada langit longe saya bisa melihat indahnya kota bandung juara pokonya
Riski Pajri Yansyah,2020-01-09,4,menginap semalam di sini untuk kamar yang saya tempati ada nyamuknya meskipun tidak banyak tapi sering bersuara di kuping saya pelayanan staf hotel semua sangat ramah
Ghazi,2025-01-09,5,Makan kopi istirahat Enaak pelayanan nya top penuh ramah dan hangat mba wawa
M,2021-01-09,4,untuk yang membawa kendaraan besar pajero terra dll tidak disarankan parkir di b1 atau b2 jika ada acara lebih baik parkir disebelah pizza hut jika menginap silakan parkir di lobi parkiriran sempit dan belokan patah menuju b1 atau b2
rifai hasan,2020-01-09,5,ikut keegiatam workshop disini selama 2 hari tampilan ball room dan ruang pertemuan sangat baik dan rasa makanan rata enak pelayanannya sangat baik toilet bersih
AIG,2018-01-09,4,Lokasinya strategis dan kamarnya oke satu2nya mengeluh angkatnya 2 dan menungguinnya sering lama apalagi kalau lagi rame yang nginap di sini ato lg ada acara
Arief c nugraha,2021-01-09,5,hotel nya strategis punya interior klasik yang keren ballroom nya bagus yang di sayangkan dari lobi ke lantai ballroom tidak di lengkapi tangga karena angkat nya terbatas
Herman Supriyatna,2024-01-09,5,Pelayanannya luar biasa semuanya ramah2 waktu sarapan pagi selalu ditawarin menu menuunya
Suryani Suryani,2021-01-09,5,lokasi strategis di jalan dago kamar nyaman sarapan enak dapat kamar yang melihat kota bandung dan pegununungan itu benar-benar pengalaman luar biasa
Danny Karjo,2018-01-09,4,hotel bagus tapi parkir terbatas dan akses ke dari basement sempit sekali banyak mobil yang jadi korban tembok ramp naik turun pun sangat terjal tidak di pikir saat membangun parkir
surya kelana (Asikin),2019-01-09,4,hotel yang di rekomendasikan jika anda ke bandung menginap lah di sini karena luas kamarnya enak makanan nya jika malai ada live show organ tunggal di resto loby dan ada yang khusus klub di depan nya berada di tengah2 kota bandung mudah transportasi ke mana2 karena ada di jln dago ke bip tinggal jalan apalagi layanan hotel yang baik
ananda rizki,2019-01-09,5,ini hotel sebenernya di luar harapan kebeneran aku pakai ballroom nya buat acara mini simpo ballroomnya bagus tidak terlalu luas tapi nyaman ruang pertemuan nya juga oke makanan nya enak dan banyak banget pilihanya dan istirahat kopi bisa di pesan dari pagi dan tinggal sampai siang dan ada pelayan yang menunggu dan ngelayanin dengan ramah
aryo pratomo,2018-01-09,5,hotel yang sangat nyaman serta memiliki fasilitas yang sangat lengkap sangat cocok untuk yang mencari tempat tinggal yang berkualitas dan lokasi strategis
Mochammad Ilyasa Hardian,2019-01-09,5,hotelnya sangat bagus kamarnya nyaman pelayanan sangat cepat sekali sarapan nya enak enak makanannya kolam berenang ada tapi penampilannya menarik dari luar dan dalam hotel pembersihan kamar cepat dan bersih pencahayaan di dalam kamar juga bagus hotel dekat dengan restoran rumah makan jadi jika mau makan tinggal jalan saja parkir luas hingga 3 lantai walau terlihat kecil hotel ini tapi luas
Nur Aini Rahma,2023-01-09,5,pelayanan super ramah makanan lezat dan variatif tersedia al qur an dan injil di kamarnya jarang ada yang begini
Taurino Poncomulyo,2023-01-09,5,kamarnya bagus bersih kasur twin bednya gede banget internet bagus kamar mandi luas makan enak
Sandra Sugiharto,2024-01-09,5,kamarnya bersih layanan nya luar biasa bagus pelayanannya luar biasa luar biasa spesial terima kasih buat mas leo dan mas niwan buat pelayanannya yang luar biasa memuaskan
vicry muhammad,2020-01-09,5,hotelnya bagus murah di pusat kota bandung kamarnya bersih nyaman pelayananya baik sarapanya enak semuaa ada kolam renangnya ada gymnyaa pemandanganya juga baguss sangat merekomendasikan untuk yang sedang berkunjung ke bandung
Indra2 Wijayanto2,2023-01-09,5,sangat rekomendasi tempat juga strategis sarapan enak juga cepat jika ada kosong pelayanannya juga sangat ramah dan gercep
Heru Tri Prabowo,2025-01-09,5,lokasi strategis sarapan mantap dan staf yang ramah serta membantu
fadjri d,2023-01-09,5,lokasi sangat strategis kamar luas dan bersih angkatnya hanya ada 2 sarapan standar
Bg Anjar,2020-01-09,4,fasilitas kebersihan hotel oke saran saja di kamar hotelnya di sediakan tanda panah arah kiblat kebersihan handuknya jg kurang masih ada bau dan noda hitam
Agung Septian,2020-01-09,5,Anda jangan khawatir tentang sarana penginapan bilamana Anda ingin bermalam di kota fashion ini hotel ini pelayanannya ramah profesional dan nyaman untuk fasilitas kolam renang nya itu berada di puncak gedung hotel ini dan kita bisa melihat secara langsung keindahan kota kembang atau kota bandung di ketinggian yang cukup tinggi
danis woro,2019-01-09,2,Hotel ini selalu berisik walaupun diluar sepi seperti ada suara orang makan belanja ngobrol jika kalian bawa anak jangan tinggalkan sendiri
Irwan Marta Kusuma,2019-01-09,4,hotel nya bagus cm sayang untuk parkir ke basement agak ekstrim belokannya selalu harus hati2 klo mau parkir ataupun keluar dari basement minta di pandu satpam atau petugas parkir saja biar aman
hahahanang S,2021-01-09,4,kelebihan pelayanan baik fasilitas baik kolam renang fitness lokasi strategis makanan enak restoran nyaman kekurangan parkir agak sempit lift sering antri housekeeping sering lupa kasih gula kopi udara mineral amenities
Shanti Swastikanthi,2024-01-09,5,lokasi strategi kamar nya man pilihan makanan jg variatif petugas nya juga ramah2 dan bantuan penuh terutama mba tari
Faisal Irzan Sukur,2019-01-09,5,Suka banget sama hotelnya dari datang sampai pulang semua pelayananya okehh kamar bagus dan nyaman banget makanan enakk u membuat hari saya
Irawan Prayoga,2017-01-09,4,hotel baru di bandung dengan desain gedung yang klasik lokasinya strategis cukup dekat dari pintu tol pasteur tempat parkirnya lumayan menampung banyak mobil
Yusnan Solihin,2023-01-09,5,Buffetnya untuk buka puasa lumayan tapi tempat parkir untuk mobilnya bnr2 sempit dan agak2 maksa desainnya
Mujiono Pamungkas,2023-01-09,4,kamarnya bagus layanan bagus lokasinya oke cuman masuk parkir mobil jalannya sempit banget sangat irit
FARAH ADIBAH,2022-01-09,5,Tempat yang bagus pelayanan yang ramah meski menghadapi kami yang sempat emosi efek kelelahan fo nya juara tetap profesional tidak terpancing emosiinya semoga tetap memberikan pelayanan terbaik disituasi terburuk
Mariane Felicia,2025-01-09,5,menu sarapan na donk enak pakai banget pelayanan ramah maximal
Eva Kusuma,2019-01-09,5,lokasi strategis ada fo simpang raya padang kfc chattime angkringan kopi dll tempat bagus bersih dan mewah pelayanan ramah makanan enak variatif
Adrianto Oktavianus,2017-01-09,5,hotel baru di kota bandung yang sangat nyaman dan mudah diakses karena berada di jalan utama kota pelayanan yang sangat utama tak diragukan lagi dengan jaminan nama besar dari sheraton
bima Biakalal,2024-01-09,5,hotelnya bagus pelayanan kebersihan dan cita rasa bandungnya dapet banget keren euy
Santika Oktaviani,2020-01-09,5,hotelnya bagus pelayanannya juga sangat memuaskan untuk menu makan siang dan sarapannya juga sangata variatif dan enak tentunya dan untuk pelayanan di restorannya niwan jugaa sangaat memuaskan
