"No","User Name","Review Count","Review Time","Rating","Review Text"
"411.","Alicia Hock","316","2024-01-01","4","We stayed 2 nights at this resort. There are no shops or restaurants close to the resort. Bluebird app work in Mataram and Seggigi but not in this area. The resort called a taxi for us to go to Kuta Beach main street for 65K IDR, the trip took about 10 mins. Later during the day we discovered that we can walk back to the resort along an unpaved foot path that was shown in Google map. This walk took about 20 mins from Kuta beach to the beach in front of Pullman resort. There is a faster way on the sand that is possible during low tide, but it is very rocky and we didn't think it is safe. The beach in front of Pullman resort is clean, but very rocky during low tide. It's actually public beach and there are local kids playing during low tide. Room is spacious, clean and quiet. Food at the restaurant is good."
"412.","Jerry Dixon Jacob","2","2024-01-01","5","I was here for a short trip and got a fantastic stay experience. By the tine they know I was travelling alone, the staff always offering me assistance and activity to do and I really feel welcome here. Thank you for making me feels like home. Look forward to come back in the near future👍👍👍"
"413.","Anggiek Tribayuanto","2","2025-01-01","5","Pengalaman ketinggalan sepatu di pullman lombok, pegawainya atas nama pak zam bantu buat kirim sampai ke tempat sby sampai 2x dan biayanya ditanggung tanpa mau dikembalikan, terimakasih pak. Untuk pullman ga usah ditanya mah, view sama servicenya terbaik lah di lombok"
"414.","Andy Hardiyanti","430","2024-01-01","5","Pertama kali ke sini. Two thumbs up untuk pelayanannya. Super ramah! Bahkan untuk kami yang sekadar datang untuk janjian bertemu teman. Welcome drinknya paling terniat sih. Coconut and tea yang segar dan emang cocok banget dengan suasana di Mandalika. Pemandangannya udah gak usah diragukan lagi. Cakep! Penasaran pengen staycation di sini, semoga kapan-kapan bisa :)"
"415.","Winie Halimah","2","2025-01-01","5","Kedua kalinya menginap di pullman mandalika.. kamar dan kamar mandi bersih.. staff ramah2.. poll bersih.. menu sarapan pagi jg banyak pilihan.. pagi hari anak2 ikut kids activities - cupcake decoration dgn mas taweng, mas jean, dan mas kemal yg sangat ramah.. hanya saja, ketika anak2 mau memakai bathup (pagi hari selesai berenang), air yg keluar sangat keruh.. tidak jd berendam deh.. but overall oke 👍🏻"
"416.","Riana Riana","1","2025-01-01","5","Kids activities sangat banyak seperti painting sculpture, art and craft, cookies decoration itu sangat menyenangkan untuk anak2. Terimakasih team recreation pakJean and pak taweng sangat luar biasa dalam menghandle anak2 🙏🙏"
"417.","Rini Manurung","15","2024-01-01","5","5 hari staycation di pullman mandalika tetep seru setiap hari ada aja aktifitas seru, thanks mas @kemal udah temani main E Bike malam2 keliling mandalika - kuta, direkomendasi tempat makan enak dengan harga terjangkau juga, sebelum check out anak2 sempat cup cake decoration juga. Love bgt dah !!!"
"418.","Gagak Rimang","81","2024-01-01","5","Pullman Lombok Mandalika is a five-star luxury resort situated in the picturesque Mandalika area of Lombok Island, Indonesia. The resort features breathtaking views of the Indian Ocean and offers an array of amenities including a private beach, outdoor swimming pool, fitness center, spa, and multiple dining options. The 150 spacious rooms and villas exude traditional Indonesian elegance with modern touches that provide guests with a comfortable and relaxing stay. With its proximity to the acclaimed Mandalika circuit, Pullman Lombok Mandalika is the perfect destination for motorsports enthusiasts and leisure travelers alike."
"419.","Badrus Zaman","354","2024-01-01","5","Lokasi dekat sirkuit Mandalika dan dekat dengan pantai. Resort ini memiliki private beach yang eksotis. Untuk layanan hotel sangat memuaskan Kondisi kamar bersih, rapi dan menyenangkan, karena ada balkonnya. Demikian semoga bermanfaat"
"420.","Dwi Retno S","48","2024-01-01","5","Pantai & kolam renang nya bagus, pelayanannya jg memuaskan. Hotel ini dekat ke Mandalika sirkuit dan anda bisa melihat pemandangan yg indah dr bukit seger tidak jauh dr hotel ini. Jarak ke bandara jg tidak jauh, jd sy tdk harus terburu² untuk check out."
"421.","Izwan Ibrahim","20","2024-01-01","5","A very great hotel to stay in Lombok, great hospitality, great services and great view. Not to forget, great breakfast. Sure will stay at this hotel for our next visit, There’s a few front desk staff that give us a great services and hospitality. Can’t recall their name as they are all good."
"422.","Lombok Media Tour","24","2024-01-01","4","Hotel bagus dan view juga keren. Kamar nyaman, tapi driver2 transport sering ngeluh karena ruang tunggu driver jadi 1 sama parkir motor yg tempatnya panas."
"423.","Geoff Miller","1","2024-01-01","5","From the time we arrived to leaving we were so well looked after. Special mention Jaelani,Hamdi,Murdiono and Willy at breakfast. As a Platinum member all aspects of the hotel were superb. The evening meals were fantastic, well done Pullman."
"424.","John Weatherall","4","2025-01-01","3","The Accor free drink was a joke. Different selection offered based on Accor Card Colour! What next??? You must be kidding? Really? Who thought this one up? Good way to upset your clients!"
"425.","asnani kesuma","2","2024-01-01","5","Hotelnya istinewa, view indah, pelayanan istimewa, special for Robby ( front desk), lili dan Faldo ( restaurant staff), variasi makanan dan tastenya top . Pelayanan ramah dan profesional. Masukan, ke depannya ada shuttle bus dari dan ke bandara. ariasi breakfast va top , taste juga mantap. Kmr bersih, pela"
"426.","diana devi","10","2024-01-01","5","It means a lot to spend holidays with your family or friends at a nice resort with great view and good food. The room is so comfortable. I love how they served their buffet for breakfast"
"427.","teguh royan","3","2024-01-01","5","Kamarnya sangat bersih dan yg paling unik adalah saat sarapan,karena sarapannya kami bisa pesan apa saja melalui menu yg banyak pilihannya,definetly Will comeback,terima kasih buat pelayannya"
"428.","Albert Suryawan","15","2025-01-01","5","Pelayanan oke, cuman security ny berasa kurang makan, mengarahkan parkir aja kaya orang bisik”, ga kedengeran ngomong apa, dan waktu nutup bagasi mobil juga ga ada tenaga sehingga pintu bagasi kurang rapat. Dan untuk bagian outdoor ny terlalu panas dan kering, tidak ada pohon rindang yg bikin teduh, jarak parkiran mobil ke loby pun juga jauh dan ga ada jalan setapak nya, hujan kehujanan panas kepanasan :("
"429.","Christian Barrington","8","2023-01-01","5","Come for the view, stay for the food! For a hotel in its infancy, opening just one day before my arrival, I was quietly nervous that it could be a little - how shall we say, chaotic? Oh what a steady ship I found, not quite finished, but what strong bones it has. The view is spectacular as is the beach and the pool, the rooms beautifully appointed and blissfully quiet, but the real surprise here is the cucina, led by Gianluca Visciglia. The breadth of knowledge and masterful execution of a truely international menu really shines through here. I can honestly say this is the first time I have stayed within a resort for 21 meals in a week, I just couldn’t find a reason to leave. The warmth of every one of the staff, lead by the inimitable Vincent, was just pure joy. Thank you to every one of you! Just pack you bags and go……"
"430.","NINA KORDA","830","2025-02-01","5","Very excellent give star resort hotel at Kuta Mandalika with most excellent services of staffs, nice ambience, restaurant, beach and environment. Recommended resort hotel at Lombok"
"431.","Winahyu Ristantiarni","13","2024-01-01","5","Pengalaman yg menyenangkan menginap di pullman, pelayanan bagus, staff nya ramah, dan jg bikin anak betah karena banyak activities selain pool dan pantai ada jg cupcakes decoration dgn mas dana, super happy. Thank you!"
"432.","Darius Varianemil","24","2025-01-01","5","Everything was perfect. Pak Haris provided great services for the kids activities while we stayed at Pullman. Our kids enjoyed the fisihing and sculpture coloring so much"
"433.","ferial Syammakh","71","2025-01-01","5","Welcome drin menyambut kami saat tiba dg pemandangan pantai, saat sore hari bermain d pantai ada segerombolan kerbau berjalan berbaris rapi berpadu dg pantai dan di pagi hari para kerbau berbaris pulang, indah sekali. Terima kasih"
"434.","Simon Mammino","4","2024-01-01","5","Great New Years Dinner and entertainment. The food and service was fantastic. Had several meals over a few days and all meals were great, nice consistent food makes it hard to leave the hotel! Thank-you and will definately return."
"435.","Nurul Akmal","1","2023-01-01","5","It's my first time came to Lombok. I'm so satisfied with the hotel, the view were soo beautiful, all their staff were so nice and friendly, also have soo many options of foods and really delicious. The only thing I'm disappointed was i only can stay there for 3 days 2 night😭 because my holidays were over. i wish i could stay there longer. Hope one day I can be there again♥️♥️"
"436.","Moonlight Grace","1","2024-01-01","5","Good hotel bintang 5 di kuta lombok, pengalaman menginap yg berkesan, bisnis dan liburan jadi sinkron. Menikmati makanan di balkoni kamar menjadi pafroit sya sambil menikmati indah nya ocean view dari balkoni, dan juga pelayanan yg baik dari staf room service eka dan satria, see you next time on others trip and bisnis will be back again"
"437.","Marlia Sembida","8","2025-01-01","5","MasyaAllah… lokasi lumayan deket dengan bandara, pinggir pantai.. pelayanan luar biasa Kids activity nya luar biasa lengkap , banyak dan untuk Mas Taweng dan Mas Jean baik banget dan sangat informatif…"
"438.","Fathiya Razi","1","2025-01-01","3","(+) friendly and helpful staff (-) New facility but not really well-maintained (clogged shower room, murky water in fish pond). Average (or maybe lower than average) of food taste, but pricey. (Compare to other facility in Senggigi area)"
"439.","Galih Santika","3","2025-01-01","1","Pengalaman terburuk untuk booking hotel Accor, fasilitas upgrade yang seharusnya diberikan tidak ada, dengan alasan kamar tidak tersedia, padahal di aplikasi ada, jadi untuk apa Accor memberikan fasilitas upgrade kepada member tapi di hotel Pullman Lombok tidak diberikan???meja untuk check in member pun kosong, kapok, kami batalkan pesanan hotel nya setelah menunggu solusi hampir 2 jam...."
