"No","User Name","Review Count","Review Time","Rating","Review Text"
"497.","Budi anantara","40","2024-01-14","1","Kecewa dengan staf pemasaran apartemen. Rupanya saya sudah mencoba membuat janji untuk melihat apartemen, tetapi diabaikan dan dilupakan. Anda baru saja kehilangan pelanggan."
"498.","Vickri W","3","2025-01-14","1","Staf dari lobi sampai tidak ramah!!!"
"499.","ego nugroho8899","12","2024-01-14","1","Salah satu hotel terburuk untuk acara...jangan datang ke sini."
"500.","Molly Reina","2","2025-08-14","1","SEMUA KEAMANAN 👎🏻😾"
"501.","Oki Stevanus","8","2025-01-14","1","Dilarang parkir sepeda motor"
"502.","Ayush Thirumalai","5","2023-01-14","1","Sangat enak"
"503.","Heri Muhammad Noor","14","2025-01-14","1","Kontrol"
"504.","Syafrizal Driver","41","2025-07-14","1","N/A"
"505.","robi salam","7","2019-01-14","1","Hai"
"506.","Dedi Eka Putra","138","2019-01-14","1","Sedang dibangun"
"507.","Toid Affandi","109","2025-10-14","1","N/A"
"508.","Bang Boim","11","2025-01-14","1","N/A"
"509.","Ondi Hermawan","2","2025-01-14","1","N/A"
"510.","Yulia Lyla Iqbal","2","2024-01-14","1","N/A"
"511.","Samiran Halim","262","2024-01-14","1","N/A"
"512.","Mulyono Yono","6","2024-01-14","1","N/A"
"513.","Geep Feenx","1","2024-01-14","1","N/A"
"514.","Muhammad Ngimfron","3","2024-01-14","1","N/A"
"515.","Yusufbudi Satoso","2","2023-01-14","1","N/A"
"516.","Emif Udin","4","2019-01-14","1","N/A"
"517.","Johanes PU","12","2018-01-14","1","N/A"
"518.","Muhammad Haris Fadillah","4","2025-12-31","2","Untuk hotel sekelas st regis dan terafiliasi oleh marriott bonvoy, service sangat tidak sesuai ekspektasi. Pertama, diawali dengan bantal di couch yang bau sekali meskipun untuk respon penggantiannya cukup cepat. Lalu, untuk in room dining butler service sangat tidak responsif untuk mengangkat tray makanan meskipun saya sudah memberikan perkiraan waktu selesai makan. Ketiga, complimentary spa kurang bagus (jacuzzinya) namun service dr Defi sangat bagus dalam memberikan pelayanan. Keempat, makanan di Bel Etage kurang hangat untuk soupnya (ini konfirmasi dari beberapa tamu yang makan bersama saya atas pendapat saya). Terakhir, untuk check out parkir yang memakan waktu sangat lama dr sistem parkir meskipun saya sudah mendaftarkan tiket parkir di awal saat check-in. Atas hal ini, saya juga telah menyampaikan feedback kepada Pak Arya untuk ditindaklanjuti. Selain itu, kudos untuk housekeeping (Alisa) yang bagus dalam pelayanannya. Thank you to St. Regis even though it was not pleasant trip for me."
"519.","Jennifer Wuisan","12","2025-12-17","2","Pengalaman menginap di hotel bintang 5 sejauh ini, ini kamar terlembab sampai tidurnya tidak nyaman. First impression juga buruk karena diberi kamar yang belum ready. Waktu masuk ke kamarnya, masih ada 3 air humidifier besar dan ada bau apek. Telpon sampai 5 kali untuk menjelaskan kalau kamarnya tidak sesuai (tidak langsung ditanggapi, diberi solusi ‘Bagaimana kalau kamarnya diberi air freshener?’ 😭) Tunggu hampir 30-45 menit baru dihampiri untuk di investigasi dan diberi kamar baru. Staff meminta maaf dan dikirimi beberapa dessert. Diganti kamar baru tapi kamar yang baru pun masih lembab :( Tolong diperbaiki sirkulasi udara di kamarnya. Untuk bagian housekeeper sangat tanggap dan ramah. Staff-staff hotel lain juga ramah. Sayang sekali kamarnya saja yang tidak nyaman. Coba menginap disini juga karena kira kid friendly tapi ternyata tidak. Untuk ke playground harus daftar dahulu dan dilimit waktu 2 jam, hanya available weekend saja. Untuk weekdays, ya anak ngaplo aja di kamar yang lembab."
"520.","Meina Ridha","3","2025-03-14","2","Saya menghadiri acara seminar RS Pondok Indah saat acara selesai saya menuju parkiran mobil, tp kok hotel bintang 5 bisa air tergenang luas gitu di parkiran moblinya, airnya jernih jd gak keliatan, tp gak dikasih peringatan kuning yg slippery, jd mana tau kalo itu ada air tergenangnya banyak lagi. Jadi saya kepeleset dan saya sedang hamil 8bulan lagi 😭😭😭 Tolong manajemen parkiran itu dicek lebih baik lagi dan lihat2 itu kalo ada air tergenang. Semoga bayi di kandungan saya aman dan sehat. Amin. 🙏😇"
"521.","alam yahrudin","3","2025-01-14","2","Security depan tidak ramah padahl kita udah ngasih tau bahwa ada acara di hotel regist..cara menyampaikan gak ada parkiran motor nya...padhal bisa parkir tapi punya hate bukanya nanya pihak hotel nya tetap kita sebagai tamu yg nanya ke pihak hotel...jadi mau parkir motor aja nyampe ketahan 1/2 jam hampir 1 jam mempersalahkan parkir motor."
"522.","Kelas XI-S2","1","2024-01-14","2","Kamarnya enak & nyaman tetapi menurut saya luas kamarnya kurang luas untuk kamar seharga 5 juta per malam, breakfastnya overall ok dan berkualitas. Saran aja, alangkah baiknya staff / karyawan di hotel ini itu kompak dan seragam, jadi kalo pada mau pake masker pake masker semua, kalo pada ga mau pake masker ga usah pake masker semua. Staffnya ada yang seperti memaksa saya untuk kasih review dan mention namanya di tripadvisor yaitu Klara, Oktaviono, Dadan. Mohon pihak hotel bisa lebih mengajarkan staffnya agar tidak berperilaku seperti ini, karena saya baru kenal mereka dan mereka seperti ada maunya. Saya merasa terganggu oleh mereka pada saat saya menginap di St Regis."
"523.","Zaenal Cilacap","10","2025-01-14","2","Hotel super ribet.sekuritynya rewel2 apa2 gak boleh.salah jalan bukan buat pejalan kaki.di hukum push up.harusnya di tegur kan bisa.memang sop tapi terlalu.mentang2 kita vendor.gak ada hotel ribet seribet ini"
"524.","Smiley Me","301","2024-01-14","2","Kalo ga krn penugasan liputan, paling males kesini. Hotel yang TIDAK ramah parkiran motor. Ada parkIr motor tp ga bisa dipake sama tamu. Lebih manusiawi hotel fairmount parkir motornya."
"525.","Sudarmi Sudarmi","2","2025-01-14","2","Hotel ini merupakan salah satu hotel berbintang dengan pelayanan yang kurang baik."
"526.","Alfian Putra Erlangga","58","2025-01-14","2","Parkir basment susah sinyalnya, sebaiknya cari parkiran lain"
"527.","Muhammad Ilham Wiratama","127","2024-01-14","2","Proses checkin terlalu lama,, kamar tidak siap pada waktunya"
"528.","miko saputra","15","2025-03-14","2","toilet parkiran b2 kotor sekali"
"529.","GEMBOT","1","2024-01-14","2","Buat para pekerja Even , ini sih hotel Paling Ribet yang ada di jakarta.."
"530.","yeri takasenserang","72","2025-01-14","2","gila... gara2 rambut gondrong gw dicurigai ma surikiti... aneh"
"531.","aloy yola","3","2020-01-14","2","yg order bawel bikin driver kecelakaan aj,ditlp terus dalem perjlanan"
"532.","Arief Resa","19","2024-01-14","2","Loading ribet"
"533.","アライさん","136","2025-05-14","2","Menginap dua malam di sini. Harus saya akui, ekspektasi kami terlalu tinggi untuk tempat ini karena bisa dibilang ini adalah pengalaman menginap termahal yang kami alami di Indonesia. Waktu itu pertengahan April 2025. Kamarnya sangat bagus, sarapannya juga tidak masalah, dan sempat mengunjungi barnya. Satu-satunya keluhan adalah pelayanannya. Proses check-in sangat buruk, tiba sekitar pukul 15.30 dari bandara dan diminta menunggu selama 45 menit, yang pertama kali bagi kami di hotel mana pun 😅😅😅 tidak ada kompensasi, hanya duduk menunggu. Jadi, kami sudah cukup lama menunggu dan memutuskan untuk pergi. Ketika kami kembali sekitar pukul 21.00, resepsionis masih penuh, jadi kami masih perlu menunggu sedikit sampai akhirnya kami mendapatkan kunci kamar 😅😅😅😅😅 Selain itu, keramahannya secara keseluruhan sangat aneh. Ketika kami menunggu tumpangan setelah sarapan, kami duduk di kursi kafe yang hampir tidak ada orangnya. Lalu setelah menunggu sekitar 15 menit, kami disuruh pindah ke pojok karena ternyata cuma untuk yang pesan antar? Hmm, tapi jelas kosong dan kami menginap di hotel?? Area keamanan X-ray di depan juga super canggung, kami seperti dilempar-lempar ke sana kemari, seperti mau ke kantor polisi 😅 Entahlah, secara keseluruhan rasanya seperti membayar bintang 5 untuk pengalaman bintang 2. Kami pindah ke Shangri-La setelah dua malam, menginap di sana selama sisa waktu kami di Jakarta, dan kami tidak mengalami masalah di sana, tidak seperti di sini 😅😅😅 Saya belum pernah ke tempat St. Regis lainnya, tapi saya harap mereka bisa memperbaikinya karena semuanya tampak baik-baik saja. Salut juga untuk tiga layanan terbaik yang kami dapatkan di sini: 1. Wanita di area sarapan yang berkeliling menawarkan roti, sangat ramah dan penuh perhatian ❤️❤️❤️ 2. Pria yang menyajikan koktail di bar ❤️❤️ 3. Wanita di resepsionis sarapan, yang dengan ramah mengantar kami ke meja ❤️"
"534.","JK","62","2025-01-14","2","Gila, hotel bintang 5 saja tidak punya standar kunci yang bagus. Saya bahkan tidak bisa membuka pintu dan menunggu hampir satu jam. Tidak ada kompensasi yang diberikan. Hotelnya juga tidak menyediakan sarapan gratis. Aduh."
"535.","Moh. Nor Afandi","8","2024-01-14","2","N/A"
"536.","Ngurah Anom Merta Sena","119","2020-01-14","2","N/A"
"537.","Dhika Dheka","1","2020-01-14","2","N/A"
"538.","Donald Adrian Alusinsing","10","2020-01-14","2","N/A"
"539.","Larasati Chairul","1020","2025-11-14","3","pengguna motor agak terdiskriminasi kalo mau masuk padahal ada urusan bisnis disini. parkir motor paling ujung jauh banget dan kecil space nya. makanan enak"
"540.","Rully Ichsan Sitepu","193","2023-01-14","3","Terlalu ribet dgn security sebelum jd St. Regis dulu Four Seassons sama ribetnya... terlalu over... pelayanan Valet lambat... suasana hotel tetap kaku dan kurang welcome... Gak banyak berubah dari hotel lama... Rubah dikit lah security biar gak kaya kanebo kering... kurang nyaman aja sih jdnya kalo terlalu over"
"541.","Rahmat Siregar","116","2024-01-14","3","Fasilitas,lokasi dan service ok....tapi untuk toilet di parkiran basement jorok dan tidak diperhatikan. Padahal kadang kita kebelet,sebelum sampai lobby"
"542.","serba serbi","14","2025-09-14","3","Terlalu ribet ga asik"
"543.","Fikri Hilman","58","2024-01-14","3","Mewah. Masuknya lewatin metal detector, sama anjing. Tehnya oke banget. Kopinya mantep. Ada barang ada uang lah gitu ya."
"544.","Donny Kunto W","6","2024-01-14","3","Pelayanan hotel sangat baik dan ramah."
"545.","Sunan Kali ngetan","5","2020-01-14","3","Berkendala trus ...gak kelar pekrjaan yang lg saya kerjain"
"546.","alfath adhyastha","33","2019-01-14","3","Sedang berhenti beroperasi menunggu pengembangan building"
"547.","Sahroji Hadi M","122","2020-01-14","3","Proyek.hotel yg bermutu"
"548.","ALIP BATA","1","2022-01-14","3","PM ya siapa yah min?"
"549.","arif putra","275","2025-01-14","3","N/A"
"550.","J P","474","2025-06-14","3","Kami menikmati 10 malam menginap yang luar biasa di St. Regis. Kamarnya sangat nyaman, pelayanannya luar biasa, dan yang terpenting, sarapannya adalah yang terbaik yang pernah saya nikmati di hotel mana pun. -Pembaruan- Kami sangat menikmati masa inap kami sebelumnya sehingga kami memesan lima malam lagi dengan sarapan termasuk. Karena kami memiliki penerbangan pagi dan tidak akan dapat menikmati sarapan di hari terakhir, saya dengan sopan bertanya apakah sarapan bisa dikemas untuk dibawa pulang. Petugas di meja resepsionis meyakinkan saya bahwa, karena sarapan sudah termasuk dalam masa inap kami, sarapan untuk dibawa pulang dapat dipesan tanpa biaya tambahan. Ia meminta saya untuk meninjau menu di kamar dan menelepon kembali dengan pilihan kami. Namun, ketika saya menelepon lagi untuk mengonfirmasi, staf lain memberi tahu saya bahwa sarapan untuk dibawa pulang tidak tersedia kecuali kami membayar ekstra. Ketidakkonsistenan ini mengecewakan dan bukan sesuatu yang kami harapkan dari hotel dengan standar seperti ini."
"551.","Monkey Mind","110","2025-02-14","3","Setelah menginap dengan menyenangkan setahun yang lalu, sayangnya hotel ini tidak lagi sebagus dulu. Pelayanannya kasar, arogan, dan tidak efisien, dengan sebagian besar staf yang kurang berpengalaman dan bosan. Beberapa staf yang baik tidak bisa mengimbangi staf yang kurang berpengalaman. Telur gorengnya terasa seperti plastik, makanannya juga terasa seperti industri. Sedih, karena awalnya cukup baik. Datanglah untuk Instagram kalau mau, tapi untuk pelayanan, pergilah ke tempat lain. Sungguh berbeda pengalamannya."
"552.","Adrian S","355","2025-01-14","3","Ini adalah salah satu hotel mewah terkenal di area ini dengan akses mudah ke Jakarta Pusat dan banyak mal besar (dengan mobil). Sejujurnya, saya agak kecewa dengan layanannya. Saya pelanggan setia Accor dan Bonvoy, dan saya merasa lebih dihargai di Bonvoy daripada di hotel ini. Saya bahkan tidak mendapatkan penawaran atau permintaan maaf untuk peningkatan kamar, tidak ada yang gratis selain poin dan bahkan tidak ada ucapan selamat datang atau camilan/kue. Hal-hal seperti ini biasanya standar di hotel pesaing mereka. Maaf atas keluhannya, tetapi ini adalah hotel mewah dan pelanggan mulai mengharapkan lebih dari yang lain. Mereka bahkan tidak memiliki lounge untuk tamu kelas atas yang sering menginap. Pesaing mereka memilikinya (Hyatt dan Accor) dan itu disertai dengan banyak keuntungan (dan makanan serta koktail gratis). Tata letak sarapannya bagus, tetapi layanannya kurang memuaskan. Pesanan saya datang 20 menit setelah saya memesan dan semuanya salah. Steaknya agak terlalu matang. Hotel ini memang indah, desain, tata letak, dan pencahayaannya sempurna. Di mana-mana ada tempat potensial untuk Instagram. Pusat kebugarannya luar biasa, peralatannya sangat baru dan hampir seperti pusat kebugaran pada umumnya. Mereka bahkan punya ruang yoga/relaksasi sendiri. Apakah saya akan ke sini lagi? Mungkin tidak. Saya merasa lebih istimewa di pesaing mereka. Ada yang perlu ditingkatkan, St Regis, terutama dengan harga per malam yang Anda minta."
"553.","Vierdy Sulfianto","7","2025-01-14","3","Sayangnya tidak ada tempat parkir motor. Tidak semua yang ke sana membawa mobil mewah, banyak yang hanya asisten/pekerja yang membantu bos mereka. P.S.: Hati-hati bagi pengemudi online, keamanan gerbang depan kurang ramah, terutama untuk pengendara motor. Anda akan disarankan untuk pergi ke tempat parkir staf, lalu dihentikan dan pindah ke tempat parkir gedung lain. Tidak semua orang dalam radius 500 m akan menerima kendaraan roda dua Anda."
"554.","Jay Kim","23","2025-01-14","3","Kecuali Anda menginap untuk upacara pernikahan, saya tidak akan merekomendasikan hotel ini. Terutama, jika Anda anggota elit Bonvoy, sebaiknya hindari hotel ini dan menginap di Ritz-Carlton atau Sheraton Airport. Saya mengerti tidak ada peningkatan karena kamar penuh karena upacara pernikahan menurut resepsionis. Namun, mengecewakan, mereka menempatkan kamar saya di lantai bawah dengan pemandangan yang buruk. Namun masalah sebenarnya adalah bau di kamar yang saya duga berasal dari sungai di dekatnya. Saya akhirnya membatalkan kunjungan malam kedua saya. Satu saran. Mohon jangan gunakan ucapan selamat datang dengan tulisan tangan palsu di kamar untuk anggota elit Bonvoy. Hal itu dapat memberikan kesan buruk, dengan hadiah sambutan yang tidak menarik, tentang bagaimana Anda memandang layanan kepada anggota. Jika Anda sibuk, gunakan saja ucapan yang diketik! Orang-orang mengerti itu. Di sisi positifnya, hotel ini dirancang oleh Bill Bensely dan memiliki beberapa aspek desain yang menarik tergantung selera pribadi. Selain itu, sarapannya sangat baik. Layanan dari staf tidak konsisten dan tergantung pada masing-masing individu. Secara keseluruhan, hotel ini tampak sangat sibuk, dan Anda tidak dapat mengharapkan tingkat layanan asli yang sama dari hotel bintang lima seperti Ritz-Carlton Pacific Place."
"555.","J","316","2024-01-14","3","Pengalaman yang hampir menyenangkan, tetapi area depan membuat saya kurang puas. Saat tiba, bagian depan terhalang oleh taksi dan mobil hotel, jadi petugas keamanan mengarahkan saya ke pinggir, tetapi itu berarti saya basah kuyup saat keluar dari mobil. Tirai di pintu masuk tidak cukup lebar dan petugas keamanan membiarkan orang menunggu penumpang terlalu lama - bahkan taksi. Keesokan harinya saat keberangkatan, petugas valet membutuhkan waktu 30 menit untuk membawa mobil dan mengenakan biaya 200 ribu meskipun saya menginap di hotel. Kamarnya bagus, sarapannya sangat enak, pusat kebugarannya bagus. Restoran JJA bagus, meskipun steaknya terlalu matang sehingga perlu ditingkatkan. Hotelnya bagus, tetapi mereka perlu memperbaiki layanan antar-jemput dan valet. Secara keseluruhan, hotel ini bukan pilihan pertama saya untuk hotel di Jakarta."
