"No","User Name","Review Count","Review Time","Rating","Review Text"
"403.","Yanti Rahardjo","714","2024-01-01","4","Saya ke sini dalam rangka undangan pernikahan di Grand Ball Room lantai 7. Lobinya keren banget designnya, nyaman pula. Area di depan ball room juga luas dengan banyak bangku. Untuk makanan sepanjang acara mantap banget(sistem makan meja). Kalau kamar belum bisa review. Parkir tersedia. Enaknya hotel ini connected ke Mall PIK Avenue."
"404.","Marcelline Siswadi","1","2025-02-01","5","Tempatnya nyaman, pusat di pik bisa jalan2 di sekitar cari makan banyak, sesuai dengan harga, staff juga ramah dan membantu"
"405.","Buyung E Moelia","12","2024-01-01","5","Breakfast is excellent, tasty and variety of culinary experience to be select. There are some chip or dent on the lower love seat furniture, black spot on the linen in 1736 (possible pen mark), mineral water in the room might be upgrade to upper brand (balian or other). Free integrated parking ticket is plus. Overall, it is recommended place to stay in PIK."
"406.","Andry Chowanda","205","2023-01-01","4","Hotel baru dan cukup bersih. Design cukup unik dan bagus. Pelayanan hotel baik dan ramah. Sarapan juga banyak variasi dan cukup enak. Tempat sarapannya juga cukup luas. Hanya saja parkir cukup sulit untuk didapat jika mencari di basement. Padahal ada parkir yang bisa digunakan di depan hotel. Parkiran lainnya adalah lantai 6. Untuk lift sepertinya agak kurang banyak. Mengingat jumlah lantai dan customer, apalagi ketika kemarin menginap ada tamu VIP yang menggunakan 1 lift khusus. Sehingga hanya ada 2 lift saja untuk 20an lantai."
"407.","the consequence","3","2025-10-01","5","bagus banget, pelayanan sangattt ramahhh"
"408.","Andi","40","2025-01-01","5","Good hotel, the room, everything perfect, my customers only complain about the restaurant service too long, you must do better. Hey it's a 5 star hotel!"
"409.","Sammy C","295","2021-01-01","5","Great service, great hotel, great room. Really nice to stay here to celebrate my wife birthday with my family, and out of our expectation, we've got so many birthday decoration in the room & a birthday cake from Swissotel & Accor Plus. Good location in the PIK Avenue area, beside the mall enterance, large parking lot. Large swimming pool area, with the summer restaurant beside the swimming pool. Definitely will come back and stay in some other time.. I've got a room Upgrade to Grand Suite Room, very big room and almost 180 degree view from the room, big bathroom with large bath tube, king size bedroom, two big LED TV, Iron, late check out and complimentary mini bar, amenities, in room breakfast (due to covid condition). All the staff are nice and helpfull, starting from the concierge, front desk, restaurant staff, especially our guest relation staff Ms. Feby. Really enjoy our stay at Swissotel PIK Avenue, jakarta."
"410.","Moh Rizky Bangga P","3","2025-10-01","5","Nice room, service and strategic location..."
"411.","ef 2 point eight","373","2025-04-01","4","Connected to a medium size mall Nice hotel Chic design 10-15 minutes from the airport Rooms on dated side Good access"
"412.","jacelyn angelica","6","2025-02-01","5","Good ambience, nice food and friendly waitress. Special compliment for Fiya who always ready to serve us with full of smiles."
"413.","Retno Ayu S","251","2023-01-01","5","Resepsionisnya ramah, cuma proses mau check in nya lumayan lama. Kami sewa yg 2 bed. Dapat view kolam renang. Kalau biasanya sewa 1 kamar udah include 2 orang breakfast, ini ditanya dulu mau sarapan orang brp. Mungkin harganya beda2. Pelayanan petugas kolam renang cukup baik. Untuk pelayanan saat breakfast juga baik, hanya saja yg bagian stay menjaga makanan itu agak nggak ramah. Yg paling ramah adalah staf yg jaga nasi goreng, rendang dll. Rendang dagingnya sangat enak. Untuk proses check out juga sangat cepat. Untuk keseluruhan puas nginap disini."
"414.","Mrs. Penolong laradiri","2","2024-01-01","1","Service reception 👎👎 👎!!! Siapa yang berani bayar mahal. Baru dikasih kamar sesuai permintaan. Yg penting Jualan! Percuma! Tidak bisa komitmen walaupun kita sudah jauh2 hari request room dan sudah bayar dimuka. Percuma!! Dikasih kamar secara asal. Mintanya apa. Dikasihnya asal. Terima kasih yah Tim Reception 👎 👎 👎 👎! Note. Tolong reception terutama laki2 yg stand by tgl 13 sept 23 di pukul antara 17.30 - 18.00, mohon ditraining dan belajar hospitality lebih rajin kepada guest dan jangan terlalu sombong mentang2 hotelnya ramai saat itu seakan2 tidak butuh komplain dari guest. Saya tidak akan pernah REKOMENDASI kepada tamu tamu LN saya untuk menginap di hotel ini lagi. Terima kasih."
"415.","Achmad Fauzi","3","2025-01-01","5","Terimakasih swissotel, kamarnya bersih dan wangi, beserta stafnya ramah² dan murah senyumm. Hotel yg nyaman buat stayy. Good hotell :)"
"416.","Hazel Nadine","145","2020-01-01","5","Stayed here last night and it was a very pleasant stay! The room was clean and had all necessary amenities for a five star hotel, the bed was comfy and big (1.2 m for single bed) and the aircon was cold. Also, the towel was fluffy and thick. Service was excellent as I was granted late checkout (1 pm). Some of the floors were not ready yet and the spa was not ready too, but the swimming pool and breakfast was excellent. However, don't expect tk have a buffet lunch or dinner here because they're not ready this week 😂"
"417.","P S D","1320","2024-01-01","5","The best hotel near the airport with a great option for food hunting and leisure. We got an upgrade to the suite room for 5 nights and our room situated on the corner with a great view of the Golf Island and the northern part of Jakarta. In good weather you also can see the islands around Jakarta Bay This hotel integrated with the mall that have some good cinema, coffee shops and restaurants. Our room is clean as always Swissotel standard around the world."
"418.","Winie Novia Dewi","2","2025-02-01","5","Hotel Di PIK yang begitu menarik dan nyaman fasilitas yang tersedia sangat mewah dengan view yang cantik serta service yang sangat ramah"
"419.","Dhany Historiawan","39","2025-01-01","5","Petugas resto agar lebih cermat dalam melayani pesanan….sering beda apa yg dipesan dan yg dianter….apa karena kami orang lokal ya sehingga lebih mengutamakan tamu yg non lokal?"
"420.","Viorentina Z","60","2025-04-01","5","Clean, Comfortable & good location. Wide range breakfast. The view is great up here"
"421.","Ony","172","2023-01-01","5","Kekurangan disini hanyalah tempat parkir yang sedikit disaat datang bertepatan dengan event pokemon, buat dapet parkir sampe 45 menit. Tapi untungnya gratis parkir. …"
"422.","Winarto Rustam","9","2024-01-01","5","Ini baru benar2 hotel bintang 5, mulai dari keramahan & kesopanan para awak hotel, kebersihan, keamanan dan juga cita rasa aneka makanan yg disajikan All You Can Eat saat sarapan pagi, benar2 mampu beri kenyamanan bagi tamu yg menginap. …"
"423.","Candra Foedarsono","98","2025-01-01","5","Saya rubah penilaian bintang 1 saya ke bintang 5. Pak rehza sangat layak di apresiasi dan mendapatkan posisi yang tinggi di hotel. …"
"424.","Handi Suyadi","803","2022-01-01","4","Kepraktisan Terabaikan Menginap di sini karena kakak saya mau pemberkatan di Jakarta. Kebetulan lokasi …"
"425.","Yusuf Arifin Jusep","67","2022-01-01","3","Lokasi bagus Fasilitas lengkap. Design kamar bagus …"
"426.","Farrell","28","2022-01-01","5","The hotel’s hospitality and service were impeccable. Even though the hotel was very packed when we arrived, they still managed to give us a quick service. Especially the valet called Christopher, he was very polite and attentive towards the …"
"427.","Denis Setiawan","2","2025-01-01","5","Hotel yang sangat memuaskan tamu,area poll yang sangat tenang,dan pemandangan yang indah recomend untuk liburan bareng keluarga,dan untuk restoran nya sangat menarik,fiks sih harus liburan ke sini lagih bareng keluarga,kalo untuk kamar sih harus pilih yang view nya ke laut"
"428.","Gilang Alfatah","17","2025-12-21","1","kapok nginep disini, kebanyakan simulasi kebakaran, mau istirahat malah alarm bunyi mulu, sudah lah di loby ada temen nunggu, lift ndak bisa di pakek, Hotel sangat tidak mementingkan pelanggan, minta tolong staff, untuk bantu solusi, tetep ndak bisa. alasan lagi training tanggap darurat. sarankalau mau training ya traning aja, jangan nyusahin customer."
"429.","cindy widjaja","17","2025-11-21","1","Concierge terburuk yang pernah saya ketahui. Kirim bunga ke hotel, sudah ada tanda terima dari pihak hotel, namun bunga bisa tidak sampai ke tujuan. Alesannya kurir bilang titip di concierge. Halo? Apakah kurir bunga bisa naik ke kamar langsung? Tentu tidak bisa, makanya bunga tsb dititip di concierge. Itu adalah tugas concierge untuk anter bunga ke kamar."
"430.","Samuel Ang","24","2025-10-21","1","Baru kali ini barang hilang di hotel bintang 5!!! Katanya bintang 5 tapi service abal abal!!! Ga ada pertanggungjawaban ga ada kompensasi! Gmana ini hotel bintang 5 tapi TIDAK AMAN! Buat yg menginap atau akan menginap jaga barang kalian baik baik! Ga aman disini!!!"
"431.","Nicolaus Ang","5","2025-10-21","1","Ketika saya stay disini ada barang saya yg hilang saat dibersihkan housekeeping, saya sudah mengajukan komplain tetapi tidak ditanggapi dengan serius. Saya sangat kecewa dengan servicenya."
"432.","Prihand","32","2025-04-21","1","Security yg berjaga di lobby lt. 6 dekat mushala mall sangat buruk dan tidak ramah! Saat saya bertanya ini lift kemana, security nya yg sedang gambar2 di kertas tisu langsung dijawab dengan sangat ketus 'HOTEL! ' dan kemudian lanjut gambar2 lagi di kertas tisue itu. Sama sekali tidak ada standar etika security, apalagi hotel sekelas ini yg normalnya hotel kelas bintang dibawahnya saja paling tidak security nya akan menyapa dan ramah! Apalagi penampilan security dan seragamnya juga kumal acak2an. Langsung hilang selera untuk berminat lebih lanjut ttg hotel ini, frontliner nya aja kualitas dibawah kelas losmen. Sebaiknya segera evaluasi penyedia keamanan dan personel security nya sebelum jatuh kelas gara2 hire orang yg tidak berkompeten!"
"433.","Darminto Soebandi","6","2025-01-21","1","Isteri saya mengalami peristiwa yang tidak menyenangkan waktu Di Swissotel PIK, waktu mau breakfast di interogasi mengenai ke status keanggotaan dan fasilitas voucher free breakfast? Memalukan sekali waktu makan didatangi lagi, minta voucher? Hotel bintang 5 tapi Pelayanan seperti losmen saja? Saya sangat kecewa dengan pelayanannya"
"434.","David Suryaputra","3","2025-02-21","1","Jam 8.30 pagi, ttp sarapan pagi semua habis, tamu full, salad bar sayur habis, tanya ke pelayan, dak bisa jawab, di counter noodle kuah habis. Semua sibuk sendiri, minggu 16/2/2025, sy punya vidio lengkap"
"435.","Hendra Tjandra","40","2025-01-21","1","Saya pesan kamar tipe suite di lantai 8 kamar 856 dan ini pengalaman pertama tinggal di swissotel PIK. Naik lift ke lantai 8 menuju kamar, kubci dari reception tidak berfungsi untuk buka pintu akses k area kamar kamar. Menunggu 15 menit. Mau masuk kamar, ternyata pintu tidak terkunci. House keeping nya payah. Masuk kamar langsung ke kamar mandi dan menemukan bulu mata palsu wanita masih tertempel di dinding dekat wastafel. Luput dari pembersihan housekeeping. PARAH."
