"No","User Name","Review Count","Review Time","Rating","Review Text"
"545.","Audry Lusiana","26","2025-01-21","1","Salah satu pelanggan (mantan) setia yang kecewa karena keterampilan sosial & layanan pelanggan yang sangat rendah dari reservasi F&B jw marriot surabaya.👏👏"
"546.","H","292","2018-01-21","1","Hotel bintang 5 dengan jus bintang 1 di restoran dan lounge eksekutif. Mereka menggunakan sirup/konsentrat. Bukan jus segar. Jelek!"
"547.","Yustinus Winarto","2","2021-01-21","1","Protokol ketidaktahuan di lift, buruk. Saya sudah menemukan hari ini."
"548.","Arief Setiawan","7","2023-01-21","1","Lobi berbau asap rokok. Sungguh luar biasa."
"549.","Suyudi Black","2","2024-01-21","1","Berbahagialah"
"550.","Imam Syafi'i","1","2025-01-21","1","Ke atas"
"551.","Gouw Shih Liang","56","2019-01-21","1","Pelayanan yang baik"
"552.","Hijrah Rahmad","68","2020-01-21","1","Ruwettt"
"553.","Wansu wansuu","1","2018-01-21","1","Kaya"
"554.","MOHAMED CHENAA","2","2022-01-21","1","Penyiksaan hewan"
"555.","Brivetku Id","1","2022-01-21","1","Pengalaman buruk"
"556.","susilowati susilowati","12","2022-01-21","1","keramahan yang baik"
"557.","Dendieta Gaizka","25","2025-04-21","1","N/A"
"558.","Anto Mahargianto","255","2017-01-21","1","Tidak ada"
"559.","Anggi Legi Nugroho","1","2025-01-21","1","N/A"
"560.","Andriano Nawiji","1","2025-01-21","1","N/A"
"561.","anwar08","30","2025-01-21","1","N/A"
"562.","DIMAS AGIL","1","2025-01-21","1","N/A"
"563.","Helmi Baharun","4","2025-01-21","1","N/A"
"564.","Adam Adam","1","2025-01-21","1","N/A"
"565.","Al Mond","2","2025-01-21","1","N/A"
"566.","Aif Jaya","3","2025-01-21","1","N/A"
"567.","Camelia Busaeri","2","2024-01-21","1","N/A"
"568.","Sujono Sudjiati","1","2023-01-21","1","N/A"
"569.","rizal dirwansah","3","2025-01-21","1","N/A"
"570.","Wathoni Firdaus","1","2025-01-21","1","N/A"
"571.","Fia","2","2025-01-21","1","N/A"
"572.","Cici Sunihapsari","3","2025-01-21","1","N/A"
"573.","Riska Khadafi","4","2025-01-21","1","N/A"
"574.","Syai Arum","6","2025-01-21","1","N/A"
"575.","Irfin Ho","1","2024-01-21","1","N/A"
"576.","Nailma Project","3","2024-01-21","1","N/A"
"577.","Hery Afiq Maulana","27","2023-01-21","1","N/A"
"578.","Lasmianik Anik","1","2023-01-21","1","N/A"
"579.","Koko Dwijana Putra (Koko)","4","2023-01-21","1","N/A"
"580.","Michael Kevin","4","2022-01-21","1","N/A"
"581.","Harris Tan","2","2022-01-21","1","N/A"
"582.","S u h u","2","2022-01-21","1","N/A"
"583.","Noer Chasant","43","2022-01-21","1","N/A"
"584.","Arie Aryanto","1","2022-01-21","1","N/A"
"585.","Lukman Hakim","2","2022-01-21","1","N/A"
"586.","Muhammad Romli","5","2022-01-21","1","N/A"
"587.","Adi Duwi","1","2021-01-21","1","N/A"
"588.","riff. id","7","2021-01-21","1","N/A"
"589.","Budi Pratamairwanto","17","2021-01-21","1","N/A"
"590.","Hasan Syarif","7","2020-01-21","1","N/A"
"591.","nilam endomahata","1","2020-01-21","1","N/A"
"592.","camilia ramadhani","2","2020-01-21","1","N/A"
"593.","Caiyin Wu (Babycee)","5","2020-01-21","1","N/A"
"594.","Korn phongphat","1","2020-01-21","1","N/A"
"595.","Ivonny Nny","1","2020-01-21","1","N/A"
"596.","Iqbal Maulana","3","2020-01-21","1","N/A"
"597.","Fahed Ben Madi","2","2020-01-21","1","N/A"
"598.","Asrofil El-aziz","1","2020-01-21","1","N/A"
"599.","Farok Raimandi","1","2020-01-21","1","N/A"
"600.","Tjandra Kusuma","2","2020-01-21","1","N/A"
"601.","Lia Fahlevi","1","2020-01-21","1","N/A"
"602.","Yatmi Nengah","1","2019-01-21","1","N/A"
"603.","iddin raissul","49","2019-01-21","1","N/A"
"604.","Lili Purnamasita","58","2019-01-21","1","N/A"
"605.","Dedi Iswanto","1","2019-01-21","1","N/A"
"606.","Diyah Umi Mahmudah","5","2019-01-21","1","N/A"
"607.","Hutri Yanti Sitepu","3","2019-01-21","1","N/A"
"608.","erna kristiani","20","2019-01-21","1","N/A"
"609.","Aries 7689","1","2019-01-21","1","N/A"
"610.","Adelia Safira","13","2019-01-21","1","N/A"
"611.","ahmad yasir","4","2019-01-21","1","N/A"
"612.","Soedhiono Driver","4","2019-01-21","1","N/A"
"613.","Ibe Nawawi","1","2019-01-21","1","N/A"
"614.","Arifuddin Halking","1","2019-01-21","1","N/A"
"615.","Yohanes Tan","48","2019-01-21","1","N/A"
"616.","Gede Angga","3","2019-01-21","1","N/A"
"617.","Ulfa Saidah","1","2019-01-21","1","N/A"
"618.","yoga triatma","1","2019-01-21","1","N/A"
"619.","Floretta Ohny","1","2019-01-21","1","N/A"
"620.","Fathin Shinta","1","2019-01-21","1","N/A"
"621.","Achmad Ardiyansyah","3","2019-01-21","1","N/A"
"622.","Lanny Ikewati","2","2019-01-21","1","N/A"
"623.","Sunardi","3","2018-01-21","1","N/A"
"624.","Willis S (Will)","294","2018-01-21","1","N/A"
"625.","Chan Channel","5","2018-01-21","1","N/A"
"626.","arvian chanel arvian","22","2018-01-21","1","N/A"
"627.","wiwik widyawanti","3","2018-01-21","1","N/A"
"628.","WM. Rhapsody","1","2018-01-21","1","N/A"
"629.","Mahfud Mahfud","5","2018-01-21","1","N/A"
"630.","nino ardianto","17","2018-01-21","1","N/A"
"631.","Rudi Ardianto","2","2018-01-21","1","N/A"
"632.","Yunus Abbas","3","2018-01-21","1","N/A"
"633.","Mochammad Yunus Firmansyah","2","2018-01-21","1","N/A"
"634.","Rizky Jayanti","3","2017-01-21","1","N/A"
"635.","Trias Tuttie","14","2017-01-21","1","N/A"
"636.","Lala Hakiem","17","2017-01-21","1","N/A"
"637.","Fifa Trs","12","2026-01-07","2","Setahu saya saat sdh masuk rest untuk BF mau ambil apapun bebas ini kaka saya masuk mau ambil buah kog d larang dan maaf saya bukan pertama nginep d bintang 5 dan saya pun member tapi baru kali ini saya kecewa dengan cara service dari staff d depan kasir..."
"638.","Happy Family","7","2025-12-21","2","Menginap disini tgl 6 & 7 Desember 2025. Utk hotel bintang 5, avur/ buangan air di wastafel sangat lambat shg wastafel kotor & di shower box, air tdk mengalir ke floor drain, shg menggenang semata kaki jika dipakai mandi🙄 Area parkir sangat sulit, sekuriti tdk membantu utk mengarahkan/ mencarikan tempat parkir, hanya menyarankan utk valet parkir yg berbayar 100rb😄 Layanan sarapan dikamar, mengecewakan, hanya diberi roti dimasukan dalan kantong kertas😄"
"639.","Reja Dalimunthe","91","2025-01-21","2","Semuanya perfect sampe pada akhirnya ada Petugas Check in di Pintu masuk sekitar jam 21.44 tgl 18 Juli 2024, STRICT BANGETTTTT, matanya begitu liar melihat saya dan minta di cek tas dimasukkan ke mesin tapi Kagak ada orang yg jalanin Mesin X Ray-nya...maksud gw, Petugas check in ini harus taktis dong dan agile, kalau lagi ga ada Petugas X-Ray,...NGAPAIN GW HARUS BENGANG BENGONG DISITU nungguin beberapa menit si Petugas dateng????? . Please dievaluasi PETUGAS PINTU MASUK YANG PEGANG TONGKAT JAM tersebut, Tas gw ampe gw tinggalin sementara karena gw buru2 untuk keluar lagi ada urusan. . Harus Taktis, Agile dan Fleksibel, Marriott tumben2an ada pegawai seperti itu."
"640.","Daily Dhira","21","2024-01-21","2","Kesini karena ingin staycation dengan suami,ingin santai berenang ,yahh melepas lelah lah sejenak.. Tapi ternyata salah kalau kesini pas weekend.. recepsionist tidak ramah cenderung tergesa.. saya pingin banget renang tapi malah kolamnya dibuat acara birthday saat sore.. memang dibuka untuk umum.. Tapi ya tamu mana yg nyaman berenang dilihatin oleh tamu undangan orang? Haha. Keesokan harinya saya bangun pagi untuk renang.. tapi ternyata digunakan untuk wedding juga hari itu.. ya memang sedang badluck.. Oh ya untuk room service harga segitu pizza rasanya ga enak."
"641.","n h","240","2025-02-21","2","(+)Puas dg tempatnya (sesuai lah dg harga segitu & hotel bintang 5) yg msh trmasuk salah satu list hotel favorit sy (-)Tp kcewa pernah dapat receptionist yg ketus, dan tidak memberi card 2 mau sy laporkan tp pas sy liat name tag nya tidak terlihat jelas. Pdhl pas check in dilain waktu lg kata receptionist boleh lebih dari 2 (-) staycation di bulan selanjutnya saya pernah check in di malam Minggu udh request lewat telepon eh malah dikasih kamar pojok dg sofa yg model 1 kursi saja dan tempat tas ringkih + tidak dapat welcome Snack pdhl check in yg sebelum-sebelumnya selalu dikasih (-) rasa makanan biasa , tp pattiserie enak"
"642.","Erdytaa write","43","2022-01-21","2","Hal terbaik dari hotel ini adalah night view-nya. Sayangnya, ada beberapa hal yg membuat kecewa. Bantal yang di kamar saya kurang nyaman sehingga kepala saya spt tenggelam. Paling mengecewakan adalah shuttle bus ke Sogo/TP yg saya pesan tidak datang. Sejak pandemi memang ada modifikasi. Awalnya shuttle bus selalu ready setiap jam. Saat pandemi, shuttle bus hanya by order saja via telpon dari kamar. Saya pesan dari jam 10 utk pengantaran jam 12. Tapi sampai jam 12.20 belum juga tiba. Staf yang berada di depan pun kurang bisa membantu. Saya cukup kecewa dengan itu. Jika memang tidak bisa, bilang saja. Saya bisa cari moda transportasi lain. Kalau begini saya jadi membuang waktu untuk menunggu. Kecewa."
"643.","Violeta Desfina Br Tarigan","1","2023-01-21","2","Untuk fasilitas kamarnya bagus. Namun saya ketinggalan charger dan saya minta kirim, diminta 50 ribu pengiriman Surabaya-Tangerang saya ga ada bantahan karna saya sadar kelalaian saya, tapi ternyata dikirim pakai jasa pengiriman ga jelas, pakai jenis pengiriman paling standard, tarif paling murah sekelas dalam Kota.. Surabaya - jakarta 4-6 hari.."
"644.","sylvie putrie","23","2024-01-21","2","Pelayanan di resepsionis tdk bagus untuk masalah pelayanan check in kamar. Informasinya tidak sama antara petugas, khususnya saat mengurus perpanjanhan kamar 603 dan 1024 pada hari Kamis dan Jumat tgl 23-24 Februari 2023 dan pertamanya bilang oke sudah beres, tiba2 besoknya disuruh keluar padahal sebelumnya sudah diurusi."
"645.","Nephy","82","2022-01-21","2","Overexpecting sblm staycation disini. Ternyata smua serba standart. Sofa di lobby sangat terbatas, menunggu pun harus bnyk berdiri. Pelayanan sangat jempol semua. Tapi hospitality tsb sdikit menjebak waktu sy bf hanya berdua dgn anak sy umur 8thn, sy ditanya apa punya member, sy jwb tidak ada. Lalu mreka bilang harus menambah extra charge utk bf. Jelas sy tdk terima, krn di itenary hotel tertera free bf utk 2 pax. Jelas² mreka memanfaatkan org yg pertama kali stay disini. Tolong pihak hotel agar lebih memperhatikan ini. Petugas bf tahu sy baru pertama kesini, sebab waktu isi form bf sy tanya apa yg harus diisi di form kosong tsb. Tdk seperti hotel 🌟 5 lain, utk bf cukup ditanya dari kamar nomer brp."
"646.","Dea Sabrina","3","2023-01-21","2","attitude staff (perempuan) bagian masak martabak saat breakfast 18 desember 2022 jelek. saya tau dan paham saat itu sedang ramai, saya bilang ‘mbak martabaknya satu gapake sayur dan bawang ini ya’. dibalas dengan muka masam dan bilang begini ‘aduh bentar ya kak ini masih ada pesenan orang soalnya’. saya jadi malas. kan seharusnya bisa pemilihan katanya yang lebih baik dan dengan ekspresi yang ga masam seperti itu."
"647.","Sherly Witanto","5","2020-01-21","2","layanan petugas servis tidak memuaskan, pelayannya ketus. satpam tidak konsisten , persepsi satpam tidak sama, mengenai jalur pejalan kali yg mau msk hotel, kejadian 2x saya diperbolehkan melewati jalur mobil, dan 2x diharuskan lwt jalur pejalan kali, setau saya tidak ada aturan tertulis mengenai jalurnya. sangat membingungkan pejalan kaki."
"648.","Patricia Tjionganata","33","2020-01-21","2","Tadi saya ada acara di JW Marriott ada kecoak di ruangan saya. Sy sentil dia jatuh lalu tdk tau kemana. Saat coffe break sy taruh makanan sy di meja. Sy tinggal keluar sebebntar. Saat makan, kecoak masuk di kue saya. Mana kuenya sempat masuk mulut saya, langsung sy keluarkan ke tisu begitu melihat ada kecoak di tengah kue sy. Entah yg masuk ke mulut saya sudah dilewati kecoak atau belum. Smoga saya tidak sakit perut. Kue langsung sy serahkan ke koki yg ada saat itu. Tindak lanjutnya sudah bagus. Sy didatangi pihak hotel meminta maaf dan diberi kartu nama. Namun tetap saja ini pengalaman saya yang sangat buruk dan tidak mengenakkan. Terutama hotel ini kan berbintang ya. Masak ada kecoaknya. Di makanan lagi. Dengan excuse apapun, saya rasa tetap keterlaluan."
"649.","leo nigohando","167","2021-01-21","2","Parkirnya susah, kbetulan pas ada wedding kayaknya..full..jauh parkir di belakang, dekat kandang anjing..ngebayangin kalo pas hujan, gmn?"
"650.","Sumantri Wibawa","226","2022-01-21","2","Waduh bro, jangan makan disini buat yang suka kuliner, gak kenyang, porsinya sedikit, hanya 2 ampe 3 suap aja. Maklum masakan Internasional, porsinya dikit."
"651.","Kunci Android","50","2022-01-21","2","Rencananya mau menginap saat di Lobby hotel ketemu Staff Hotel Diberitahukan Dilarang mengambil Foto Tidak Nyaman Menakutkan"
"652.","Bagus Suryanto","38","2020-01-21","2","Jalan ke parkir sepeda motor tidak terlihat dan tidak ada tanda dimanakah tempat parkirnya, sehingga saya pada saat itu salah masuk parkir dan hsrus berputar dahulu melewati tp lagi"
"653.","Gak bek (Gakbek)","714","2019-01-21","2","ada yang merokok di dalam lobby (di coffee shop) kok dibiarkan saja. lobby jadi bau rokok."
"654.","Enti Puji","1","2022-01-21","2","Bayar 2jt kolam renangnya ga bisa di pakai karna wedding😌"
"655.","Mulyo Nurcahyo","69","2020-01-21","2","Kurang nyaman dan menu makanannya tidak terasa serta pelayanannya kurang empati kepada tamu"
"656.","Salma Salsa","1","2016-01-21","2","Parkiranya ngak banyak,,kalo ada acara nikahan bakalan membludak dah pasti macet"
"657.","wiranti fitriyasari","3","2024-01-21","2","staffnya ga ada ramah sama sekali,"
"658.","meilissatr","28","2021-01-21","2","Mikrofon untuk panggil driver rusak , kesulitan panggil driver mohon perbaikan"
"659.","Renata Evania Lomanto Lomanto","5","2018-01-21","2","Satpam kurang ramah parkiran untuk mobil pengantin tidak ada"
"660.","Milton EQ Nainggolan","197","2020-01-21","2","Kurang nyaman, terlalu formal/kaku suasananya"
"661.","abdul muntholib","13","2023-01-21","2","Lokasi Asri, nyaman, aman 👍 …"
"662.","Jhoni artha","19","2019-01-21","2","Kurang bebas Semua pake kartu"
"663.","AMIRUDIN MAKRUF","73","2018-01-21","2","Saya tidak suka toiletnya.. ☹"
"664.","A. Hartono Al Bangsari","50","2017-01-21","2","Peralatan room masih ok"
"665.","Lintasarmada vlog","46","2019-01-21","2","Makanannya kurang enak"
"666.","Gatot","93","2020-01-21","2","Hotel opo"
"667.","Vikram Angkola Hutasuhut","125","2018-01-21","2","Ya lumayan lah...*"
"668.","New zealand","3","2023-01-21","2","Baik"
"669.","andre official","37","2022-01-21","2","Mahal"
"670.","Suman Ginting","5","2019-01-21","2","mantaf"
"671.","tulus prasetyo","22","2020-01-21","2","bagus"
"672.","Imam “Bonjol” Sampurno","43","2018-01-21","2","Tempat orang berduit"
"673.","Bandeng “Produsen Otak2 Bandeng” Miroso","24","2020-01-21","2","Menyenangkan"
"674.","Soleh Rudin","48","2020-01-21","2","Hotel Surabaya"
"675.","Mike Dodge","119","2025-01-21","2","Bukan yang terburuk, tapi jelas tidak memenuhi standar normal hotel bermerek JW Marriott. Harganya cukup mahal untuk ukuran Indonesia, dan hotelnya cukup tua. Akibatnya, kamar-kamarnya tidak selalu berfungsi, berbau tidak sedap, dan sudah banyak mengalami kerusakan selama bertahun-tahun. Saya tidak bisa tidur karena AC-nya tidak berfungsi dan bau jamur di kamar. Sayangnya, pelayanannya juga cukup buruk, terutama staf bagian makanan dan minuman, yang membuat sarapan menjadi mimpi buruk... Bahkan untuk standar Indonesia, hotel ini kurang memuaskan. Jika Anda berstatus elite, lounge-nya sangat baik, begitu pula fasilitas seperti area kolam renang, sauna, jacuzzi, dll. Namun, jika Anda pernah menginap di properti JW lain di dunia dan mengharapkan hotel ini serupa, Anda mungkin akan kecewa. Ada hotel lain yang lebih baik di area ini yang harganya hanya setengah dari harga hotel ini, jadi saya sarankan untuk menghindarinya kecuali Anda perlu menginap sebentar di dekat Tunjungan dan tidak terlalu peduli dengan kualitas atau harga."
"676.","Sheralyn_jd","75","2025-01-21","2","Tidak merapikan kamar!! Kami sudah memasang tanda ruang rias dan pergi agak pagi hari itu, tetapi mereka tidak merapikan kamar. Kami sudah memberi tahu resepsionis dan petugasnya hanya bilang, Anda ingin saya merapikan kamar sekarang dan tidak pernah meminta maaf! Kamar-kamarnya benar-benar perlu direnovasi. Kamar-kamarnya sangat kuno dan tua dengan bau apek, seprai dan gorden bernoda, bak mandinya juga terasa tua dan kotor. Saya sama sekali tidak mengerti rating tingginya, dan tidak akan pernah kembali."
"677.","Doee","18","2020-01-21","2","Pelayanannya luar biasa, stafnya sangat ramah dan membantu. Namun ada beberapa hal yang perlu Anda pertimbangkan jika hotel ini masuk dalam daftar pilihan Anda. Hotel ini dikelilingi oleh rumah-rumah ibadah sehingga suara azan dapat terdengar mulai pukul 3 pagi dan Anda mungkin tidak dapat tidur nyenyak jika Anda sensitif terhadap suara. Kolam renangnya cukup bagus tetapi bak mandi yang kami gunakan airnya sudah teroksidasi sehingga kami tidak dapat menggunakannya sama sekali. Namun pelayanannya luar biasa dan restoran-restorannya secara umum bagus."
