"No","User Name","Review Count","Review Time","Rating","Review Text"
"414.","Mr Visitor","182","2025-01-21","1","KELEBIHAN: - Kamar besar dengan tempat tidur nyaman. - Hak istimewa Accor Plus diberikan. Upgrade kamar, voucher minuman, check-out terlambat, dll. - Staf Privilege Lounge ramah dan membantu. Mereka juga membantu mencetak beberapa dokumen. - Area kolam renang luar ruangan yang luas untuk berenang dan bersantai. - Bar di lantai dasar bernama The Back Room adalah tempat yang tepat untuk bersantai dan menikmati minuman. Stafnya profesional dan membuat koktail yang luar biasa. KELEMAHAN: - Staf menagih saya dua kali untuk pemesanan saya. Hotel menagih kartu kredit saya 4 hari sebelum check-in untuk jumlah penuh. Saat check-in, saya diminta membayar lagi menggunakan kartu yang berbeda. Akhirnya, kami membayar dua kali untuk kamar yang sama. Masih belum ada tanda-tanda pengembalian dana atau pemberitahuan kapan pengembalian dana ini akan diterima. Ini sangat tidak biasa dan sepertinya penipuan. Hotel mana yang menagih pelanggan dua kali untuk satu kamar? Ini cara yang buruk untuk memperlakukan tamu, terutama anggota platinum. Menjijikkan. - Privilege Lounge kecil dengan pilihan makanan dan minuman terbatas. - Akses menjadi masalah di hotel ini. Anda mungkin mengira Anda sedang mengunjungi bandara karena mereka memiliki pemindai tas dan staf yang memeriksa setiap gerakan Anda sebelum memasuki hotel. Hal ini membuat prosesnya lebih lama dari yang seharusnya. Mobil Grab terpaksa masuk dari belakang hotel dan berputar-putar. Keamanan memeriksa setiap mobil - sekali lagi memperlambat perjalanan dan kebebasan Anda. Hal ini menjadi merepotkan setiap kali Anda meninggalkan atau tiba di hotel ini. - Area kolam renang tersembunyi dengan papan petunjuk yang terbatas. Harus meminta petunjuk kepada 3 staf karena tidak ada petunjuk arah yang jelas. Ternyata Anda harus berjalan melalui area spa sebelum mencapai kolam renang. Ini berlawanan dengan intuisi dan membutuhkan banyak jalan kaki. - Sarapan prasmanan memiliki banyak variasi tetapi tidak ada daging babi asap - meskipun ada Bagian Barat. Kue-kue keringnya keras dan rapuh - mungkin sudah 3 hari. Area ini menampung sekitar 100+ orang. Namun masih ada 1 pemanggang roti untuk semua orang. Benar-benar lelucon. Makanan juga lambat diisi ulang. Mungkin karena akhir pekan yang sibuk - tetapi untuk hotel bintang 5, hal-hal sederhana ini seharusnya tidak menjadi masalah 🤷 Secara keseluruhan, pengalaman menginap ini mengecewakan dan mungkin merupakan layanan terburuk dari semua pengalaman menginap kami di hotel-hotel afiliasi Accor. Setelah ditipu dengan 2 pembayaran, pengalaman di Pullman Thamrin gagal memenuhi standar bintang 5. Saya masih mengejar poin Accor ALL untuk menginap ini dan masih belum mendengar kabar tentang pengembalian dana karena membayar dua kali. Saya tidak akan merekomendasikan menginap di sini kecuali Anda suka stres, membuang-buang waktu, dan membayar dua kali untuk menginap. Saya yakin manajer akan membalas dengan pesan yang meminta maaf atas pengalaman Anda - tetapi tolong sebutkan perubahan konkret yang telah Anda lakukan untuk membuat pengalaman menginap tamu lebih baik? Jika tidak, itu tidak ada artinya. JUGA TOLONG KEMBALIKAN UANG SAYA!"
"415.","rachelina sinaga","22","2024-01-21","1","1. Tidak sepadan dengan uang Anda untuk menghabiskan liburan di hotel ini. Anda bisa mendapatkan harga yang sama dengan kualitas yang lebih baik. 2. Wallpaper berdebu dan kotor, kamarnya sangat kecil. 3. Sarapannya lumayan, makanannya bervariasi, dan rasanya 4/5. 4. Staf dan petugas keamanan tidak ramah dan sama sekali tidak membantu."
"416.","Nandya Eka Stannia","13","2024-01-21","1","Hotel bintang 5 terburuk yang pernah saya tiduri. 1. Kebersihannya kurang. Debu berserakan di mana-mana. Meja samping penuh debu. Seharusnya ini standar. Saya dan anak saya terus bersin ketika memasuki kamar. 2. Kamar berbau lembap. 3. Seprai dan wallpaper bernoda. 4. Furniturnya kuno. Furniturnya retak. 5. Tidak ada TV pintar, hotel bintang 5, dan tahun 2023? Tolong. 6. Staf resepsionis tidak ramah. Saya menggendong anak saya yang mengantuk ketika check-in, dan saya mengantre, ternyata ada staf yang kosong dan tiba-tiba ada orang asing yang datang. 7. Makanannya biasa saja. Satu-satunya staf yang ramah ada di restoran. Saya dan keluarga akhirnya menghabiskan sebagian besar waktu di luar kamar, karena kamarnya sangat buruk. Saya berharap bisa beristirahat dengan baik setelah perjalanan panjang, tetapi ternyata lebih melelahkan ketika sampai di hotel."
"417.","Atlas","298","2024-01-21","1","Kamar-kamarnya tua dan gelap. Beberapa permukaan dan sudut (kepala tempat tidur, meja samping) kotor dan berdebu karena sudah lama tidak dibersihkan. Saklar dinding sudah tua dan rapuh. Toiletnya rusak. Air bocor. Pintu toilet rusak. Teleponnya sudah tua dan tidak berfungsi dengan baik, bahkan tidak bisa memesan layanan kamar. Tidak terasa seperti hotel bintang 5. Dengan harga segini, standar ini tidak dapat diterima. Lokasinya nyaman. Tetapi biaya antar-jemput taksi di lobi dikenakan biaya 5.000 RP per sekali masuk (tidak dibebaskan). Tidak akan kembali lagi."
"418.","Deandra Jessica","2","2024-01-21","1","Saya punya pengalaman buruk dengan hotel ini. Kamar superior premium sangat kecil, tua, dan agak bau. Saluran air di kamar mandi bocor di tengah malam dan kami harus pindah ke kamar lain, yang cukup merepotkan. Stafnya bahkan tidak meminta maaf. Layanan terburuk yang pernah saya dapatkan di hotel bintang 5. Saya sudah menginap di banyak hotel Pullman lainnya dan selalu mendapatkan pengalaman menginap yang menyenangkan, tetapi yang ini sangat sangat sangat tidak menyenangkan. Saya tidak akan pernah kembali!"
"419.","Shella Adelina","75","2020-01-21","1","Pengalaman terburuk untuk acara pertemuan. Saya di sana sebagai penyelenggara seminar dan acaranya besar. Saya hanya ingin mengatakan bahwa semuanya tidak berjalan dengan baik. Sistem suaranya buruk dan kami kesulitan menemukan mekaniknya, bahkan stafnya pun tidak tahu di mana mekaniknya. Rasa makanannya buruk dan jauh dari harapan. Saya tidak percaya mereka mengosongkan makanan sebelum semua peserta makan siang. Tidak ada alat tulis (pena, kertas, dll.) dan tidak ada staf yang datang kepada kami untuk memberikan informasi. Jika Anda ingin mengadakan acara di tempat ini, mohon pikirkan lagi. Staf, mekanik, makanan, peralatan = nol poin. Mungkin mereka hanya memberikan pelayanan yang baik untuk ruangannya, bukan acara perjamuannya."
"420.","‘CHEF’","150","2024-01-21","1","Hotel bintang 5 dengan semua kompartemen prasmanan yang berantakan, kecuali satu, di mana buah-buahannya! Makanannya tidak enak, tempatnya kotor, kami makan dari para pekerja yang menyalakan AC! Anda harus meningkatkan kualitas pekerja dapur, kontrol kualitas kompartemen, dan kebersihannya!"
"421.","Maia Zie","12","2025-01-21","1","Pertama dan terakhir kalinya saya dan keluarga menginap di hotel ini. Saya menginap di hotel ini bersama suami saya sejak 31 Januari - 4 Februari 2024, dan kami mengalami insiden yang sangat tidak menyenangkan di hotel ini. Petugas kebersihan datang ke kamar kami di hari kedua kami menginap. Di saat yang sama, saat petugas kebersihan sedang merapikan kamar, kami menemukan seseorang salah memasukkan kode brankas dua kali, padahal kami tidak ada di kamar. Dua hari setelah itu kami turun ke bawah untuk sarapan, dan 5 menit setelah itu petugas kebersihan masuk ke kamar kami, meskipun kami sudah memasang tanda 'jangan diganggu', dan ketika kami kembali ke kamar, kami menemukan Sdb terbuka, dan saya menemukan uang tunai saya telah hilang sejumlah 2000 AED, semua yang saya jelaskan di atas sesuai dengan penjelasan dari Duty Manager hotel, berdasarkan pelacakan CCTV dan pelacakan Sdb di kamar kami, Kami telah melaporkan kejadian ini ke Polda Metro Jaya, tetapi hingga hari ini belum ada tindak lanjut dari pihak hotel Pullman dan pihak berwenang. Saya berharap kejadian ini tidak terjadi pada tamu lain. Sehingga tamu lain dapat lebih berhati-hati ...."
"422.","Hareluya Sendoh","25","2018-01-21","1","Hotelnya sendiri, fasilitasnya, dan lokasinya sangat bagus. Saya rasa masalah yang dihadapi hotel ini adalah orang-orangnya. Saya baru saja mengalami pengalaman yang sangat mengecewakan dengan staf layanan hotel. Mereka arogan dan tidak sopan. Staf keamanan juga menunjukkan mentalitas yang rendah, tidak mampu membedakan tamu dari pengunjung umum sehingga memperlakukan orang dengan buruk. Setelah saya menyampaikan komentar saya kepada salah satu manajer mereka, tanggapan dari manajer tersebut tidak menunjukkan kualitas yang berbeda. Tanggapannya arogan, umum, dan menunjukkan kecerdasan yang rendah. Tidak heran jika stafnya juga bersikap demikian."
"423.","Malvin Gunawan","92","2021-01-21","1","Sudah menginap di sini hampir seminggu. Kecewa banget! Pesan kamar grand deluxe! Harganya 1,6 juta per hari! Handuk mandinya bau kecoa! Telepon kamar tidak berfungsi! Hotel bintang 5 di jantung Kota Jakarta dengan layanan seperti ini? Yakin??? Sangat tidak puas dengan layanannya! Semoga pihak manajemen bisa segera memperbaiki masalah ini!"
"424.","Ernesto Fries Urioste","110","2024-01-21","1","Perlakuan yang tidak ramah, resepsionis dan bellboy (yodi) berbicara negatif tentang saya dan istri saya, padahal istri saya berdiri di dekatnya. Apakah resepsionis tidak mengerti konsep check-out ekspres? Sarapannya lezat. Ukuran kamarnya lumayan. Beberapa hal tidak berjalan sesuai rencana, dan petugas berulang kali meminta maaf. Meskipun demikian, saya merasa mereka tahu persis apa yang harus dikatakan untuk meminta maaf, tetapi tidak tulus maupun tidak tertarik. Peristiwa yang melibatkan bellboy dan komentar negatif resepsionis tentang kami hanyalah puncak gunung es. Kami kena nyamuk di hotel dan harus membeli obat nyamuk dari Gojek karena kami disuruh menunggu sampai keesokan harinya, dll. Sebagai pelancong yang sering bepergian dengan ratusan malam per tahun dan status tertinggi di tiga program hotel (Marriott, Hilton, IHG), sejujurnya saya tidak peduli dengan peningkatan yang diberikan, tetapi saya peduli dengan keramahan, layanan, dan kejujuran. Jika karyawan tidak suka bekerja di sini, mereka seharusnya mencari pekerjaan di toko kelontong, bukan di industri perhotelan. Anda harus menyadari bahwa pelanggan yang check-out pukul 5 pagi sedang terburu-buru. Waktu respons staf tidak dapat diterima, dan sungguh tidak menyenangkan berbicara negatif tentang saya dan istri saya sementara mereka tidak menjalankan tugas mereka dengan efektif. Merupakan tanggung jawab Anda untuk memberi tahu saya bahwa bengkel mobil tutup di pagi hari; bukan tanggung jawab istri saya untuk menelepon saya kembali ketika dia tahu telepon saya sedang dalam mode senyap!! Dan saya menemukan pintu garasi tertutup dan harus kembali ke meja depan untuk berbicara dengan resepsionis yang tidak mengetahui opsi check-out cepat. Saya kemudian harus berlarian di sekitar gedung, kembali dengan mobil saya, dan mengemasi mobil saya hampir sendirian karena petugas hotel kabur. Tanggapan standar merupakan bentuk ketidakhormatan lebih lanjut kepada pelanggan Anda. Tanggapan yang saya lihat di bagian ulasan adalah teks impersonal, seringkali dengan nama yang salah."
"425.","Will","210","2021-01-21","1","Saya pernah makan siang prasmanan di sini, rasa makanannya bahkan tidak sampai 3 bintang, dan juru masaknya kurang memadai sehingga antreannya cukup panjang. Saya tidak mendapat informasi tentang antrean di balik pembatas, jadi banyak orang yang menggunakan pembatas itu sebagai antrean, lalu petugas keamanan datang dan menyuruh orang-orang untuk antre di belakangnya. Pengalaman yang kurang menyenangkan. Saya tidak akan merekomendasikan makan siang di sini kepada keluarga dan teman-teman saya."
"426.","Wong Francis","1061","2025-01-21","1","Ulasan ini untuk bulan Juni 2024. 4 tahun setelah kunjungan terakhir saya. Saya anggota emas Accor untuk tahun ke-3. Accor memberikan diskon 30% untuk harga kamar, dan setelah Covid dan bertahun-tahun kemudian, saya pikir semuanya akan lebih baik. Ternyata saya salah besar?! Kamarnya persis sama, kuno, kedap suara buruk sehingga suara lalu lintas masuk. Saat memesan kamar (untuk 2 orang) melalui aplikasi mereka, saya menambahkan sarapan untuk menginap. Saat check-out, saya diminta membayar sarapan untuk tamu tambahan?! Ternyata mereka mengakui itu kesalahan komputer, tetapi bersikeras saya harus membayar tetapi dengan potongan harga. Jika saya memilih untuk tidak membayar, mereka akan mengambil pembayaran dari kantong staf restoran sendiri. Bagi saya, itu bukan cara bicara yang berkelas. Tentu saja, saya membayar, tetapi itu meninggalkan kesan yang sangat buruk. Lokasinya sangat bagus, tetapi tetap saja, saya tidak akan kembali lagi, meskipun gratis. Mereka punya banyak masalah. Selamat tinggal, Pullman, dan halo, Grand Hyatt!"
"427.","Lissa Liberty","2","2023-01-21","1","ini adalah kali pertama dan terakhir saya menginap di hotel ini. untuk standar hotel bintang 5, hotel ini sangat tidak layak, kamarnya cukup kecil, sangat kotor, dan berbau rokok (fyi, saya pesan kamar yang non-smoking), selain itu pelayanannya juga tidak terlalu bagus, dan stafnya sangat kasar, responnya lama, dan ketika Anda melaporkan masalah Anda, jangan harap ditanggapi dan ditindaklanjuti, mereka akan mengabaikannya saja, dan untuk harga hotel bintang 5 yang cukup mahal, saya sarankan Anda bisa menginap di hotel bintang 5 yang lain. lebih baik di area yang sama, misalnya Hotel Indonesia kempinski atau grand hyatt yang tidak pernah mengecewakan saya."
"428.","Suki Wijaya","1","2018-01-21","1","Saya mencoba hotel ini karena email promosi dari Le Club untuk mendapatkan 6000 poin hanya dengan 1 kali menginap, jadi pada tanggal 17 Agustus yang merupakan hari libur di Indonesia, saya memutuskan untuk menginap di sini. Ketika saya check-in, saya sengaja memberi tahu petugas itu bahwa saya adalah anggota platinum SPG dan anggota berlian Hilton...untuk memberi tahu dia bahwa saya sering bepergian, dan juga karena saya tahu biasanya jika hotel kosong seperti tanggal 17 Agustus (pada dasarnya semua hotel di Jakarta akan cukup kosong pada hari ini), mereka akan meng-upgrade saya setidaknya ke kategori berikutnya.... Saya juga telah meminta upgrade dan dengan tegas menolak, Dia hanya mengatakan dia akan meng-upgrade saya jika saya adalah anggota platinum ACCOR... Saya tidak marah karena sebelum saya melihat kamar saya baik-baik saja tanpa upgrade... Hanya saja menurut saya ketika hotel kosong, Anda harus memberikan kamar terbaik Anda kepada pelanggan Anda. Ketika saya memasuki kamar, saya terkejut karena kamarnya sangat kecil, bahkan sulit untuk menemukan ruang untuk meletakkan koper saya yang berukuran 24 inci. Saya juga mencoba layanan kamar, menunya memang terlalu mahal!! Bahkan jika saya membandingkannya dengan hotel bintang 5 lainnya di Jakarta, kualitasnya biasa saja. Satu hal terbaik dari hotel ini adalah sarapannya, ini adalah salah satu tempat sarapan terbaik di Hotel Jakarta, dalam hal kualitas dan variasi.... Saat check-out, petugas yang sama yang memeriksa saya bertanya lagi bagaimana pengalaman menginap saya. Saya bilang kamarnya sangat kecil dan jawabannya adalah YA, untuk tipe kamar seperti itu, memang agak kecil... Saya bilang SUPER kecil, tidak terlalu kecil... dan petugas itu hanya diam saja setelah itu.... Apa gunanya bertanya kepada pelanggan bagaimana pengalaman menginapnya jika dia tidak melakukan apa pun untuk mengatasinya? Menurut saya, lebih baik tidak bertanya apa-apa. Singkatnya: saya tidak akan kembali.. saya hanya akan menginap di hotel saya yang biasa di Double Tree by Hilton atau hotel SPG mana pun yang menghargai saya sebagai pelanggan dan di mana saya bisa merasa seperti di rumah sendiri....."
"429.","Mohammed Alkaff","279","2024-01-21","1","Ini adalah salah satu pengalaman terburuk yang pernah saya alami dengan grup Accor. 1. Check-in: Staf meja depan Alden. Mereka meng-upgrade kamar, dan ketika saya meminta tambahan satu jam untuk check-out, mereka menurunkan kamar dengan imbalan satu jam! Sungguh, dan itu setelah 15 menit menunggu persetujuan manajer shift mereka! 2. Waktu check-out saya pukul 14.00, pukul 13.15, seseorang mengetuk pintu, dalam 5 detik mereka mengetuk lagi, dan mereka langsung membuka pintu kamar, saya benar-benar berada di kamar kecil, dan pintu kamar kecil dibuka, benar-benar tidak tahu harus berbuat apa! Saya bilang tunggu, dan pergi menemui mereka, saya menemukan manajer meja depan mengatakan bahwa saya harus meninggalkan kamar, saya bilang saya punya waktu sampai pukul 14.00, dia bilang itu tidak diperbarui dalam sistem! Padahal mereka bisa saja menelepon ke kamar dan bertanya kepada saya alih-alih menonton film ini. Bahkan tombol non-ganggu pun aktif, tetapi mereka tidak peduli. 3. Saat check-out: Saya meminta untuk bertemu dengan manajer hotel, lagi-lagi Alden, resepsionis, mengatakan bahwa dia tidak berwenang menghubungi manajer hotel, dan dia memblokir saya. Setelah saya bersikeras, dia berbohong lagi dengan mengatakan bahwa manajer hotel tidak bertanggung jawab karena hari Sabtu, padahal sebenarnya hari kerja Jumat dan manajer hotel ada di sana. 4. Harus saya akui, manajer resepsionis sudah berusaha sebaik mungkin untuk meminta maaf, dan akhirnya, manajer hotel datang dan mencoba meminta maaf dengan cara yang baik sambil berjanji untuk memperbaikinya di masa mendatang. Mereka menawarkan saya peningkatan kamar atau layanan makanan, tetapi saya tidak menerimanya. Saya rasa ini tidak akan terjadi di Hotel Accor bintang 5."
"430.","Corazon Bernardus","6","2023-01-21","1","Nona Katrina di resepsionis mungkin perlu memperbaiki keramahannya. Anda tidak perlu langsung menolak permintaan saya, padahal yang saya minta hanyalah validasi parkir selama saya menginap. Dengan menyuruh saya langsung menemui petugas concierge dengan nada menolak seperti itu (mungkin karena Anda merasa itu bukan tugas Anda), saya 100% yakin tidak mengharapkan hal seperti itu dari staf Hotel PULLMAN. Syukurlah Pak Maulana yang membantu kami membawakan barang bawaan sangat baik dan sopan, dia membuat saya merasa lebih baik dan yakin ada harapan untuk mendapatkan pengalaman menginap yang menyenangkan di sini. Ya, saya masih menginap di sini sampai hari Minggu, semoga saya mendapatkan pengalaman menginap yang benar-benar menyenangkan."
"431.","Nayeon Kim","5","2023-01-21","1","Saya ragu karena ratingnya rendah di Agoda dan Booking.com, tapi saya percaya rating Google Maps dan akhirnya memutuskan untuk menginap di sini... Resepsionisnya mengecewakan sejak awal. Rasanya seperti kamar goshiwon (rumah kos). Saya sarankan untuk mengeluarkan lebih banyak uang dan mencari tempat yang lebih baik. Malah, hotel tempat saya menginap seharga 60.000 won jauh lebih baik. Hanya lobinya saja yang bagus."
"432.","Roberto Gondrong","81","2022-01-21","1","Saya pernah ke hotel ini beberapa tahun yang lalu, ketika namanya masih Nikko. Hotel ini sangat bagus dengan layanan bintang lima. Pullman justru sebaliknya. 1. Proses check-in-nya sangat buruk, konter check-in lambat, satu pelanggan membutuhkan waktu 30 menit, antreannya panjang. Apakah ini hotel atau pusat berbagi Corona? Restoran dengan daftar tunggu, mereka menempatkan petugas di pintu masuk, mencatat nama dan nomor ponsel pelanggan, dan menelepon mereka ketika giliran mereka tiba. Atau, jika tidak memungkinkan, setidaknya berikan nomor telepon pelanggan agar kami (50 orang) tidak perlu menunggu bersama! Saya sudah menghubungi manajer, tidak ada yang datang. Saya sudah menelepon hotel, tidak ada yang menjawab dari kantor manajemen. Pemerintah seharusnya segera menutup operasional hotel ini! 2. Saya memesan kamar superior premium bebas rokok yang seharusnya memiliki pemandangan kota, tetapi diberi kamar merokok yang memiliki pemandangan atap gudang. Kamar itu berada di lantai paling bawah hotel. Akhirnya saya membayar lebih, ditipu, dan menginap di kamar yang bau. Malam yang buruk! 3. Selama pandemi, Anda harus memilih waktu sarapan; JANGAN pilih jam paling awal karena tidak ada yang siap, hampir semua juru masak masih tidur. Saya meminta keju dan mereka menyajikan keju pizza parut... Mereka bahkan tidak tahu keju mana yang untuk dimakan dan mana yang untuk dimasak. 4. Masalah lain dari hotel ini adalah tempat parkirnya. Jika Anda datang dengan mobil sendiri, sebagai informasi, tempat parkir mobil berada di gedung lain, yang berjarak lebih dari 500 meter dari pintu masuk. Ada jembatan penghubung antara tempat parkir mobil dan hotel, tetapi ditutup antara pukul 22.00 hingga 10.00. Jadi, jika Anda harus check-out lebih awal (pukul 09.00) dan jika hujan di luar, harap Anda membawa payung tadi malam. Jika tidak, pilihlah antara meninggalkan mobil di sini atau berjalan di bawah hujan sejauh setengah km. Kesimpulan: selama pandemi, semua orang mengalami masa-masa sulit menghasilkan uang, terutama bisnis pariwisata dan perhotelan. Sungguh luar biasa dan memalukan sebuah hotel melayani pelanggan mereka dengan sangat buruk selama periode ini. Pemilik hotel ini harus membaca ulasan ini dan mengambil tindakan sebelum terlambat. Kalau Anda memperlakukan pelanggan seperti ini selama pandemi, saya tidak bisa membayangkan bagaimana jadinya di masa normal. Pelayanan dan karyawannya bahkan tidak pantas mendapat bintang 1, apalagi manajer hotelnya yang bahkan tidak berani menghadapi masalah pelanggan, atau bahkan tidak meminta maaf. Itu harga terendah yang bisa saya berikan."
