"No","User Name","Review Count","Review Time","Rating","Review Text"
"673.","Imam cage","226","2025-01-21","3","Sangat di sayangkan! Tidak menyediakan Parkir Delivery (Ojol) di Area jangkauan Hotel. (parkir ojol (Delivery) ada di PIM2).Tentunya Sangat jauh untuk di Jangkau.Sehingga Tamu yg memesan makanan/paket harus menunggu lama. Prelu di Ingat!!Delivery adalah sebagian Service Buat Tamu."
"674.","Muhammad Vigo Firdaus","5","2020-01-21","3","Kamarnya bagus, parkiran banyak, pelayannya sopan-sopan dan ramah-ramah, akses ke mall Pondok Indahnya mudah, makanannya enak. Yang kurang adalah cepat tanggapnya customer service hotel. Saya pernah mau berenang dan menelfon Concierge agar kamar dibereskan, setelah selesai berenang tidak juga dibereskan. Saya rasa karena hotel ini cukup baru jadi kurang maksimal customer servicenya. Saya rasa kedepannya servis hotel akan membaik dan review ini sudah tidak relevan."
"675.","Yuristi Dian Pertiwi","35","2022-01-21","3","- Kamar: ok - Meeting room: ok - Fasilitas: ok - Makanan: kurang ok untuk standar bintang 5 - Hospitality: kurang ok untuk standar bintang 5, yang paling aneh di telepon kamar tidak ada tombol reception atau housekeeping, lalu nomor reception dihubungi juga jarang diangkat. Satu lagi, hotel ini agak diskriminatif haha marketing dan staf hotel juga pasif dan kurang responsif 😄 Baru kali ini kasih 3 stars untuk review hotel bintang 5, tapi memang hospitality itu yang paling penting untuk jasa perhotelan apalagi sekelas intercontinental. Semoga kedepan bisa diperbaiki service nya. Tapi yang jelas, untuk next events kami prefer hotel lain saja yang sudah jelas pelayanannya dan tidak diskriminatif, seperti Accor atau Marriot chain 😌"
"676.","Alfareza Aditya","12","2025-01-21","3","Mohon. Ditambahkan utk keluar pos pembayaran keluar parkir menuju lobby hotel..kl ada wedding..bisa ampir 1 jam keluaar"
"677.","Drh Fatimah maha Alaydrus","129","2023-01-21","3","Hotel sangat mewah. Makanan sangat lezat. Tapi sayang sekali anda tidak melatih receptionist dengan baik. Tanggal 121222 jam 14 saya tiba d hotel. Ketika saya turun dari mobil, petugas hotel gercep bantu saya bawa koper saja. Kemudian, ketika saya urus utk check in, saya liat petugas membawa masuk koper saya k ruangan. Saya langsung kaget. Setelah saya selesai urus check in, saya minta koper saya. Ehhh, malah si petugas balik nanya. Koper yg mana ya? Tag nya mana? Tolong deskripsikan koper anda. Hah!! Saya tidak dalam kondisi menitipkan barang saya. Lho, koper saya dmn? Saya minta masuk ke dalam ruangan itu, saya temukan koper saya. Ini yang nyuruh naroh barang saya disini siapa? Yg bawa kesini siapa? Pokoknya aneh sekali. Saya sangat merasa kesa sampe pulang."
"678.","Muhammad Lutfie","8","2025-01-21","3","Hotel bagus. Cm syg d basemen g ada sinyal. Panggil2 driver harus di carcoll... tolong di kasih penguat sinyal basemen."
"679.","Dicky Wicaksono Boedihardjo","10","2020-01-21","3","Hotelnya bagus, tapi sayang pelayanannya masih kurang terlatih, mungkin krn masih baru. Pagi2 mau sarapan liftnya rusak, jd kt nunggu dikmr, katanya mau ditlp. Kita tunggu lama ga ada tlp juga akhirnya kt tlp ke room service ternyata liftnya sudah beres katanya"
"680.","Selly mutia","69","2021-01-21","3","Hotelnya nyaman banget, kualitas bintang 5 banget lah,staffnya ramah-ramah. TAPI, ada satu hal yang bikin ga nyaman. Tiap saya sama rekan saya breakfast dan dinner, manajernya yang bernama jonathan selalu nyapa temen saya yang mana WESTERN,sedangkan saya asian, tapi saya dicuekin dengan ga sopannya bahkan buat salaman sama saya aja dia enggan, boro-boro salaman deh natap muka saya aja dia engga. Padahal saya sama temen saya ini duduk semeja. Apa karena saya ASIA?? rasis sekali anda!!! Orang begini jadi manager???? Jangan karena dia BULE terus dia jadi manager yang gatau tatakrama. Semua staff RAMAH sama saya kecuali si jonathan ini. Bikin saya males kesini lagi. ajarin lah itu dia buat jangan rasis!! Ngerti!!! Ini tuh hotel bintang 5 loh. Please hired person who have 5 star attitude too!!"
"681.","Mega","89","2023-01-21","3","Antara kesel sm mau ketawa sih aneh banget ini hotel! pake slippers hotelnya sendiri buat sarapan dilarang malah disuruh balik ke kamar 🤦‍♂️ pas lagi antri iseng nunduk ternyata ada beberapa orang yang pakai 💤💤💤💤 Waterheater dikamar gak berfungsi dengan baik 🤷"
"682.","tigo mandranala","19","2022-01-21","3","Dr kamar, turun ke parkiran B1. Sdh bawa smart card Selesai ambil brg di mobil. Mau masuk lg ke apartemen. Smart card tdk bisa akses. Lwt hotel mau masuk pintu samping hotel ke apartemen, smart card jg tidak bisa akses. Akhirnya harus keluar hotel dl, utk masuk lewat pintu utama apartemen. Then, repot to receptionist. No appologize from the receptionist. 🤦‍♂️🤦‍♂️🤦‍♂️🤷‍♂️🤷‍♂️🤷‍♂️😤🤣🤣😁😁"
"683.","jogjaris","472","2022-01-21","3","hari biasa aksesnya lumayan ramai,namanya juga Jakarta pasti ramai dan secara tempat juga strategis dan mudah diakses. belum pernah menginap disitu tapi dulu ikut membangun proyeknya."
"684.","Marliana Lina","3","2024-01-21","3","Hotelnya bagsu dan cukup mahal...tp pelayanannya sangat mengecewakan terutama di receptionist dan banquetnya..pelayanan lambat terhadap guest"
"685.","Imam Purnomo","123","2020-01-21","3","Belum tersedianya rest area buat driver,belum tersedianya penguat sinyal telepon jd sinyal blank,minimnya toilet umum dan masih banyak lagi yg kurang"
"686.","tsd inc","189","2025-01-21","3","Yang loading di Ballroom gak bisa minum kopi sachetan yang beli dari luar. Apalagi makanan"
"687.","A P","73","2020-01-21","3","Sayang parkirannya penuh kalau ada acara di hall nya. Parkir B3 belum dibuka. Maklum hotel baru"
"688.","Yuyun Sabrina","33","2022-01-21","3","Tempatnya bagus & mewah tapi kolam renangnya dibatasi hanya 16 orang dan harus reservasi dulu sebelumnya."
"689.","Danny Hardjono","8","2020-01-21","3","Tempat parkir n liftnya kurang.... shg kl ada acara di bbrp tempat, merepotkan sekali...."
"690.","Jean Dina Rysti","132","2022-01-21","3","Makanan Buffet nya enak enak, tapiiiiiii banyak makanan yg menurut saaya B aja"
"691.","Andrie Irawan","67","2020-01-21","3","Tempatny bagus. Cuma sayang diparkiran basement kaga ada sinyal... Kasian sopir yg pd nunggu..."
"692.","Sarah","86","2022-01-21","3","Susah cari parkir dan ribet luar biasa nyari pintu lift lobi hotel yg dibuka :("
"693.","Bambang Budi Waluyo","16","2021-01-21","3","Protokol kesehatan hrs dilaksanakan secara ketat, terutama pd saat acara di gedung."
"694.","Suhendri _F","6","2020-01-21","3","Lumayan untuk kelas keatas, tidak untuk menengah. Soalnya agak ribet untuk parkir roda duany"
"695.","Abdul Malik","7","2023-01-21","3","Saya Member IHG, tetapi beberapa kali mengalami pengalaman kurang menyenangkan. Semoga lebih diperhatikan lagi."
"696.","Akbar Darusalam","8","2022-01-21","3","Squrity/Resepsionis nya kurang Ramah KL ada ojol yang antar makanan dari luar..."
"697.","Dimas judo","25","2020-01-21","3","makanannya banyak variasinya, tapi rasanya ngga banget deh. really not worth it."
"698.","Raga","18","2022-01-21","3","Kurang amaze sm design nya plain aja gtu full marmer"
"699.","Razab Muhammad","88","2021-01-21","3","Turun parkirnya hati2 ya! Spiral. Tempat ok tapi sempit🙏 …"
"700.","MasPuji","82","2020-01-21","3","Parkiran susah signal,nyusahin supir yg nunggu mesti keluar jauh dari mobil,payah"
"701.","Renky Liniaryadi","173","2020-01-21","3","Hotel sebesar ini masa' gak ada tempat parkir untuk motor."
"702.","vincent desaint","3","2024-01-21","3","Untuk tamu yang membawa kendaraan motor parkir nya dimana y?"
"703.","Erik veroland","31","2020-01-21","3","Di B 1 nggak ada sinyalnya Tolong di provide donk Terima kasih"
"704.","Hezy Ferdana","11","2022-01-21","3","Pelayanan kurang ramah di bagian security nya agak kurang nyaman.."
"705.","Arif Petualang","2242","2022-01-21","3","Parkir motor nya dimana ya, apa masih satu parkiran sama mall nya."
"706.","Arnold Hpi","18","2020-01-21","3","Pintu masuknya ribet, sdh Nikung nanjak/naik lg"
"707.","Frans Aristiyan","77","2020-01-21","3","Signal seluler di area tampat parkir Basmant tidak ada"
"708.","fauzan norin","94","2020-01-21","3","Parkiran nya ga nyaman"
"709.","Adi Adiadi","172","2020-01-21","3","Signal susah,sengsara buat driver,enak buat boz,namanya boz wkwkk"
"710.","Arkhanza Khanza","10","2021-01-21","3","Menu catering saat itu memuasakan"
"711.","Tulus Darsono","814","2020-01-21","3","Toilet crew bis jauh jika menginap"
"712.","Panky Tea","155","2021-01-21","3","Mewah, cool dan keren gitu ajah"
"713.","amin sudrajat","13","2020-01-21","3","Standart nya dolar.."
"714.","herup 9310","43","2022-01-21","3","Kamar nyaman dan mewah gan"
"715.","Muhamad Taufik Abdurohman","11","2020-01-21","3","Tidak ada parkir untuk motor"
"716.","ZAENAL ARIPIN","17","2024-01-21","3","Ok dari luar"
"717.","Predi Setiawan","2","2021-01-21","3","Lumayan bagus"
"718.","Siswanto agung","67","2022-01-21","3","ini lg nunggu di inter continental"
"719.","adjie asmoro (adzee)","63","2020-01-21","3","Belum pernah chek in"
"720.","ANTO WIJAYA ANTON","4","2022-01-21","3","Sinyal jaringan susah"
"721.","cahyadi estu","58","2023-01-21","3","Lumayan"
"722.","Wahyu Mochamad","167","2020-01-21","3","Susah sinyal"
"723.","Andoko ARIBOWO","144","2025-01-21","3","N/A"
"724.","YANNI Sutomo","17","2026-01-17","3","Most of all sih bagus..cuma waktu breakfast bareng bule²,,rasisnya mulai kelihatan,,well service lah si bule²,ramah,dll. Sama lokal(saya) yah,malah minta table dibersihkan(angkat piring yg sudah selesai), ambil piring bekas pakai berikutnya ga ada basa basi,langsung angkat. Apa hospitality itu memandang ras ya? Training lagi dong karyawan nya.sayang hotel bintang 5. Housekeeper nya malah ramah²,bagus pertahankan. Perlakukan semua tamu baik lokal maupun foreigner itu sama, woh kl sm bule² itu bibir senyum terus kaya orang gila, sama lokal,jangankan senyum,tatap muka aja sepersekian detik. 🤑🤬 [Breakfast kamis,15/01/2026]"
"725.","Shravan Kumar","117","2025-10-21","3","Saat ini saya dan keluarga menginap di Intercontinental Residence selama sebulan, menempati dua kamar di ujung koridor yang saling berhadapan. Kami sangat puas dengan tata letaknya — kamar-kamarnya luas, dilengkapi dapur kecil, dan menawarkan semua fasilitas yang dibutuhkan untuk menginap dengan nyaman, terutama bagi keluarga seperti kami yang baru tiba di Jakarta. Namun, saya ingin menyampaikan keluhan mengenai sistem parkir. Saya diberitahu bahwa setiap kamar berhak mendapatkan satu tempat parkir gratis di B1. Sayangnya, karena tampaknya ada kesalahan sistem, mobil kami terus-menerus ditagih setiap kali keluar dari gedung. Hal ini mengakibatkan pemotongan yang tidak diketahui dari kartu tol e-money kami. Sopir kami menghubungi resepsionis untuk meminta bantuan — baik untuk pengembalian dana maupun isi ulang — tetapi tidak mendapatkan bantuan apa pun. Meskipun ini mungkin tampak seperti masalah kecil, hal ini telah menjadi ketidaknyamanan yang berulang dan sumber frustrasi yang tidak perlu selama masa inap yang seharusnya nyaman. Saya berharap masalah ini dapat segera diselidiki dan diselesaikan, karena kami masih memiliki waktu tersisa selama masa tinggal kami dan akan sangat menghargai pengalaman parkir yang lancar untuk selanjutnya."
"726.","alia alia","7","2025-08-21","3","Setiap Sabtu dan Minggu malam sangat bising karena mobil balap dan suara knalpotnya sangat mengganggu. Mohon diperhatikan lagi. Sayang sekali hotelnya sebagus ini, tapi tidak bisa tidur nyenyak."
"727.","LALA LIFE","14","2025-07-21","3","Saya jarang memberikan komentar, tetapi kami merasa kecewa dengan hotel ini, bahkan Hotel Indigo pun memberikan pelayanan yang lebih baik. Lokasinya sangat bagus, terhubung ke PIM. Karpet & tirainya sangat berdebu, kami memanggil petugas kebersihan untuk menyedot debu kamar tetapi dia malah menggunakan sepatunya di dalam untuk menginjak karpet lagi? Keran bak mandi rusak. Pintu sulit dikunci. Tombol untuk meminta kamar diganti juga rusak sehingga kami harus memanggil petugas untuk meminta kamar diganti. Kolam renang ramai. Kasur & bantal nyaman."
"728.","Muhammad Riandy","39","2025-01-21","3","Pelayanannya bagus, standar bintang 5. Tapi kolam renangnya agak kecil. Momen paling mengecewakan adalah saat sarapan. Pengunjungnya melebihi kapasitas, waktu sarapan jadi sangat ramai dan heboh. Saya mendapat meja yang tidak cocok untuk sarapan bertiga. Kecewa!"
"729.","Wisnu Prasedyoko","4","2025-01-21","3","Baru saja rapat di ballroom dan punya pengalaman buruk soal akses internet. Karena hotelnya kurang ramah soal Wi-Fi gratis (walaupun dulu saya pernah menginap di jaringan hotel serupa di area plaza), saya mengandalkan sinyal seluler yang sama sekali tidak bisa diandalkan. Jadi saya memutuskan untuk pulang lebih awal karena saya butuh koneksi internet untuk beberapa pekerjaan sambil konferensi... Kenapa hotel sebesar ini tidak berbaik hati menyediakan internet berbayar?"
"730.","Atlas","298","2024-01-21","3","Kamar bersih dan mewah. Pelayanannya luar biasa, salut untuk timnya - resepsionis dan restoran Spice untuk sarapan - pujian khusus untuk layanan Cindy. Lounge menyediakan minuman dan makanan yang lezat. Saran saya, cobalah hindari kamar yang menghadap barat laut, jalan tol terowongan - suara mobil dan sepeda motor yang menderu keras setiap malam dari jam 12 malam hingga 5 pagi, bahkan di lantai atas pun Anda bisa merasakan getarannya. Di sisi barat daya ada masjid yang ramai pada jam 8 malam dan 4 pagi. Itulah satu-satunya hal negatif yang saya alami di hotel ini."
"731.","Erin Iryani","37","2022-01-21","3","Saya menghadiri resepsi pernikahan tadi malam dan saya mendapati salah satu pelayan yang melayani meja kami meminta ulasan hotel dari suami saya, yang menurut saya tidak pantas. Dia berdiri di samping suami saya, memastikan suami saya mengetik ulasan, dan ketika suami saya meminta saya untuk melanjutkan mengetik ulasan, pelayan tersebut meminta saya untuk berfoto dengannya untuk diunggah ke web. Dan ketika saya menolak, dia meminta untuk melengkapi ulasan dengan foto dari resepsi pernikahan yang tidak diperbolehkan saat itu. Saya tahu ulasan pelanggan mungkin salah satu KPI untuk pelayan tersebut, tetapi menunggu dan memastikan kami MELAKUKAN ulasan itu menurut saya tidak pantas. Rasanya seperti Anda bersikap baik dan sangat membantu kami, karena Anda menginginkan sesuatu sebagai balasan. Yah, ini hotel bintang 5. Saya pikir hotel ini perlu meningkatkan keramahan staf. Selain masalah ini, resepsionisnya memang membantu, tetapi saya merasa kurang ramah. Dan juga ketika saya datang ke hotel dari pintu akses PIM, dan saya bertanya tentang toilet terdekat, mereka mengarahkan saya ke toilet di Lower Ground, yang ada di tempat parkir. Mereka bahkan tidak memberi tahu bahwa ada toilet yang lebih bagus di samping resepsionis. Staf layanan sama sekali tidak peduli dengan pengalaman pelanggan. Sekali lagi, ini adalah hotel bintang 5. Perlu ada peningkatan yang serius di sini. Makanannya lezat, kamarnya luas dan bersih, kolam renangnya standar."
"732.","Kedung Soejaya","39","2022-01-21","3","Kamarnya bagus karena baru dan juga luas. Namun, mereka tidak memiliki petugas yang mengantarkan pesanan online ke kamar. Bahkan belum tengah malam atau jam 2 pagi, masih jam 9 malam. Sejauh ini, dari semua hotel bintang 5, terutama jaringan global di Indonesia, ini adalah pengalaman baru di mana Anda tidak bisa mendapatkan layanan pengantaran makanan ke kamar. Kecuali hotel yang memiliki batasan untuk memesan makanan dari luar seperti Mulia Jakarta."
"733.","Daripin Wongso","217","2020-01-21","3","Kepiting dan udangnya tidak segar. Kami mengeluh dan mendapat pengganti. Tapi penggantinya juga sama. Steak daging sapinya enak. Makanan lainnya biasa saja. Perlu banyak perbaikan. Namun, stafnya ramah dan membantu."
"734.","Dhikapatrick Piano","34","2020-01-21","3","Kamar-kamarnya luas dan dirancang dengan baik. Beberapa staf hotel ramah, sementara yang lain agak rewel. Makanan di restorannya agak biasa saja, dan pelayanannya tidak secepat hotel bintang 5 lainnya di sekitar Jakarta. Lokasinya yang strategis (jika Anda mencari hotel di Jakarta Selatan) menjadi daya tarik tersendiri."
"735.","Teguh Priyanto","4","2023-01-21","3","Ada kondisi yang sangat perlu ditingkatkan terkait pelayanan terkait tata krama/etika saat sarapan. Teman saya sedang sarapan ketika pelayan tiba-tiba memintanya pindah ke meja lain hanya karena seorang ekspatriat ingin duduk di sana berkelompok dengan temannya. Anda bisa memintanya untuk tidak duduk di sana sebelum ia duduk di sana atau memintanya untuk pindah setelah selesai sarapan/makan."
"736.","Nuska Rianggono","769","2021-01-21","3","Kami ke sana Sabtu malam lalu. Kami butuh camilan ringan dan secangkir teh. Mereka sangat kekurangan tenaga..."
"737.","Lavrilly","263","2021-01-21","3","Sayangnya beberapa pihak keamanan atau CS tidak dapat membantu saya memberikan arahan yang baik dan benar saat saya bertanya."
