"No","User Name","Review Count","Review Time","Rating","Review Text"
"577.","Dedy Iskandar","4","2024-01-21","2","Ini adalah pertama kali kami beserta keluarga menginap di hotel ini. Hotel ini besar dan megah. Resepsionis dan Room Service juga ramah. Hanya kesan pertama kecewa nya adalah hotel yg kami booked adalah untuk 3 orang dewasa namun hanya diberikan 2 vouchers breakfast. Walaupun setelah berdebat cukup panjang akhirnya tetap diberikan sesuai hak kami. Istri sudah terlanjur kesal karenanya. Kami menempati kamar 807 lantai 8. Walaupun ruangan cukup bersih namun kami disambut oleh cicak di lemari kaca yg membuat istri dan anak anak berteriak ketakutan. Lalu mengenai view nya yg kami ekspektasi ga sesuai harapan. Di awal bookingan kamar yg ditawarkan adalah pemandangan alam, tapi kamar yg kami dapati saat ini adalah pemandangan kamar kerikil. Ini sungguh mengecewakan karena di high season seperti saat ini harga kamar tergolong 2 x atau bisa 3 x dari harga kamar normal atau hotel lainnya."
"578.","Soewandono Widjaja","36","2024-01-21","2","Booking via Agoda dgn type kamar Classic Room 2malam. Wkt check-in kami ditawari upgrade kamar tp hrs bayar. Biasanya hotel pas tidak ramai (check in Minggu siang) upgrade gratis. Awalnya kami tolak, rupanya ketika masuk kamarnya..maaf ya mmg harus upgrade krn vibes nya tdk enak sekali (kamar nomor 211). Akhirnya dgn terpaksa upgrade kena charges per malam 600rb plus plus (770rb an). Kami upgrade type Premium. Masalah timbul lg, kamar mandi air nya keluar cukup luber. Kami panggil teknisi, ditemukan banyak rambut di jalur pembuangan air dan pintu kamar mandi tidak bisa menutup dengan rapat (teknisi sendiri yg katakan). Kesan dan pesan : 1. Hotel TDK terawat dengan baik. Kami SDH prh menginap di hotel Intercontinental PIM JKT. Koq jauh sekali, pdhal harga TDK beda. 2. Staff dan manager menurut kami, perlu dilakukan training bagaimana cara handle customer yg baik bila ada masalah. Malah saya sempat berucap, prh menginap di InterContinental JKT? Mereka masih muda-muda, mungkin experience nya kurang. Traininglah belajar spt bank swasta itu lho... 3. Semoga JANJI charges yg sdh kami bayar akan dikembalikan...semoga🙏 Kami ditawari voucher menginap o/ manager nya-kami tolak. 4. Makanan kurang menurut kami dari segi rasa maupun varian. Semoga ada perbaikan...menginap kembali? Ah ngga lah"
"579.","Tan William","8","2024-01-21","2","Saya menginap disini, dan saya memiliki banyak pengalaman kurang baik di hotel ini. 1. Parkiran basement tidak di buka. dan parkiran di area terbuka. Sehingga setelah parkir harus kehujanan untuk ke area Lobby 2 Overall fasilitas ruangan baik baik saja, namun colokan hairdryer rusak, tidak ada kaca full body, dan air dari kamar mandi keluar sampai ke kamar mandi kering. 3. Kartu saya rusak untuk akses ke lift kamar, dan setelah di benarkan masih tetap tidak bisa. Sampai harus bolak balik receptionist 3x untuk membenarkan kartu dari lt 5. 4. Sehubungan dengan adanya acara wedding ketika saya menginap, dan ada after party setelah itu. Suara ketika after party tersebut tembus sampai ke kamar, dan cukup menganggu istirahat. setelah experience saya menginap di hotel ini dengan harga yang cukup tinggi. Saya tidak merekomendasikan untuk menginap si hotel ini, dan saya tidak akan kembali ke hotel ini."
"580.","Burhanudin saja","11","2024-01-21","2","2 (dua) Minggu tinggal di Hotel ini. Makanan cukup enak dan lengkap serta kamar yang besar. Untuk Bintang 5, beberapa hal yang membuat kesal : 1. Parkir jauh dan Mobil kepanasan tiap hari karena parkir diluar, padahal basement ada dan sebagian besar kosong (alasan di rehab..). 2. Kelengkapan kamar sering tidak lengkap, seperti kerja nggak pakai check list, ada saja yg kurang. 3. Nggak ada toleransi mobil berhenti di lobby, meskipun kita bawa barang banyak, harus jalan jauh ke parkiran.....Security lihat juga cuek saja (kaya robot..) 4. Kalau masih ada Hotel bintang 5 yang lain, lebih baik pilih yang lain."
"581.","FLO FLO","82","2025-01-21","2","Kalo di bandingin sm hotel bintang 5 lainnya, hotel d sini harga sm fasilitas ga sesuai. Kids club terlalu kecil trs activity nya kurang memuaskan dan sedikit. Utk kamar nya besar tp service jg biasa aja. Breakfast nya jg sedikit dan kurang enak."
"582.","Andy Johar","16","2025-01-21","2","Saya membawa anak liburan di hotel ini, untuk pelayanan, keramahan sudah sangat baik, tetapi menurut saya ada bbrp hal yang harus di perbaiki, hotel yang ada kolam renang nya sebaiknya di sediakan jemuran handuk di kamarnya, ekspektasi membawa anak untuk bisa bermain dengan fasilitas yg ada, ternyata fasilitasnya karena kerjasama dengan pihak ketiga maka harus berbayar, fasilitas yg ada di hotel hanya buka SABTU dan MINGGU, alhasil tidak ada kegiatan yang bisa di lakukan bersama anak. Untuk kids club nya lagi renovasi dan di ganti dengan tempat yang lebih kecil. Hotel bintang 5 rasa Bintang 3."
"583.","DeLaMere","1","2025-01-21","2","Pada jam 12 malam semua hotel ini mati lampu dan sudah ditunggu selama satu jam tidak kunjung menyala, blm lg bukan hanya lampu tp listrik jg tidak menyala dan seharusnya hotel bintang 5 seperti ini memiliki genset yg bisa lgsg menyala bukan menyebabkan inconveniece spt ini"
"584.","Dian Kusuma Ningtyas","19","2023-01-21","2","Pengalaman pertama menginap di hotel ini tanggal 11-15 april bersama suami & anak karena ada agenda workshop kantor. Kami merasa kurang sesuai pelayanannya mengingat ini hotel bintang 5. 1. Toilet bau pesing (sepertinya dari saluran air karena setiap hari seperti itu) 2. Standae keramahan dari security, petugas lobby & petugas resto berbeda2. Kadang dpt yg ramah, kadang ada yg nada bicaranya krg enak 3. Area parkir jauh & golf car cenderung pilih2 kendaraan (mengikuti mobil mewah yg mw parkir), sedangkan area parkir di dekat lobby selalu ditutup dgn cone & tidak diarahkan apakah bisa parkir disitu atau tidak 4. Berenang di tgl 14 sore, air kolamnya sangat dingin (padahal di deskripsi hotel tertulis airnya hangat) 5. Saat sahur di hari pertama, terjadi antrian panjang dan beberapa tamu hotel marah. Pilihan makanan jg termasuk sedikit 6. Tempat workshop ada di grand ballroom yg harus memutar dulu begitu keluar lift, namun tidak diberikan sign sehingga di hari pertama para peserta sempat bingung (padahal sudah memesan jauh2 hari & saat itu sudah pukul 8 pagi lewat, acara jam 08.30) 7. Yang paling mengherankan adalah di tgl 15 sekitar pukul 10 pagi, saya diminta memberikan penilaian utk hotel. Dari skala 1-10 saya memberikan angka 8 (itupun jujur sdh saya naikkan setelah apa yg saya rasakan dlm beberapa hari menginap). Namun petugas hotel mengatakan bahwa nilai 8 masih termasuk jelek, lantas saya confirm kembali lho bukannya tadi skala 1-10 mbak? Masih jelek angka 8?. Petugas tersebut menjawab benar ibu menurut standar xxx masih jelek, bagusnya di 9 atau 10. Ibu berkenan menaikkan lagi penilaiannya?. Hehehe sangat aneh menurut saya, penilaian bukannya harapannya objektif yah, tdk seolah seperti memaksakan. Karena saya lumayan kesal dan tdk mau berlama2 saya jwb sekedarnya ok deh 8.5 aja ya Sekian penilaian saya mengenai hotel ini.."
"585.","Penikmat Senja","7","2025-01-21","2","Sya msih kurang ngerti dgn aturan cek bgasi motor,, pdhl sya gojek cmn ngntrin doang tamu ato kryawan hotel tp ttp hrs dicek bgasi,, aneh pdhl yg perlu siapa ya,, ygperlu kan tamu hotel ato krywan buat masuk,,lah kita cmn anterin doang,, hrsnyayg dpriksa tamunya donk??? Kitamh gk punya kprluan, pdhl udh aja dropoff poin smpe portal,, biartamu anda jalan kaki sana,, anehh gk msuk logika"
"586.","Yohana Dee","353","2023-01-21","2","Hotel high end tetapi kualitas kamarnya tidak kedap suara. Suara dari kamar² sebelah dapat dengan mudah mengganggu istirahat. Bahkan ketika antar kamar ada toilet yang sangat luas, suara² dari kamar sebelah tetap terdengar. Kalau dari segi interior design, masih banyak hotel lain yang tidak luxury seperti intercontinental tetapi mampu mengusung tema luxury melalui photography yang dipajang apik, bukan sekadar gambar yang dipigura atau wallpaper. Mungkin sebagai chain hotel besar yang mengusung brand luxury and high end, desain perlu dipertimbangkan agar kesan luxury itu nampak. Pelayanan lumayan memuaskan hanya saja ketika saya komplain soal kamar sebelah yang berisik, petugas hotel dengan santai menyebut nomer kamar saya ketika ditanya mereka yang ribut. Hal yang semestinya tidak dilakukan oleh petugas hotel. Variasi makanan lumayan banyak. Pemandangan tentu saja bagus karena daerah Dago Pakar. Selebihnya tidak ada yang ekstra spesial dari pengalaman menginap di Intercontinental. Apakah saya akan menginap di sana lagi? Tidak, terima kasih."
"587.","Renita Widya Pramita","5","2024-01-21","2","untuk housekeeping sangat2 baik dan membantu. untuk bagian restaurant sangat2 mengecewakan, penuh aturan yang tidak penting. untuk bagian resepsionis tidak mencerminkan pelayanan dihotel bintang 5. semoga bisa dapat diperbaiki."
"588.","Suka Suka","14","2022-01-21","2","1 ceck in di terlantarkan, jauh2 perjalanan , memmang si saya datang lebih awal, setidaknya diajak tour kliling hotel ato wellcome drink kek ya, 2 ada titipan dari luar, staff hotelnya tidak mau antar ke kamar, alasan korona, apa bedanya dengan koper saya dari luar juga, bisa dianter ke kamar? 3 ini hotel mewah bintang lima bergengsi, trus di jaman kovid ini kn tamu tidak terlalu banyak, kenapa shower room moldy? Tolong managemennya di perbaiki, ini bulan salah staf, managemennya aja yg letooy"
"589.","AIG","1187","2023-01-21","2","Not so pleasant stay. Pas baru masuk kamar pertama abis checkin, ruang toilet bau pesing. Drain di shower box, air masuknya pelan dan air ngegenang. TV entertainment is a joke, seems advanced, tapi nggak berfungi dgn baik. Channel TV apapun yg dipilih ntar putus2 dan dalam hitungan kira2 10 detik froze."
"590.","Suida Setiawan","10","2021-01-21","2","Management buruk! Sangat mengecewakan, tamu harus menunggu hampir 2 jam u/mendapatkan kamar. Kami disuruh menunggu & menunggu tanpa ada kepastian... setiap 30 menit kami tanyakan ke receptionist, kpn kamar ready? Dijawab sedang dipersiapkan, bgitu terus jawabannya setiap kali ditanyakan. Pdhal saat itu tingkat occupancy rendah dikarenakan Covid. Kami sudah lelah perjalanan dari Jkt ke Bdg, saat check in skitar jam 4 sore & baru dpt kamar hampir jam 6 sore. Itupun hrs marah2 dulu baru dapat kamar, hampir semua tamu mengeluh, tapi sepertinya receptionist tdk cukup responsive! Sangat jauh dari service hotel bintang 5 pada umumnya. Alasannya ada pengurangan pegawai, itu alasan yg tdk bisa diterima. Kalau anda sdh berani membuka hotel u/menerima tamu, seharusnya anda sudah mempersiapkan professionalitas anda sbg hotel bintang lima yg membawa bendera Intercontinental yg world wide. Lalu saat B.Fast...menu mknan buruk! Variasi makanan sangat terbatas, tdk sesuai dengan kelas hotel bintang 5, ditambah lantai area b.fast yg kotor, kusam, tdk terawat. Mohon perhatian dari team management agar ke depan dapat memberikan service yang lebih baik kepada tamu."
"591.","Handoko Suwandi","149","2024-01-21","2","Tempatnya nyaman dan bersih. Untuk kamar dan kamar mandi nya luas. Tp sayang banget makanannya tidak enak. Security jg ada yang ga sopan pdhal security hotel"
"592.","Oliver Queen","46","2022-01-21","2","Parkiran jauh, ada caddy tp orgnya krg respon, bintang 5 tp service krg mobil sampai lobby tidak dibukakan pintu, dan petugas tidak tanggap menurunkan barang dari bagasi. Untuk breakfast maincourse nya tidak variatif menunya, pool nya bukan air hangat padahal daerah Dago adalah dataran tinggi yang dingin, closet system ecowasher sangat lama air mengisi di closet nya"
"593.","Mr Sydny","1","2023-01-21","2","Pelayanan ok, fasilitas ok, makanan ok...layaknya bintang lima. Sayang...internet busuk...ga sesuai bintang hotel dan harga kamar. Mending ganti aj tu MNC, atau ditingkatkan paket bulanannya. Kalah sama warkop malu euy."
"594.","Dewi May","1","2023-01-21","2","Sebagian besar servis baik. Sy menginap di type premium. KEKURANGAN : Tempat parkir di halaman depan lobby selalu ditutup cone. Satpam tidak membantu untuk membuka cone kalau ingin parkir disana. Servis parkir sebaiknya first in first serve. Rabbit ada yg terkena penyakit scabies."
"595.","lena setiawati","14","2023-01-21","2","Kecewa dengan fasilitas nya secara harga nya mahal nginep diweekend ambil kamar connecting room 2 malam hampir 20 jt an kamar kurang bersih handuk dan selimut nya udah pada jelek apa lagi handuk yg dikolam renang udah pada sobek pinggirannya masih dipake, sofa yg dipinggir kaca banyak noda kotor, view nya ok, pada saat breakfast duduk umpel” an tdk ada sosial distancing apa memang terlalu rame , minta tisu dan sendok ga dikasih gelas bening buat minum aer putih masih bau amis, makanan nya biasa aja kurang lengkap dengan makanan khas nya, pada saat mau cek out bellboy nya kurang ramah ngeburu buru sampe supir saya keseleo pinggang nya krn angkat koper ke bagasi mobil di suruh cepet”… jauh dengan intercontinental yang di jakarta"
"596.","Mamet Alviansah","21","2025-01-21","2","Security nya ketat gk jelas,,udah kamar mandi besment kaya kandang ayam"
"597.","Kira’s Science Experiement","34","2020-01-21","2","Dapet kamar lt1, kartu kamar ga bisa akses ke gym di lantai 2, klo dikasih kamar lantai 1 tolak/ batalin aja susah aksesnya dan terpencil, kolam renang biasa saja, lokasi jauh."
"598.","M Uwais","506","2023-01-21","2","Gak jd nginep disini...aturannya beda ama negara...disaat naik pesawat sdh gak pake antigen..ini hotel mewajibkan antigen sebelum check in...lumayan 95 rb perorang...jd jualan antigen jg ini hotel ...kl u syarat tamu jgn ambil untung test antigennya...sdh bukan rahasia umum antigen bisa dibeli di on line gak mahal lalu di bagi satuannya gak sampe 50 rb u perorangnya"
"599.","Thien Marniaty","39","2022-01-21","2","Ga nyangka hotel sekelas continental, pas sy check in tgl 2 januari, masuk kamar, kamarnya berantakan, handuk bekas pakai numpuk dipojok ruang gantungan baju..barang2 milik tamu sblmnya juga masih ada ditoilet.. Sy komplen kemudian dipindahkan ke kamar lain...ya lucu aja gt ya....intercontinental gitu loh..semoga kritikan ini menjadi masukan agar kedepannya lebih baik"
"600.","Asep T. Mahpud","319","2017-01-21","2","Servicesnya payah, semuanya lelet, air panas susah panasnya kalo mandi. Padahal buat menjangkaunya sangat perjuangan. Macet Brooh.. Tapi viewnya sih ok. Makanan untuk sarapan juga lumayan."
"601.","Gondes TV","29","2021-01-21","2","Kamar sih bagus... tapi makanan biasa banget rasanya... gue minta minibar ampe 4 x telp ke FO ga dikirim2 juga... anying"
"602.","mohammad bahtiar maulana saputra","13","2022-01-21","2","Dengan tuket masuk seharga 50rb, gk worth it sama sekali, banyak wahana yg tutup, harga makanan mahal2, percuma dapet diskon makanan kalo harga dinaikkan"
"603.","Kelas A2 MM Widyatama","1","2020-01-21","2","Payah lah dari segi member jauh dengan Accor hotel group yang selalu memberi kenyamanan dari segi pemberian ketersidiaan kamar,buat apa punya member bayar mahal kalau setiap mau booked dengan alasan kamar standard penuh Harus d charge lagi,IHG Harus banyak belajar dari Accor hotel kalau ingin lebih baik nyesel Saya pindah Ke IHG dari Accor,thnks"
"604.","Muhammad Hasan","29","2018-01-21","2","Fasilitas Kamar kurang, seperti tidak ada kunci untuk toilet kemudian hanya ada tissue di toilet menyebabkan orang susah membersihkan diri"
"605.","Hadi Irham","22","2023-01-21","2","Terlalu ketat buat ojol bagasi sampai di periksa.padahal kan dah jelas mau mengantar pesanan.tp tetap di periksa sampai 2 kali"
"606.","Han Han","174","2021-01-21","2","Tempatnya baik,nyaman asri dan selepas mata memandang indah banget....cuma sayang makanannya g berkelas banget...nama makannya aza yg keren tapi ampuuunnnn G ENAK BANGET...."
"607.","Insan Syah","63","2021-01-21","2","Pelayanan resepsionis untuk check in lama sekali. Tolong di perbaiki. Saya menunggu 20 menit hanya untuk check in. Foto terlampir"
"608.","黃正霖","4","2022-01-21","2","Room bagus , tapi untuk resto pesan lama banget dan mahal , kalo mau makan lebih baik diluar ."
"609.","maggy russ","2","2017-01-21","2","sangat disayangkan interiornya jauh dari bagus, ini tragedi didunia perhotelan👎🏼🙈, mungkin baiknya ini jgn dijual apalagi masuk dlm kategori berbintang, lebih baik buat losmen saja …"
"610.","Rana Nugraha","112","2018-01-21","2","kelebihannya ya view.. cuman pelayanan yang saya rasakan kurang menarik disisi pelayanan resepsionis yang super jutek!"
"611.","Nusse Indonesia","7","2025-01-21","2","Yg naik motor dibeda bedakan tdk boleh turun di loby Padahal sama sama bayar"
"612.","Henrianto Leo","132","2022-01-21","2","Kamar mandi nya air tergenang dan tidak masuk saluran pembuangan, licin dan berbahaya"
