"No","User Name","Review Count","Review Time","Rating","Review Text"
"452.","Kayla","1","2025-07-01","5","Makan siang di casaivera sebelumnya udah pernah ke sini juga dan ini kedua kalinya. Tempatnya cantik banget pizzanya jugak enak banget. Bisa outfit check di tangga viral hahaha. Ga pernah bosen deh pokoknya"
"453.","Peri Simbolon","2","2025-08-01","5","Oke semua, sudah langganan menginap di sini dari zaman Aston, pelayanan dan fasilitas belum ada yang nandingi dari hotel2 bintang 5 lainnya yang ada di Medan"
"454.","Damel Mel","2","2025-05-01","5","Pelayanan sangat memuaskan.... Fasilitas oke, Terimakasih,kami sangat senang di layani dengan baik dan ramah, Makanan nya juga lengkap dan rasa standar hotel bintang lima yummy and rich. Kamar bersih,oke, semuanya bagus,adem sesuai bintang 5"
"455.","XII Boga 3 Anggelica Tiensi","1","2025-08-01","5","dari awal datang udah disambut dengan senyum staf yang ramah banget. hptelnya bersih, rapi, dan nyaman. bilin betah dan pengen balik lagi heheh"
"456.","Dimas Pratama","1","2025-07-01","5","Puas banget disini, emang awal masuk ada depositnya, jadi kayak buat jaminan kitanya, buat kebersihan kamarnya terjaga dan di perhatikan dengan detail, AC dingin, TV sudah bisa Netflix, wi-fi sangat kencang, kamarnya juga kedap suara, view kamar best lisaan eui ☺ Kamar kita mewah dan di dekor dengan indah, potongan kue yang cantik, semua perfect, Thankyou untuk Nayla sahabatku sudah rekomendasiin hotel Grand Cityhall untuk perayaan Anniversary wedding kami"
"457.","ok luqmansyah","3","2025-08-01","5","Tingkat layanan-nya bagus, buffet nya terbaik, lezat dan dengan berbagai pilihan untuk memenuhi setiap selera👍👍👍"
"458.","Wilbert","1","2025-09-01","5","First time having lunch here with my friends of school, overall makanannya enak semua. Stafnya juga ramah banget, restonya juga estetik Dan fancy"
"459.","pricilia arivani","10","2026-01-07","1","Hotel bintang 5 pelayanannya gak banget!! Baru kali ini cuma minta surat keterangan menginap aja susahnya minta ampun, buat temen2 yg biztrip harap hati2"
"460.","Ghariza Mutia Danar","13","2025-12-21","1","Kecewa sama servisnya Sekitar tahun 2024 saya menginap disini dan menitipkan asi. Awalnya semua sesuai prosedur, pada saat menitipkan diberi kartu utk pengambilan. Tp pas saya mau ambil, awalnya dibilang ga ada, ternyata staff salah menuliskan nomer kamar saya di plastik asi, menjadi nomer kamar sebelah saya. Surprisingly kamar sebelah juga busui. Kebayang kan kalau ASI ketuker????? Penasaran, apasi yg menjadi kriteria penerimaan karyawan disini????"
"461.","Grace Manurung","2","2025-12-21","1","Keluarga saya, WNA nginap di apartemen grandcity, uangnya hilang dari kamar senilai $200, pas ditanya sama pihak cs ga ada yg ngaku, dan pihak hotel tdk solutif."
"462.","Yudi Adi Putra Purba","9","2025-12-21","1","Layanan Parkir sangat buruk, saya gak tau mesin Penjaga parkirnya sudah brp puluh tahun, intinya mesin parkir nya sangat lama terbuka. Yg membuat jalur keluar parkir antri panjang."
"463.","Robiahilda Adawiyah","7","2025-11-21","1","Salah satu karyawan hotel ada yang menguntit tamu saat mandi. Parah! Ngga ada permintaan maaf, pihak hotel malah denial. Parah."
"464.","Vini Afriyani","3","2025-07-21","1","Pada hari Rabu tanggal 25 Juni malam saya ingin menemui teman saya tapi satpam nya tidak sopan, pada di pintu masuk saya disuruh keluar sama satpam nya pada jam 23.20 malam dan dengan nada ketus dan mengancam kalau saya masuk harus lapor dia tolong manajemennya di perbaiki lagi ,tolong kalau menegur orang jngn nada ketus gtu"
"465.","Jamson Tampubolon","22","2025-10-21","1","Kamar Berdebu, sudah kurang diperhatikan ownernya kebersihan kamar"
"466.","Azhar Taufiqurahman","72","2025-01-21","1","Lokasi stretegis tapi kamarnya vintage dan lantai masih flat bukan karpet, nomor kamar susah diliat kalo keluar lift dan yg aneh adalah mau sarapan pagi tapi waiting list cukup lama, anehhh. Rate 1,2 juta permalam ditanggal review ini"
"467.","YONZ","101","2025-01-21","1","Hotelnya di posisi strategis dekat kota, jadi mau jalan- jalan kemana aja enak, cuma gitu beberapa kali nginep di hotel ini receptionnya agak2 songong gayanya kek kita nginep gratis disini padahal bayar. Nginep disini tapi parkir tetap bayar, nyebut nomor kamar ga laku. Chefnya(laki2 yg pake baju putih) di egg stationnya juga sepertinya tuli atau emang ga ngerti, masa gw minta omelette ga pake kuning telur ga dibuat2 eh dia malah cabut. Apa jangan2 karena gw pake kaos oblong sama celana pendek, hadeeh..hadeh... perlu di training lagi kali ya. Btw gw nginap disini 3 malam ya atau 4 hari kalo masih kurang jelas."
"468.","Kaylie","6","2025-01-21","1","semenjak hotel ini dari aston jadi the city hall, saya sangat kecewa dengan pelayanan yg lambat dan lantai yg kotor.bs di lihat seberapa kotor kaki saya.ini saya ambil yg tipe apartment. dan juga ada beberapa complain dari tamu sy yg dari luar kota karena lantainya berdebu di bagian hotel. sangat kecewa sekali"
"469.","M Ricky R","117","2025-06-21","1","Lama kali resepsionisnya, parkir tamu menginap setiap hari masih di charge"
"470.","Alimuddin Jamal","3","2025-01-21","1","Saya minta kamar non smooking. Dikasih kamar smooking. Sangat tersiksa berada dalam kamarnya. Pengalaman pertama dan terakhir menginap di hotel ini."
"471.","Eep Mudakhir","5","2025-01-21","1","Saya pesan 2 kamar untuk 2 malam, hotel bagus, kamar bersih nyaman. Namun mengecewekan saat cekout. Saat cek in deposit perkamar 500rb. Sehingga total 1jt. Saya bayar via transfer. Begitu cekout katanya akan ditransfer kembali depositnya. Namun hingga malam saya cek belum ditransfer balik. Mengecewekan. Harusnya begitu tamu cekout, deposit langsung dikembalikan."
"472.","ksatria baju hitam","5","2025-01-21","1","pengembalian deposit sampe seminggu lebih, saya pesan 2 kamar bayar deposit 1jt rupiah. seminggu setelah cek out belum ditransfer balik. sangat merugikan tamu hotel. berasa nagih2 padahal hak tamu."
"473.","Steve Liong","5","2025-01-21","1","Org dtg cek in dr jam 10 disuruh tunggu sampai jam 2 Udah jam 2 disuruh tunggu lagi sampai jam 3 Udah jam 3 masih tunggu lagi sampai jam 4 Mau sampai kapan tamu di tektok terus Kita jauh2 de luar kota mau istirahat buka mau jadi pemunggu hotel"
"474.","Chandra Ciss","2","2025-04-21","1","Bagian resepsionis yang bernama Raisa/Raysa sangat tidak profesional.. menjawab pertanyaan customer dengan ketus dan sibuk menyusun perlengkapan makeupnya saat menjawab"
"475.","Agus Hendra","9","2025-01-21","1","Service utk check out nya mengecewakan banget. Di telephone Front desk utk check out, request trolley sampai 2 kali , kurang lebih 1/2 jam pun tak kunjung datang sampai , harus di tegur ke front desk baru di jalan kan trolley nya. Buat kesal saja"
"476.","Irfan","238","2024-01-21","1","Bintang 5 tapi: - lift sering dimatiin 1 padahal tamu ramai. Akibatnya nunggu lift lama - rasa makanan biasa aja - kamar oke tapi dinding tipis, kedengeran orang sebelah ngobrol - yang paling parah house keeping main masuk kamar aja padahal saya masih di dalam dan udah teriak dari dalam nanti saja. Dan ternyata dia salah kamar. 👎"
"477.","Latisha Nalini","1","2025-01-21","1","Pelayan resto tidak ramah piring bauk gelas bauk Cutlery ada noda makanan breakfast biasa aja, ini bukan five star"
"478.","thalia natalia","8","2024-01-21","1","booking for 2 nights, 2 unit, check in jam 4 wib sore kamar belum ready, bahkan sampai jam 5.10 wibbelum ready kamarnya. Kata resepsionist lagi dibersihkan, baru mau dibersihkan 😂😂 …"
"479.","Alwy Muhammad","132","2024-01-21","1","Sudah jauh hari booking non smoking room dan yang ada bathtub nya, ketika check-in katanya room sudah full, diganti jadi yg smoking room, double single bed. Kondisinya kami bawa anak. Parah, kapok gak bakal kesini lagi."
"480.","Sari waty","20","2022-01-21","1","Sangat mengecewakan 1. Staff chek in sangat sombong 2. Info staff chek in Jika pesan dari agoda deposite mesti 500 rb Padahal harga agoda dengan harga di hotel langsung sama. 3. Kolam berendang jorok seperti sudah berminggu Tidak cuci, kaporite 3 tabung sampai sangat bau kaporite 4. Semua fasilitas (spa, gym ,etc ) semua tutup dan tidak buka lampu, bau rokok lagi. 5. Saat chek in staff ad info bahwa chek out jam 12:00 jk tidak kena denda Besok na sebelum jam 12:00 jam 11:00 sudah di telp untuk chek out seperti di usir begitu. Hotel bintang 5 tapi tidak layak bintang 5. Sy tinggal d banyak hotel (luar atau dalam negeri) tdk pernah di begitukan. Padahal sudah ad kesepakatan dr awal bahwa chek out telat kena denda"
"481.","rumiris silvia","85","2023-01-21","1","Reservasi berdiri menunggu lebih 30 menit, eh..kamar belum ready, padahal sudah check in jam 3 sore. Disuruh nunggu 40 menit lagi. Hebat, tanpa ada welcome drink, padahal Reservasi sudah sejak awal Desember... Not recommended deh"
"482.","AF H","13","2022-01-21","1","Saya disini untuk berbuka puasa. Tapi sangat kecewa. Judulnya all you can eat. Tp begitu menu habis, tidak direfil, kokinya mengatakan sudah habis. Kecewa parah. Gak seperti berbuka all you can eat di hotel lain yg pernah saya datangi."
"483.","Review Apa aja deh","31","2024-01-21","1","TOLONG DONG DATENGIN TIM UNTUK MELAKUKAN PENGECEKAN KE ASTON MEDAN.. SUDAH SERING NGINEP TP TIAP JAM 3 ATO 2 MLM LISTRIK KAMAR SUKA DI MATIIN SECARA SENGAJA , NGINEP 5 MLM , SELAMA 5 MALAM DI MATIIN 1 MENIT SECARA SENGAJA.. HARAP DI LAKUKAN PENGECEKAN TIM PUSAT , ULAH OKNUM NAKAL PEGAWAI DALAM HOTEL ASTON MEDAN.. KARENA SAYA SELAKU TAMU MERASA SANGAT TERGANGGU .."
"484.","Rafili Muhammad Hilman","5","2020-01-21","1","Saya menginap di hotel ini pada akhir juni - awal Juli 2019. Pelayanan hotel sangat buruk, sikap pegawai yg in charge di swimming pool sangat arogan dalam mengingatkan. Jika tidak dibolehkan berenang mengenakan pakaian atas (bagi muslim yg ingin menutup aurat) seharusnya diinfokan ketika reservasi via telpon, sehingga bisa dibawa pakaian renang yg tertutup semua. Bahkan tidak disediakan jasa sewa pakaian renang, bagi yg ingin berenang namun tetap ingin menutup aurat. malam harinya di awal Juli 2019, sy menemui manajernya yg on duty, sangat arogan sekali dengan tidak mau menerima masukan dengan tetap menyalahkan konsumen. saya sebagai pengguna hotel dari instansi pemerintah, sangat tidak merekomendasikan seluruh pegawai instansi pemerintah sekiranya dinas di kota medan, untuk tidak menggunakan hotel di Grand Aston Medan. Sangat buruk, bahkan sangat buruk pelayanannya dibandingkan hotel bintang 2 atau 3 sekalipun. Thumbs down"
"485.","Jeffersin Latimhai","3","2023-01-21","1","Towel tidak Fresh. Staff tidak ramah. Terutama staff bernama joshua tarigan, housekeeping tidak bekerja sebagaimana harusnya, debu masih banyak. hotel bintang 1 sih ini cocoknya. sangat kecewa"
"486.","Antok Saja","4","2022-01-21","1","Kemarin tgl 13 Oktober 2021, ada insiden di restoran dimana pengunjung menumpahkan air sehingga lantai menjadi basah. Petugas langsung mengepel lantai. Sayangnya lantai jadi sangat licin, dan mereka tidak memberikan tanda lantai licin. Saya yang lewat situ terpeleset dan jatuh. Padahal saya menggunakan sepatu sneaker waktu itu. Petugas tidak berusaha mendatangi saya, ketika saya lewat mereka hanya bilang minta maaf tanpa menanyakan keadaan saya. Lutut dan engkel saya memar. Keesokan hari nya, ketika check out jam 7 pagi, receptionist hanya 1 sehingga kurang maksimal dalam pelayanan. Ini bukan pertama kali saya menginap disitu, bener2 pengalaman 3 hari yang membuat trauma."
"487.","Richard H","11","2022-01-21","1","Service ramah TAPI ga layak untuk 5 star hotel. Dulu selalu kesini saat dari jakarta mampir medan dihandle ASTON selalu spa room. Wastafel mampet, tv lcd jadul, ac panas, prokes customer lain tidak dipedulikan atau ditegur, alat sikat gigi TERBUKA dan label odolnya sudah dekil! Seharga JW jauh mendingan JW 😂"
"488.","Mich Mich","11","2023-01-21","1","parah check in jam 2 tp uda jam 4 pun belom bisa masuk. Room belum ready 4x nginap disini 4x nya begitu. Ini terakhir sy kemari,ga akan lagi."
"489.","Wilianto 0034","1","2024-01-21","1","Pelayanannya dalam menjaga keamanan dan keselamatan tamu kurang sekali. Respon lambat seperti tidak mau bertanggung jawab. Lift ataupun eskalator sepertinya kurang perawatan kadang macet sensornya."
"490.","septima nurlailia","15","2025-01-21","1","AC bunyi super noisy dan mereka baru kirim mechanics at 11pm, setelah 2x calling service desk"
"491.","Indera Tabuni","2","2019-01-21","1","hotel mahal tapi pelit fasilitas, pelut komplemen air mineral dan sabun mandi, pelit jumlah penggunaan wifi per kmr. menejemen free parkir mobil juga tdk praktis. kamar mandi sempit. hotel bintang lima yang tdk sesuai kelasnya. no recomended"
"492.","Julfan Kurniawan Zai","8","2022-01-21","1","Petugas perempuan yang pakai baju coklat tua entah dia security sangat tidak ada attitude nya tidak sopan sama customer tidak saling menghargai Ojol. Kita hanya nunggu di sebelah sudah marah-marah dan berkata kotor dan security disitu tidak diarahkan atau tidak dikasih tahu bahwasannya nunggu disini. Kita tanya katanya tunggu disini sementara petugas perempuan itu bilang bukan disitu. Kacau petugas Basement 1 terutama petugas perempuan itu perlu di didik lagi sangat tidak ramah kpd customer."
"493.","Deice Elisabeth","2","2023-01-21","1","Saya ginap di Hotel Grand City Hall check in 8 oktober 2022 dancheck out 9 oktober 2022, saya dapat kamar 1409, saya mulai masuk kamar buka pintu kamar pegangap dan didalam kamr panas,saya bawa anak2 berenang setelah berang kita masuk kamar suasana masih sama panas di dalam lamar kita komplin datang tenisi ac 5 menit ac dikamar kita di pegang, dibilang bentar lg dingin, saya tunggu 1 jam ,tapi ac gk dingin , kita kkmplin lg, datang 2 tenisi ac perbaiki ac lg di kamr ada 10 menit di oegang ac di kamar 1409, dibilang sama saya bentar lg dingin, saya tungg2 tapi ac gk dingin, jam 11 malam baru ac dingin di kamar 1409 sampai jam 6 pagi, jam 7 pagi sampai saya mau check out jam 11 siang ac dikamar 1409.panas, saya sering ginap di hotel grand city hall,baru ini saya dapat pelanyanan buruk, staf hotel tdk ada etika baik ,mau ganti kamar ke saya yg dingin, pelanyanan hotel bintang 5 seperti grand city hall sangat buruk seperti ini"
"494.","Linda T","128","2024-01-21","1","Too bad for parking.. bukan tidak ada tempat, tetapi lebih tepatnya tidak diizinkan parkir demi untuk yang punya.. gimana dengan tamu yang ke acara? Kenapa tidak utamakan untuk tamu ya?"
"495.","dominic toreto","3","2024-01-21","1","security kayak tai, liat keatas ngejilat liat ke bawa sok hebat. kalo orang kaya keluar masuk jadi babu jg nya kelen giliran kalangan bawah masuk nanya sopan baik malah ngebentak. bad attitude."
"496.","Wawan Darwan","5","2023-01-21","1","Pesan kamar no smoking karena bawa bayi, dapatnya kamar smoking, waktu cek in harusnya pukul 2 namun baru ready pukul 5, mengecewakan!!!"
"497.","Azizah Azizah","2","2022-01-21","1","Pengalaman yg sangat tidak menyenangkan, nunggu check in lama buangeet, udh nunggu dr jam 14 .00 dan jam 15.30 ditanyain masih nunggu 1 jam lagi.. dibilang kamar belum ready 🥵, setelah 1 jam masih disuru tunggu 1,5 jam.. 🤯🤯 Sangat tidak rekomendid untuk kepentingan boking rame2 lebih dari 80 orang, sebaiknya cari hotel lain!!!"
"498.","ferdy Situmorang","1","2022-01-21","1","Security penjaga portal pintu masuk perlu dicek ke rs. Masa katanya kejadian 10 mnt yang lalu dia sudah lupa. Ayah saya umur 52 tahun ga sgtu parah yah. Tolong security siahaan kok bsa diperkejakan. Orang banyak bohong."
"499.","Arikundo","528","2024-01-21","1","Saya nginap 4 hari disini. - kue dan snack hilang, setelah kamar di bersihkan - odol anak juga hilang 🥶 …"
"500.","Alfitrul Yunis","19","2020-01-21","1","Ada seorang karyawan CS wanita kasar an lina dlm memberikan pelayanan. Agar diberikan nasihat bgmn pelayanan prima yg benar. tlong diperbaiki lagi pelayanan dan kualitas hotel."
