"No","User Name","Review Count","Review Time","Rating","Review Text"
"568.","Gde Wira Brahmana","171","2022-01-06","5","Hotel Baru yang sangat straegis lokasi nya ada di jalan affandi gejayan yogyakarta, kamar yang luas dan bersih, best view di kolam pas sunset bakal syahdu sekali, makanan overal enak semua, staf ramah ramah dan sigap membantu, kalo malam mau keluar tinggal jalan kaki ke jalan moses banyak kuliner yang rekomended di sana, sayangnya tempat parkir sedikit kapasitasnya, pokoknya puas deh, bakalan nginep di sini terus kalo ke jogja"
"569.","Nursamsurya Jasman","217","2021-01-06","5","Tempat strategis, pelayanan oke, menu sarapan semoga bisa lebih bervariasi, dikamar tidak ada karpet, kamar luas, pool ok,"
"570.","Efata Damai","76","2024-01-06","5","Kamar luas , kamar mandi luas, terdapat kolam renang. Pelayan juga ramah banget. Asyik dan recomended"
"571.","Rizal Manto","124","2022-01-06","5","Hotel yg sangat baik di tengah kota Jogjakarta dgn fasilitas yg cukup memadai, harga murah, bersih dsb, recomanded banget, silahkan kunjungi dan gunakan fasilitas mereka ⭐️⭐️⭐️⭐️"
"572.","golvino tab","25","2022-01-06","5","Hotelnya bagus, tempatnya strategis, tidak jauh dari Malioboro,. Hanya saja tempat parkirnya yang kurang nyaman apalagi kalau di depan lobby ada yg parkir maka akan sulit kendaraan yg keluar fari basement."
"573.","Nailatul Fadhila","1","2025-05-06","5","dari segi pelayanan, breakfast, fasilitisal semuanya perfect Nera dan Ervi"
"574.","Aku Supardi","3","2022-01-06","5","Hotel yg sangat modern nan mewah. Dgn staf yg ramah dr setiap section. Mhn dipertahankan agar tetap bisa berkembang seiring dgn pesatnya persaingan dalam hal pelayanan.krn sebagus apa pun product nya klo tdk di imbangi dgn kwalitas pelayanan yg baik tentu hasilnya tdk bisa maksimal."
"575.","Paramita Wardani","1","2024-01-06","3","Mau kasi saran kalau bisa, pas menanyakan apa kamar sudah baik atau blm? Mintak tolong sebutin apa saja yg da dikamar.. Untuk tipe orang yg gk enakan, tau klau da handuk mandi tdk da, kami tdk memberi tau karna gk enak ja kek yaudahlah klai gk da Tp pas cek out d tanyain. Tp jujur ini pengalaman bgt si lain kali klau cekin gk perlu sungkan untuk menanyakan"
"576.","dyah ayu","6","2021-01-06","5","Berada di Jalan Gejayan, hotel yang baru beroperasi sekitar Okt-Nov 2020 shg masih ada fasilitas yg belum jadi spt gym dan roof top, utk kamar ambil yg ada panorama lumayan luas 33m2, bawa anak sangat kegirangan krn bisa berlarian, cahaya matahari tembus ke kamar jadi gak lembab, utk view terganggu dg tulisan hotel tetangga, kalo sarapan datang ke resto dg berbagai varian makanan, yg enak menurutku cuma bubur dan kue/pastry, utk pesan makanan di kamar harus scan barcode menu makanan di restoran..."
"577.","Rusli Ishak","43","2025-05-06","5","Hotel sangat bersih, pelayanan sangat baik, lokasi bagus"
"578.","Maria Melani Ika","268","2023-01-06","5","Belum pernah menginap, hanya sekedar menjumpai teman lama yg sedang berkegiatan di Manohara. Tempatnya nyaman, hanya sj lokasi parkir yg perlu sedikit perjuangan hehe.."
"579.","nadhifah dzati","51","2023-01-06","4","Nyaman banget cafenya.. ada 3 lantai. Cuma makanan nya ga selalu enak ya wkwk. Aku makan pizza nya crust nya kering bangeeeett susah dimakan"
"580.","AKH EKA","324","2025-01-06","5","Menginap di sini karena ada acara di UNY. Kamar sangat nyaman. Pelayanan serta fasilitas yang disediakan juga memuaskan."
"581.","Setyowati Tia","209","2021-01-06","5","Hotel baru yg masih unyu2😍.. interior kamarnya bagus..cm sayang lobinya kecil jd harus antri..klau masuk sesuai protokol kesehatan (cuci tangan pake sabun dan air mengalir)..kolam renang dilantai 8 dg view yg sangat kerennn.untuk makanan kurang bervariasi ,tp pelayanannya / karyawannya sangat membantu en ramah..next kita bs nginepp sini lagi🤗🥰😍"
"582.","anjat","7","2025-08-06","5","pelayanannya baik, mba anissa juga baik"
"583.","dimas tommy","262","2022-01-06","5","Lokasi di jl Raya Gejayan. Dekat dengan tempat makan. Hotel baru...bersih, plus view ok di 714. Pelayanan staf sangat bagus dan ramah. Room well clean. Minus security dan petugas parking yg kurang sigap handling mobil di basement. Semoga bisa compit ditengah industri perhotelan 👌 …"
"584.","Isa Suryo","114","2023-01-06","5","Pertama kali nginep di hotel ini. Kamar nya bagus, suka dengan aroma hotel nya. Ada kolam di rooftop nya dan sering ada acara di malam hari."
"585.","Olshop Online24","1","2025-06-06","5","Pelayanan terbaik dari segi mana pun. dari mba anisa jg Sangat ramah"
"586.","dionisius candang","68","2023-01-06","5","Mantap semua deh, mulai dari fasilitas, pelayanan, makanan, lokasi. Sangat worthit dengan harga sekian untuk permalamnya."
"587.","Virgiawan Eko Atmojo","70","2021-01-06","5","Hotel baru di area gejayan, sekitaran UGM dan UNY . Dengan konsep modern namun masih sangat kental dengan budaya. Kolam renang infinity 360 view enak buat nyore dan mencari senja"
"588.","Franky Santoso (Kiky)","12","2023-01-06","5","Hotel'na bagus,suasana'na enak,bersi,pelayanan bagus... Harus di tinggatkan lagi biar lebi baik lagi.. Tuhan Memberkati... Berkah Dalem... 🙏🙏🙏🙏🙏"
"589.","novi","8","2022-01-06","3","semuanya baik..sy bbrp kali menginap disini..tp kmrin sy agak kecewa.sore anak2 minta renang, dan trnyta ada acara musik macem dugem, dg bbrp minuman alkohol diatas meja dan ada yg minum jg disitu.maaf ya..kn ini pool anak2, knp ad pemandangn sprti itu..smg bs digeser jam utk acara party dewasa.sy pikir kurg pantas utk jam2 sgitu..trimakasih."
"590.","Muji Anto","11","2025-01-06","4","Tempat yang nyaman untuk menginap. Pelayanan sangat ramah dan baik."
"591.","Kirana Kartika","2","2025-01-06","5","tbh beyond expectation sih, dari hotel juga deket banget mau kemana aja. recommend buat tempat nginep di jogja"
"592.","Arief Samm","230","2022-01-06","5","Salah satu hotel yang rekomended jika sedang di Jogja. Hotel ini masih di bawah PT. Taman Wisata Candi (TWC). Kamarnya bersih, pelayanannya baik dan untuk parkirnya agak sempit."
"593.","Dhiyah Lestari","20","2024-01-06","4","Pelayanannya baik, fasilitas baik, menu makan siangnya enak dan musholanya dekat dengan ruang meetingnya. Gak perlu jauh- jauh naik turun cari mushola."
"594.","Rona Dian Bimantari","28","2023-01-06","5","Menyenangkan sekali bermalam disini. Makanannya enak dan saya terkesan karena di dalam lemari kamar disediakan alat sholat"
"595.","Mamba Andi","36","2022-01-06","5","Kamarnya nyaman, menu sarapannya cukup lengkap dan enak...dekat kemana2. Memudahkan ketika liburan di jogja...."
"596.","abdul h. f.","331","2025-03-06","5","Pelayanan ramah. Harga makanannya pas. Makanannya enak."
"597.","Aditya “Tata Journal”","3","2022-01-06","5","Suite roomnya bikin betah, nggak mau pulang rasanya, pihak hotel bener-bener ngebuat kita kenyang, makanannya numero uno"
"598.","Ninok Barleanti","2","2023-01-06","4","Semua oke, minus tempat parkir. Seharusnya smua tmpt yg kosong bisa diisi, tanpa ada Vip. (krn ktrbtsan tmpt parkir) yg dtg dulu bisa menempati tmpt yg kosong. Seharusnya."
"599.","Imam Munandar","7","2025-12-30","5","Tempat oke, recomended"
"600.","Asep Irwan","26","2023-01-06","5","Mba Cindi receptionist super duper helpful, staff lain jg super ramah semua. Kamar nyaman & bersih, sarapan enak, rooftop view mantap"
"601.","Soto Pak anas","7","2025-12-09","5","Tempatnya nyaman recommended"
"602.","Rido Feisal","63","2024-01-06","5","Enak banget hotelnya, view bagus gunung merapi dan suasana jogja, poolnya juga enak diatas"
"603.","Ananda Ayu","286","2022-01-06","4","Menu bbq 60rb all u cant eat pas bukan bulan puasa itu sangat aq rekomendasiin bgts.kolam renang nya jg kece"
"604.","Dhia ulhaq","7","2025-01-06","5","Full service 5-star dari Bartendernya Mr.Fredy di Sky Lounge Bar. Sangat rekomendasi untuk hang out dan flexing + entertainmentnya disini"
"605.","Asna Hasjim","2","2025-04-06","5","Utk makanan, makanan tradisional nya ok.. western nya kurang..."
"606.","Pruenta Azzalea","3","2025-04-06","5","sudah kesekian kalinya kesini dan selalu sempurna! dan kak vivin juga hospitalitynya keren!! 🌟🌟🌟🌟"
"607.","Fauzi Prima Bintara","27","2025-01-06","3","Makan siang di sini, beef ribs nya keras... 3 biji doang kecil2."
"608.","alie sadikin","10","2024-01-06","5","Biar bintang yg berbicara... Terimakasih banyak pelayanannya bagus kamar nyaman dan yg melayani ada mbak fifin yg ramah"
"609.","Monika Titisari Nurjaya","51","2024-01-06","3","Front office oke ramah, kamar bersih.. Tapi pelayanan di resto nya umm gak oke.. Gak ada orang, lama juga.."
"610.","Dwi Nurcahyanto","66","2023-01-06","5","Roomnya besar, beesih, nyaman... Makanannya enak, bervariatif ketika sarapan... Meeting room ada banyak"
"611.","Dinda Sari","20","2021-01-06","5","Staff yang baik dan ramah, hotelnya cukup nyaman instagramable bgt terutama bagian outlet2 nya resto, atau rooftopnya."
"612.","Mualim M","90","2023-01-06","5","Kamarnya lumayan nyaman. Kamar mandinya enak. Cocok untuk liburan bersama keluarga ataupun urusan bisnis."
"613.","Lilik Setiawan","628","2022-01-06","3","Minta tanda tangan utk bukti kami berkunjung utk suatu acara, butuh waktu lebih dari 1,5 jam blm selesai. Akhirnya kami tinggal, panitia yg akan membawanya."
"614.","Sabrina Amelia","58","2024-01-06","5","Lumayan wort it buat acara bukber, makanan cukup enak, tempatnya nggak terlalu luas Akses mudah di jangkau"
"615.","aisa wibowo","22","2024-01-06","5","Kamarnya bagus dan rapi dan sejuk 🥳 dan ranjangnya aman dan enak dan sesuai dengan foto di google 😊😊"
"616.","Bentang Hening","1","2022-01-06","1","Parkir menggunakan badan jalan dan kaki lima. Kalau Anda menghormati hak publik sebaiknya tidak menginap di hotel ini dan melanggar hak hak pengguna jalan lainnya."
"617.","Meizar HNF","17","2024-01-06","5","menu breakfast cukup bervariasi, lokasi ditengah kota, dekat dengan kampus UGM UNY"
"618.","Tony Steven","186","2025-01-06","5","Seru banget di manohara, lokasi nya mantep, staf nya amazing, kamar nya bagusss, breakfast nya jg enak2, seru lah pokoknya"
"619.","NawalHijab ByZahrotalHayatii","6","2024-01-06","5","Keren hotelnya ..sudah 2x nginep di sini. Apalagi mas Agus yg bersihkan kamar itu sampai benar2 bersih..mantaaaap"
"620.","Jessica Maharani","6","2025-04-06","5","keramahan stafnya bintang 5 pak Reza,kak vivin,kak fajri topppp besttttt"
"621.","Endang Nasicha","113","2024-01-06","5","Kamar bersih ,rapi dan untuk petugas kamar👍👍,layanan oke,lokasi strategis pokoke nyaman ,krasan"
"622.","STEFANUS FANDHY","78","2024-01-06","5","Perfect. Salah 1 hotel favorit di Jogja. Akses gampang. Kamar & pelayanan oke. Fasilitas nya top 👍"
"623.","Richo Putra","49","2024-01-06","5","hotel relatif baru di jogja. kamar bersih dan lokasi strategis d pusat kota"
"624.","Megi Primagara","111","2024-01-06","5","Hotel tidak luas tapi bagus. Makanan oke saat sarapan. Wifi kencang."
"625.","Kwa Jizhe","88","2022-01-06","4","Kamar diupgrade sehingga mendapatkan view gunung Merapi dan Merbabu. Keren sekali, kamar dgn jendela besar."
"626.","b. satrio jati","38","2024-01-06","5","staff hotel ramah, masakan enak, kolam renang bagus dan indah"
"627.","Dyah Atie","5","2025-01-06","5","Nyaman walau dari depannya terkesan minimalis ternyata Besar dan cantik,"
"628.","EL LAZZARO","1055","2025-01-06","4","Salah satu hotel terbaik di Yogya. Layanan dr staf sangat ramah dan bagus. 👍 …"
"629.","Ochan Syah","40","2022-01-06","5","Hotel baru deket kampus UNY dan USD.. Punya kolam renang yang berada di lantai paling atas dengan pemandangan kota Jogja yang sangat indah.."
"630.","Niken Okta","49","2024-01-06","5","Best hotel bintang 4, terbaik pokoknya mulai dari pelayanan sampai makanannya mantaap"
"631.","Soni Supriatna","69","2023-01-06","5","Hotel dekat UNY Sepertinya hotel baru..kamarnya cakepp bersih Makanannya enak tapi gk terlalu istimewa Rooftopnya cakep bgt dah Stafnya juga helpfull"
"632.","Antonius Yova","24","2025-01-06","5","staff sangat ramah sekali, apapun request kita selalu disediakan dengan senang hati, good job manohara team 👍🏻👍🏻👍🏻"
"633.","Yunita","271","2023-01-06","5","Hotel kamarnya bersih masih baru & breakfast restaurant banyak variasi makanan. Recommend 👍 …"
"634.","rosya Elqudsi","1","2025-04-06","5","Makanan sama layanan service nya oke bangett 😍😍"
"635.","Suranto Yudobusono","131","2023-01-06","4","Saran untuk lt 8, karena ada kolam, sebaiknya diberi pagar, so kalo nyanyi, gak takut kejebur. Coz bisa ngurangi konsentrasi dlm action olah vokal."
"636.","The Blog santjoko","323","2022-01-06","4","Ada acara workshop disini, lumayan nyaman Masih baru, bagus , lokasi dekat kantor, sebagai masukan sinyal wifi agar di perbagus diperkuat, saat workshop daring, yang akses dari kantor sinyal putus putus"
"637.","saryo Winanto","13","2022-01-06","4","Pertama kali di hotel ini karna ada saudara melangsungkan resepsi pernikahan anak..lumayan cuma parkiran kurang luas walaupun ada basement"
"638.","Jaya Saputra","8","2025-01-06","5","Lokasi strategis, kamar nyaman, staff ramah dan breakfast oke"
"639.","Bob Indra","63","2021-01-06","5","Hotel baru di kota Jogja ini dikelola oleh PT TWC Borobudur, Prambanan dan Ratu Boko (Persero), BUMN yang bergerak di bidang pariwisata. Semoga bisa memperkaya khazanah kepariwisataan / perhotelan di kota Jogja."
"640.","minhui lin","119","2023-01-06","5","Room oke.. Parkiran termasuknya lumayan untuk ukuran hotel di jogja. Makanan juga enak."
"641.","Arnika Ayu","89","2022-01-06","5","Seperti hotel pada umumnya ya, masih terbilang hotel baru tp pelayanan memuaskan, tempat bersih, view bagus"
"642.","dimas prasetyo","11","2025-01-06","5","Lokasi yg strategis, bersih, makanan yg enak dan beragam"
"643.","Moh Erfan Hanindyo","11","2024-01-06","1","Pelayanan buruk, tidak ramah. Terutama satpam/tukang parkir atau apalah itu yg di luar ngurusi parkiran mobil. Hospitality nol besar, trims"
"644.","Diajeng Eram AmbarA","405","2025-06-06","5","Hotel bagus semua fasilitas berjalan lancar"
"645.","Sulthan Shalahuddin","164","2022-01-06","5","Hotelmya punya akses yang mudah, lokasi yang terbatas bisa di desain sedemikian rupa sehingga tetap bisa bagus. Pegawainya ramah"
"646.","kuz zaenah","183","2024-01-06","5","Hotel baru nan mewah. Makanan enak, banyak pilihan. Harga makanannya juga terjangkau"
"647.","Jozef Hehanussa","148","2022-01-06","4","Hotelnya bagus. Hanya kalau makan siang perlu disediakan kopi dan teh juga."
"648.","Muhamad Ridho Dwi Putra","1","2025-04-06","5","Pelayanannya bagus team kak nera, makanannya enakkk"
"649.","IT PTPN4","4","2023-01-06","5","Kasurnya nyaman, kamarnya bersih, menu dan variasi makanan di restonya banyak, rasanya enak.. sangat direkomendasikan 👍🏻 …"
"650.","Wida Rini","24","2022-01-06","5","Kolam renang yang mempunyai toilet yang bersih, suasananya nyaman dan panjang lintasannya mantap. Terbaik pokoknya. 👌 …"
"651.","Abyan H. “singabyan02” Perdana","72","2022-01-06","4","Hotelnya masih baru, bagus, kamar nyaman. Tapi ruang spa dan ruang gym tidak ada padahal di info TV ada gym dan spa..."
"652.","Jefriyan Bombastis","14","2023-01-06","5","sungguh indah sekali di hotel ini..mulai dari pelayanan utama serta fasilitas yang lengkap dan bagus.."
"653.","tiara hanesti","9","2025-05-06","5","Nyaman dan view pool terbaik!!!"
"654.","Shakira Putri","2","2025-01-06","5","kolam renangnya di atas, pemandangannya indah, airnya bersih dan suasananya nyaman"
"655.","Abdullah Abunzaqwan","36","2025-10-06","3","Parkir masuk mobil susah"
"656.","rahal marsha balazam","88","2023-01-06","5","Tempatnya nyaman, pelayanan ramah dan rasa makanannya menurut saya enak . Lokasi juga cukup strategis"
"657.","Rahma","151","2023-01-06","5","Kamar bersih, fasilitas kamar mandi lengkap, ada hairdryer nya, kamar mandi bersih. Pelayanan ramah. Maturnuwun The Manohara Hotel Yogyakarta ...."
"658.","agata vera","118","2022-01-06","3","Belum pernah menginap disini, hanya pernah menikmati pemandangan dari rooftop dan swimming pool Manohara Hotel, hmmm cantik sambil melihat senja"
"659.","I H","300","2022-01-06","5","Hotel grup BUMN TWC yg kekinian desain arsitektur nya.. Instagram able bgt.. Fasilitas ok punya.. Dekat dgn kampus 2 di skitarnya"
"660.","Bahtiar Efendi","33","2023-01-06","5","Lokasinya sgt strategis di wilayah kampus di jogja, kamar dan fasilitas sgt bagus dan nyaman namun sayang tmpt parkir kurang besar"
"661.","jarot panca","166","2024-01-06","5","Kamar bagus bersih, makanan juga lumayan enak, lokasi sangat strategis"
"662.","Bravo Yuliana","22","2021-01-06","4","Overall bagus❤️⭐⭐⭐🌟, hanya kmrn ada sdkit kslhan pngaturan jdwal kegiatan di ballroom dr bagian marketing. Tapi tdk mengurangi keprofesionalan plyanan.🥰 …"
"663.","Suprapto FA","1","2025-06-06","4","Petugas overall ramah semua, kebersihan ok"
"664.","Ferdinand Andre","53","2023-01-06","5","Pelayanan sangat ramah, hotel bersih, terdapat meeting room, parkir kendaraan ada di basement"
"665.","Hijab Kulineran","1","2022-01-06","1","Mohon maaf para staf Manohara hotel mohon di evaluasi dan training Greeting .. Selama saya disini puluhan kali bertemu staf disini tidak ada yang menyapa kecuali receptionis saat proses check in dan security saja..."
