"No","User Name","Review Count","Review Time","Rating","Review Text"
"462.","Deasy Rosita","4","2018-01-02","1","All you can eat tidak sesuai omongan.. Sangat mengecewakan.. Pantas aja tdk rame hotel nya 😊 …"
"463.","Setiawan Tedja","107","2024-01-02","3","Kamar kotor...ada suara di atas plafon di duga tikus...wastafelnya kotor"
"464.","Widayanti Rose","106","2019-01-02","3","Hotel yang nyaman, hanya ruang pertemuan besarnya ada pilar kaca besar yang mengganggu pemandangan."
"465.","foxtrot 6","19","2020-01-02","4","mantab pelayanannya...kamar ok..tpi kamar mandinya tolong di perbaiki tampak kusam"
"466.","Ari Bee","59","2018-01-02","5","Hotelnya nyaman, lokasinya pas di tengah kota mau kemana-mana deket, dan harganya pun sangat bersahabat"
"467.","febri dwi prasetyo","6","2023-01-02","4","Overall Oke. Tp kami menemukan bad cover yg tidak diganti"
"468.","Rendra Adi Wibawa","30","2021-01-02","5","Lokasi hotelnya strategis, di pusat kota Surabaya, kamarnya keren, ada yang bertemakan nuansa Japanese"
"469.","Ayu Artika","4","2020-01-02","5","Berkali ke hotel grand surabaya pelayananx memuaskan sesuai yg ada dtraveloka jg 👍👍 …"
"470.","Dony Milro","23","2021-01-02","5","Nginep disini 3 hari 3 malam, nyaman. Kalau malam ada yg berisik, gk tau juga apa wkwkwkwkwkk"
"471.","Ryan Sutrisna","17","2020-01-02","3","Kamar nya luas dan lengkap, kebersihannya juga Bagus meskipun hotel ini sdh lama"
"472.","Raden Ayu Kusuma Wardani","66","2019-01-02","5","Tempatnya nyaman, tenang, dan bersih. ada kolam renang juga. Cocok untuk liburan bersama keluarga"
"473.","setio budi","47","2020-01-02","5","Hotel ini termasuk hotel yg sudah lama (Bangunan lama) Namun meski sudah lama Hotel ini terawat, dan strategis letaknya di tengah kota dan dekat dengan mall."
"474.","Hermawan Prasetyo","131","2021-01-02","1","Shower nya gak fungsi, cuman keran aja yang bisa buat ngisi bathup. Fix it again..."
"475.","Peter Jonggi","174","2023-01-02","5","Mantap ges Bisa nobar piala dunia lagi bareng d bar nya mantap emang"
"476.","fed Indarko","32","2022-01-02","3","Standard hotel pada umumnya saran saya jgn include breakfast nanti menyesal"
"477.","Rofiq Rambelje","14","2023-01-02","2","Breakfastnya gak banget.. Harga kamar include breakfast, tapi dapet breakfastnya gak layak dimakan"
"478.","Noer Hadi","2","2025-11-02","5","Ada banyak pilihan"
"479.","Nanang Prasetyo","122","2020-01-02","3","ya standarlah. sempet ngira garden palace, ternyata beda. tapi lumayanlah buat menginap. kualitas mengikuti harga"
"480.","hasanuddin smatorjun","6","2022-01-02","4","Tempat pelayanan nyaman tapi serasa ada di RSUD karena di jadikan rumah posko nakes Covid19"
"481.","ming hay","58","2020-01-02","3","Mungkin harus ada planing tambahan bila kurang nyaman ,sebab tidaklah seindah ekspetasi melihat foto"
"482.","josep atmadjaja","552","2018-01-02","4","Budget hotel, lokasi strategis di pusat kota. Lumayan oke. Breakfastnya standard"
"483.","Boy Karpala","132","2023-01-02","5","asyik, tapi gak dapet sandal dan gak sesuai dgn yg di review agen t*****k"
"484.","Reza Ahmada","141","2018-01-02","5","Lokasi strategis di kota n deket kalo mau kmana2, menu makanan lumayan."
"485.","Rizkie Maulana","47","2023-01-02","5","Hotel bagus dan terawat. Dekat pusat kota dan dekat dengan alun alun kota surabaya 👍"
"486.","Luc Bishop","12","2024-01-02","4","banyak plus bermalam di sini murah, dekat jantung kota surabaya, swimming pool, fasilitas lengkap (dari pemanas, hair dryer)"
"487.","diyan bagus","46","2019-01-02","4","Yang jelas pelayanannya baik & ramah, karena seminggu sekali saya ada di hotel ini"
"488.","D","85","2019-01-02","4","Lokasi yang sangat strategis sehingga mudah kemana mana. Hotel tua tapi masih nyaman sesuai dengan harga"
"489.","Achmad Zakaria","6","2023-01-02","1","Ac nya kuning, tembokmya terkuyak, dindingnya kotor, sarapan bukan prasmanan"
"490.","gatot sembodo","30","2020-01-02","4","Tempat strategis (tengah kota) makanan juga lumayan enak hanya pelayanan agak lama."
"491.","Rizky Rosadi","2","2020-01-02","5","Fasilitas lengkap dengan harga yg murah. Breakfast nya juga enak rasa makanannya"
"492.","Bangmo Muhammad Ridwan (BMR)","93","2020-01-02","5","Hotelnya lumayan. Akan lebih baik jika seprainya diganti baru semua. 😂 …"
"493.","Ferly Arvidia Anindita","210","2020-01-02","3","Dinding sudah banyak yang tidak terawat. Toilet juga kurang terawat, toilet papernya tidak segera diisi ulang."
"494.","Max Tandra","33","2019-01-02","5","Hotel yg sangat strategis Di pusat kota, CBD, central business district, dengan SDM dengan Service excellent,"
"495.","koko Pagi","20","2020-01-02","5","Bagi keluarga ini adalah tempat menginap yang pas..mau ke mall dekat. Delta . TP . GANDCITY..mau belanja HP di WTC jg deket.."
"496.","ilham azam","1","2025-05-02","1","Sarapan paginy gak menarik"
"497.","Jimrif (JIM)","557","2025-01-02","3","Ruang dimana2 bau asap, ngk ramah anak dan org lansia"
"498.","Imam al ghozaly","46","2020-01-02","3","Lemari gk ada pintu. Perawatan kamar kurang bersih..."
"499.","Rizqi Amalia","75","2020-01-02","4","Bersih nyaman,kolam renang nya bersih,air nya dingin,secara keseluruhan bagus pelayanannya"
"500.","Natanael Octodion","209","2019-01-02","5","Salah satu hotel di tengah kota yang cukup terjangkau dan bersih serta nyaman"
"501.","mitha ocdyani m","77","2019-01-02","5","Harga murah , kamar nyaman tengah kota akses mudah.ada kolam renang ."
"502.","rizky hutama","13","2021-01-02","4","hanya sarapan yg ga enak dan keran yg karatan.. lainnya cukup ok"
"503.","Nikita Leona Khosasih","5","2020-01-02","3","Lokasi hotel dekat dengan pusat perbelanjaan yg medern (mall)..dan pusat grosir...berada ditengah kota...mau kemana2 mudah...."
"504.","Rzky Firdaus","28","2020-01-02","5","Hotel yg nyaman, bersih dan akses yg mudah. Dekat dengan Surabaya Plaza, Grahadi, WTC, Monumen Kapal Selam, Stasiun Gubeng."
"505.","Gatra Kepo","67","2020-01-02","5","Tempatnya nyaman Tempatnya klasik Dan saya dapet harga murah berkat @Pegipegi dan @Telkomsel Selama 2 hari"
"506.","Sopayampak Miin","7","2024-01-02","1","Mohon maaf hotel tidak terawat kotor banyak nyamuk nya"
"507.","Agus Prijanto","116","2019-01-02","4","Hotel ini dulu namanya Hotel Garden, sekarang sudah di renovasi dengan manajemen baru, terletak di pusat kota Surabaya"
"508.","Kute Menggelinding","54","2025-01-02","4","Lokasi strategis, worth it dengan harga terjangkau"
"509.","Arto Java","284","2020-01-02","4","Letak hotel tengah kota, sangat stratis untuk stay di hotel dekat mall,stasiun gubeng.pusat pemeritaham. Untuk staf sopan dan rahmah."
"510.","Rico Putra","79","2025-02-02","3","kurang rekom menurut saya, kotor tidak teramut"
"511.","Ferdi Bucha Official (Ferdi Bucha)","78","2021-01-02","3","Sekilas tampak luar sih bagus, nanti coba semoga saya bisa mampir dan review lebih dalam thanks"
"512.","bayu oktariyanto","16","2019-01-02","3","Hotelnya kuno, makanan pagi biasa tapi kamarnya luas, ga ada sandal kamar hotel"
"513.","Fajar Kurniawan","57","2019-01-02","4","Recommended, Pelayanan bagus, ramah. Cuma breakfast stock mohon ditambah agar tidak kekurangan."
"514.","Ivan Robin1","64","2025-01-02","5","Nyaman , ramah, dekat Grahadi dan balai kota dan mall, stasiun Gubeng"
"515.","Slamet Purnomo","72","2018-01-02","4","Tempat strategis dan kamarnya bagus sayang tempat parkir mobil kurang luas"
"516.","mufti adhi","66","2018-01-02","3","Dekat dg pusat keramaian, jalur transportasi mudah namun fasilitas hotel standar trmsk sarapannya"
"517.","Sakli Abdi","246","2019-01-02","3","Hotel tua, di pusat kota, dekat dengan plaza surabaya. Parkiran mobil gak teratur jd akses keluar masuk susah"
"518.","rusdi ismet","39","2019-01-02","5","nice hotel, comfort, kamarnya besar, pelayanan yang ramah dan friendly... recomended lah"
"519.","Ichsan Setiawan","42","2018-01-02","3","posisi strategis ditengah kota..minusnya dapat kamar yang tergenang air kamar mandinya"
"520.","michael swantoro","104","2024-01-02","5","Bagus banget. Kamar juga bersih n nyaman. Makasih"
"521.","Sulistyo Joko Hantoro","122","2022-01-02","4","Hotel yg terletak di tengah - tengah kota Surabaya sangat nyaman dan pelayanan cukup baik"
"522.","Didin Marsudi","133","2024-01-02","5","Hotel yg deket pusat kota, nyaman, dket pusat perbelanjaan"
"523.","Kristina Praptiningsih","217","2019-01-02","5","Nyaman dan luas ruangannya, ditingkatkan kebersihan kamar mandinya. Thx"
"524.","Mohammad ali","1","2024-01-02","5","Sangat bagus pelayanan nya dan tempat strategis dekat dengan kota"
"525.","Nurhayati Marbain","406","2023-01-02","5","Room ok..service good...lokasi strategis banget....all ok.."
"526.","D Irsat Syafardi","147","2019-01-02","5","Murah meriah dan nyaman. Apalagi buat menikmati suasana Surabaya tp gak mau kantong bolong."
"527.","Lie Kwang Yen","162","2019-01-02","4","Lumayan dengan harga segitu.. Cuman kualitas furniture yang memang sudah tua.."
"528.","onti sundari","14","2019-01-02","3","Ruangnya luas dan nyaman, hrga murah Tp makanannya ..mmm begitu..standar sihh"
"529.","honey lunafiqa","80","2020-01-02","5","Hotelnya bagus...rapi Pelayanan memuaskan Pekerja ramah2"
"530.","Arief Hakim","17","2019-01-02","4","Pelayanan bagus, harga murah,dekat dengan mall. Pengen nginep disini lagi klo ke Surabaya. 👍👍👍 …"
"531.","Rio Abadi","5","2019-01-02","2","Makanannya telat..habis tidak segera diisi kembali.minumannya juga..intinya lama ketersediaan makanan & minuman"
"532.","Novi Mulansari","21","2018-01-02","4","Resto masakannya enak, penataan ruangannya jg bagus ada kolam renang di belakangnya"
"533.","Endah Sapta","21","2018-01-02","3","Atap lantai bawah pendek, blm naik sii krn ada acara perpisahan kls6 dstu"
"534.","Thoyib Bullah","1","2017-01-02","4","Lumayanlah bisa honeymoon.. bersama isteri tercinta... walaupun 17 th nunggu..."
"535.","Fitria Gabin","1","2019-01-02","1","Tempatnya strategis, tp kamar ada kecoa, resepsionis kurang ramah"
"536.","Lucky Leonardo","100","2020-01-02","5","Tempat nya enak, tenang dan nyaman, sayang sekali restoran nya ditutup, semoga cepat buka kembali"
"537.","Shinta Rahmawati","108","2023-01-02","5","Hall yg nyaman ..dg pemandu acara yg bisa menyesuaikan dg costumer.."
"538.","RajaPro Studio","77","2019-01-02","5","Seep pelayanan yang baik, kamar nyaman, tp harga lepek mahal"
"539.","Royan Heru","878","2019-01-02","4","Hotel baru .. tempat strategis di jantung kota surabaya .. mau ke plasa surabaya atau tunjungan plasa dekat .. balai kota , stasiun KA juga dekat .."
"540.","Oktaviani Nur Afni","11","2024-01-02","3","Kamar dan kamar mandi kurang bersih Sarapan nasi goreng benyem"
"541.","Ghita Afriani","3","2025-01-02","3","Pelayanan morning breakfast buruk,nad service."
"542.","budiman tjakranegara","225","2023-01-02","5","Lokasi mudah dicari, dekat area shoping, mudah cari makanan, kamar ok..."
"543.","Edison Siregar","350","2020-01-02","4","Tempat parkir sangat kecil, jd klu ada acara, tdk dpt menampung kendaraan."
"544.","Ahmad S","208","2019-01-02","5","Hotel bintang 3 dan harga lumayan murah. Di sebelah hotel ada warung makan murah2"
"545.","khaerul hidayat","146","2020-01-02","5","Walaupun termasuk hotel lama karena berdiri sejak 2011, tapi masih bisa dibilang representatif"
"546.","Rangga helle","6","2022-01-02","5","Kamar nya luar , bersih dan harum, ada kolam renang nya juga air nya bersih"
"547.","rahadian rahman","111","2019-01-02","4","Salah satu hotel yang bertahan di daerah jalan pemuda. Lantai bawah di dominasi dengan restoran berbagai menu."
"548.","Andre Darmawan","22","2023-01-02","3","Untuk ketertiban perekok, banyak yg merokok didalam lift"
"549.","D.N Birawa","466","2021-01-02","2","Bangunan lama ,b aja.. Kelihatan ga terawat Parkiran motor sempit"
"550.","Otniel Setiawan","60","2018-01-02","3","Dkt dgn pusat kota... tapi kamar krg diperhatikan... msh banyak sisa bau rokok d kamar..."
"551.","wiwien subrata","23","2019-01-02","5","Bubur ayam enak tempat strategis luar kota.. Murah fasilitas bagus.. Kamar besar"
"552.","Xpress Hand","156","2020-01-02","5","Tempat pertemuan yg bagus n cukup dg biaya relatif terjangkau"
"553.","Ayu Inggih","1","2019-01-02","5","tengah kota dan menjadi daya tarik. tempat nya nyaman. terima kasih sudah melayani dengan sepenuh hati"
"554.","choirul sby","11","2024-01-02","1","Pelayanan kurang profesional, dapur dan masakan banyak lalatnya"
"555.","Muhsin Salim","217","2018-01-02","3","Mudah dijangkau, dekat dengan beberapa tempat perbelanjaan. Ada di pusat kota. Tempat modern dan dekat dengan stasiun kereta api"
"556.","Andry Hermawan","1","2022-01-02","1","Pelayanan Buruk, Terutama Untuk pelayanan Sarapan tidak sesuai waktu yg di tentukan"
"557.","Lani Pratiwi","105","2020-01-02","4","Lokasi sangat strategis di wilayah Surabaya. Meeting room nyaman, snack nya juga enak."
"558.","Opie Rizqy","15","2023-01-02","4","Kolam renang agak berbahaya bagi yg blm bisa berenang."
"559.","Rio Krisna","2","2019-01-02","4","kamar nyaman,kamar mandi bersih,kmn2 dekat,masakan ckplah untuk mengganjal perut"
"560.","Nuni Kartika","269","2018-01-02","5","Murah, makanannya enak walau pilihannya dikit, lokasi strategis,dekat pusat kota"
"561.","Ana Susiana","33","2021-01-02","3","Warna handuk nggak putih. Keliatan barang lama. Tempat tidur juga gitu."
"562.","Mytoko Olshop","309","2020-01-02","5","Makanan lengkap.ga sampe kehabisan...dari segi rasa juga enak... Mantap dah pokok nya"
"563.","Herman Broncos","1117","2019-01-02","4","Cukup baik, kebersihan kamar dan peralatan mandi dan toilet perlu ditingkatkan."
"564.","Dwi Usriya Kartini","32","2019-01-02","4","Hotelnya bersih, makanan lumayan Terletak di kota uye uye deh"
"565.","Christoper Dori","46","2025-01-02","5","Minus nya cuma breakfast nya gak prasmanan"
"566.","Dewi setiawati","42","2022-01-02","5","Dapat promo dari pegi pegi 260.000 sudah sarapan untuk 2orang.karyawannya ramah"
"567.","Roemah Djampee","294","2022-01-02","5","Hotel low budget di tengah kota...walau hotel lama namun cukup worthy"
"568.","Giem Sarjuni","17","2020-01-02","5","Baguslah pokok. NyA nyaman Dekat kmn2 senang saya Berlibur disini"
"569.","Lina kris79","153","2025-03-02","5","Easy to reserv,,ramah,, strategis juga"
"570.","Berlin Glory Hasibuan","40","2020-01-02","5","Hotel yang bagus di kelasnya. Ada fasilitas kolam renang serta pijat di dalam hotel"
"571.","Eka Mahmud Fitriyadi","10","2022-01-02","4","Hotel murah banget, worth it sama fasilitas yg udah di dapet"
"572.","Lia Mai","27","2022-01-02","5","Bersih, rapi, wangi, harga terjangkau, pelayanan ok. Dekat dengan Surabaya plaza"
"573.","Moch Farhan","42","2020-01-02","5","Kamar bersih, ada kran air hangatnya, fasilitas hotel lengkap."
"574.","Pesona Kalimantan","199","2024-01-02","2","Hotel lama kayak nya, kamar nya pun tidak di perbaharui"
"575.","Haidar Nugroho","39","2019-01-02","4","Tempat pusat kota, mudah dijangkau, ruang seminar bagus, masakan sesuai selera."
"576.","Wahyudi","33","2020-01-02","5","Tempat nyaman dekat tengah kota, dekat pusat perbelanjaan. Bisa juga buat acara resepsi"
"577.","Choiruddin LAmongan","52","2019-01-02","5","Lokasi strategis, tarif relatif murah, fasilitas jauh melebihi tarifnya"
"578.","Yoo Nii","182","2023-01-02","5","Untuk ukuran hotel ditengah kota harganya murah & dekat kemana saja"
"579.","Rahmat Novianto","166","2019-01-02","4","Ada kolam renangnya, tp dalam bgt 2 meter.. tp bagus.."
"580.","Nur Nofitasari","51","2018-01-02","5","Tempatnya nyaman, dan cukup stratehia karena berada ditengah kota surabaya"
"581.","Senja Naibaho","9","2020-01-02","1","Receptionistnya ga ramah bgt, nunggu check in lama.. padahal udh jam nya check in."
"582.","Dedi Yusal","37","2020-01-02","4","Hotel di tengah kota dekat kemana-mana Parkir luas sejuk dan nyaman utk disinggahi"
"583.","Danny Tantono","66","2022-01-02","3","Kamar lumayan bersih tetapi area umumnya agak kotor."
"584.","Ravich Alviandy","4","2019-01-02","5","Sangat bagus dan fasilitas lumayan pelayanannya juga bagus letak dan tempat yang strategis"
"585.","Andika Bayangkara","223","2021-01-02","5","Kamarnya bersih cuma sayangnya sandal kamar tidak tersedia...."
"586.","Kimikoo","6","2018-01-02","5","Cocok untuk perokok dan dekat dengan tempat belanja,serta monumen bersejarah"
"587.","Chimmy_ cutiepie","50","2021-01-02","5","Bersih, nyaman, harga ok bersahabat, pelayanan ramah, sopan,fasilitas lengkap"
"588.","PointerHost Mozar","48","2018-01-02","4","Lokasi strategis dipusat kota, nyaman, aman, makanan enak, harga bersahabat"
"589.","Ivan Robin","60","2025-01-02","5","Tengah kota dan nyaman utk menginap Dekat mall cukup jalan kaki"
"590.","Xavi Gouffran","40","2019-01-02","3","room luas dan nyaman, cm menu breakfast msh kurang"
"591.","Don Rizal","187","2020-01-02","4","Lumayan buat hotel lawas... Kebersihan perlu ditingkatkan."
"592.","sari widiarti","123","2018-01-02","3","Hotelnya ndempis agak masuk gitu, kalau mau ke sini, harus teliti nanti bisa nyasar 😂 …"
"593.","Moh. Imron","257","2024-01-02","4","Lumayan, untuk Hotel setingkat, Grand Surabaya juga dilengkapi Kolam."
"594.","Marten Jendra","6","2025-01-02","3","Kamar mandinya mesti diupgrade"
"595.","Ra Giel","6","2019-01-02","5","Tempat yg nyaman untuk beristirahat dan rekreasi u/ keluarga diakhir pekan."
"596.","S&D Vlog","2","2022-01-02","4","Staycation disini oke sih, tapi sarapannya dikit banget porsinya..."
"597.","Melani SE","38","2020-01-02","5","Selalu nyaman stay disini krn msh ada bath up harganya murmer"
"598.","Nurul Kusumawardhani","91","2018-01-02","5","Tempatnya nyaman cuma parkiran kurang. Makanannya enak"
"599.","Nur Ida Bungah","17","2020-01-02","5","Puas, dekat dengan plaza, cuma pas sarapan, gak ada roti bakar 😅 …"
