"No","User Name","Review Count","Review Time","Rating","Review Text"
"755.","Andrea","194","2024-01-12","1","Sayang sekali hotel dengan suasana yang nyaman dan dekorasi yang apik ini mengabaikan kebersihannya. SETIAP kali saya mencoba menambahkan foto tampilan kamar mandi, postingan saya dinonaktifkan. Kebersihan seharusnya menjadi aspek penting di hotel mana pun, terutama yang katanya berperingkat bintang empat. Saya terkejut betapa menjijikkannya kamar mandi itu. Kepala pancuran berjamur, begitu pula dinding dan lantainya. Toiletnya tidak dibersihkan dengan benar, Anda masih bisa melihat kotoran (mungkin ada yang lain) di tutupnya. Lantai, gagang, dan kaca pancuran penuh kerak. Kulkasnya kotor dan ada beberapa tumpahan. Lemarinya berdebu, karpet dan bak mandinya kurang terawat, dll. Selain itu, tirainya jatuh saat dibuka keesokan harinya. Sayang sekali hotel ini tidak merawat kamar dengan baik, mereka hanya fokus merawat area umum. Saya yakin ulasan ini akan mendapat tanggapan umum seperti ulasan lainnya. Positif: kamarnya luas dan dekorasinya bagus. Dengan harga segitu, saya lebih suka menginap di hotel lain."
"756.","Andrea WN","1","2024-01-12","1","Saya tidak merekomendasikannya. Kamar mandinya sangat kotor, sampai-sampai saya tidak yakin apakah mereka pernah membersihkannya. Banyak sekali kerak di mana-mana di kamar mandi, jamur di kepala pancuran, jamur di sudut-sudut. Toiletnya tidak dibersihkan dengan benar dan banyak kotoran yang saya duga menumpuk di antara dudukan dan tutup toilet. Hotel ini memiliki dekorasi yang bagus, tetapi pembersihan kamar mandinya kurang memuaskan. Beberapa karpet di lorong juga bernoda."
"757.","Tyrone Rounds","3","2020-01-12","1","Tempat ini memainkan musik yang sangat keras di pesta kolam renang yang dapat didengar di seluruh lingkungan perumahan sekitarnya meskipun kolam renang berada di lantai atas gedung 12 lantai. Pesta kolam renang mereka mulai sekitar pukul 4 atau 5 sore, dan berlangsung sepanjang malam. Saya menginap dua blok dari hotel, dan saya dapat mendengar musik seolah-olah itu ada di kamar saya. Saya menelepon staf meja Hotel Lafayette untuk mengeluh tentang kebisingan pada tanggal 3 Mei 2019 pukul 21:43, Seorang wanita menjawab telepon. Saya bertanya apakah ada pesta yang sedang berlangsung, dan dapatkah mereka mengecilkan volume. Dia hanya menutup telepon. Saya meminta seorang wanita Indonesia untuk menelepon Lafayette, yang tinggal di daerah itu. Wanita di Lafayette meminta maaf dan mengatakan bahwa itu adalah pesta kolam renang. Wanita Indonesia yang menelepon Lafayette berkata, itu tidak berarti Anda tidak dapat berbuat apa-apa. Musiknya terlalu keras. Lima belas menit kemudian, dan musik masih dapat didengar di seluruh lingkungan. Kalau begini cara staf memperlakukan tetangga, saya bisa membayangkan bagaimana mereka memperlakukan penyewa. Belum lagi, kalau musiknya mengganggu orang di luar hotel, saya bisa membayangkan apa yang didengar orang di dalam hotel. Kalau Anda menginginkan tempat yang kumuh dengan banyak kebisingan dan orang-orang yang tidak berguna, saya tetap tidak menyarankan Anda pergi ke Lafayette karena harganya. Mereka ingin mengenakan tarif bintang 5 untuk staf meja dan fasilitas bintang 1."
"758.","Geraldine Ang","11","2019-01-12","1","JANGAN TINGGAL DI SINI. Penginapannya sendiri nyaman, tetapi layanan purnajualnya sangat buruk. Hotel meminta deposit SGD100 melalui kartu kredit dan mengatakan akan dikreditkan kembali dalam 14 hari. Sudah 2 bulan dan uang tersebut tidak dikreditkan kembali ke kartu kredit meskipun sudah mengirim banyak email dan tidak ada tindak lanjut serta balasan yang memadai."
"759.","Thomas Johnson","5","2022-01-12","1","ID pemesanan 566669473 dari Agoda. Ayah saya meninggal dunia pada tanggal pemesanan saya. Saya diminta untuk membatalkan pemesanan atau meminta kredit hotel. Hasilnya, tidak dapat dipenuhi karena kebijakan pembatalan. Hei Lafayette, Yogya, apa kamu punya hati? Bagaimana mungkin orang meninggal dunia saat menginap di hotel? MALU BANGET!"
"760.","rama herniawan","12","2025-01-12","1","Pusat kebugarannya jelek sekali! Hanya muat untuk 2 orang, dan saya harus menunggu lama sekali, tidak ada pengatur waktu dan antrian. Tidak ada tempat untuk antri. Ini mengerikan!"
"761.","Михаил Разгон","196","2024-01-12","1","Di restoran yang benar-benar kosong, rombongan kami yang beranggotakan 5 orang memesan 5 hidangan, salad, 2 sup, 2 escargot, dan minuman. Mereka hanya membawa salad, mereka lupa sisanya, kami menunggu satu jam untuk makanannya..."
"762.","Tukang kayu","75","2018-01-12","1","Posisi kurang bagus, karena di jalan lingkar, macetnya parah"
"763.","Rifu54 Garage","576","2020-01-12","1","Jika"
"764.","Yeni Setiawan","285","2019-01-12","1","Kurangnya tempat parkir."
"765.","TEP","2","2025-02-12","1","N/A"
"766.","Dasuky Gress Gress","2","2023-01-12","1","N/A"
"767.","Agusta Ariyoshi","245","2022-01-12","1","N/A"
"768.","Sae Maning","1","2022-01-12","1","N/A"
"769.","Abu Kholid","4","2021-01-12","1","N/A"
"770.","Hari Wibowo Hanum","34","2021-01-12","1","N/A"
"771.","Resa Pahlawan","257","2020-01-12","1","N/A"
"772.","Kartika Setyowati","1","2019-01-12","1","N/A"
"773.","Arjuna Cafe","6","2019-01-12","1","N/A"
"774.","Piter Alf","1","2019-01-12","1","N/A"
"775.","Slam Slow","5","2019-01-12","1","N/A"
"776.","Nusky Syaukani","2","2019-01-12","1","N/A"
"777.","TRI RINI","7","2019-01-12","1","N/A"
"778.","Digital Knowledge","15","2019-01-12","1","N/A"
"779.","galank jiraiya","18","2018-01-12","1","N/A"
"780.","Harry Fatkan","4","2018-01-12","1","N/A"
"781.","Kristanto 0910","20","2025-10-12","2","Saya menginap dari tanggal 5 s/d 10 Oktober 2025, sebenarnya secara bangunan dan fasilitas bagus sekali gaya Eropa. Tapi pelayanan perlu ditingkatkan keramahan dan kesopanan, dan juga kecepatan. Ada 1 hal yang saya garis bawahi yaitu breakfast di lantai SF. Di dekat tombol lift jelas sekali No Smoking dengan lambang rokok dicoret. Tapi baru rokoknya luar biasa bahkan sampai tercium di area kolam renang yang notabene terbuka. Untung saya tidak ambil include dengan breakfast, karena waktu saya ambil welcome drink sesak sekali nafas karena asap rokok. Mohon dipertimbangkan lagi untuk kesehatan tamu, kan tidak semuanya perokok. Jadi kesannya ruangan yang tidak terlalu besar, jadi pengap. Demikian, terima kasih."
"782.","Samiyem 5mei52","11","2025-09-12","2","Kamar hotelnya sih oke bersih nyaman dan okelah sekelas hotel eropa ala ala,tapi yang bikin kecewa reception nya,karna ga ramahh bgtt,tolong deh reception nya lebih di ajarin gmn caranya ramah ke pengunjung hotel,sayang kan hotelnya oke bgt kualitas juga okee tapi pelayanan dr reception ga bgt,smoga bsa lebih di tingkat in aja deh🙏"
"783.","Very Aziz","3","2025-12-22","2","Dulu bagus..sekarang kurang oke..sarapannya kurang...ac ga dingin..."
"784.","maijun tarlando Sinaga","46","2025-02-12","2","Gw nginep di sini 4 hari 3 malem dan memutuskan untuk book 2 kamar buat keluarga gw dalam rangka berlibur d jogja.. Menurut gw kebersihan ataupun kenyamanan kamar cukup ok.. serta lokasi hotel jg cukup strategis.. Selain itu receptionis serta securitynya jg sangat banyak membantu ketika tiba di lokasi untuk menginap di sini.. Tapi sayang beribu sayang, minus banyak banget di restoran nya.. Banyak yg harus di improved di sini.. Baru kali ini gw nemu hotel bintang 4 Yg di dalam restoran nya di bolehin bebas merokok, padahal posisi restoran di dalem ruangan.. Ga Family friendly banget nih restonya.. Meskipun katanya d dalem resto di pasang exhouse fan buat buang asep ke luar, tp tetep aja itu asep rokok dari org yg merokok di situ ga lgsg keluar gt aja dalam sekejap! masih kecium baunya! Selain masalah rokok.. Uniknya lagi, pelayan di restoran ini jg kayak ga niat melayani.. Beberapa kali gw butuh bantuan, susah banget buat manggilnya.. Udah angkat tangan bahkan ampe sempet berdiri tp ga ada yg nyaut.. Malah sibuk ngobrol dan ketawa2 di bar.. padahal ada 4 orang yg standby.. Tp ga ada satupun yg merhatiin.. Ampe gw harus agak teriak baru pelayan nya noleh.. ckckck Dari kejadian ini gw bisa simpulkan.. Restoran Lafayette Boutique Hotel ini adalah restoran hotel bintang 4 paling payah dari semua Restoran hotel bintang 4 yg pernah gw kunjungi di indonesia.. Dan kalo di tanya apakah gw akan balik lg nginep d hotel ini kalo misalkan ke jogja lg?? Jawaban nya tentu aja big NO! Cukup jd pengalaman aja.. Karena sepertinya masih banyak hotel lain yg restoran nya jauh lebih family friendly dan lebih mending dari sini.."
"785.","Rian Yogastria","54","2025-05-12","2","Kamar wangi, pelayanan ramah, no debat Tapi sorry banget, pintu balkon tidak boleh dibuka, balkon cuma jadi hiasan percuma dan lagi saat malam hari diatas jam 21.00 ada suara bising dari atas kamar seperti kaki dihentakkan, sangat mengganggu Kesimpulan Cukup sekali saja menginap disini"
"786.","lecieldu","65","2025-01-12","2","Menginap di sinj selama 3 malam. Kamarnya bersih. Lokasi sangat strategis. Sebenarnya secara keseluruhan pelayanannya ramah. Tapi ada satu resepsionis yang jutek saat diminta bantuan akses tamu ke kamar saya. Jadi tamu saya sempat harus menunggu lama d i lobi."
"787.","astra cats","482","2022-01-12","2","Untuk penginapan berharga bintang 5 sangat tidak direkomendasikan. Sarapan sangat terbatas, dengan rasa yang biasa saja. Yang mengecewakan adalah fasilitas kamar mandi seperti shower dan bathtub tidak maksimal bahkan beberapa rusak. Remote TV juga tidak fungsional sebagai mana seharusnya. Hotel ini hanya terlihat megah diluar saja, hanya saja kurang dr segi fungsionalnya."
"788.","Della Iin","15","2021-01-12","2","Interiornya bagus. Sangat disayangkan hotel bintang 5, seperti bintang 3. Saluran air di kamar mandi ga lancar, setelah ditangani dilantai kamar mandi banyak pasir dan tidak di pel. Handuk bau apek. Shower tdk bersih. Fatal si hotel bintang 5, kebersihan kamar mandi dan peralatannya kacau."
"789.","Anitta S","21","2023-01-12","2","Kelebihan : Arsitektur unik dan bagus untuk foto Penerangan bagus Resepsionis ramah Cukup royal krn memberikan afternoon tea dgn snack dan snack di kamar gratis Kekurangan : Kebersihan toilet untuk sekelas hotel dengan harga segini sangat kurang Kamar bising karena dekat ring road Petugas sarapan kurang sigap dan terkesan cuek bahkan dimintai bantuan tidak fokus Pilihan sarapan terbatas Parkir terbatas namun ada fasilitas vallet Lobby kecil Lokasi lumayan"
"790.","Achmad Putra Pajar","594","2022-01-12","2","Viewnya muantep, furniturenya sih nyaman dan empuk , kurangya satu free chargenya kurang banyak hahaha, o iya satu lagi gak tersedia alat cukurnya di kamar mandi, overall the besttt, suasana parisnya mendukung sekali utk buat doi klepek klepek tapi inget yg halal ya,trims jogja"
"791.","Den Bagus","49","2022-01-12","2","Kamar tidak kedap suara, jam 9 malam suara obrolan dr kamar sebelah kedengaran dinding antar kamar tipis, suara orang di lorong jg kedengaran pintu kamar tembus suars sehingga mengganggu saya mau tidur."
"792.","d Paes","8","2019-01-12","2","Kamar standar dengan harga yg terbayar.. Makanan nya.. Kurang enak.. Nggak recomended.."
"793.","Suseno Harjoko","7","2021-01-12","2","Tidak ada toilet ditempat parkir"
"794.","Tedjomurti Tedi","332","2018-01-12","2","Lumayan."
"795.","DN-Ra Generation","50","2020-01-12","2","biasa saja"
"796.","wahhab anang","319","2020-01-12","2","Lumayan"
"797.","Okkie Putriani","57","2017-01-12","2","Desain interior hotelnya sangat memukau dan elegan. Namun, pengalaman dan fasilitas layanannya sangat buruk, biayanya terasa sangat mahal karena layanan yang tidak sesuai harapan. Bar kamar penuh ketika pelanggan memasuki kamar, dan dibawa hanya dengan kantong plastik. Kami mendapati staf/manajer tidur di sky lounge seperti bos. Koordinasi antara keputusan manajer dan staf tidak berjalan dengan baik. Mohon maaf, tetapi akan lebih baik jika layanannya dapat dilayani dengan baik. Area parkirnya sangat kecil, dan area parkir luarnya tidak aman."
"798.","Waqqas Hanafi","1171","2022-01-12","2","1. Perabotan terlihat tua (karpet, dll.) dan tidak dirawat dengan baik. 2. Telepon sering menyala sendiri dan melakukan panggilan. Saya harus mencabutnya secara fisik dari dinding. Teleponnya juga tidak intuitif dan sulit digunakan. 3. Balkon seharusnya menjadi fitur kamar, tetapi staf menolak untuk membukanya ketika saya meminta mereka (dan malah mengatakan mereka takut orang akan berhubungan seks di sana). Selebihnya, pelayanannya baik-baik saja. Stafnya ramah. Lokasinya bagus, tetapi taksi saya sering melewatkan belokan sehingga mereka harus putar balik yang panjang. Kamarnya luas. Hotel ini memiliki konsep Prancis yang menarik."
"799.","Imam Yudia","12","2023-01-12","2","Untuk ukuran hotel bertema Prancis, hotel ini cukup mengecewakan. Balkonnya tidak bisa dibuka, wastafelnya tersumbat, dan pemanas airnya tidak terlalu panas, hanya sedikit hangat, setidaknya selama saya menginap di sana."
"800.","nanacotta","34","2021-01-12","2","Kamarnya sangat bagus. Pelayanannya cukup baik. Namun menu sarapannya sangat mengecewakan. Varian menunya kurang dan porsinya sangat kecil untuk 2 orang. Dari segi rasa, biasa saja."
"801.","Dupond Rap","4","2023-01-12","2","Semuanya bekerja dengan baik. Tapi stafnya tidak terlalu ramah dan sarapannya ok"
"802.","Prasetyo Wicaksono","236","2018-01-12","2","Hotel butik Lafayette"
"803.","nari ratih","20","2022-01-12","2","N/A"
"804.","Fery Nurdiyanto","1","2020-01-12","2","N/A"
"805.","AYAH Rehan","146","2020-01-12","2","N/A"
"806.","fitri setyaningsih","2","2019-01-12","2","N/A"
"807.","Ginanjar Syahrul Barkah","9","2019-01-12","2","N/A"
"808.","petrajaya jogja","6","2019-01-12","2","N/A"
"809.","Husnul Yakin","220","2018-01-12","2","N/A"
"810.","Nanda Senggana","9","2025-07-12","3","restonya sangat overprice dengan rasa yang didapatkan, terlalu dry sangat disayangkan karena kualitas dan service kamar dan staff sangatlah baik"
"811.","madhani dhani","4","2025-03-12","3","Baru sempet review, nginep disini 1 malam di bulan Januari 2025, dari awal security - resepsionis uda ramah banget dan mengantar tas&koper sampe kamar Sampe kamar 305, sangat suka dengan kamarnya dari desain, interior dan fasilitas lainnya, tapi masih perlu pembenahan 1. TV tidak bisa menyala, saya telfon minta bantuan teknisi, +-15menit saya menunggu orangnya 2. Shower yg ada didalam kamar mandi rusak (air muncrat kemana2 sampe plafon dan kaca cermin 3. Stiker pintu kamar mandi dalam ada yg mengelupas 4. Welcome drink harusnya di siapkan saat di lobby/kamar tdk perlu naik ke restoran Harusnya hotel sekelas bintang 4 hal tsb bisa diatasi dg pengecekan yg cepat&tepat, ini honest review ya"
"812.","Aqni Yudatama","47","2025-02-12","3","+kamar luas +kasur besar +kamar mandi luas +mini bar free, setiap hari di isi, -front office sangat tidak ramah, kami datang lebih awal, dan hendak menitipkan tas, awal ny kami ditolak, akhir ny anak magang yg membantu kami, FO hotel hanya diam saja"
"813.","aprilia Widiyastuti","23","2025-01-12","3","Untuk desaign interiornya bagus2 cocok untuk spot foto. kamar terkesan mewah dan elegan namun sayang untuk perawatnnya mungkin kurang jadi karpet terasa kotor berdebu jd merasa risih apabila tidak pakai sandal, baru ini saya menginap di hotel yg karpetnya kotor apalagi sudaj bintang 5. untuk toilet kebersihan juga kurang masih banyak berkerak. untuk makanan kurang banyak varian rasa standar, tapi malam saya pesan pizza disana enak.. untuk pelayanan baik dan security juga sangat ramah."
"814.","Dissa Br","7","2025-02-12","3","booked a table for dinner at maritinique sky lounge, the food was good the place also comfy dan chic tapi sayang sekali, ada beberapa staff yang duduk di meja restaurant dan sangat berisik suaranya sangat mengganggu dan membuat costumer tidak nyaman (also they're intimidating)😂 padahal branding lafayette udah bagus luxury tapi staff nya ga bgt😭"
"815.","bibie pangestuti","50","2025-01-12","3","Kamar modern design, sayang bgt suara orang mgobrol dikamar sebelah kedengeran… berisikk … orang jalan dan anak larian diatasnya kedengeran juga.. mengganggu bgt. Tv nya smart… tapi remote nya looolaaaaa bgt… ga sabaran bgt. Akhirnya kucabut aja kabel power. Krn kesel ga bisa nonton."
"816.","Desty Wirawati","49","2025-01-12","3","Saya menginap di sini 3 hari 2 malam. Overall untuk kamar sangat nyaman. Kamar luas, bersih, interior dan furniture okay serta ada bathtub dan shower space sendiri. Namun yang saya sangat sayangkan selama 3 hari 2 malam tersebut,tv tidak berfungsi sama sekali. Saya terpaksa menggunakan hp dan laptop saya sebagai entertain untuk anak saya. Sebenarnya sudah ada announcement, cuma ya masa 3 hari belum beres beres. Semoga ke depannya untuk penanganan masalah seperti ini bisa lebih cepat. Terimakasih sebelumnya."
"817.","mas joko sulistiono","6","2025-01-12","3","Sebenarnya ini salah satu hotel pavorit kami sekeluarga, sudah beberapa kali menginap disini. Hari ini saya bersama istri sedang nginap disini, karena ada kegiatan di jogja. Karena saya hobby nonton anime di WETV, saya mau nonton di TV kamar ternyata tv nya tidak bisa utk nonton youtube, netflix, or WETv. Sayang banget sih... hotel bintang 4 TV nya belum android TV, padahal settingan kamar nya sudah staycation bikin mager. TV android sekarang sudah murah lho pak/bu pemilik hotel lavayette, tv yg 42 spt yg skrg di kamar 5jt an udah dapet. Di upgrade dong jd android tv, yg tv lama bisa dilelang ke karyawannya atau ditukar tambah ke toko elektronik. Bisa kontak ke toko elektronik Atakrib atau UFO jogja, biar bisa dikasih harga koorporasi. Pasti mereka ngasih diskon, karena saya mantan Branch Manager Electronic Solution. Atau nanti bisa saya info mantan anak buah saya yg sekarang kerja di sana... ^_^ Semoga ini bisa dikondisikan masukan dari pelanggan, sayang banget hotel bintang 4 fasilitas tv nya kalah sama tv di kos2an eksklusif yg bisa sewa harian dengan harga lebih murah."
"818.","Sukmana","10","2025-01-12","3","Super baguuus hotelnya, servisnya juga oke bgttt, apalagi sarapannya pengen balik kesana lagi. Tapi kasurnya berdebu, hidung sy sampek sakit. Nginep 2 malem udah minta ganti sprei 2x tapi rasanya tetep berdebu."
