"No","User Name","Review Count","Review Time","Rating","Review Text"
"833.","Saya P","74","2022-01-12","2","Semutnya buaanyaaaakk bgt 🥴😭🥴😭🥴😭 Jd gabisa naroh makanan dikamar☹️. Saat saya tidur, tibatiba udh ada semut di punggung saya 😭. Kebersihan sangat kurang. Banyak bgt debu dibawah kasur.. Saat malam,, gelap bgt. Jika diberi penerangan yg cukup pasti jd bagus. Bnyak sampah di samping kamar🥲 Sarapan oke. Pantai oke."
"834.","Angestika Wilandari","9","2021-01-12","2","Tertarik karena revieu orang-orang Menarik karena bener di pinggir pantai jadi bisa akses lgsg ke pantai private Cuma kamarnya kurang terawat, gelap minim penerangan, ditambah lagi yang saya ga kuat nyamuknya banyak banget.."
"835.","Nuralyne","50","2024-01-12","2","salah satu momen disini.. super epic, dan semoga sehat selalu dan semoga hari kalian menyenangkan.. Update 3 tahun setelah lama ga kesana ; pelayanan nya kurang baik, fasilitas tidak terawat namun soal view pantai sangat bagus untuk sesi foto"
"836.","Retno Yuliyanti","2","2022-01-12","2","saya menginap tgl 9 oktober 2021, booking sejak awal oktober via traveloka, ketika datang kunci pintu kamar 208 sudah rusak dan saya harus menunggu didepan kamar sambil diperbaiki sekitar 15 menit, dan saya sudah minta untuk ganti kamar tapi beralasan kamar penuh, padahal samapi malam kamar2 deretan 201 - 218 tidak semua digunakan, kemudian ketika masuk dalam kamar masih banyak debu bahkan samping lampu tidur masih ada sarang laba2, tidak ada handuk dan tissue dikamar mandi, kemudian saya komplain baru ada petugas yg datang antar handuk dan tissue dan nyapu dan ngepel ulang dikamar 208 tersebut, sore hari menjelang magrib kami akan kembali ke kamar kunci pintu tidk fungsi lagi, kami bisa masuk ke kamar tapi dari luar pintu diperbaiki lg kuncinya sampe setengah 8 malam belum selesai juga, akhirnya saya komplain lg karena samping kamar saya jg gelap gulita karena lampu sorot mati, kami minta dinyalakan tp petugas hotel bilang stok lampu sedang kosong, akhirnya saya ke lobby hotel komplain lagi dengan sangat kecewa karena kesana niatnya liburan tp malah dibikin kesal berkali2, kami ditawarkan downgreat kamar dengan kompensasi breakfast nasi box ditambah satu dan saya tolak, akhirnya petugas dtg ke kamar lg untuk memutar lampu sorot saming kamar agar tidak gelap dan kami diberikan kunci master, tapi sudah penuh dengan kekecewaan yg kami rasakan menginap disana."
"837.","Amellia Amellia","13","2022-01-12","2","Sayang sekali hotel besar tapi tidak diurus dengan baik, pelayanam sangat tidak ramah, saya mendapatkan kamar yang tidak mendapatkan kulkas dan kursi. Air panas tidak berfungsi, towelnya sudah kusam."
"838.","Gugun Gumilar","90","2021-01-12","2","menempati kamar 101, paling ujung..kotor bgt..banyak semut, serangga..area luar kamarnya byk sampahh..dipojokan depan garasi menumpuk sampah atau cucian kamar...yg positifnya airnya panas, tvnya jernih..Sangat kurang perawata."
"839.","Arny Gah","53","2022-01-12","2","Very old building. So many stain bedroom. Hawa ruangannya apek tidak segar. Nilai plusnya adalah seluruh staff yang ramah. Check in and out di hari sama karena ga betah di kamar"
"840.","Arizal","49","2017-01-12","2","Proses check in cepat, ac di 105 (deluxe room) tidak dingin seperti tidak ada freon, fasilitas tv lumayan, shower tidak ada air panas, dari receptionist ke kamar jalan ada yang becek tanah ( check in date: 17 Mei 2016), pantai pasir landai oke, akses ga terlalu jauh.."
"841.","Risa Kombara","6","2023-01-12","2","Saya pesan lewat wa utk kamar family suite, kamar 2 dan, 1 kamar pembantu.permalamnya 3jt.. Setelah samai ternyata bagi kami harga segitu tidak pantas.. TV baru tp tdk semua bisa digunakan, lampu teras mati, bangunan sudah kusam, breakfeast rasanya biasa ja, kunci pintu tdk ada, klo tempat lain apalagi di daerah bandung lembang harga segitu sudah dapat private pool, kamar bersih, fasilitas ok.. Utk pantai memang bagus lumayan bersih dan private.."
"842.","tri nurjanah","33","2021-01-12","2","Saya menginap untuk gathering, marketingnya awalnya baik gak tau mungkin pas kami dsana pelayanannya agak berantakan, breakfast gak sesuai list pembagiaannya disaat nny malah ibunya ngegas jgn ngmg sembarangan lah inilah itulah, pdahal memang ada yang belum kebagian nasi kotak, tanpa ibu ngegas kami manusia ngerti bahasa manusia, dan kamar pimpinan kami dapat kamar yang airnya rusak, bberapa kamar bnyk yg rusak, terlepas sdg pandemi shrusnya untuk kebersihan, fungsi² yg ad dihotel dcek berkala, biar bagaimanapun kami byr sesuai kesepakatan."
"843.","sanrio ammri","7","2024-01-12","2","Kamar banyak nyamuk,kotor,bau Restaurant terlihat kurang bersih dan kurang fresh"
"844.","Satrio Birowo","22","2021-01-12","2","Untuk room bagus view bagus, hanya pelayanan kurang sigap untuk check in saja sampai nunggu 3jam dan tidak ada kejelasan dari awal atau kompensasi ganti rugi apapun,,"
"845.","Eftianto Eftianto","167","2017-01-12","2","hotel perlu peremajaan. pantai deket hotel pesingny minta ampun. kebersihan pantai juga parah. mungkin pengunjung yg gak terlalu polos buang sampah sembarangan."
"846.","pyo s","4","2024-01-12","2","kamar mandi nya bau, bahkan terasa sampai ke tempat tidur padahal pintu kamar mandi sudah ditutup"
"847.","Salsabila Liana","4","2022-01-12","2","Pelayanan nya buruk hotel nya juga tidak terawat seperti hotel mati tidak terurus tapi cukup luas"
"848.","Ruth Febrina","13","2020-01-12","2","Kamar reguler nya di pojok dan bangunannya terpisah, gelap dan spooky kalau malam."
"849.","Zihan Fajrin","19","2024-01-12","2","Banyak yang perlu diperbaiki agar Patra Anyer jadi lebih bagus dan bersih."
"850.","Arya Yudhistira","53","2024-01-12","2","Kali kedua kesini setelah 3-4 tahun lalu. Belom banyak perubahan yang berarti."
"851.","Citra N","220","2024-01-12","2","Pemandangan pantai dll bintang 5, Untuk kamar bintang 1, untuk staf dll bintang 5"
"852.","tato gatot","33","2023-01-12","2","Harga inap terlalu mahal untuk rakyat yg biasa2 aja"
"853.","yudi syazani","7","2023-01-12","2","Banyak nyamuknya...tidak ada wifi di kamar"
"854.","nita kurniawan","4","2018-01-12","2","Suasna lumyan nyaman tpi syang Kurang terawat"
"855.","Ined Herman Saputra","63","2019-01-12","2","Kotor...banyak sampah...kamar standard aja"
"856.","Tuamin Gani","94","2020-01-12","2","Bangun tua and sdh ga terawat"
"857.","Budi Saputro","26","2019-01-12","2","Sangat kurang perawatan"
"858.","Frederick Gustaf","4","2019-01-12","2","Harus di perbaharui"
"859.","Indra Pradana","13","2018-01-12","2","Kotor dan tidak terawat"
"860.","Fitri Joko Suprapto","283","2019-01-12","2","Biasa saja"
"861.","Viester Dolles","4102","2019-01-12","2","Patra Comfort Anyer"
"862.","Eldest Nediasa","23","2025-01-12","2","Berbagi satu (foto) dari sekian banyak masalah di hotel ini, ringkasannya: tidak pantas mendapatkan status 3 ⭐️, kecuali Anda hanya perlu Pemandangan laut untuk mendapatkan 3 bintang 💁 Catatan tambahan: Pantai pribadi? Tidak juga, banyak orang berjualan dan berkeliaran seperti pantai umum. Sayang sekali, mengingat menjadi bagian dari grup besar berarti ada reputasi merek/nama yang harus dijaga."
"863.","Charis","93","2023-01-12","2","Ulasan buruk! Tidak ada pemberitahuan bahwa kamar telah diturunkan, eksterior kamar terlalu kuno, pertama kali masuk kamar mandi kotor, keran berkarat, ada cacing, air panas tidak berfungsi, AC tidak bisa dikontrol, ketika hujan KAMAR KEBANJARAN, teras kotor, tidak ada telepon, kolam renang tutup tanpa pemberitahuan, harga segitu tapi pelayanannya tetap saja kurang. Untungnya mereka menyelamatkan nyawa mereka dengan pemandangan pantai pribadi. Terima kasih"
"864.","Dini","90","2016-01-12","2","Kami makan malam di restoran, makanannya enak, tapi waktu mau bayar, mereka tidak menerima Debit BCA, hanya Visa. Jadi kami mau bayar pakai Visa, tapi mesinnya tidak terhubung ke jaringan. Uang tunai kami habis, jadi salah satu dari kami harus keluar cari ATM. Hufft, hotelnya bagus, tapi ada masalah di mesin pembayaran..."
"865.","Ferdie Anson","77","2018-01-12","2","pantainya bagus, bisa melihat matahari terbenam, tapi bangunan dan kamarnya terlihat sangat tua dan kotor."
"866.","Hariananda D","225","2019-01-12","2","Sangat tua dan beberapa fasilitasnya sudah tidak berfungsi lagi. Tapi bisa lebih baik lagi. Saya rasa mereka punya anggaran yang cukup."
"867.","Christian Rlc","223","2018-01-12","2","Sebuah tempat wisata di Anyer yang sangat menyedihkan, sudah tidak ada lagi tempat wisata di sana"
"868.","Annisa Z","78","2019-01-12","2","Secara keseluruhan tidak terawat, meskipun kamarnya baru saja direnovasi"
"869.","Bonar Iga","33","2024-01-12","2","Resor / hotel yang sangat tua"
"870.","Dwi Diana Indrawan","32","2019-01-12","2","Serem 😑😑😑 …"
"871.","Browniez Ahmad (Brorize)","21","2020-01-12","2","Pantainya terlalu terbatas"
"872.","Hyojoong Kwon","16","2019-01-12","2","Pantainya bagus"
"873.","Madame Picaud","331","2023-01-12","2","N/A"
"874.","vivin edhot","9","2021-01-12","2","N/A"
"875.","Yulia Dewi Kartikasari","3","2020-01-12","2","N/A"
"876.","Eko BW","3","2020-01-12","2","N/A"
"877.","Okti","39","2020-01-12","2","N/A"
"878.","rizki cahyadi","15","2019-01-12","2","N/A"
"879.","didi apriatna","21","2019-01-12","2","N/A"
"880.","Wisata Anyer","6","2019-01-12","2","N/A"
"881.","Syafriansyah","65","2019-01-12","2","N/A"
"882.","Bengbeng Bengbeng","2","2019-01-12","2","N/A"
"883.","S Patria","4","2019-01-12","2","N/A"
"884.","Ridwan Sormin","8","2019-01-12","2","N/A"
"885.","Annisa Savitri","14","2018-01-12","2","N/A"
"886.","Djoni Herdiwan","17","2018-01-12","2","N/A"
"887.","Dimas KW","209","2018-01-12","2","N/A"
"888.","Eka Jaya Group","4","2025-12-29","3","Kekurangan : 1. Kamarnya old, perlu banyak perbaikan. 2. Gk kedap suara, jd berisik bgt suara dr luar dan bikin gk bisa tdr. Gk kaya hotel sebelah 3. Breakfast sumpah kureng bgt. Rasanya kureng, variannya dikit pdhl hotel full booked tp breakfast gk bgt 4. Rame bgt depan kamar tukang apapun nawarin dagangannya. Keluar pintu langsung di tawar2in Kelebihan: 1. Akses ke pantai deket. 2. Pasir putih dan bisa mainan di pinggir pantai walau bulan Desember ombak lg gede. Beberapa hotel lain pantai nya gk bisa di akses. Tetep happy selama disana krn bisa main dipantai dipinggiran pantai nya krn beberapa hotel gk bisa diakses pantai nya krn lg pasang. Tp untuk balik lg ke sini, engga dl deh. Lebih milih eksplore hotel2 yang lain. Terima kasih"
"889.","Yazid Mudzakir","21","2025-11-12","3","Patra Anyer memiliki keunggulan lokasi yang strategis dengan akses pantai pribadi, walaupun beberapa pedagang bebas masuk ke resort. untuk pantai cukup bersih di sisi selatan namun di sisi utara atau sebelah kanan resort lumayan banyak sampah lautnya. untuk kamar selama menginap disini saya kurang puas. hal yang menjadi catatan untuk Patra Anyer: 1. AC kamar tidak bisa di atur suhu dan tidak dingin, kami sudah panggil room service namun sampai checkout pun tidak datang. ACnya bocor dan menetes dikamar 2. Masih terdapat serangga (semut didalam dan ulat di luar) menandakan perawatan dan kebersihan perlu ditingkatkan 3. Pada kamar mandi keluhannya adalah penerangan yang redup, wastafel bocor dan tekanan air yang rendah untuk shower 4. Tidak banyak aktivitas yang bisa dilakukan untuk Hotel bintang tiga Overall mungkin ini nilai jujur terbaik yang dapat kami review untuk patra anyer, dengan pengalaman tersebut menurut saya banyak pilihan yang lebih baik dengan rate start from 700rb an. Semoga masukan ini menjadi perbaikan yang lebih baik untuk patra anyer. sukses selalu"
"890.","swestika putri","3","2025-09-12","3","Restonya sudah mahal, lama bgt pula. Pelanggannya cuma saya, sudah lapar bawa anak balita. Ga ada tuh pelanggan lain direstonya. Pesan makan lama bgtt.. Astaga 1 jam 5 menit baru keluar dong makanannya.. padahal sudah dikomplain cuma bilang iya sabar aja Bu, ditunggu aja Bu. Pesan jus jeruk ternyata es sirup, huh zonk. Haduhh.. kapookk lah ga mau pesan makan direstonya lagi. Mending makan diluar kalo nginep di sini"
"891.","Muhammad Affan Gusmawan","3","2025-12-29","3","Mohon telf u customer service aktif 24 jam Saya telf jam 11 siang ga ada yg angkat. Ayo tingkatkan lg pelayanan"
"892.","Kartika Dewi","91","2025-08-12","3","Tempatnya cocok untuk company outing karena paketnya cukup terjangkau dan tempatnya luas untuk melakukan berbagai aktivitas, seperti olahraga permainan dan BBQ, tidak ada larangan ini itu dari pihak hotel. Tapi kalau untuk keperluan private hanya satu kamar menurut saya kurang oke karena kamarnya kurang begitu bagus dan suasananya juga kurang privacy, pelayanan fungsional saja."
"893.","Dwi Kusuma Anggrareni","3","2025-08-12","3","Pengalaman pertama nginap disini kurang nyaman, Pada saat masuk kamar, mau nyalain tv ga bisa karena sinyal buruk sekalinya bisa gambarnya ungu Kamar mandi ga bersih, air menggenang dekat pintu kamar mandi karena WC & wastafel bocor, menyebabkan bau pesing, lampu kamar mandi tidak terang. Sprei juga agak kuning. Di ruangan tidak disediakan tissue. Malam hari banyak banget nyamuk dan semut rangrang merah masuk dr pintu luar, anak saya sampe bentol2 pas paginya. Pintu kamar tidak benar2 rapat. Untuk sarapan makanannya lumayan enak. Masukan saja untuk bisa meningkatkan kebersihan kamar & tempat resto. Terimakasih"
"894.","Nururrokhman Santoso","148","2025-07-12","3","Good thing about this place is their private beach. Saya udah beberapa kali kesini karena anak saya suka sekali pantai disini. Saya pesen kamar Premier. Kalo ngomongin gede, luas banget. Viewnya bagus balkon juga lega.. Tapi tiap kali kesini ada aja cobaannya. Mulai dari kunci suka ga lengkap, wastafel bocor, shower netes, keran bunyi krn bocor, keset ga ada.. Tapi emg please lower your expectation buat kamarnya. Tapi untuk pantainya sih bagus banget.."
"895.","Siswanto","267","2025-08-12","3","Kasur depan kamar, keramik pecah, pintu teras blkg ssh buka, pintu dpn dr dlm tdk bisa slot. Renovasi terkesan tanggung, tdk berarti. Pantai ok, rest ok,parkir ok."
"896.","Arrie Arrie","155","2025-09-12","3","ini cara booking nya bagaimana ya ? kok sold semua, gak ada tanggal yang available sampai juli tahun depan (2026)???"
"897.","Rima Andini","9","2025-10-12","3","Wifi gak nyala ada gangguan, padahal pesen 5 kamar. Untuk view sih bagus bgt🤗"
"898.","Aisyah Rahmadini","20","2025-01-12","3","Deluxe room ternyata tidak menghadap laut. Bangunan tua & banyak yg sudah berkarat, terlihat sudah kurang layak. Akhirnya kami memutuskan untuk upgrade ke kamar deluxe suite (kamar 101). Kamarnya bagus karena menghadap ke laut & ada teras buat duduk2 santai di depan. Sayangnya pintu yg menuju teras udah rusak jadi tidak bisa dikunci dari luar, terpaksa harus keluar masuk lewat pintu depan (lebih dekat lewat pintu belakang utk menuju ke laut). Tiap kamar ada garasinya sendiri jadi nyaman utk parkir & naik-turunin barang bawaan. Kamar luas, kasur & bantal sepertinya sudah lama karena warnanya sudah pudar jadi seperti kotor. Kaca kamar sangat kotor seperti tidak pernah dilap, jadi sulit utk melihat pemandangan dari kamar. Entah karena debu atau ada tungau & banyak nyamuk, alergi saya kambuh, saya sering bersin2 & badan gatal2 terus selama menginap. Kulkasnya tidak dingin, cenderung hangat. Air kamar mandi tidak terasa hangat & mengalirnya pelan (airnya kecil) sehingga kurang nyaman utk mandi, airnya juga terasa asin jadi kurang enak utk kumur2 sikat gigi. Variasi makanan saat sarapan kurang, pilihannya sedikit & rasanya juga biasa aja. Petugas restoran saat sarapan tidak ramah saat menanyakan kupon sarapan, bahkan saya liat dia sempat memarahi tamu yg rame2 di resto tanpa membayar. Saya mengerti secara aturan memang tiap kamar hanya dapat 2 kupon breakfast & sisanya harus bayar tambahan, tapi menurut saya tetap saja tidak etis petugas hotel marah2 seperti itu kepada tamu. Secara pemandangan sangat menarik, view ke laut masih alami, masih bisa main ombak di pantai. Sayangnya tidak private beach, sehingga terasa kurang nyaman karena banyak pedagang asongan yg menawarkan dagangannya ke tamu yg sedang duduk di teras kamar"
"899.","Doa Nurulsyah","4","2025-02-12","3","Kolam renang nya hnya untuk villa tertntu, kmar lain TDK bsa menikmati kolam renang,pdhl psen kmr jg yg premier tp kolam renang khusus villa kayu doang,ksian klo bw ank kecil klo d Laut ny ombak gde dsini"
"900.","Didit Prasetyo","131","2025-01-12","3","Hotel ini bagus sekali aslinya tapi seiring dengan usia mungkin perlu perbaikan dan rehap. Saya mendapat kamar yang pintunya tidak rapat menutup sehingga ada serangga dan nyamuk yang masuk. Pelayanan sangat ramah, bentuk cottage parkir luas dan lokasi langsung menghadap ke pantai. Semoga kedepannya bisa lebih bagus lagi."
"901.","Mitra griya internusa Handapi Irawan aditya irawan","434","2025-01-12","3","Patra ga ad kolam renang? Ada hnya untuk tamu yg nginep kabin kayu, ag aneh kbijakanya..kcuali private pool oke lah hnya kabin tertentu..ini kolam biasa koq, hotel 500an aj msih ad kolam renang😊"
"902.","Chamel 1907","4","2025-09-12","3","Makanannya kurang gercep pas kehabisan (prasmanan) nunggu nya lama lgi"
"903.","Azkiah Haque","346","2024-01-12","3","Pengalaman 7-8 des 2023 kesini: 1. Tiba malam hari, kondisi sangat gelap dan minim pencahayaan. Bahkan kamar br dinyalakan ketika kami dtg (harusnya diprepare dinyalakan dl SEBELUM kami dtg spy terlihat hidup). Ketika kami protes pegawainya menjawab supaya irit. Rasanya krg pantas menerima tamu spt itu 2. Kamar deluxe fasilitasnya tdk imbang, jatah kamar sy handle pintu luar spt handle bulat pintu wc, selot jebol, kusen pintu ke arah pantai sdh berkarat banyak. 3. Kamar deluxe saya menempel dgn kamar sblh ad connecting door, tp kamar tsb kosong dan dibiarkan gelap gulita, sepanjang jajaran kamar tsb gelap gulita mmbuat kami takut dan tdk merasa aman 4. Salah satu kamar suite yg kami pesan listriknya mati total dan tdk ad penyelesaian malah banyak alasan. krn tkt listrik mati lg jd kami lepaskan kamar tsb dan pakai extra bed d kamar lain. Itupun hrs berkali22 diulang minta kebutuhan extra bed dan perlengkapan lainnya. 5. Menu sarapan sgt biasa dan banyak yg terlihat sdh tersimpan lama (cth: krimer kopi) 6. Banyak bungalow, kamar yg rusak dan hampir hancur tdk terurus, begitu jg dgn fasilitas di sekitar pantai Poin plusnya, harga murah utk level resort posisi beachfront. Meski kamarnya kurang tp bs menikmati pantai yg sepi dan pemandangan yang indah. Petugas resepsionis shift pagi hari pun baik dan sigap. Smg hal2 yg krg bs mnjd perbaikan."
