"No","User Name","Review Count","Review Time","Rating","Review Text"
"452.","Dyah Rahmayanti","52","2019-12-30","5","Hotel baru..kamar bersih..wifi kencang..recommended trutama utk muslim karena disediakan peralatan sholat & al quran"
"453.","Kurniawan RJL","6","2018-12-30","4","Pelayanannya baik , hall room dan kamar pun baik namun terlalu mahal jika sekelas hotel bintang 3, good lah"
"454.","MaeMuNaH DiaN","16","2017-12-30","4","Hotel bagus untuk ukuran kota Tegal. Bagi yg muslim di setiap kamar disediakan sajadah, mujena dan Al Quran."
"455.","1","127","2017-12-30","5","Tempatnya bagus.. Nyaman, ada Kolam renangnya.. Harganya tidak terlalu Mahal, standard Hotel Bintang 3"
"456.","Dwi mahardi","68","2021-12-30","5","Sangat nyaman, tenang, bersih, menu sarapan yang lengkap, enak lontong sayur nya"
"457.","Komi Wahyuningsih","73","2020-12-30","5","menu breakfast nya fariativ , bubur ayam nya enak bangetttttt . staf resto super ramahhhhh . btw kolamnya sedikit keruh hehe"
"458.","Salim Chandra","90","2017-12-30","5","Good and clean hotel. Sarapannya lumayan juga. Kamarnya nyaman. Enak ditinggalin kok. Servisnya lumayan. Hotel BUMN."
"459.","Yos Djubet","1","2019-12-30","5","Kamar bersih, pelayanan baik, nasi goreng tumplegnya lumayan enak... Recomend bgt transit disini"
"460.","Achmad Muzzammil","10","2025-03-30","5","Enak buat istirahat sebelum melanjutkan perjalanan"
"461.","desi pressanti","22","2018-12-30","5","Hotel baru milik PT. Pegadaian. Lokasinya tidak jauh dari stasiun, kalau naik grab car hanya 16.000"
"462.","Sigit Purnomo","79","2023-12-30","5","hotal nyaman dikota tegal, dekat dengan pantai tp untuk kamar kurang besar."
"463.","Dani Benua","25","2025-10-30","5","Selalu memnjadi langganan disini"
"464.","Erwin Sasongko","7","2021-12-30","5","Hotel nyaman, moslem friendly Keluarga nyaman dan bersih... Fasilitas lengkap ada kolam renangnya"
"465.","Anies Heriyanto","1216","2020-12-30","4","Hotel yg cukup nyaman, ramah dan bersih. Menerapkan protokol kesehatan yg baik."
"466.","Chef's Story","5","2017-12-30","3","Hotelnya bersih nyaman dn makanannya yg sesuai dgn selera msyarkt qt..."
"467.","Anjani May","59","2019-12-30","4","Kamarnya bagus. Banyak artis yang memilih penginapan disini selama di tegal. Anisa rahma dan anandito salah satunya."
"468.","Naura Muafan","27","2020-12-30","5","Hotel yang nyaman bagi anda yang berkunjung ke kota tegal dan sekitarnya, lokasi strategis berada di jalur pantura kota tegal dan dekat dengan berbagai sarana dan prasarana yang ada di kota tegal"
"469.","sekar mayang","129","2023-12-30","5","Dengan harga murah, dapetnya udah bagus ruang dan fasilitasnya. Makanannya murah dan enak"
"470.","Hitori Achmad","130","2021-12-30","5","Hotel rekomended di Tegal.... Air hangatnya mantap, semoga tetap dijaga ya... Jangan karena abis rebranding aja ..."
"471.","Pramushinta Kusumaningtyas","5","2021-12-30","5","Hotel bersih, nyaman, staf sangat ramah.. Hotel langganan setiap mudik ke kampung halaman.."
"472.","Selamet Joelianto","601","2017-12-30","4","Kamarnya bersih dengan pelayanan yang bagus. Sarapannya enak, dengan sajian menu lokal. Value for money."
"473.","Dhana Laksana","158","2024-12-30","4","Kamar OK, servis OK, Lokasi tengah kota."
"474.","Suci Ani","80","2017-12-30","2","Terlalu dekat dengan jalan raya, pada waktu tidur setiap kendaraan besar lewat serasa bergoyang goyang, jadi kurang nyenyak deh..."
"475.","setiawan sigit","150","2018-12-30","5","Hotelnya bagus nyaman, good service tapi menu breakfasnya mungkin ditambah yg agak menarik"
"476.","Dominikus Liem","130","2018-12-30","4","Lokasi bagus, parkiran cukup, kamar kecil-kecil, finising kamar kurang rapi tidak sesuai kelasnya."
"477.","Imam Awaludin","177","2018-12-30","5","Hotel di tengah kota tegal yg cukup nyaman Kamar ok Suasana ok Breakfast ok Swiming pool ok Harga kompetitif Tenang juga... Rekomended lah disini"
"478.","Chaniyy","109","2022-12-30","5","Hotel syari, ane seneng krn yg bukan mahrom kga boleh nginep disini. Karyawannya jg ramah."
"479.","Jemmy Petta","84","2021-12-30","5","Rekomendasi kalo menginap di tegal, nyaman tempatnya, bersih, breakfast masih ok, ambil lt 7 view laut keren"
"480.","Laila Ramdani","2","2024-12-30","5","Untuk fasilitas oke yakkk Untuk menu breakfast okeee Untuk pelayanan oke juga"
"481.","Achmad Saifudin","12","2025-11-30","5","Hotel yang repeesentatif untuk dikunjungi"
"482.","Baby Beel","311","2018-12-30","4","Lumayan jika ingin beristirahat di kota bahari Tegal. Fasilitas memadai, bersih dan dekat dengan akses jalan Raya."
"483.","Thomas Yuni Gunarto","391","2019-12-30","5","Lokasi di tengah kota, kamar dan kamar mandi bersih, sarapan beragam, disajikan juga makanan dan minuman tradisional. Cocok untuk yg perjalanan dinas di Kota Tegal"
"484.","Dian Kusuma","160","2018-12-30","4","Hotel yg cukup nyaman dengan harga bersahabat, menu sarapan disini terbilang cukup enak."
"485.","wilham kagum","167","2017-12-30","4","Terjangkau dg fasilitas nyaman, namun ukuran lebar kasur yg twin cukup kecil. Agak hawatir kalo bergerak"
"486.","Purnama Susiwaty Ng","60","2022-12-30","4","Bagian bawah ranjang tolong lebih diperhatikan ya, soalnya kotor luar biasa, jangan cuma bersihin bagian2 luar yang terlihat saja"
"487.","Zulfa Fuadi","13","2020-12-30","5","Lokasi menginap di pusat kota tegal dengan akses yang mudah dan suasana yang nyaman membuat keluarga ingin berlama menikmati ruangan"
"488.","Zainal 10","64","2021-12-30","4","Nyaman,tiap ruangan ada sajadah ,sarung dan quran.cocok untuk backpaker muslim"
"489.","Ramedon 23","19","2023-12-30","5","Ramah pelayanan nya .sarapan pagi nya enak2."
"490.","M.OKA","49","2023-12-30","5","Kamar bersih Makanan lumayan Pelayanan mantaab Harga terjangkau"
"491.","I w Daniel","31","2018-12-30","4","Hotel nyaman bintang,harga terjangkau,bersih..cuma kolamya renangnya kecil buangett..he..he"
"492.","Andi Wicakzen","20","2019-12-30","5","Staf hotel di resepsionis ramah2, kecuali yg di resto-nya. Agak jutek2 gimana gitu. Mgkn kena asep masakan, jd gerah kepanasen..."
"493.","Ferdricka Ricka (Ricka)","59","2020-12-30","5","Menginap disini menyenangkan, pelayanan maksimal, makanan untuk sarapan pagi beraneka, kamar nyaman, strategi deh,,,,, top 👍👍👍🙏 …"
"494.","Ama Marhamah","2","2021-12-30","5","JUAL OBAT KUAT HERBAL NF VITAMALE ready stok Siap cod Siap kirim Bisa bayar ditempat WA,ME/082298001215"
"495.","Ran Rifft","64","2018-12-30","5","Terletak di kota Tegal, cocok utk tempat transit apabila ingin melanjutkan perjalanan ke jawa tengah..area parkir luas."
"496.","Etika Sokhiyatun","7","2021-12-30","5","Sangat Bagus dan tempatnya Sejuk, nyaman, bisa buat acara kumpul bareng² bersama sahabat"
"497.","Budi Sriyono","46","2023-12-30","5","Kamar Rapi bersih Layanan ok Lokasi dekat akses Pantura, stasiun Tegal"
"498.","Anggit Pamujiyo","1","2018-12-30","5","Bangunan mantap, kamar nyaman Kalo boleh tau kontraktor pembangunannya siapa ya BUMN apa swasta, terus PT apa ya"
"499.","Vindy Dara Ika","12","2023-12-30","5","Udh brp x nginep dsni, pkknya kasurnya nyaman buat tdr"
"500.","Alifian AhmadS","109","2020-12-30","5","Kamar nyaman dan bersih Staff ramah WiFi ok Sarapan nikmat Kolam renang ok"
"501.","aldi ari fandi","11","2020-12-30","5","Fasilitas Ok, menu sarapan lumayan, dkt kemana2, Quran ada di tiap kamar"
"502.","Andrew Mahardika","26","2024-12-30","4","Lokasi strategis. Variasi menu sarapan tidak banyak."
"503.","Majelis Al Qasas AB Siddiq","148","2017-12-30","4","Hotel nyaman aman dan menyediakan perlengkapan shalat fan Alquran di setiap kamar..."
"504.","THOMAS SETIABUDI ADEN","115","2018-12-30","3","Hotel bersih, sayangnya kalo kamar dekat jalan sura truk2 masih masuk"
"505.","Ika Widi Purwanti","58","2018-12-30","4","Room service nya 24 jam. Jadi kalo kelaperN tengah malem bisa mesen makan langsung disini"
"506.","Sis Onedie","68","2024-12-30","5","Sesuai namanya, sarapan khas Tegal tersedia dan lainnya jg enak"
"507.","Rahmat Purnama","122","2019-12-30","5","Tempat nya nyaman. Berada d pusat kota. Harga nya cukup ekonomis. Baik d gunakan untuk liburan keluarga.."
"508.","Asia Zoom","442","2023-12-30","4","Es coklatnya enak. Ada mushola di lantai 2. Staf ramah dan sopan"
"509.","Rangga Ardiantama","13","2022-12-30","1","Mencoba paket buka puasa, rasa dan variasi makanan sesuai bintang yg saya berikan 😇 …"
"510.","Eni Setyo","91","2021-12-30","3","Tempat utk weddingnya berjubel... Jauh dari prokes... Semoga ke depan bisa diperbaiki jaga prokesnya.."
"511.","Riandini Putri","88","2020-12-30","5","Tetap menjadi tempat yang nyaman setelah 2 kali kesana, terima kasih Pesonna Hotel"
"512.","Trianto Satria","148","2019-12-30","5","Servis yang tidak buruk untuk hotel bintang 3 dengan fasilitas kamar khusus perokok tersedia"
"513.","Septian ahmad Sukowibowo","24","2025-01-30","5","Bersih gak ada nyamuk nya"
"514.","Imul Muliyati","4","2019-12-30","5","Kamarnya bersih...pelayannya ramah....ditambah nasi santrinya yg mantap..."
"515.","RM Andriansyah","328","2021-12-30","5","Hotel nyaman dan sarapan yg lumayan...kamar rapih dan pelayanan ramah"
"516.","anto hardi","109","2018-12-30","5","Untuk harga 500an RB...kmrny sempit utk keluarga tp kalo cm buat TDR doang lumayan..."
"517.","Vivi Wulandari","8","2021-12-30","5","bagus hotelnya, bersih, pelayanan ramah, pinggir jalan raya."
"518.","Iwan Gambar","2","2021-12-30","5","Lokasi cukup strategis, nyaman & tenang untuk rehat setelah seharian aktifitas padat"
"519.","Ratih Probosiwi","100","2019-12-30","5","Menyenangkan..fasilitas oke.. Makanannya enak.. Cuma wastafel di kamar saya agak lama turun airnya.."
"520.","Rinkko keren","3","2017-12-30","5","pelayanan ramah,,tmptnya bersih,,,parkiran luas..deket dengan kuliner makanan..kamarnya enak,,,airnya bagus,,,kalau ke tegal pasti mampir"
"521.","Wahyu Suci","47","2022-12-30","3","Tempatnya bersih sih, tp ac nya bocor, juga showernya muncrat kmn mn..."
"522.","Ricky Febrian","100","2018-12-30","4","Bagus, syang kamar nya sempit, dan kamar mandinya air dr shower nyiprat kemana2"
"523.","Raden Adhika Yanuar Wiratama","14","2024-12-30","5","Selalu puas saya menginap di hotel khas beberapa kali setiap tugas di tegal..."
"524.","Desi Wulandari","3","2017-12-30","3","makanannya rasanya kurang enk, untuk tempat lumayan bagus , tapi saya tidak menemukan adanya mushola"
"525.","N 4 N D4 RW","432","2019-12-30","5","Ok buat transit kl pegel mudik... ramah bersih mknan ag biasa...variasi menu ny kurang"
"526.","Dina Mariana","38","2018-12-30","4","Jangan kaget kalau agak getar, karna terletak dipinggir jalan persis. Kalau ada truck tronton lewat di jalan, bisa getar berasa sampai kamar."
"527.","tiven ronikko","182","2023-12-30","5","Lokasinya strategis dgn jalur pantura dan juga tdk jauh dari alun2 kota tegal"
"528.","ganggar dwi christiawan","125","2020-12-30","4","Hotelnya nyaman, cuma untuk sarapan harusnya bisa lebih enak lagi"
"529.","SUHENDAR WIRYAWAN","381","2024-12-30","4","Suasananya nyaman, bersih dan sangat tepat untuk persinggahan ditengah perjalanan."
"530.","Diana Diana","154","2022-12-30","5","Sayang kamarnya sempit. Kl yg lain2 ma mmg bgs"
"531.","Muhammad Zamroni","82","2018-12-30","5","Tempatnya bagus, nyaman banget. Meskipun kamarnya tdk bgtu luas"
"532.","NAYNAY PUDDING","14","2018-12-30","5","Kamar bagus nyaman, toilet bersih, dan masya Allah ada mukena dan alquran 👍👍👍 awesome …"
"533.","Sandra","14","2020-12-30","5","Cemilan okay, toilet okay. Makan besarnya aja yang menunya kurang variatif dan rasanya biasanya."
"534.","Winarto Widodo","8","2024-12-30","5","Mantabs... Bersih rapih dan ke pantai hanya 10 menit"
"535.","Deni Farizal","4","2019-12-30","5","enak,nyaman,kamar bersih,sarapan juga komplit dan da peralatan sholat👍👍👍 …"
"536.","Putri Wullandari","229","2018-12-30","4","Hotelnya masih baru, kamarnya cukup cozy, namun tempat parkirnya Kurang luas"
"537.","Teddy","89","2020-12-30","5","Hotel syariah sangat nyaman. Kolam renang untuk tinggi dibawah 1.2 Meter."
"538.","desy fridayanti","4","2017-12-30","5","Rapi..hotel baru..dg pelayanan ramah..akses kemanapun mudah strategis..cari makan tidak susah"
"539.","bella s","89","2020-12-30","4","Harga nya agak mahal tp hotelnya bagus, sarapan nya terbatas sekali"
"540.","Susi Pristiya Agustina","15","2022-12-30","5","hotel pertama yang saya kunjungi menyediakan alat sholat, makanan enak enak dan fasilitas juga bagus..."
"541.","Firda A. Perdana","45","2018-12-30","4","Salah satu hotel recommended nih, gak cuma tempatnya yang nyaman, tapi makanannya juga maknyus"
"542.","Cerdas Collection","8","2019-12-30","5","Recomended... Ada Mukena dikamar buat muslimah yang pengen sholat jadi mudah...."
"543.","ellza wijaya tanjung","10","2024-12-30","4","Kamarnya kurang luas dikit untuk dirate segitu"
"544.","Dimas KW","209","2018-12-30","5","parkirannya kurang luas, tapi makanannya sehat dan lezat. deket sate batibul bang awi."
"545.","Muhriz Alhakim","109","2023-12-30","4","Hotel nyaman, lokasi di dalam kota. Welcome drink nikmat"
"546.","Astrid","129","2019-12-30","4","Kamar tidur cozy, kasur empuk, AC sejuk. Pelayanan ramah, respon cepat thd kebutuhan client."
"547.","Melinda Suwandi","123","2016-12-30","4","Hotel baru di jalan utama antar kota. Lumayan untuk isyirahat setelah menempuh perjalanan panjang dari Jakarta."
"548.","Ok Ok","58","2021-12-30","1","Harga 400 tp kamar kecil harga segitu di tegal udh dpt kmr yg lebh luas"
"549.","Soleh Hudin","87","2018-12-30","5","tempat nya nyaman...dan bersih deket dari mana2..apalagi pantura.harga promo juga ada."
"550.","Metania Cahyaningtyas","37","2021-12-30","5","Hotel yg nyaman, menyediakan alat sholat di semua ruang kamar"
"551.","gerson kaleb","76","2020-12-30","2","Lantai tiga sering mati lampu kamar 320, pintu kamar susah dibuka.....juga gaduh terdengar malam maupun pagi"
"552.","Mur Gunadi","497","2019-12-30","5","Wellcome drink segar... Kamar bagus dan bersih. Makan pagi enak menu lengkap."
"553.","Mahdah siti","22","2021-12-30","3","Proses cek in lambat. Sudah jam 14.00 lebih hampir jam 15.00 kamar belum ready"
"554.","wisnu mutiara","435","2024-12-30","4","All good. Tp kamar agak kecil l. Sarapan komplit."
"555.","Maryono MBA","691","2018-12-30","4","tempatnya strategis... pelayanan ramah dan ada piranti shalat buat yg muslim"
"556.","hermawan sabdono","547","2017-12-30","4","Buat acara buka puasa bersama jg nyaman sekali.... menu tradisional ada.... dan dekat masjid...."
"557.","aNDhy S P","64","2021-12-30","5","Bersih dan rapi.. Hanya untuk handuk mandi sudah waktunya diganti"
"558.","mada","193","2020-12-30","3","Sebaiknya booking 3 kamar sekaligus untuk mengurangi tembusnya suara dari kamar sebelah"
"559.","Inge Tantri","404","2019-12-30","5","Salah Satu hotel bintang 4 diminta Tegal. Suasananya enak. Posisi di jalan Utama. Sehingga Mudah dijangkau"
"560.","Muaz Sanusi","109","2022-12-30","5","Tempat tinggal yang aman, nyaman, tenang dan strategis ketika tugas di Tegal dan sekitarnya"
"561.","Nur Ghaniaviyanto Ramadhan","88","2021-12-30","5","Hotel yang dapat digunakan sebagai acara pernikahan. Fasilitas lengkap dan bersih"
"562.","Darmaji Junaedi","140","2020-12-30","5","Walaupun kamarnya tdk besar, tetapi masih nyaman, tenang dan bersih."
"563.","Mar Yuti","15","2022-12-30","5","Secara keseluruhan nyaman, hanya saja AC nya kalo baru dinyalain dingin nya lama sekali"
"564.","Sigit Arfianto - Horison Inn Alaska","21","2018-12-30","5","Recomended hotel di tegal.. area tengah kota, ramah keluarga karena berkonsep syariah hotel, pelayanan ramah dan kekeluargaan.. hotel baru, kamar bersih, tersedia sajadah, mukena, dan alqur'an dikamar.. good hotel.."
"565.","fahrur rosidi","1158","2024-12-30","5","ada sate batibul seberang hotel.. recomended pisan 😁"
"566.","Roi Tampu","891","2023-12-30","5","Pelayanan ramah, sayang gak bisa late check out"
"567.","adnans","261","2017-12-30","4","Hotel yg bersih, pelayanan ramah, cita rasa makanan cukup enak"
"568.","Euis Komalasari","7","2022-12-30","5","breakfast enakk bnyk pilihan menu, kamar bersih rapi, kolam renang indoor"
"569.","Akhda Afif Rasyidi","200","2019-12-30","4","tempat nyaman strategis, cuma hidangan standar saja, belum bisa dibilang spesial"
"570.","adhi wityantoro","1","2019-12-30","3","Air panas nya ga fungsi,kamar untuk yg twin bed terasa kecil"
"571.","Eko Sugianto","189","2019-12-30","5","Hotelnya nyaman dan bersih. Menu makanan dan banyak rasa enak"
"572.","Isnaini Zizah","84","2021-12-30","4","Recommended buat yang mau visit tegal, fasilitasnya lengkap, nyaman, servicenya fast respon dan strategis"
"573.","welmuv","56","2022-12-30","5","Hotel syariah, di tiap kamar ada mukenah sarung dan sajadah, viewnya tegal kota. Pokonya cakep"
"574.","Jen Kusworo","30","2024-12-30","5","Sangat strategis...d nyaman tuk keluarga"
"575.","N A","17","2021-12-30","5","Nyaman, bersih, pegawai ramah. Tempat bersebelahan dengan pegadaian"
"576.","janwar kurniawan","11","2017-12-30","5","Hotel yg bersih,nyaman,dan ramah stafnya serta lokasi strategis"
"577.","Ija Hasba","194","2020-12-30","5","Hotel bagus di kota tegal, tempat strategis harga terjangkau.. recommended"
"578.","Arinda Putri A.","38","2018-12-30","5","Bersih, pelayanan super ramah, tempatnya foto-able dan dekat dari lokasi-lokasi menarik"
