"No","User Name","Review Count","Review Time","Rating","Review Text"
"841.","Sabrina Lubis","3","2023-01-12","2","Honest review dari aku Saat masuk memang disambut dengan baik oleh mas2nya dan dibantu arahkan parkir Setelah itu check in dibantu oleh satu orang dimana dia melihat 2 layar yg mengharuskan jalan-jalan which is lumayan menyita waktu and then aku minta kasur twin di joinnya Karna blm dijoinkan juga, i remind them Tau ga apa???????? Dijoinkan sih dijoinkan tapi kok telfonnya dibiarkan diatas kasur diantara kepala kasur 1 dan 2 Apa disuruh peluk telfon??????? Apa konsepnya ini Then i made a call Katanya nanti akan dibenerin Dan sampe skrg tulisan ini saya buat telfonnya belum berpindah posisi sepertinya otw saya peluk Dan 1 lagi kasurnya kotor:) Apa dicuci apa engga hanya tuhan dan pihak yg terkait yang tau:)"
"842.","Ndrop Hose","69","2019-01-12","2","Agak kecewa sama ini hotel, pelayanannya kurang greget, loundry harus ditanya sudah jadi apa belum baru dikasih, sempet salah ambil baju lagi housekeepingnya..yang dilaundry cuma di plastik, yang diambil semua baju di tas..ckckck. makanan enak, tp petugasnya terlalu terburu2 mau ambil piring. Baru juga makan ayam, belum selesai, udah diambil aja piringnya. Walhasil makan pake tangan kosong."
"843.","Erwin Azis","97","2020-01-12","2","Hari ini kami ada 2 meeting di ruangan yg berbeda dengan paket full board tetapi ternyata saat kami mau masuk resto utk lunch, kami tdk diperbolehkan dg alasan tdk terdaftar sehingga kami hrs menunjukkan bukti pemesanan. Kekecewaan kami berlanjut saat makan ternyata byk menu yg sdh habis dan terlambat utk refill. Selain itu saat mau duduk pun, meja2 yg sdh tdk ditempati tidak langsung diberesin. Saya harap ini bisa menjadi masukan agar bisa lebih baik."
"844.","fredy gustafson","105","2019-01-12","2","Overall oke, hanya saja ada 1 room yg ac nya ngga bisa dingin sama sekali dr sore sampai esok pagi... Padahal sudah banyak masukan dr tamu, harusnya ada perbaikan menyeluruh Makan pagi oke, meskipun kurang variatif menunya, tapi rasanya oke berasa banget... Di promo ada pool nya, ternyata ngga ada pintu akses kesana Sayang..."
"845.","Mega Kusuma Wardani","63","2019-01-12","2","Payahh sihh.. udah dari awal agak kecewa sama hotel ini, gak sesuai sama yg di brosur. Udah palm room nya yg mengecewakan dan plus lagi kolam renang buat hotel cuman sampe jam 6 sore, Kan nyebelin coy. Org kita pagi sampe siang lagi ada kegiatan."
"846.","Nauval Auragi","4","2022-01-12","2","Deposito tidak bisa pakai kartu debit (tidak seperti hotel lain). Sofa di kamar bikin gatal-gatal, ac tidak dingin padahal sudah di set maksimal"
"847.","Yusnawi official","64","2020-01-12","2","Checkin dipaksakan jam 14..... Tidak ada toleransi, harus nunggu 1 jam lebih, pesanan king bed mau di kasih double bad.... Harus berdebat dulu, receotion kurang ramah"
"848.","Mardi Nausyaza","8","2019-01-12","2","Kamar tempat menginap sempit. Makanan breakfast standar saja. Kolam renang gabung dengan apartemen sebelah hotel kurang nyaman"
"849.","Zainal Arifin","63","2019-01-12","2","Kurang suka sama ruang rapat yg di lantai B2, agak berbau kurang sedap, dan toilet adanya di lantai B1, dan kurang bersih untuk toilet pria."
"850.","Sara Susanto","17","2019-01-12","2","Snack n makanan siang kurang enak, tapi 'waiters' ramah dan 'help full'. Toilet di ruang rapat tidak bersih."
"851.","Alex Sugenk","150","2023-01-12","2","Paraaah service rooom buruk, kebersihan dan kenyamanan di kamar mandi tidakndijaga"
"852.","Ursuline Windu","159","2021-01-12","2","sangat minim pelayanan, gelas di kamar dari gelas kertas. ruangan sangat sempit"
"853.","kurdi anto","1","2017-01-12","2","kalo mau ke basemen harus muter keluar dan lewat tangga.. gak efisien"
"854.","Gamal Centaury Patty","28","2019-01-12","2","Komprensi Pers dg Caleg Golkar dari Dapil Jatim 4 Malang, di Terace Cafe Park Hotel."
"855.","Simon Damanik","134","2019-01-12","2","tidak bs menikmati kolam renang, tdk sesuai dengan apa yg digambarkan."
"856.","Diky Zunianto","236","2023-01-12","2","Kasurnya keras, kamar mandi kecil, kamar sedikit kecil."
"857.","Syahriyal Ahmad","215","2020-01-12","2","Drop off penumpang doang aja 5000 coy"
"858.","erwin syalestia","3","2020-01-12","2","Siaran TV sering gangguan dan makanan nya biasa aja."
"859.","Putu Gede Bayu Negara","97","2019-01-12","2","Susah nyari makan yg murah.."
"860.","Elshanda","9","2019-01-12","2","Di google ada pool nya tpi gabisa di gunakan"
"861.","luthfi ramdhani","12","2024-01-12","2","Tidak dpt sarapan pagi"
"862.","I H","440","2018-01-12","2","Lumayan. Tapi tempat parkir nya sedikit."
"863.","elvy priyatna","2","2021-01-12","2","Biasa aja"
"864.","Muslim AR","195","2018-01-12","2","Gak ada smoking area"
"865.","Sumarna Dede","1","2019-01-12","2","Cr2 lokasi yg enak,buat bugber"
"866.","Gandhi Aji","10","2020-01-12","2","Air kran mati saat maghrib"
"867.","Mad Soleh","44","2020-01-12","2","Blm pernah masuk"
"868.","Zainal Muhsin","2","2019-01-12","2","Sejuk... indah"
"869.","Langlang Buana","34","2019-01-12","2","Pasilitas baik mengesankan"
"870.","Darsiwan Iwan","199","2019-01-12","2","Untuk bandara halim dekat"
"871.","Syukri M. Nur","55","2018-01-12","2","Parkir mahal"
"872.","Bayu Pamungkas","5","2019-01-12","2","lumayan"
"873.","Lynn Tiasa","28","2025-06-12","2","Kami pesan 2 kamar standar, dan mereka bilang semuanya kamar untuk merokok, padahal kami sudah menyaring khusus kamar untuk kamar bebas asap rokok. Lalu resepsionisnya minta tambah biaya untuk upgrade kamar. Sayang sekali."
"874.","Ashri 雅意 RH","115","2025-01-12","2","Menginap di sini hanya untuk transit sebentar di pagi hari.... Kamarnya kecil, dindingnya tipis,... Untuk harga sekitar Rp400 ribu, tempat tidur tambahannya terlalu mahal, sekitar Rp300 ribu (harga yang tidak masuk akal). Kamar mandinya tidak berfungsi sama sekali.. satu-satunya hal yang bagus adalah proses check-in yang cepat dan AC yang biasa saja."
"875.","al jones","327","2020-01-12","2","Saya mengunjungi restoran dan memesan teh. Mereka menyajikan saya dengan teko yang ujungnya patah. Beberapa menu dari buku menu tidak tersedia. Rasanya di bawah rata-rata. Saya tidak akan mengunjungi restoran hotel dalam waktu dekat..."
"876.","fachreza akbar","41","2019-01-12","2","Satu-satunya alasan Anda menginap di hotel ini seharusnya karena perjalanan bisnis. Kamarnya kecil, tempat tidurnya lebih kecil lagi, dan seprainya sudah pudar. Wi-Fi-nya sangat lemah dan staf hotelnya dingin."
"877.","Chikara Okubo","46","2025-01-12","2","Hotelnya terlihat sangat tua. Hanya untuk urusan bisnis dan tidur sehari saja, menurutku."
"878.","Alif Rahman Purnama Bakti","23","2018-01-12","2","Saya sudah memesan 2 kamar dengan tempat tidur queen dari situs web mereka. Tapi, ketika saya check-in, resepsionis bilang kamar yang saya pesan tidak tersedia. Mereka malah menawarkan kamar dengan tempat tidur twin dengan harga yang sama. Sayang sekali!"
"879.","الميزر للعود ابومصلح","46","2023-01-12","2","Hotel bersih, tetapi kamarnya kecil dan tempat tidurnya seperti tempat tidur anak-anak."
"880.","ensu","33","2020-01-12","2","AC tidak bisa mati dan tidak bisa mengatur suhu serta AC bocor, menyebabkan air masuk ke lantai"
"881.","LM Lumban Gaol","28","2019-01-12","2","Hotel ini seperti hotel transit, jadi Anda tidak bisa berharap lebih dari hotel ini. Harganya? Tidak terlalu murah, tetapi mereka menyediakan beberapa minuman beralkohol."
"882.","Derby Purba","12","2019-01-12","2","Silakan."
"883.","Riky HW","90","2025-01-12","2","N/A"
"884.","Bachtiar Ravenalla Ujung","114","2024-01-12","2","N/A"
"885.","Ibrahim","19","2024-01-12","2","N/A"
"886.","Bilang aja","248","2024-01-12","2","N/A"
"887.","Akhmad Kurniawan","25","2023-01-12","2","N/A"
"888.","Arif Fernando","55","2023-01-12","2","N/A"
"889.","Rudy Prastowo","15","2024-01-12","2","N/A"
"890.","Herty Diah","31","2023-01-12","2","N/A"
"891.","cumi cumi","47","2023-01-12","2","N/A"
"892.","Surati Surati","2","2022-01-12","2","N/A"
"893.","Vabby Laia","41","2022-01-12","2","N/A"
"894.","Hengky A. Lasander, SH","48","2022-01-12","2","N/A"
"895.","Moh Said Alhudri Moh Said Alhudri","2","2022-01-12","2","N/A"
"896.","Aristo Telez","2","2021-01-12","2","N/A"
"897.","albert edhi","2","2021-01-12","2","N/A"
"898.","Dani Hadiyanto","7","2021-01-12","2","N/A"
"899.","Naufal Elite","40","2020-01-12","2","N/A"
"900.","JNLC JNLC","13","2020-01-12","2","N/A"
"901.","Mega Mandha Setyawan","9","2020-01-12","2","N/A"
"902.","Raden Yannov","8","2020-01-12","2","N/A"
"903.","Muhammad Suradin","125","2020-01-12","2","N/A"
"904.","Dwi Harsono","27","2020-01-12","2","N/A"
"905.","jeffry denny","1","2020-01-12","2","N/A"
"906.","fitri Ati","67","2020-01-12","2","N/A"
"907.","Boy Eduard Richard Wajong","15","2020-01-12","2","N/A"
"908.","wahyu margi","7","2020-01-12","2","N/A"
"909.","Lisna Oktaviana","2","2020-01-12","2","N/A"
"910.","Adam Yunia","7","2020-01-12","2","N/A"
"911.","Ian Zulfa","36","2020-01-12","2","N/A"
"912.","الفُوخِي الاَسْطٓامِي طٓامِي","15","2019-01-12","2","N/A"
