"No","User Name","Review Count","Review Time","Rating","Review Text"
"797.","Okky Audina","3","2023-01-12","1","Memproses pengembalian dana penuh dari hotel ini karena kamarnya kotor, kamar mandinya juga buruk (cermin tidak dibersihkan, kesetnya kotor dan sepertinya belum diganti dengan yang baru, fasilitasnya ada noda pasta gigi). Banyak debu dan rambut rontok di kamar. Kami diberi kamar merokok, tetapi resepsionis memberi tahu kami bahwa kamar bebas asap rokok tidak tersedia. Tetapi kemudian saya mendengar tamu berikutnya ditawari kamar bebas asap rokok."
"798.","Vincentius Hendrian Wijaya","59","2022-01-12","1","Ya, lokasinya memang strategis, tapi pelayanannya buruk. Saya menginap di kamar dengan AC bermasalah selama 3 malam berturut-turut! Teknisi harus datang 3 kali dalam 3 malam berturut-turut. Tidak direkomendasikan untuk perjalanan bisnis. Ketika Anda lelah bekerja seharian dan harus kembali ke hotel ini dengan AC bermasalah, sungguh pengalaman yang buruk. Saya tidak akan memilih tempat ini lagi untuk menginap di Semarang. Tidak akan pernah."
"799.","Albert Jo","10","2023-01-12","1","Ada kecoak dan sarang laba-laba di kamar. Mereka memindahkan kamar, tetapi kamar mandinya basah ketika kami masuk, dan bocor dari bohlam lampu. Kamar barunya juga sangat berdebu. Tidak sepadan dengan harganya."
"800.","Tablet Samsung","2","2020-01-12","1","Buajilak, ini biar boss bunuh diri, jendelanya bisa dibuka tapi bahaya"
"801.","Randhy","22","2023-01-12","1","Stafnya lambat, kamarnya kotor, seharusnya check in jam 2 siang tapi saya dapat kamar jam 4 sore"
"802.","Ramazan Erciyas","141","2023-01-12","1","Kamarnya sangat kecil dan tidak nyaman sama sekali."
"803.","Naomi","29","2023-01-12","1","Kotor banget!! Jangan buang-buang uangmu"
"804.","M S","1","2023-01-12","1","pelayanan yang buruk dan penyalahgunaan terhadap pekerja magang."
"805.","Baby Munaf","7","2025-01-12","1","N/A"
"806.","Khoirul Annas","6","2024-01-12","1","N/A"
"807.","Ilham Rifky Romadlona","3","2023-01-12","1","N/A"
"808.","Ervyati Nurkrisjani","1","2023-01-12","1","N/A"
"809.","Adzanta","2","2022-01-12","1","N/A"
"810.","Yohanes Carlo da Costa","3","2021-01-12","1","N/A"
"811.","Ade Herawan","3","2021-01-12","1","N/A"
"812.","Iyep katulindeih Katulindeuh","1","2021-01-12","1","N/A"
"813.","Dadan Ramdani","6","2021-01-12","1","N/A"
"814.","Teguh Widodo","3","2020-01-12","1","N/A"
"815.","Rizal Sabil","1","2020-01-12","1","N/A"
"816.","Wie Tiong Ong","8","2020-01-12","1","N/A"
"817.","BAMBANG ISMANTO","2","2020-01-12","1","N/A"
"818.","Adrianus Jori (Jori)","7","2020-01-12","1","N/A"
"819.","M. Ardany Afianto","7","2019-01-12","1","N/A"
"820.","Kristo Oke","2","2019-01-12","1","N/A"
"821.","Mochamad Sahroni","1","2019-01-12","1","N/A"
"822.","Lydia Ratna","3","2019-01-12","1","N/A"
"823.","CV Gayatri Cipta Wisata Kuningan-West Java","5","2019-01-12","1","N/A"
"824.","Jony Ginting","1","2019-01-12","1","N/A"
"825.","Abenk Benk","7","2019-01-12","1","N/A"
"826.","PriyoGobox.smg.0041 Driver","3","2019-01-12","1","N/A"
"827.","Anna Deasyana","8","2019-01-12","1","N/A"
"828.","Endi Sukaje","15","2019-01-12","1","N/A"
"829.","erlisa dewi mayangsari","25","2025-07-12","2","sudah 2x menginap disini. yang pertama sekitar bulan mei 2024 dan kedua sekarang bulan juli. lokasi nya pas di jalan raya, gampang ditemukan. Strategis, tapiiii pas malam ampuuun! Suara kendaraan bener2 berisik. saya sampai harus minum obat tidur agar bisa tidur. Selain itu, sewaktu bulan Mei saya kesini, hotel ini sepertinya sepi, saat saya mau ambil brekfast, jam 9.25 ternyata habis. Saat saya tanya baru diambilkan. Tapi waktu saya ambil ayam suwir, saya curiga kenapa baunya aneh. saat saya pegang, ternyata lengket, kemungkinan ini sudah dari kemarin dan tidak fresh. Akhirnya saya putuskan beli nasi padang aja di luar. Dan yang kedua ini, saya mau pinjam setrika, karena baju bagian depan saya agak kurang rapi. Tapi ternyata tidak boleh pinjam dan harus membayar seharga laundry. Saya tekankan lagi, saya tidak mau laundry, tapi cuma setrik 1 POTONG BAJU saja. Tapi tetap tidak boleh dan harus bayar. Jujur ini aneh, saya sering menginap di ratusan hotel karena pekerjaan saya mobile. Tapi baru kali ini pinjam setrika disuruh bayar. BTW yang kedua ini sebenernya saya tdk mau menginap disini. Kapok kena ayam suwir basi, tapi salah saya, blm sempat sounding ke karyawan. Jadi dipesankan hotel yang sama. Semoga segera diperbaiki deh"
"830.","augusta rolianko","7","2025-06-12","2","Not Recommended Mohon maaf 🙏🏻 Suara bising dari kendaran luar biasa dan sangat mengganggu. Hotelnya yang tidak strategis dan tidak kedap suara. Atau warganya yang banyak banget pakai knalpot “brong”. Sampai jam 1 malam sangat berisik dan mengganggu waktu istirahat. Hotel lain bisa jadi opsi 🙏🏻"
"831.","luthfi harimurti","15","2025-02-12","2","Saya nginap disini malam minggu, dapat kamar pas menghadap ke perempatan, ampun berisik sekali suara motor balap liar diluar. Kamar nya tidak kedap. Niat mau istirahat malah begadang semalaman. Tidak nyaman sekali. Kapasitas parkir mobil juga tidak banyak. Jadi Mobil dibawa parkir ke tempat lain diluar hotel entah dimana oleh petugas parkir hotel. Namun sayang sekali keamanan nya kurang, Besok nya saya liat ada puntung rokok dimobil jatuh di karpet dan merusak karpet. Padahal satu keluarga dan satu mobil ga ada yg merokok. Jadi jelas bukan dr kami.dan berarti ada orang di dalam mobil kami merokok, saat diparkir. Pertanyaannya ngapain aja dia di mobil?? Keunggulan hotel ini cm tempatnya strategis dan kamarnya bersih."
"832.","Arlintya Yustica Fanny","16","2025-01-12","2","Kelebihan : - lokasi strategis - front office & security yg ramah - shower bisa di tarik, jd mudah memandikan toddler/baby Kekurangan : - air kamar mandi menggenang krn posisi pembuangan air yg harusnya rendah tp malah lebih tinggi - exhausfan kamar mandi kurang membantu, kamar mandi jadi panas - AC panas banget, apalagi siang nggak kerasa sama sekali padahal sudah paling dingin. jujur ACnya nggak worth it sama sekali - kamar lumayan berisik, msh ada space angin masuk dr jendela - kasurnya byk kotoran hitam2, jd bikin gatel2 badan Masukan buat Up Peak.. Tolong diperhatikan lagi posisi lubang pembuangan air agar tdk menggenang spy tidak dikhawatirkan najis buat muslim yg berwudhu. Lebih diperhatikan kebersihan kamar terlebih bagian kasur dan maintenance AC supaya bisa dingin untuk udara semarang yang panas dan lantai kamar yang tinggi. Thanks!"
"833.","Tania Samantha","25","2025-01-12","2","Menginap disini beberapa waktu lalu di Mei 2024. Lokasi sangat strategis, buat kemana2 dekat. Lobby nya nyaman karena pas masuk lobby, dingin AC nya dan ada Welcome Drink yang segar. Front Officer/ Reception baik dan sebenarnya bisa lebih baik lagi dengan menyapa tamu (sesibuk apapun mereka) tapi mungkin tertutup dengan satpam hotel yang super ramah (macam satpam BCA hehehe) Proses Check In sedikit lama karena ada rombongan mahasiswa sebanyak 51 atau lebih mahasiswa bersama dosen2 nya. Gpp sih kami menunggu dengan minumin welcome drink. Setelah giliran kami, langsung diproses dengan cepat. Tak lupa saya tanyakan satu hal terpenting Mbak, AC nya dingin kann? Dibalas dengan mbak nya Dingin bu Asik aman kalo beneran dingin. Eh nyatanya masuk kamar, AC nya belum dihidupkan, lalu dihidupkan selama 15 menit masih ga dingin.. Panggil teknisi katanya inferter butuh waktu buat dingin. Sampai pagi pun, dinginnya mentok di adem aja hehehe Lobby lebih dingin pastinya. Kalau mau pake lemari es, telp teknisi juga ya.. Okay, sekarang review breakfast. Nah, ingat dong tadi saya mensyen diatas, saya check in barengan siapa? Betul, 51 atau lebih mahasiswa hehehe... Jadi ruang makan ga nampung semua tamu hotel. Jam 07.15, kami turun ke lantai 1, resto. Rame banget kaya pasar. Selama menunggu saya berdiri di meja barista, saya bilang sama sepupu untuk pergi ambil makanan (saya jaga spot). Sepupu saya kembali dengan tangan kosong sambil bilang kalo All gone, no food. 😂 Mungkin kalo review guest lain, bfast bagus nyaman karena ga barengan sama anak2 yang mau gede alias makannya banyak dan sering ya.. Resto crew cuma ada satu cewek (pakai apron) yang lain tidak terlihat, hanya beberapa kali keluar anter makanan (refill) Hal ini berlangsung sampai jam 07.45 karena adek2 mahasiswa pasti mulai kegiatan di jam 08.00. Anyway, ada ibu dosen yang salah mengoperasikan mesin waffle, lalu saya bantu si ibu karena tidak ada staff yang standby di resto hanya si mbak apron (you're welcome Up Peak hehehe) Ternyata si ibu adalah ibu dosen si anak2 itu.. Saya terkejut karena si ibu minta maaf telah membuat kami berdiri di meja barista, karena kami ga dapet makanan. Padahal PIHAK HOTEL ga ada loh yang minta maaf ataupun ngasih solusi ke kami.. So makasih ibu sudah menyampaikan maaf yang tidak perlu karena bukan salahmu kokk.. Ku tidak akan posting photo pas breakfast ya, karena saya yakin ga setiap hari juga sampe crowded dan kehabisan makan dan minum. Jam 8 mereka refill lagi kok makanannya, dan sepertinya jam segitu juga ada beberapa orang crew juga diperbantukan di area resto. Usulan ke pihak hotel, kalo ada rombongan kaya gitu, mungkin tamu lain yang bukan rombongan dikasih solusi, makan paginya sebaiknya jam sekian gitu. Ok ya? Sekian, Terima kasih sudah membaca ulasan saya."
"834.","Ryan Krisna","4","2025-01-12","2","Tidak rekomended untuk yg bawa mobil sendiri. parkiran mobil sangat terbatas. Kalau yg tidak kebagian parkir di hotel nanti mobilnya akan di parkir di luar hotel dan jauh, ketika mau keluar nunggu valet nya pun sangat lama. “KEPADA PETUGAS VALET”, tolong ketika parkirkan mobil di luar hotel jangan asal parkir !!! Kalian parkirkan mobil saya entah dimana dan mungkin di bawah pohon karena banyak sekali kotorannya, saya harus extra membersihkannya karena kotoran kotorannya sudah kering dan menjadi kerak di cat mobilnya, petugasnya juga cuek tidak menjelaskan mobilnya jadi kotor karena apa, servis yg sangat buruk untuk valet nya !"
"835.","dinar","4","2025-01-12","2","Wah kacau manajemennya ini cuman taruh 1 front officer untuk handle sarapan di hari minggu, niat cost-down kalo ya malah bikin pelanggan pada banyak komplain, sarapan udah pada abis masih 08:30an, FOnya kena marah pelanggan, mama harus beresin meja, keluar masuk dapur ambil pesenan telur 🙂‍↔️. FOnya has a good attitude, and good focus, sayang aja yang ada di level manajemen supportnya kurang. sama satu lagi, tempatnya deket lampu traffic, berisik waga lokal pada geber2 motor di lampu traffic jam 12-1 pagi, hadeh. kalo ini bukan salah hotelnya, guanya aja yang sial dapet kamar yg hadap jalan raya 😭"
"836.","Alifia Maesaroh","4","2025-01-12","2","Request bad dijadiin satu lama banget mana harus nunggu 2,5 jam. Stay 3 hari tapi keesokan harinya kamar ngga dibersihin cuma diganti sprei aja. Handuk ngga diganti, dan ngga dikasih air mineral di day 2"
"837.","Adheniar J M","93","2024-01-12","2","Saya ga akan complain terkait fasilitas dan kondisi kamar karena mungkin sesuai ya dengan rate seperti ini. Tapi yang harus diperhatikan adalah kebersihan. Saya sampe di kamar disambut dengan kecoa apakah itu keren? Kemudian saya complain dan minta pindah kamar, ternyata dapat kamar yang sangat panas. Benar benar panas pake banget. Puji Tuhan bisa langsung diatasi oleh asisten manager. Semoga kejadian ini tidak terulang dan tidak ada customer complain seperti saya. God bless"
"838.","Dz Dzull","31","2023-01-12","2","Kemaren dulu nginep sini 3 hari. Sarapannya gda yg spesial. Bubur soto hambar rasanya. Dan baru nemu hotel kelas segini pakenya meses curah buat rotinya 🤣 soal kamar. Ntah lah itu bantal buluk banget tampilannya sarung bantalnya udah coklat2 ada yg bolong pulak. Dan 2 doang bantalnya padahal buat 2 orang alhasil cuma buat kepala doang. Handuk jg bau apek, gak apek banget sih. Cuman.. tau kan cucian belom kering trus di setrika.. nah gtu baunya."
"839.","dayno alfariji","4","2023-01-12","2","(-) parkiran utama sempit, parkiran samping (yang lapangan rumput) luas tapi tidak cocok untuk mobil sedan/pendek karena akan mentok/gasruk, tidak ada bell boy dan security, kamar hotel sempit, kulkas tidak dingin, pinggiran kamar aga kotor, sendal hotel hanya disediakan 1 pasang padahal untuk dua orang, lift tidak ada ac, menu makan pagi kurang variatif. (+) reception staff ramah dan komunikatif, pelayan resto lumayan sigap"
"840.","hai tayo","3","2022-01-12","2","cukup strategis, semua serba sempit, shower gabisa nyala jdi sy harus pakai gelas! sprei&sarung bantal bolong dan kotor, gaada printilan kyk gula, teh,kopi,sampo,sabun. lantai kamar mandi bau pesing, banyak rambut jga. ac juga kurang dingin. 1-10 nilai dari saya 4."
"841.","Muhammad Ala","20","2024-01-12","2","Mohon maaf, saya menginap awal bulan lalu. Sudah dibayar melalui transfer oleh istri, ketika checkin saya yg ambil kunci dan tidak tau kalau sudah dibayar istri, tp CS menyodorkan kembali pembayaran. Keesokan harinya cs menjelaskan kalau retur akan di tf 2 minggu kedepan. Tp sampai sekarang tdk ada tindak lanjut dan tidak kunjung dikembalikan."
"842.","Yusuf Sulaiman","46","2021-01-12","2","Kemarin Mencoba menginap di hotel HA-KA ini. Kl menurut saya kenyamanannya kurang. Pertama ruangannya atau kamarnya tdk kedap suara. berisik suara kendaraan dari luar bisa terdengar keras dari dalam kamar. sehingga istirahatnya terganggu trus. Kedua, di dalam kamar hotel ternyata msh ada nyamuk. Dan yg ketig, Tmpt Parkir mobil sempit/susah."
"843.","Miyubara","160","2021-01-12","2","Hotelnya sih lumayan bagus, tapi saya pesen buat 2 orang amenitiesnya cuma dapet 1, suara orang bersih bersih di luar kedengaran, begitu juga suara berkeretak yang dibuat tetangga, suara lalu lintas juga. Kasur twin gabisa disatuin, terpaksa harus update kamar nambahnya agak lumayan, padahal kalo pesen langsung kamar yg double bed harganya ga semahal kamar twin+biaya upgrade."
"844.","Nidiap Nidiap","37","2024-01-12","2","1. Utk tamu yg lain kalo berkunjung ke restonya dan kalau mau pesan capucino baiknya cek buku menu dan tanya dulu harganya. 2. Handuknya sdh kumel belum diganti"
"845.","M","41","2021-01-12","2","Letak dekat simpang 5. Parkir mobil susah tapi ada valet. Tidak ada pengecekan suhu saat datang ke hotel. Resepsionis ada di lantai 1. Lift sempit sekali. Kamar sama sekali tidak ada peredam. Suara dari lorong masuk ke kamar. Sabun tidak di refill. Handuk sangat kotor. Warna putih sudah menjadi abu abu. AC tidak dingin. Air mineral hanya disediakan 1. Ada galon isi ulang di lorong. Minim colokan di pinggir kasur."
"846.","Andhi Agus","39","2023-01-12","2","kamar biasa aja, tangga kotor banyak sampah dan rambut tidak dibersihkan berserakan ditangga, dan yg pling penting tidak ada parkiran, harus ke tanah lapang parkirnya"
"847.","Imam Sugiarto","1","2022-01-12","2","Kamar bersih tertata rapi.👍 Hanya air minum 1 botol , tehnya ada tempatnya hanya isinya kertas bekas bungkus gula, anduknya kumel Utk penataan kerapian kamar sama seperti hotel Lou's.."
"848.","Adinda Cahyaningtyas","5","2025-06-12","2","nyaman kamarnya sayangnya ga terjaga buat privasinya🙏"
"849.","Hansel Laurens","93","2020-01-12","2","Proses check in mudah dan cepat. Receptionist juga sangat ramah dan professional. Sayang nya kesan baik langsung luntur pada saat masuk ke kamar. Tembok-tembok sudah sangat kotor dan keliatan dekil. Saat itu masih bisa di teima, tapi setelah 1 menit, kamar nya berisik sekali, saya langsung menghubungi receptionist untuk minta pindah kamar, sama sekali tidak membantu. Receptionist terkesan buru=buru dan asal jawab saja kalau kamar sudah penuh, jawab nya telalu cepat sampai saya ragu juga ini beneran atau ngga, cuma kalo dipikir2 pada saat tahun baru lalu saja, sore2 saya bisa tukar kamar, nah ini masa sampe segitu penuh nya, Ya sudah lah saya pikir, tapi lagi-lagi besok nya saya baru sadar kalau ternyata di balik meja kamar itu debu dan kotor sekali, seperti nya semua sampah tidak benar2 di buang, saya juga sempat memsan room service dan meletakan di luar kamar dari jam 4 sore, keesokan hari nya saya check out, masi juga di luar kamar. Hotel ini sungguh-sungguh memiliki masalah dengan kebersihan, lebih baik tim nya coba di tambah atau di awasi lebih ketat lagi."
"850.","Agnes Wenny","10","2020-01-12","2","Pertama kali saya menginap di Ha Ka semarang agak kurang menyenangkan, saya menginap dikamar 916 kamarnya sangat amat berisik berisik, sangat terdengar suara kendaraan lalu lalang tanpa henti sampai tidak bsa tidur, dan saat jam 1 pagi mendengar suara tabrakan keras sekali, padahal saya di lt. 9 tetapi masih bsa terdengar. Pelayanan standart"
"851.","Sara Aprinda","6","2020-01-12","2","Menginap 2 malam di HA-KA hotel sempat dipermalukan ketika sarapan di resto, anak sy umur 3 tahun di stop tidak boleh ikut sarapan karna harus bayar. Padahal sdh ada tulisan BALITA FREE. Setelah sy jelaskan apa kepanjangan dr BALITA, tidak ada permintaan maaf dari mbak2 petugas yg maaf mukanya berjerawat sy gatau namanya siapa tp mohon agar ditegur. Wajah nya sangat tidak menyenangkan, melirik sinis kpd kami dan sebagian besar ppekerja wanita di HAKA sikap nya sangat sangat tidak ramah. Padahal fasilitas kamar sdh baik. Hanya saja pelayanannya yg kurang memuaskan."
"852.","Deddy Wiryawan","11","2021-01-12","2","Ngamen dengan drum angklung dll depan hotel nya berisik banget, jam 7 pagi udh berisik. Kami menginap 3 hari 2 malam, ngamen selalu berisik setiap jam 7. Pengelola hotel hrs mengkomunikasikan ini, secara kamar hotel sangat tidak kedap."
"853.","Sutiyono","15","2024-01-12","2","Paling jelek sih menu sarapannya, ga enak, dikit banget varian menunya, pas datang tinggal sisa² doank. Untung cuma nginep semalam"
