"No","User Name","Review Count","Review Time","Rating","Review Text"
"464.","Muhammad Primo Arifki","6","2020-01-06","3","untuk ukuran twin bed ruangan nya cukup besar. nyaman. rekomen"
"465.","Lukita yusint","20","2020-01-06","5","suka sekali,nyaman,tenang,menu breakfast nya enak2💕💕 …"
"466.","Bagas Anditia","2","2020-01-06","5","2 malam dsni...sgt puas...servis mmg bagus...pengen balik lg nginap dsni...syukaaa"
"467.","Dimas eko Prasetyo","556","2023-01-06","5","Tempat strategis, harga bersahabat, bersih, pelayanan ramah"
"468.","Maya Maya","5","2025-01-06","5","Bersih...nyaman ...recomended ditengah kota Pekanbaru 👍"
"469.","Lilis Suryani","1","2020-01-06","5","Hotelnya bagus,,nyaman pelayanannya memuaskan.. Mantap..👍🏾 …"
"470.","Ihsan Disini","53","2019-01-06","5","Pelayanan ramah, lokasi strategis, hanya area parkir saja yang terbatas"
"471.","Achmad Sahid Syaputra","79","2019-01-06","5","Check in malam check out pagi, sarapan paginya dibungkus kotak sama petugas nya. Keren lahh"
"472.","Edi Sutoto","220","2019-01-06","4","Kamarnya bagus dan bersih, terdapat perlengkapan sholat juga di dalam kamar."
"473.","addi ikhsan","219","2023-01-06","4","Lokasinya di pusat kota Pekanbaru, dekat kemana-mana. Cuma sayang lahan parkirnya terbatas."
"474.","Sukiran Medan","641","2022-01-06","2","Shower airnya tdk bisa distel. Perabot byk yg rusak"
"475.","Tun Akhyar","42","2023-01-06","5","Cocok untuk tempat pertemuan dengan jumlah peserta terbatas."
"476.","Yohanes Nazier","3","2020-01-06","5","Tarifnya terjangkau dan fasitasnya bernuansa Islami serta lokasi dekat dgn bandara."
"477.","Mhd. Ramadhan Zain Abidin","87","2019-01-06","4","Sebenernya blum pernah ke Hotel ini. Hari senin insyaallah aku ada acara di hotel pesona ini."
"478.","Heru Erlangga","179","2024-01-06","2","Proses cek-in nya lama bgt, pdhl udah bayar"
"479.","Richa Andi Susanto","412","2021-01-06","5","Gag bosan2 nginap di hotel ini, karena tempatnya nyaman dan dekat untuk kemana saja"
"480.","M Taufiqul Huda","257","2022-01-06","5","Petugas ramah2, makanan nya enak, terutama bebek dan pecel madiun nya mantaps"
"481.","Riki Bagus","195","2018-01-06","5","Hotel yang nyaman dan bersih. Serta disediakan alquran, sajadah, serta mukena di setiap kamar.."
"482.","Tom Rahtomo","32","2021-01-06","5","Hotel Bagus pelayanan dan bersih walaupun harga buget. disediakan sajadah dan Al-Qur'an."
"483.","Fadli Fauzan","49","2025-01-06","5","Dekat dari bandara..kamar nyaman..makanannya juga enak.."
"484.","Wawan Ilham","89","2022-01-06","4","Tempat nya nyaman, di pertengahan kota, dan menerapkan prokes dengan baik"
"485.","Riko M","1","2019-01-06","4","Nyaman buat keluarga,, d sediakan alat ibadah utk muslim"
"486.","Agus Agus","63","2022-01-06","1","Buruk sekali..lebih baik dari hotel kelas melati pelayanannya.."
"487.","Wahyu Rahmadani","59","2019-01-06","3","Kamar standard,makanan standar dan semuanya serba standar...kolam renang kecil"
"488.","Jaya Kurniawan","1","2021-01-06","1","Sy sangat kecewa dengan pelayan dan prosedur yg ada di hotel pesona"
"489.","Che rohana Zulkiflei","1","2025-01-06","4","Staff nya ramah ramah org nya istimewa nya Defia Zahirah"
"490.","KREATOR RASA","84","2020-01-06","5","Secara keseluruhan, interior, makanan pelayanan the best. Yang menjadi keluhan tentang parkir nya"
"491.","Kaka Kupret","214","2019-01-06","3","Termasuk budget hotel. Fasilitas kamarnya lumayanlah, sesuai tarifnya."
"492.","Putriii","2","2018-01-06","5","Hotel nya bagus dan karyawannya ramah raamah dan baik😊apalagi yang di departemant housekeepingnya👏👏 …"
"493.","Imam Aflah Rafif","5","2025-03-06","1","Cukup pricey dengan fasilitas yang di dapat"
"494.","Muhammad Hasyimi","70","2018-01-06","3","Melayani mengantar menu sahur puasa sunat tepat jam 4.00"
"495.","Syafrizal 3n","22","2021-01-06","4","Hotelnya bagus, hanya tempat parkir r4 yg minim"
"496.","Ghazali Fauzia","24","2020-01-06","4","Pelayanan baik, hanya variasi lauk sarapan sebaiknya ditambah"
"497.","dodi sarjana","13","2023-01-06","2","Lokasi oke, tapi parkir susah. Kamar kurang oke"
"498.","Bulle Ringgi Oktony","15","2019-01-06","5","Pelayanan nya bagus kamar nya nyaman dan makanan nya pun enak enak.."
"499.","Gilang Ariffin","145","2025-01-06","5","Hotelnya bersih nyaman"
"500.","SeasWoko","293","2020-01-06","3","Area parkir terbatas. Fasilitas kamar standar/biasa saja."
"501.","Rahayukuntummelati Imel","3","2025-01-06","5","Kamar, layanan, lokasi sangat Baik"
"502.","Tiwi Pratiwi","1","2020-01-06","5","Hotel nya nyaman. Bersih. Para staf ramah. Sarapan nya juga enak."
"503.","Chef Rio","140","2019-01-06","5","Salah satu hotel di Pekanbaru yg nyaman dan harga nya lumayan terjangkau jom melancong ke kota Pekanbaru"
"504.","Afan Nurfianto","14","2024-01-06","5","bagus karena dipusat kota, mau kemana saja lumayan dekat"
"505.","Ayup Junaidi","67","2021-01-06","3","Suasdna didal hotel baik, sayang tempat parkirnya parah"
"506.","ZahirraQueens butik","18","2019-01-06","5","Tempat sangat strategis, islami, bersih, cuman sangat kunci kamar agak macet"
"507.","Febri Anggriawan Widodo","524","2018-01-06","1","Ada kasus di area parkir tapi pihak hotel janjikan sesuatu dan tidak ditepati."
"508.","irsalina rizki nasution","17","2021-01-06","4","untum harga terjangkau kmren dpat promo kamar deluxe dengan harga 350.000"
"509.","Nur Ibrahim Ibrahim","8","2019-01-06","5","Good service 1 aja comentnya lift nya klo bisa aktif trus terima kasih"
"510.","arie arafat","17","2020-01-06","3","klo mau hotel syariah ini pilihan tepat...ada sajadahnya clekung lengkap"
"511.","Yusrifen Amiruddin","7","2022-01-06","5","Pelayanan baik suasana nya nyaman & dekat dari pusat kota."
"512.","Fayz channel","281","2023-01-06","5","Hotel dengan pasilitas lengkap dan harga yang merakyat..mantappp"
"513.","Hamdi Hillman","314","2017-01-06","3","Hotel dengan konsep Islami, nyaman dan lokasi yang strategis tapi sayang untuk parkiran sangat sempit"
"514.","Royan M","806","2020-01-06","5","Hotel bintang 3., serasa bintang 5, Nyaman, masih dalam kota, dekat pemerintahan, dekat dengan pusat bisnis.."
"515.","Joelfrankiy","213","2020-01-06","5","tempat yang nyaman bersama keluarga dan teman menikmati akhir pekan"
"516.","Budi Pranoto","92","2020-01-06","5","Nyaman, bersih, variasi makan pagi yang lengkap dengan harga yang terjangkau"
"517.","ardy_entis","19","2018-01-06","4","Bersih dan nyaman. Hanya makanan sarapannya kurang variatif"
"518.","Ridho Alfadhilah","61","2019-01-06","4","Hotel yang relatif terjangkau, dengan pelayanan yang bagus serta kamar yang nyaman"
"519.","tsani rozak budiarto","94","2017-01-06","1","Hotel dengan parkir sempit yang tidak direncanakan dengan baik. Nginep disini? Jangan harap dapat parkir"
"520.","Ridho F Simamora","82","2020-01-06","5","Hotel nya Kecil namun rapi dan bersih. AC lumayan dingin"
"521.","harefa darno","178","2020-01-06","5","Hotelnya mantab.. Bersih dan nyaman Di tengah kota"
"522.","David Firmansyah","87","2019-01-06","4","Kondisi kamar bagus hanya saja sarapan kurang enak"
"523.","Muhammad Amin","204","2020-01-06","4","Khusus bagi umat Islam, hotel ini menyediakan Sajadah dan Al Qur'an"
"524.","Bagus Nugroho","9","2017-01-06","5","Hotel nya bagus dan nyaman, kamar rapi. Pelayanan ramah."
"525.","Sukirman Akhlakan","16","2023-01-06","5","Makanan enak, ada security yang berjaga dan free parkir"
"526.","Freya Jenica","52","2018-01-06","4","Salah satu hotel terbaru dan sangat strategis di tengah kota"
"527.","Sukoco Jati","67","2022-01-06","4","tempatnya asik macam dirumah sendiri nginap 1 malam besok gas lagi"
"528.","Nila Rahma","1","2025-01-06","5","Alhamdulillah pelayanan sangat memuaskan"
"529.","Fathia Putri","17","2020-01-06","4","Tempatnya bersih dan nyaman, makanan lebih bervariasi lagi"
"530.","Adikku Kakakku","88","2021-01-06","5","Lumayan bagus tempatnya dan harga yang bersaing. Lokasi di jl sudirman"
"531.","dewi nataline","15","2020-01-06","5","Tempat yg nyaman dan ramah pelayanannya...layak dipromosikan.."
"532.","Febri Radinal","1","2025-01-06","5","Udah 2 kali nginap disini"
"533.","Chelomita Talita","1","2025-01-06","5","kamar nyaman dan tenang"
"534.","Yoggy Wahyudi","3","2021-01-06","4","Bagus tempatnya harga bersahabat . Saudara yang berkunjung ke pekanbaru biasanya disini"
"535.","djulfikar rizky","11","2019-01-06","4","Kemarin saya sempat sarapan di Hptel Pesonna Pekanbaru. Enak rasa basi gorengnya"
"536.","Anton Nikoz","164","2021-01-06","5","Penginapan yg nyaman dengan lokasi strategis di pusat kota pekanbaru"
"537.","mhega cahaya","53","2021-01-06","5","Pelayanan sangat ok. Fasilitas baik. Makanan bervariasi"
"538.","Riri Sri Handayani","19","2025-01-06","5","Saya nyaman saat menginap di Khas Pekanbaru Hotel"
"539.","Kholis Car 3i","30","2020-01-06","5","Hotel favorit saya nih, indah, bersih dan sering mengadakan seminar"
"540.","anisa magdas","18","2022-01-06","5","Hotel langgananku, pelayanan baik dari frontliner sampai banquetnya❤️"
"541.","muhammad fadli","7","2025-01-06","5","Mantap, nyaman, dan menyenangkan"
"542.","Deva Ricky Yudistira","43","2020-01-06","4","Sarapan kurang bervariasi wifi di kamar sering ga connect"
"543.","Kopi Miracle","15","2020-01-06","4","Mantab, bersih, dipusat kota, rekomendasi deh buat penginapan"
"544.","Yani Rahmawati","3","2025-01-06","4","Pelayanan nya sangat memuaskan"
"545.","Deci Wahyu Purnama Wati","114","2025-01-06","5","Kamar bersih, pelayanan ramah, dan dekat pusat kota"
"546.","rakha Yusri","110","2022-01-06","5","Hotel berbintang yang berada di tengah kota Pekanbaru, Tempat yang nyaman dan bersih..."
"547.","Romaito Rambe","2","2025-01-06","5","Pelayanan nya Sangat memuaskan"
"548.","Mimmi Jamilah","18","2022-01-06","5","Hommy, anak renang perlu bawa ban krn kolam renang dalam"
"549.","Ibnu Ridho","379","2025-01-06","4","Pilihan makanan breakfast terbatas."
"550.","Sutannoor Akbar","5","2020-01-06","5","Kamarnya luas dan nyaman, dapet takjil gratis lagi"
"551.","Tris Sutrisno","71","2024-01-06","5","Lokasi di jantung kota pekanbaru jalan sudirman akses kemana saja dekat."
"552.","Adri Warsena","32","2019-01-06","4","kamar nyaman, sarapan kurang variasi, resto nya sempit"
"553.","Agus Susilo","35","2017-01-06","4","Hotelnya masih baru dengan pelayanan yg ramah.."
"554.","Yulita Mardiani","33","2019-01-06","4","Lumayan bersih tapi makanannya agak asin menurut lidah saya"
"555.","Suyono S","91","2022-01-06","4","cukup nyaman, dekat tempat kuliner, strategis, ke bandara cukup dekat"
"556.","Aneffar Lendiaty","2","2019-01-06","3","Pelayanan yg bagus....ttp parkirannya sempit"
"557.","Yatmiko 81","21","2023-01-06","5","Lokasi mantap, menu hebat layanan terbaik"
"558.","Khairuddin Harahap","22","2022-01-06","5","Hotel Khas, tidak mahal sarapan pagi. Cukup enak"
"559.","Ucand Oje","40","2020-01-06","4","Mungkin pilihan kamar saat booking via aplikasi tidak terlalu banyak"
"560.","Midun","507","2020-01-06","4","Pelayannya bagus,hotelnya juga baru ada kolam renang dan restaurant juga"
"561.","hery susilo","19","2019-01-06","4","Ada sajadah dan Al Qur'an,tp pintu masuk dan parkir sempit"
"562.","Arie Irvianda","71","2018-01-06","4","Hotelnya bersih, pelayanannya juga bagus, kemana2 dekat dari hotel ini"
"563.","Anggun Farras","497","2021-01-06","5","Kamar bersih dan cukup luas, kolam renang ada"
"564.","Sujat Miko","6","2020-01-06","4","Bersih, Pelayanan memuaskan, sarapan pagi ok, recommended"
"565.","abdul muis","1","2018-01-06","5","Hotel best of the best in the city of Pekanbaru.. Serasa dirumah sendiri.. Nyaman bgt"
"566.","Tengku Febrian","11","2020-01-06","5","Proses booking gampang, kamarnya nyaman, makanan pun enak-enak😘 …"
"567.","Euis Nurhalimah","19","2020-01-06","4","Yang perlu d perbaiki hanya rasa dari makanan semuanya ok"
"568.","Rae Bae","13","2020-01-06","4","Pelayanan nya baik. View malam hari luar biasa"
"569.","Syaiful Suhada","38","2019-01-06","5","Fasilitas bagus, pelayanan juga bagus. . Bintang 3 serasa bintang 5"
"570.","Malik NF","46","2024-01-06","5","OK semua hal cuma susah parkirnya..."
"571.","Grace Aritonang","5","2019-01-06","5","Nyaman, bersih, ramah, rapi, good menu breakfast"
"572.","Abdul Hamid","149","2020-01-06","4","Hotel bagus, terjangkau serta pelayanan yg baik."
"573.","CHITRA HARI SAPTAGRAHA","129","2023-01-06","4","kunjungan saat undangan pernikahan, cukup bagus hotelnya"
"574.","Manggala Danu","108","2019-01-06","4","Hotel yang nyaman, bersih , dan memiliki view pmndangan kota pekanbaru"
"575.","Susan Ti","1","2022-01-06","5","Hotel sangat nyaman, dan lokasinya mudah di jangkau"
"576.","Amril Mail","13","2021-01-06","4","Belum tentu yg punya hotel setuju apa 2 sy kabarkan"
"577.","EVANGELI MP NASUTION","49","2020-01-06","5","hotel yg bernuansa kekinian, simple tapi sangat elegan😍😘 …"
"578.","Ockly Fahyogi","10","2020-01-06","5","Sungguh mempesona sama seperti hotel nya, apalagi lantai 12"
"579.","Bambang Astono","6","2017-01-06","5","cukup bagus interiornya rapih dan bagus selain itu harganya dapat terjangkau"
"580.","Khaidir Rahman (Abah Nuna)","79","2023-01-06","5","Hotel lumayan. Sayang, parkir sempit"
"581.","Jufriadi Sikumbang","8","2019-01-06","5","All bagus dan baik...hanya parkiran kurang luas"
"582.","irfan s","25","2022-01-06","5","hotel bersih , mengikuti protokol kesehatan.Good👍👍👍 …"
"583.","muhammad hanafi","212","2021-01-06","3","Alas kasur sama bed cover nya ga fresh, menguning."
"584.","silvia anggraini","1","2025-01-06","5","Pelayanan nya bagus dan nyaman"
"585.","Beatrice Clarissa Salim","6","2021-01-06","5","sangat memuaskan,tetapi akan sangat bagus jika lantai diberi karpet:)"
"586.","Mandala Interior89","87","2023-01-06","5","Pelayanannya puas, mantan... Rekomended banget"
"587.","hasbi hasyim","75","2020-01-06","5","This hotel one of syariah at Pekanbaru and located at main street Jl Jendral Sudirman at Pekanbaru City."
"588.","M Ardian","189","2020-01-06","4","Hotel yg bagus buat menginap bersama keluarga"
"589.","ancu rossoneri","77","2019-01-06","4","sarapannya enak dan beragam, staff nya jg ramah"
"590.","INDI PUTRA","100","2019-01-06","5","Hotel bagus, bersih dan nyaman di tengah kota... 👍👍👍👍 …"
"591.","M. Ulya Ismi","45","2021-01-06","5","Kamar sejuk, wifi lancar, pelayanan bagus"
"592.","Muhammad Ghani","4","2025-01-06","5","Pelayanan restaurantnya ramah"
"593.","Mas Taat M A","759","2025-01-06","5","Mantap.. Pertama x ke sini cuma bukber"
"594.","indraimansyah putra","55","2023-01-06","5","Saya suka,istri suka,anak2 suka.. Murah meriah.."
"595.","Fvchrat","28","2024-01-06","4","Rekomendasi untuk bisnis travelling menginap disini."
"596.","yopi agbari","19","2024-01-06","5","Pelayanan Bagus, makanan enak,"
"597.","Indra Pahlawan","78","2020-01-06","5","Bersih nikmat juga menyediakan tempat/ruangan ac/non ac"
"598.","Muhammad Hamdan Fakhrudin","96","2023-01-06","5","baru kali ini ke hotel disediakan Al-Quran di kamar"
"599.","Alfahry Blinds","62","2022-01-06","5","Murah,nyaman,bersih,kamar luas.sarapan lengkap"
"600.","Nida Ummatun Nadiyah","1","2025-01-06","5","Cukup nyaman dan memuaskan"
"601.","nabella pusparani","46","2020-01-06","4","Harganya terjangkaulaaaah... buat yg backpackeran dgn bajet yg minim"
"602.","milakova","39","2019-01-06","4","Pelayanan semua bagus cuma untuk sabun mandi agak kurang"
"603.","Ezy Tanjung","4","2024-01-06","3","Sudah ganti nama, dulu nama pesona hotel"
"604.","Ida Farida","5","2023-01-06","5","Semua oke, cuma parkirannya kurang luas"
"605.","hadni yansyah","57","2020-01-06","5","Pelayanan oke mantap, tempat strategis di tengah kota"
"606.","Tri Misbach","86","2021-01-06","5","Luar biasa... Bersih dan nyaman... Nggak ada nyesal nya"
"607.","Diana Febriani","265","2021-01-06","3","Hotelnya bersih, hrg murah 🤗😍 …"
"608.","Andang Widyaningrum","9","2020-01-06","2","Hotel budget murah lumayanlah ad kolam renangnya"
"609.","yoedikoegowes","32","2022-01-06","2","Tidak seperti pesona di jogja dan Pekalongan.. Fasilitas beda"
"610.","Madu Riau Indonesia","29","2020-01-06","5","Kapan ya bisa nginep situ? Ada voucher yg bisa dituker sama madu?"
"611.","Raharja Budi","53","2025-01-06","5","Salah satu hotel terbaik di Pekanbaru"
"612.","Meylinda","22","2021-01-06","5","Hotel syariah banget. Bersih. Kamar luas. Tengah kota."
"613.","arsyad masyaid","1","2020-01-06","5","Bagus dan nyaman,hotelnya nuansa agamis gitu"
"614.","Hans Cipta Pelawi","247","2023-01-06","5","Bersih, nyaman, dan menu breakfast lumayanlah"
"615.","Angga Hapsila","1","2021-01-06","5","Alhamdulillah hotel menyediakan sajadah dan al quran."
"616.","sujarwo Brata","2","2018-01-06","3","Sarapannya enak bingitsss... 😬😬😬 Ni abis buktinya …"
"617.","Azizah Daulay","27","2021-01-06","4","Hotel tengah kota, bangunan nya yang tinggi bisa memandang jauh kota pekanbaru."
"618.","Budiono DPS","3","2020-01-06","3","Kamar ok...makanan kurang dlm rasa"
"619.","Earhart Alwis","164","2018-01-06","5","lokasi strategis, kamar cukup luas dikelasnya."
"620.","Achmad Fadil","4","2022-01-06","1","Receptionis gak pakek masker Parkir sempit"
"621.","Susilo Sudarman","84","2020-01-06","5","Hotelnya nyaman, bersih, fasilitasnya juga lengkap.."
"622.","Rendy Pranata","20","2020-01-06","5","Kamarnya bersih... pelayanan baik"
"623.","anak sholih gunung selatan","45","2020-01-06","4","Room bersih, lokasi strategis, harga bersaing"
"624.","Hery S","17","2018-01-06","3","Tidak jauh dr pusat kota, fasilitas ok lah."
"625.","MR Yulistio","201","2023-01-06","5","Tempat nyaman utk rehat saat kunjungan kerja"
"626.","Skydipapap Gaming","1","2020-01-06","1","hp hilang dan pelayanannya tidak mau membantu mencari hp saya yang hilang"
"627.","iiq tutiani","69","2019-01-06","5","Hotelnya masih baru..dan pelayanannya baik"
"628.","ariemegantoro","19","2022-01-06","5","Fasilitas oke dengan harga kamar bersahabat"
"629.","Tunggono Mr","24","2019-01-06","3","Lumayan nyaman dan strategis di tengah kota Pekanbaru..."
