"No","User Name","Review Count","Review Time","Rating","Review Text"
"481.","Ary adi","95","2025-01-06","5","Pelayanan dan keramahan staffnya luar biasa.....jika ke Semarang bakalan balik kesini lagi....."
"482.","kebot","3","2023-01-06","1","internetnya kurang kencang tidak bagus untuk bekerja maupun menugas"
"483.","Santi_ Sasanti","63","2024-01-06","4","Nyaman lah apalagi buat acara wedding"
"484.","vonne anggrianto","196","2025-01-06","4","Hotel lokasi tengah kota, service bagus,"
"485.","hendra kohartono","1","2024-01-06","5","nginep disini enak pelayanan nya ramah sekali"
"486.","Ludigo Poritas","295","2025-01-06","5","Hotel nyaman, parkiran Mobil Luas"
"487.","Yudha Septiyan Triputra","1","2023-01-06","5","Pelayanan sangat baik, pegawainya ramah², sangat recommended.pokoknya puas👍"
"488.","Vidyantina Heppy","26","2025-01-06","5","Kamar cukup nyaman dan tidak sempit"
"489.","Ajarta Tarigan","797","2024-01-06","4","Ke sini pas lebaran. Sarapan agak crowded krn banyak tamu."
"490.","Toufiq Buana","115","2023-01-06","4","Tempat yg cukup nyaman untuk menginap di semarang"
"491.","Al Kamal","8","2025-07-06","5","Nyaman rapi"
"492.","Marno Aja","2","2025-07-06","5","Enak susah dijelaskan"
"493.","Iman Sobari","70","2024-01-06","4","Keren hotelnya, walau sempatvketuker laundrynya...😀"
"494.","Suko Winarno","82","2024-01-06","4","Lokasi strategis, dekat ke kota tua, atau ke lawang sewu"
"495.","achmad sandy bukhari","289","2025-01-06","5","lokasi strategis, sarapan lengkap"
"496.","wawan gunawan","76","2023-01-06","5","Mantep pokoknya.. Next nginep lagi klo ke semarang"
"497.","Ali Gunawan","29","2025-04-06","3","Lokasi dekat untuk wisata kuliner"
"498.","Ahmad Sofyan","67","2023-01-06","5","Tempat sangat bersih pelayanan ok. Tempat strategis"
"499.","Aimar Syarif 78","308","2025-01-06","5","Hotel bintang tp bagus pelayanan"
"500.","yonas saharuddin","38","2023-01-06","5","tersedia peralatan shalat dan kmr bersih"
"501.","Yudi Gerhana","2","2024-01-06","5","Petugas hotel nya ramah2👍👍👍👍👍"
"502.","Wahyu Purbo Wibowo","96","2024-01-06","5","Menu makanannya pas dilidah saya...hee"
"503.","Dewi Putri","3","2023-01-06","5","Hotel nya bagus keren pelayanan nya juga bagus👍"
"504.","imam hanapi","47","2024-01-06","5","Hotelnya tsrategis..di pusat kota semarang"
"505.","marhencomal","487","2024-01-06","5","Ke sini hanya makan malam. Tidak sewa kamar."
"506.","Cinta Salsabilla","11","2024-01-06","5","Hotel yg bagus,,fasilitas ok"
"507.","Aprizal Ma'ruf","1036","2025-01-06","5","Ballroom nyaman, parkir agak sempit"
"508.","J CN","73","2023-01-06","5","Bersih, nyaman, pelayanan ramah, di pusat kota"
"509.","ayu kartika","19","2024-01-06","5","Harga dan pelyanan sesuai. Tempat bersih"
"510.","annsika 90","369","2023-01-06","4","Tempat istirahat yg hommy, cocok untuk liburan 😍"
"511.","Puji Ngapak Official","19","2025-01-06","4","Nyaman dan berkesan"
"512.","Saunan Rasyid","9","2023-01-06","5","Adem, nyaman lahir batin, no alcohol no cigarette"
"513.","Hendhy Jaja","128","2024-01-06","5","Semua nya its okey 👍rekomend untuk berlibur di semarang"
"514.","Anshori47","397","2023-01-06","5","Pelayanan mantap , ramah-ramah parkir luas"
"515.","Edo Haris Channel","28","2024-01-06","5","Tempatnya bersih, pelayannya ramah"
"516.","Kevin Fadila","69","2024-01-06","5","Tidak ada lampu utama di kamar"
"517.","agung listiawan","10","2024-01-06","4","Pelayanan ramah Sarapanya enak dan bnyk pilihan"
"518.","gigih dhanny evansyah","6","2024-01-06","5","Untuk acara wedding makanan oke banget"
"519.","eko wks","18","2024-01-06","5","Kalau ke Semarang jangan lupa bermalam di hotel ini."
"520.","Fajar Dwiki","7","2025-01-06","5","Makanan dan Layanannya Top semua"
"521.","Kenzi TourTravel","18","2024-01-06","5","Semua nya bagus... tetap pertahankan ya"
"522.","Febri Susanto","2","2024-01-06","2","Pelayanan nya ketika high season sangat lama.."
"523.","Eno","261","2025-01-06","3","Pelayanan parkir perlu ditingkatkan"
"524.","Yu Warti","252","2024-01-06","5","Hotelnya bersih masnya sopan2"
"525.","Kezia Asih","117","2024-01-06","5","Gedung pertemuan sempit kalo untuk nikahan"
"526.","Muhamad ucil chanel","81","2023-01-06","5","Pelayanan baik ,kamar bersih."
"527.","arwin senatrya gayo","11","2025-01-06","5","Menyenangkan dan pegawainya ramah banget"
"528.","Muhammad Fadhil","2","2025-07-06","5","Bagus"
"529.","Nuraini Azizah","13","2023-01-06","5","Disediakan alat sholat di kamar."
"530.","robby S","333","2025-01-06","5","Hotel yang nyaman untuk menginap di semarang"
"531.","Aisya Humaida","3","2023-01-06","4","Bagus, kamar gede, wangi, dan murah"
"532.","sy binugo","141","2024-01-06","4","Tempatnya bersih rapih, nyaman"
"533.","Ayah Bipom","37","2025-03-06","5","Cukup bersih dan nyaman"
"534.","Yuli Margono","8","2025-01-06","4","Pelayanan bener2 excelent..."
"535.","pradipta pradipta","83","2024-01-06","4","lokasi kmana mana g jauh. tempat tenang."
"536.","Yuli Fitri","5","2023-01-06","5","Nyaman sipp, semoga jaya sll"
"537.","Eko Terapis Nakamura Kusyanto","16","2023-01-06","5","Karyawannya baik dan ramah pelayanannya sangat bagus"
"538.","Yoga Andika","67","2024-01-06","5","Kamarnya saja kurang kedap"
"539.","amalia Hanif","21","2023-01-06","5","Pelayanan ramah, kamar bersih"
"540.","Rachmat Tjandrasjahan","97","2023-01-06","5","Cukup bersih, dingin, strategis"
"541.","Fergie Yafie Hananta","2","2025-07-06","5","makasih bos"
"542.","Jhonatan Yuda","151","2025-01-06","5","Memuaskan"
"543.","Yant Subiyanto","705","2024-01-06","4","Tempat ok, rapi, bersih"
"544.","Imam Asyari","2","2023-01-06","5","Sungguh luar biasa pelayanan nya."
"545.","My Opinion Minion","398","2024-01-06","4","Kekurangannya di wifi yang ga ada sinyalnya"
"546.","Bambang Bambang wijanarko","1","2023-01-06","5","Memuaskan pelayanan,pekerjanya ramah2"
"547.","Fahmi Allaydruz","71","2025-01-06","5","Pelayanan ramah Pertahankan"
"548.","dwi ariadi","3","2025-02-06","5","Mantapp 😍"
"549.","hendi supriadi","377","2023-01-06","4","Parkiran sempit bikin ga nyaman"
"550.","Choirunnisa Ihsan","354","2025-01-06","5","Sama kaya hotel khas pekalongan"
"551.","Muhamad Wahib","21","2025-01-06","4","Sangat mengesankan.. Service ok"
"552.","Kang Hari","457","2024-01-06","4","Untuk acara training tempat nya enaak"
"553.","Wayan Astama","83","2024-01-06","3","Central Semarang Location, close to Pasar Semawis"
"554.","Eko Murdiyanto","49","2024-01-06","3","parkirannya terlalu mepet dan sempit"
"555.","fredy k","271","2025-06-06","5","mantab"
"556.","Yunita Arini","16","2024-01-06","5","Pelayanannya ramah semua... Good"
"557.","PRABU SAGA JR","351","2023-01-06","3","Seng di kasih snek yg di meja tok"
"558.","Bang Jago_","22","2025-02-06","4","tempat oke dan pelayanan oke"
"559.","Ajik Santoso","9","2025-01-06","5","Bersih, adem, heninh"
"560.","Supri Yanto","136","2023-01-06","5","Bersih nyaman pelayanan bagus..."
"561.","ibnu faisal","29","2025-01-06","5","Tempatnya bersih Sarapan"
"562.","Vina Pw","19","2023-01-06","5","Cocok sm makanan nya 👍👍 …"
"563.","Aab Zaeni","167","2023-01-06","5","Mewah, lengkap, bersih, ramah, ekonomis"
"564.","Imbar Budiman","45","2025-01-06","5","Sunrise dari kamar hotel KHAS"
"565.","Aris Muldy","6","2024-01-06","5","Cukup memuaskan..."
"566.","Lia Tjoandra","84","2023-01-06","3","Lokasi bagus tapi kurang bersih"
"567.","Firdaus Farisqi","590","2023-01-06","5","Kamar agak kuno tapi cukup nyaman"
"568.","Bery Ruslana pratama","63","2024-01-06","4","Parkir selalu penuh"
"569.","Brahma Pandu","118","2025-01-06","4","Hotel lumayan harga murah"
"570.","Heru Maxmara","92","2024-01-06","5","Sarapan pagi enak"
"571.","Zultan Jipang","101","2024-01-06","5","Ok baik"
"572.","Farrel UR","4","2024-01-06","5","Pelayanannya bagus"
"573.","Resqulla Chanel","531","2023-01-06","5","Bagus, pelayanan ramah.."
"574.","Hendry Wang","74","2025-01-06","5","sgt bagus dan rekomended"
"575.","Eliver Pakpahan","744","2025-02-06","5","Istimewa"
"576.","Sukri Kardjono","317","2023-01-06","5","Nyaman, bersih dan rapi"
"577.","saiman partowirejo","34","2025-01-06","5","Tempatnya bersih dan nyaman"
"578.","Ary Purwaty","17","2025-01-06","5","Bagus semuanya"
"579.","Arif Hartanto","287","2025-02-06","4","Bagus"
"580.","Abi Semarang","6","2024-01-06","5","Pelayanan resepsionis dan satpam sopan"
"581.","Operational Jogja ETOS","2","2025-01-06","5","Pelayanan Ok"
"582.","Aditya Wisnu Wardana","214","2023-01-06","5","Menginap nyaman di pusat kota"
"583.","Herry HAN Hertanto","143","2025-01-06","5","Mantapppp"
"584.","Yelina Ismawati","6","2024-01-06","5","Sarapan lumayan variatif"
"585.","Keisya Arsela","8","2023-01-06","5","Nyaman dan kamar besar"
"586.","Satria Haydarpasha L.","5","2025-01-06","5","Tempatnya bagus"
"587.","Yusen Hardiman","87","2024-01-06","4","Bagus pelayanannya"
"588.","edi law","764","2025-01-06","4","Nyaman"
"589.","luki Risyadiputra","173","2024-01-06","5","Puas dengan budget dan fasilitas"
"590.","Abdul Ghofur","125","2024-01-06","5","Bagus dan bersih.."
"591.","Carolina Rahardja","56","2024-01-06","4","Wc ada mampeeet huhu"
"592.","Toni Hartono","510","2024-01-06","4","Bagus pelayanan ya"
"593.","E Yasir","432","2025-01-06","3","Lumayan lah"
"594.","Achmad Salam","67","2024-01-06","4","Hotel mantap. Deket kemana-mana."
"595.","MK Khamzah","6","2023-01-06","1","Layanan resepsionis kurang responsip"
"596.","Oyeh","187","2024-01-06","5","Luas dan nyaman"
"597.","renie widyastuti","13","2023-01-06","5","Sering ada pertemuan disini"
"598.","Fendi Imut","15","2024-01-06","5","Keren... Nyaman... Ramah..."
"599.","Wahyudi Umboro","79","2024-01-06","5","Nyaman asri dan ramah"
"600.","Andri Ragil","1007","2024-01-06","5","Bermalam disini,terimakasih😊"
"601.","edward parulian siagian","128","2024-01-06","5","Mantap."
"602.","Ar Rido","35","2024-01-06","4","Bersih dan nyaman"
"603.","Ismail Jenggot","10","2025-07-06","5","Terimakasih"
"604.","Hasyim Yamani","70","2023-01-06","5","Tempat nya bersih dan nyaman"
"605.","Riri kireina","17","2023-01-06","5","Bagus ,bersih,nyaman"
"606.","Erwin Sasongko","7","2023-01-06","5","Hotel Bintang 3 Terbaik di Semarang"
"607.","yoga fakah arphaksyad","42","2023-01-06","5","Pelayanan ramah."
"608.","Lintasan Led","28","2023-01-06","5","😀 …"
"609.","Muhamad Reza","182","2024-01-06","4","Cukup nyaman.."
"610.","Sri Bundarti","50","2025-01-06","4","Rekomended kalau ke semarang"
"611.","Jatmiko T W","24","2023-01-06","5","Lumayan dekat dengan Indomaret"
"612.","Made","424","2023-01-06","4","It was before pesona hotel"
"613.","heru joneth","493","2025-05-06","5","Keren"
"614.","Achmad Sya'bani","260","2023-01-06","4","Lumayan bagus...."
"615.","Agus Abd Latif","262","2025-01-06","5","Keren dan adem"
"616.","Rian Hendri","81","2024-01-06","4","Lumayan bagus"
"617.","Dedy Kurniawan","103","2025-01-06","4","Bagus"
"618.","Lutfi Kharis Mahfudz","84","2023-01-06","5","Tempatnya mudah ditemukan"
"619.","Armin Icha22","21","2025-01-06","5","Mantap"
"620.","Bintang Star","1","2025-01-06","1","Pelayanan buruk 👎👎👎👎👎👎👎 …"
"621.","Eggy Insan Fasharibu","6","2023-01-06","5","Keren sekali hotel nya"
"622.","moh sidik","2","2024-01-06","4","Seusai dengan harga nyaman"
"623.","pratama official","19","2024-01-06","5","Rekomen"
"624.","Lilik Hardian","3","2024-01-06","5","Baik"
"625.","Dodik Angkasa","7","2024-01-06","5","Adem tentrem"
"626.","Yunus Bakhtiar","102","2023-01-06","5","Mantab.. rekomendasi 👍👍👍"
"627.","Bayu Reno","342","2024-01-06","5","Strategis"
"628.","dianayustiva umk","17","2024-01-06","4","Baik"
"629.","Devi Chandra","36","2024-01-06","4","Bagus"
"630.","Sistien Olian","39","2023-01-06","5","Mantapp...bagusss"
"631.","Aditya WP","246","2024-01-06","5","Mantap"
"632.","Yudi Adhitiya","111","2024-01-06","5","Hotel sangat direkomendasikan"
"633.","muhammad rojil anam anam","7","2023-01-06","5","te4 bagus dan nyaman"
"634.","Amin Musyadad","27","2025-09-06","5","Nyaman"
"635.","jepege family chanel","27","2023-01-06","3","Nyaman"
"636.","Muhamad Nurodin","3","2023-01-06","3","Nyaman"
"637.","Ratih Damayanti","13","2025-08-06","5","N/A"
"638.","Yupriyatna Y Yusuf","147","2023-01-06","5","Strategis"
"639.","Fadilah Amanda","2","2023-01-06","5","Nyaman"
"640.","Bard Diyanto","122","2024-01-06","4","Istimewa smua"
"641.","Vincent Na","560","2024-01-06","5","Recommended."
"642.","Ayah Dibyo","42","2023-01-06","5","Nyaman...."
"643.","sabrilla raya","14","2025-07-06","4","N/A"
"644.","Wisnu wasis budiarto","1","2023-01-06","5","Mantap cek in di sini"
"645.","aditya wirawan","57","2024-01-06","5","Tempat nyaman"
"646.","Dewa Dewi","42","2024-01-06","5","Kereen.. tempatnya nya"
"647.","لطفيـــل عبيــد","4","2024-01-06","5","rekomended"
"648.","Thaha Estuputro","254","2024-01-06","4","Istirahat disini"
"649.","Handhika Yd","141","2025-01-06","5","lumayaaaan.."
"650.","Radit Artama","4","2025-05-06","4","N/A"
"651.","Tiara Vani","5","2025-01-06","5","N/A"
"652.","ARIF GEKEY (GEKEY)","80","2025-01-06","5","N/A"
"653.","Dahlia Abdullah","15","2024-01-06","5","N/A"
"654.","niken diahparamita","38","2024-01-06","4","N/A"
"655.","Muhammad indra p b","83","2023-01-06","5","N/A"
"656.","Ardi Susanto","174","2023-01-06","5","N/A"
"657.","R. Adi Wijaya","361","2025-01-06","5","KHAS Semarang Hotel"
"658.","Ayu Zoel","2","2026-01-04","5","Nginep 2 malam disini sangat memuaskan, dari pelayanan yang ramah2 semua , dan juga makanan yang enak, kamar bersih,Ac dingin, ada kolam renang dan playground deket tempat breakfast,pulangnya dapet souvenir ganci dan wingko"
"659.","Matthew Lay","11","2026-01-02","5","Lokasi strategis, lahan parkir kendaraan luas. Kamar nyaman dan besar, sarapan pagi variasi nya cukup banyak dan rasa makanannya enak. Petugas hotel resepsionis, housekeeping, satpam semua ramah2 dan sigap membantu tamu hotel."
"660.","Benhard Suhendra","17","2026-01-01","5","Enak Nginep di sini. Pelayanan bagus, parkir luas. Staff sangat ramah, bisa titip makanan yang harus di frozen di reception. Kantong shopping tertinggal di lobby, tidak hilang dan dikembalikan. Jalan Depan hotel lebar, dan banyak street food. Khusus ada Nasi Goreng Babat Depok."
"661.","Someday Baby","2","2025-12-06","1","Jika Anda mencari hotel yang benar-benar mencerminkan semangat tak berharap apa-apa & tetap kecewa, KHAS Semarang adalah tempat yang tepat. Menginap di pusat kota Semarang, Anda mungkin berasumsi hotel bintang 3 standar setidaknya bisa menyediakan air bersih. Ternyata, itu terlalu berlebihan. Keran kamar mandinya mungkin hanya hiasan — tak ada air, tak ada penjelasan, hanya suasana. Resepsionisnya? Mereka benar-benar ahli dalam hal tidak melakukan apa pun dengan percaya diri. Tak ada tenggat waktu, tak ada solusi, tak ada inisiatif untuk memindahkan saya ke kamar lain — hanya tatapan kosong yang seolah berkata, Semoga berhasil, Pak. Untuk hotel yang memasarkan dirinya nyaman, satu-satunya hal yang nyaman di sini adalah kemampuan mereka untuk mengabaikan tamu. Sungguh mengesankan. Jika Anda senang membayar untuk fasilitas yang tidak ada dan layanan yang secara aktif menghindari membantu Anda, selamat — ANDA TELAH MENEMUKAN PASANGAN YANG SEMPURNA"
"662.","A Lian","39","2025-12-06","4","- INFORMASI TERBARU untuk kunjungan kedua saya di sini pada November 2025: Kebersihan prasmanan pagi semakin memburuk. Kursi kotor, meja kotor, staf berwajah muram. Tidak ada yang membersihkan meja, hanya membersihkan. Toilet di luar sangat buruk. Tidak ada tisu dan lampu sensor gerak yang mati terlalu cepat. Dudukan toilet kotor, lantai basah, keran menetes. Di kamar, seprai dan handuk berbau tidak sedap, dan saya sudah mulai berjerawat setelah semalam menginap. KHAS perlu segera mengganti handuk dan seprai mereka. Kondisinya semakin buruk. Saya rasa staf Anda juga perlu ditingkatkan semangatnya. Ulasan pertama kali menginap di sini: Kamar bersih, tempat tidur nyaman, dan kami tidur nyenyak. AC juga dingin! Satu-satunya kekurangannya adalah sedikit bau apek di kamar dan seprai. Sarapannya tidak terlalu buruk. Sederhana. Yang penting, tidak ada kecoak yang terlihat, jadi salut untuk itu."
"663.","Arun Kumar","19","2025-12-06","1","Hotel yang buruk. Saya sudah membayar dan memesan kamar untuk 4 malam. Tapi saya tidak tahan lebih dari satu malam dan akhirnya check-out keesokan harinya. Hotel ini terlihat lumayan di Agoda. Tapi kenyataannya jauh lebih buruk dari yang saya bayangkan. Saya mengalami alergi kulit keesokan paginya dan saya langsung kabur dari hotel ini untuk menyelamatkan diri."
"664.","Byrr","7","2025-08-06","4","Lokasi hotel ini sangat bagus. Hotel ini berada di samping kedai kopi (Satuperlima) dan dua kedai kopi lainnya serta mal yang dapat ditempuh dengan berjalan kaki. Layanannya juga bagus dan restoran di lobi yang menyediakan gelato dan kopi juga enak. Stafnya ramah dan membantu. Namun, menurut saya kamarnya perlu sedikit pencahayaan, karena kamarnya cukup gelap dan lampunya berwarna kuning sehingga membuatnya semakin gelap. TV-nya juga sudah cukup tua sehingga tidak memiliki YouTube. Masalah terbesar saya dengan kamar ini adalah pintu kamar mandinya terbuat dari kaca buram dan Anda dapat melihat kamar mandi di dalamnya melalui pinggirannya. Namun, secara keseluruhan, hotel ini sangat bagus dan bernilai."
"665.","Bray Wok","1293","2025-05-06","4","Kamarnya luas dan bagus. Internet/Wi-Fi-nya sangat buruk sehingga saya hampir tidak bisa mengakses apa pun. Sarapan prasmanannya kurang bervariasi dan berkualitas. Area parkirnya luas, tetapi masih belum bisa menampung semua kendaraan tamu."
