"No","User Name","Review Count","Review Time","Rating","Review Text"
"977.","Bambang Priyono","21","2023-01-20","2","Kurang nyaman nginep disini, karena kulkas Rusak tidak bisa dingin, Tivi kabel tidak tersedia (hanya bs lihat iklan Khas Tugu). Kami menginap 2 malam juga tanpa bisa akses Wifi, Wifi tidak bisa di akses saat di kamar. Namun saat di lobby bisa berfungsi normal. Sangat tidak nyaman. Untuk kebersihan dan kenyamanan kamat worth it sih. Namun karena faktor² diatas yg membuat kurang nyaman nginap disini. Semoga kedepan bisa berbenah lebih baik. Agar para tamu bisa mendapat experience yang lebih baik lagi."
"978.","Srihayati Agustina","24","2023-01-20","2","Cleanliness sangat kurang, saya stay di kamar 329 lantai Kotor, kecoa keluar Dari bawah mini bar, bathroom banyak rambut Dan banyak semut, Facilities juga sangat tidak mendukung TV tidak bisa di tonton karena semua channel bersemut, Breakfast sangat tidak ber variant, menu hanya sedikit tidak worth it dengan harga room nya, Dan area parking juga sangat berantakan. Staff kurang initiative, saat check out hanya ditanya ada yang tertinggal atau tidak, tidak menanyakan terkait kenyamanan tamu. Harus nya sdh lebih baik karena management sudah ganti tapi seperti nya Masih perlu yang banyak di perbaiki kembali. Semoga kedepan nya lebih baik lagi Terimakasih"
"979.","daisy yeah","8","2024-01-20","2","Saya sengaja memilih hotel ini karena di keterangan tersedia lemari es di kamar (karena sy bawa obat yg harus masuk lemari es). Rupanya yg ada di kamar bukan lemari es tp cmn tempat penyimpanan makanan yg ga dingin, jd harus tetep nitip di receptionist. Vitrage di kamar jg tdk ada, hanya ada gorden saja. Perlu banyak perbaikan hotel ini, agak menyesal nginap disini"
"980.","Slamet Nurhadi Sumarno","13","2025-01-20","2","Tempat cukup strategis, breakfastnya cukup menggugah selera, kamar ok, hanya air sower kurang kenceng."
"981.","Fadilla Fitri","29","2024-01-20","2","baru pertama kali nginep di hotel dan mau minjem sendok garpu malah disuruh turun dan ambil sendiri dibawah karena restoran sudah tutup🥲 ac kamar berisik dan suka bunyi2 walau dingin …"
"982.","harkat rofiah","32","2020-01-20","2","kecewa sama layanannya Pas mau cek in kan dimintain ktp, terus disuruh ttd apalah itu. abis itu suruh nunggu, jam 2 baru bisa masuk kamar katanya, oke ditunggu Udah jam 2 nih, dateng lagi dong mau cek in, e dimintain ktp lg, kubilang udah tadi, tu resepsionis mukanya ga percaya, cari2 kertas yg tadi udah ku ttd ga nemu, nanya temennya, ternyata nyelip tu berkas 😑 waktu itu booking nya yg kasur 1king bed, pas dateng, di resepsionis ga dikasih tau apa2, cekin biasa aja. Begitu sampe kamar tau tau isinya 2 single bed. karna ga sesuai yg di booking, minta penjelasan dong, minta ganti sesuai yg udah di booking. Nah pas minta ganti itu lah baru si resepsionis kasih tau kalo yg 1king bed udah abis udah full ato apalah gitu dia bilangnya, intinya udah ga ada dan tinggal 2 single bed. Kan ngeselin bgt, dari awal ga ngasih tau, pas dikonfirmasi baru minta maaf. Nah pas itu dia bilang mau bantuin beresin tu kamar, katanya mau gabungin tu kasur biar jadi 1. Ditungguin sampe 2 jam ga dateng2. Kan kesel. Sangat tidak jujur 😏😏😏"
"983.","Dandi Aditya","3","2023-01-20","2","Kamarnya bau penguk, pesen diagoda kingbed dapetnya twin bed padahal bayar untuk kingbed alasan mereka tidak terhubung dengan agoda dan gak bisa bantu komplain, staf kurang ramah, sarapan biasa aja"
"984.","niluh purba","23","2022-01-20","2","Kamar sempit tambah bed jaga kesan dipaksakan ubin ada yang pecah lantai tampak buram dan kotor wastafel buntu aliran air kecil ,satpam tidak ramah saat awal datang parkir cari sendiri disuruh di belakang padahal di depan pintu masuk ada parkir kosong"
"985.","pradipta dina laksmintari","22","2019-01-20","2","Kecewa! Booking meeting room sdh 2 mgg yg lalu,sudah DP,sudah mnta book by system, 2 hari sebelum hari H, dicancel sm pihak hotel,dgn alasan sudah keduluan yg lain,ga profesional yah utk sekelas pesonna tugu."
"986.","mardwi yanto","13","2019-01-20","2","payah nih hotel nggak kasuan sm supir yg nganter tamu nya yg nginap di hotel ini masa nggak boleh mandi buat apa di bikin kamar mandi mending nih hotel tutup aja 4 hari sy nginap tp nggak boleh mandi tuh tulisan nya besar di depan pintu kamar mandi"
"987.","Trabasss Worr","116","2023-01-20","2","Kamarnya biasa banget. Buffetnya ramai.. ini hotel kebanyakan wisatawan bus"
"988.","Kevin Alexander","28","2023-01-20","2","Kurang bersih.. Toilet banyak debu & lumut.. Gelas minum di kamar, berkerak"
"989.","Madriani 1971","10","2020-01-20","2","Kamar kecil, makanan kurang variasi..dan layanan house kipping kurang rapi."
"990.","lita andiyani","35","2019-01-20","2","Hotelnya minim ruang terbuka, masakannya kurang enak"
"991.","viko kris","68","2022-01-20","2","Parkir sempit... Petugas parkir kurang ramah dan responsif"
"992.","Dyah Nisa","6","2021-01-20","2","Utk pembuangan tempat cuci tangan wastafelnya mampet"
"993.","homestay di jogja","167","2019-01-20","2","Bau toilet liftnya"
"994.","Setyawan Widodo","20","2021-01-20","2","Lokasi agak jauh.kamar kecil ."
"995.","Gunawan Muhammad","180","2020-01-20","2","Kmr kecil dan pndek.."
"996.","meirina silviana Dewi","44","2022-01-20","2","Pelayanan tidak bagus"
"997.","Khansa Ulayya Channel","5","2018-01-20","2","Nyaman"
"998.","W christina","12","2025-07-20","2","Kami tiba lebih awal dari waktu check-in dan memutuskan untuk makan siang di restoran hotel sambil menunggu. Sayangnya, makanannya butuh waktu lebih dari satu jam untuk datang, dan baru datang setelah kami menghubungi pelayan. Ketika akhirnya datang, fish & chips dan satenya dingin, meskipun kami diberitahu bahwa keduanya baru saja dimasak. Nasi gorengnya juga terlalu asin. Kami mengeluh, dan sejujurnya, hotel tidak menagih kami untuk makanan tersebut. Sarapannya biasa saja, saladnya hanya berisi 4 sayuran, dan ketika mangkuk sayurannya kosong, butuh waktu berabad-abad bagi mereka untuk menggantinya. Satu-satunya hal positif adalah tekanan air yang kuat di kamar mandi. Namun, kamar kami berbau seperti asap rokok meskipun kami telah memesan kamar bebas rokok. Ketika kami melaporkan hal ini, staf hanya menyemprotkan pengharum ruangan alih-alih menawarkan penggantian kamar. Mereka mengatakan seluruh kamar sudah penuh. Secara keseluruhan, itu adalah pengalaman yang kurang menyenangkan."
"999.","Zahra Dimasepta","2","2025-04-20","2","Lokasinya sangat strategis, saya dan keluarga sering kali hanya berjalan kaki ke tempat-tempat yang ingin kami kunjungi (seperti Tugu, Gudeg YuDjum, kafe, dan toko bakpia). Sayangnya, hanya itu hal baik yang bisa saya sebutkan untuk hotel ini. Fasilitas kamar hanya diberi peringkat dua bintang karena beberapa alasan, 1) Kamar mandi hanya memiliki pancuran tetap dengan kepala pancuran besar dan TIDAK ada kotak pancuran, yang membuat kami sangat sulit untuk mandi dengan nyaman, 2) Kami meminta handuk tambahan dan hotel tidak dapat menyediakannya, 3) Pengering rambut hanya disediakan jika kami meminta Layanan Kamar melalui telepon dan kami hanya dapat meminjamnya selama satu jam, 4) Brankas dan Minibar hanya untuk dipamerkan, tidak berfungsi sama sekali dan benar-benar hanya diletakkan di sana untuk dipamerkan, 5) AC di kamar sangat tua sehingga butuh waktu lama untuk mendinginkan ruangan. Beberapa hal baik lainnya yang dapat saya sebutkan untuk hotel ini adalah tempat parkir yang luas untuk mobil, hotel dapat menyediakan sajadah berdasarkan permintaan, dan staf yang ramah dan membantu."
"1000.","Fajar Haryadi","19","2020-01-20","2","Kamarnya nyaman. Tapi kolam renangnya sangat dekat dengan area merokok. Ketika saya check-out lebih awal sekitar jam 4 pagi, mereka tidak bisa memberi saya sarapan karena saya sudah memesan sehari sebelumnya. Teman saya mendapat kamar yang berbeda dengan kamar yang dia pesan."
"1001.","dirmawan hatta","456","2020-01-20","2","Hotel ini memiliki area parkir yang sangat terbatas, yang merupakan situasi yang cukup umum di sebagian besar hotel di Yogyakarta. Yang membuat saya kecewa adalah petugas parkirnya terkesan bersikap bukan urusan saya. Mereka tampak enggan membantu menyelesaikan masalah ini. Berdasarkan pengalaman saya, hal ini terjadi baik saat saya tiba di hotel maupun saat saya meninggalkan hotel, tanpa ada orang yang siap membantu. Karena alasan ini, saya akan menempatkan hotel ini pada prioritas yang jauh lebih rendah ketika harus memilih hotel di Yogyakarta."
"1002.","wita sari","76","2020-01-20","2","Kamarnya kecil"
"1003.","Pargus Widodo","25","2019-01-20","2","Bagus"
"1004.","Katerina Zhidkova","18","2025-01-20","2","N/A"
"1005.","Heru Purnomo","4","2023-01-20","2","N/A"
"1006.","Niko Ardilla","31","2022-01-20","2","N/A"
"1007.","Endie Satvika","7","2022-01-20","2","N/A"
"1008.","Tiara Julia","10","2022-01-20","2","N/A"
"1009.","Fika Wisandra","16","2022-01-20","2","N/A"
"1010.","MBA link","42","2022-01-20","2","N/A"
"1011.","Angelina","3","2021-01-20","2","N/A"
"1012.","Maman Racing","1","2021-01-20","2","N/A"
"1013.","mochammad muchklis","4","2020-01-20","2","N/A"
"1014.","Mulyono Rumsanah","10","2020-01-20","2","N/A"
"1015.","Adhitya Luqman","6","2020-01-20","2","N/A"
"1016.","nur lathif","49","2020-01-20","2","N/A"
"1017.","Eko Yulianto","70","2020-01-20","2","N/A"
"1018.","joni proletar","2","2020-01-20","2","N/A"
"1019.","Pudyas Tuti","10","2020-01-20","2","N/A"
"1020.","Yudharinto Imam","19","2019-01-20","2","N/A"
"1021.","Tyan Rianty","5","2019-01-20","2","N/A"
"1022.","zeni veni","38","2018-01-20","2","N/A"
"1023.","Jhon Tanaka","35","2025-12-20","3","Saya pesan hotel via agoda Melihat rating tertinggi disini Karena bintang 3 , dan melihat ulasan bagus , kamar bagus. Pas dtg chek in ga bisa di percepat biarpun saya ingin bayar tambahan biaya Ac bermslah di hari ke 9 dan akhirnya kami pindah kamar , tp menurutku makin ga enak. Mau komplain ud malas . Ketika mau chek out jam 12 . Saya mnt negosiasi utk mnt waktu utk kami sholat 5 menit. Tp jawaban nya tidak bisa alasan full. Mau bayarpun ga bisa. Makanan nya selama saya menginap itu itu mulu menu nya Ayam , ikan Ayam ,ikan Ayam , ikan Enggk ada variatif nya Dan soto nya asin Sekelas bintang 3 menurutku mirip ke bintang 2. Kamar nya sangat kecil Padahal pesan nya yg paling bagus menurut aplikasi ."
"1024.","Corie Anissa","73","2025-10-20","3","Maaf harus memberikan review ini🙏🏻 Awal check in bed cover banyak noda lama, mau minta ganti tp sudah capek mau segera mandi dan istirahat. Sarapan saat bfast rasanya enak, tp mungkin bukan selera saya ya.. overall sebenarnya sudah baik. Tp kebersihan tdk dijaga dg baik. Handuk sudah kusam. Semoga bisa nginep kembali dg performa terbaik."
"1025.","Jelita Wilis","326","2026-01-06","3","Hotel strategis nyaman ..waktu datang hujan angin di teras tidak ada kanopi jadi basah masuk ke loby..next bisa ditambahkan kanopi.."
"1026.","Sri Widati","5","2025-10-20","3","Menginap 3 Hari disini, Alhamdulillah makanan okey tapi proses check out satu jam menunggu Kata room is clear... Kita dah turun jam 11.35 sampai jam 12.35 belum juga kelar room checking nya. Semoga bisa di perbaiki"
"1027.","Kris Ipoenk","10","2025-07-20","3","Pengalaman menginap 2 hari untuk bisnis trip. Good point : 1. Lokasi strategis, dekat dengan Tugu jogja dan Malioboro. Cocok yg mau jalan2 ke malioboro. Point yg Kurang 1. Cleaness Room, bed cover yg warnanya sudah menjelang coklat. Begitu juga dengan Handuk mandi, yg kelihatan udah usang. Warna sudah gak putih lagi dan sudah rusak pinggirannya. 2. Makanan Breakfast variasinya sedikit. Saya tidak menemukan menu Daging sapi atau daging ayam. Saya makan pecel, dan taste sambal nya Gak berasa. Facillity 1. Kolam renang kecil sekali, hanya cocok buat bermain anak2. Tpi tempatnya sempit dan tidak nyaman. 2. Parkiran mobil kecil, dan harus Vallet kalo sudah penuh. Impactnya, manunggu lama waktu mau keluar mobil. Rekomendasi : cocok untuk turis yg mau jalan2 ke malioboro saja, bukan staycation. Kurang facility untuk anak. Better booking without breakfast. Lebih baik explore kuliner jogja"
"1028.","Lucia Dian","125","2025-01-20","3","Lokasi Hotel sangat dekat dgn Tugu Jogja. Tempat makan disekitar jg buanyak. Pelayanan Ramah2 semua. Awalnya dikasih Kamar yg kondisinya Buruk seperti foto. Plafond bekas bocor, jamur, lemari jebol, pintu kamar mandi jelek. Lalu komplain ke resepsionis karena takut klo kena bocor ditengah malam., dan syukurnya diizinkan pindah kamar, dgn kondisi yg lebih baik. Namun kenapa di 2 kamar dihotel ini dudukan klosetnya ada noda hitam2 seperti foto ini ya?? Untuk size kamar, kecil. Tidak kedap suara. Kebetulan kami menginap saat libur Natal, sehingga kunjungan tamu disini sangat banyak, jd suara2 pengunjung mengobrol, lalu lalang di depan kamar terdengar masuk ke dalam kamar. Lahan parkir terbatas, shg perlu valet."
"1029.","Stanly Fredrik Napoleon","88","2025-01-20","3","secara lokasi sangat strategis dekat Tugu Monumen, Malioboro dan Stasiun Jogja. Kamar termasuk kecil namun nyaman dengan AC (Air Conditioning) yang berfungsi baik. Swimming Pool kecil hanya utk anak2 pas nya. Dining Areanya cukup luas tapi tetap saja ramai jika waktu Breakfast/Sarapan terlebih banyak menu yang habis lama di refill/ isi ulang. Makanannya Ok biasa saja rasanya waluapun ada beberapa pilihan. Yang menjadi highlight adalah keramahan staff dan warm welcome dari receptionist. Lowlight nya adalah shower kamar mandi perlu di perbaiki sudah rusak dan air mencar kemana mana jadinya banjir atau basah disuruh area kamar mandi. Handuk tipis tipis jadi musti minta lagi jika mau mandi kedua kali karena pasti basah. Amenities standard bintang 3 dan lain lainnya biasa saja. WIFI tidak terlalu cepat sering on & off Kadang harganya overrated jadi harus pinter memilih waktu yg pas supaya sesuai ekspektasi."
"1030.","Luciana Firmansyah","1","2025-01-20","3","Agak kecewa dgn kamarnya. Sdh booking dan bayar utk kamar deluxe double tapi sampai di lokasi diberikan yg twin. Pelayanan baik. Ada smootish semangka yg rasanya lumayan disediakan oleh mba Lita."
"1031.","Renardi Aryo","105","2024-01-20","3","Fasilitas terawat dengan baik. Maintenance Cleaning service bagus, pegawainya ramah. Kamar rapi design interior classic luxury. Akses dekat kemana saja dan makanan banyak di sekitar hotel. Cocok untuk menginap dinas dan liburan. Masakanya enak citarasa keluar tidak hambar."
"1032.","Chloro Grysheell","172","2024-01-20","3","Letak hotelnya strategis karena dekat dengan pusat kota Jogja. Menurut saya, kamarnya kurang proper, saya dapat yang AC bocor, lantai kamar mandi bagian wastafel basah kecripat air shower karena bagian ini tidak ada pintu penutupnya seharusnya bisa ditambah pintu penutup agar air tidak ngecembeng, channel tv tidak lengkap. Selebihnya, fasilitas lumayan bagus."
"1033.","Fay","232","2024-01-20","3","Hotel ⭐️⭐️⭐️ harga ⭐️⭐️⭐️⭐️⭐️. Type deluxe kamarnya kecil, penerangan kamar kurang (redup). Kamar tidak kedap suara, aktifitas kamar sebelah masih terdengar di dalam kamar. Suara bising kendaraan masih bisa terdengar ke dalam kamar. Tidak friendly untuk anak-anak. Menu sarapan kurang variatif..."
"1034.","Oppa Kuliner","1060","2025-01-20","3","you get what you paid, ruangannya tuh gak kedap suara smpe bs dger kamar sblah anaknya berisik. Servis sih ok bgt ya, lokasi jg ok"
"1035.","rima asan","17","2023-01-20","3","Hotel nya lumayan bersih, makanan standar kurang bervariasi, dibilang enak banget engga dibilang ga enk juga engga. pelayanan oke, kamar memang agak kecil tp nyaman, hanya saja lampu di lorong agak redup sehingga kesan nya agak seram. hair dryer ada tapi harus mnta dulu ke petugas nya. overall sesuai harga lah."
"1036.","Fithri e.nugroho","43","2022-01-20","3","Reservasi check in dan check out... menurutku cukup lama. Pengecekan kamar pas check out waduh lebih dr 10 menit kami menunggu tanpa konfirmasi . Menu masa Pandemi biasa saja, kamar juga standar, view crowded, resto sempit. Kalau lokasi oke sih krn di area strategis Monumen Tugu, Malioboro dan sekitarnya"
"1037.","Dany Setiawan","225","2024-01-20","3","Kondisi kamar yang saya tempati seperti kurang terawat, cat di jendela banyak yang mengelupas. Gorden gak ada pitrasnya. Lantai kamar gak pake karpet, langsung keramik, dan itupun keramiknya agak kurang rapi kesannya. Acnya gak pake AC sentral, untuk sampe ke kondisi dingin lama banget (saat siang atau sore hari)."
"1038.","Siti Mutrofin","227","2020-01-20","3","Menu makannya minimalis, restonya sempit, tapi keunggulannya adalah kamarnya ada peralatan ibadah untuk umat Islam, mukena, dajadah n Al Qur'an, yang jarang saya jumpai di hotel lain, kecuali hotel bernuansa islami"
"1039.","Raden Khairil Adi","121","2020-01-20","3","Hotel Bintang Tiga plus kolam renang. Gak ada massage room ataupun sauna. Lumayan sih buat traveler. Lokasinya cuma sekitar satu kilometer dari Malioboro. Resto pun lumayan bagus servis nya dengan tiga tenaga koki muda, jadi cukup cepat pelayanan nya. Kunci Kamar elektrik cuma satu, bisa dibuat cadangan dengan menambahkan deposit lima puluh ribu. Tapi gak tahan sama pintu kamar mandi yang cuma separuh. Air nya jadi muncrat ke mana mana"
"1040.","Setyawan Sahli","132","2024-01-20","3","Menginap di kamar twin. Kasurnya kecil. Guling jadi mudah jatuh. Menu sarapan standar saja. Nggak ada yang istimewa dengan sarapannya. Lokasi dekat dengan tugu dan malioboro"
