"No","User Name","Review Count","Review Time","Rating","Review Text"
"927.","Deddy Rachman","54","2018-01-20","3","Lumayan nyaman hanya minus pada hari terakhir kesan kurang enak pas subuh sebelum ke bandara kami minta disiapkan breakfast dari pihak Hotel lupa untuk menyediakan. Alasan sari resepsionisnya karena tidak ada karyawan yg sedang piket di reastaurant. Padahal sesuai pembicaraan pada malam hati kami sudah konfirmasi."
"928.","Sabri Muhammad","10","2023-01-20","3","2 kali nginap di hotel ini, 2 kali juga manggil room service, pertama gara2 AC mati, kedua gara2 pengisian tanki toilet sangat lambat (kita bahkan harus bantu pakai watergun)"
"929.","Zainal Ibnu Pamungkas","41","2019-01-20","3","Pengunjung dengan sepeda motor, menjadi anak tiri disini 😅 jarak parkir sepeda motor dengan lobi hotel, lumayan jauh. Tidak ada pedestrian, kalau hujan, jalan kaki pasti kehujanan. Tidak ada fasilitas untuk pengguna angkutan umum. Tapi ya hotel berkelas sih ya 😊 khusus kelas atas 😁 …"
"930.","AG17 Family","6","2019-01-20","3","Kamar sdikit bernyamuk, exaus fan kamar mandi agar diperbaiki, klo bisa anak kecil bisa sarapan tanpa voucer...moga bisa baik lg pelayanannya sebagai hotel bintang 4"
"931.","Ulfa Fitriati","252","2025-01-20","3","Makan siang nya enak, snacknya kurang enak, apalagi tehnya gak panas sama sekali berasa teh dingin"
"932.","Lydia Viera Arumdhita","114","2020-01-20","3","Hotel cukup oke, tapi di lantai 3 nya panas banget karena terasnya tertutup kaca dan ac nya tidak dinyalakan sehingga tidak ada sirkulasi udara. Untuk pelayanan ok. Semoga bisa lebih ditingkatkan lagi yaaa."
"933.","Dedik Haryanto","76","2018-01-20","3","Hotel yg Bagus, bersih Dan rapi. Pelayanannya memuaskan, staff banyak membantu. Menu pilihan makanannya juga bervariasi. Fasilitas komplit, mulai dari kolam renang, fitness center dll."
"934.","Mayang Yayaaa","14","2020-01-20","3","Saat ini saya menginap di rattan in,,utk smuanyaa bagusss ajaaa.. cmn utk security agak kurang ramah dan lagi parkir motor terlalu jauh..kasian yg pengguna motor jauh bget parkir,kayak di anak tiri kan.. jgn salah lhoo ,, wlpn pakai motor si pengendara motor tsb bsa lebih byk uang nya dri pd mereka berroda4.. tolooong lahhh parkir motor dipikirkan jangan terlalu jauhh parkirnyaa,,murni parkir motor nya jauhhh sekaliii.. tlong management rattan in dipikirkan utk parkir motor roda2 agar tdk jauh..."
"935.","Yuli yuanisti","145","2023-01-20","3","Kamarnya luas tetapi agak jadul. Tetapi untuk pelayanannya agak buruk, tidak ada sapa salam dan senyum. Sabun habis dikamar mandi juga tidak di refill"
"936.","Apriana Aulia Putri","2","2024-01-20","3","Makanannya enak, tapi kamar yg ditempatin entah kenapa banyak sekali nyamuk mana bawa bayi lagi 😭"
"937.","2-52-Sri wahyuni-Kalsel Yuni","2","2019-01-20","3","Staf restaurannya sigap2 dan cepat...saya senang. Hanya saja parkiran sepeda motornya jauh, bikin tambah capek jalan menuju lobi, di google map foto bagian depannya menghadap jl.Bnjr Indah, tp mengapa ditutup pintu pagarnya....andai sepeda motor lewat situ dan parkirnya di dekat area lobi,...maka tamu TDK akan kecapekan jalan kaki."
"938.","thonny ch","202","2022-01-20","3","Hotelnya besar, luas. Tapi kok rasanya parkirnya crowded gitu ya? Staf nya jg so so, dan fasilitas khas klasik hotel."
"939.","Antonio Wid","138","2024-01-20","3","Bersih hommy sebaiknya tdk perlu diberi pintu untuk akses masuk ke kamar2.."
"940.","aybawai the big cat","37","2019-01-20","3","Fasilitas bagus cuman cek in jam 10 pagi kena cash lg 50%. Kalau hrs nunggu jam 2 kelamaan, payah lah utk hal itu"
"941.","Perri Gustovandani","45","2020-01-20","3","Hotel sudah perlu renovasi di bagian kamar karena sudah usang, kebersihan kamar dan peralatan mandi (shower dan handuk) perlu diperbaiki lagi"
"942.","Ario Anshory","1","2019-01-20","3","Kolam renangnya lumayan bersih, tp beli kopi d cafe dekat kolamnya mahal banget"
"943.","Idha Rasyid","76","2020-01-20","3","Dari segi makanannya uda lumayan sih tp fasilitas kamar blom tau krm blom prnh nginap sih"
"944.","Mulyadi Pembelajar","7","2025-01-20","3","Senang aja pernah ke rattan in. Ada kolam ada juga taman dan kolam ikan"
"945.","FD","375","2017-01-20","3","Lumayan bagus, tetapi akses jalan menuju kamar terlalu jauh dan melalui restoran, jadi sangat menguras tenaga."
"946.","Ansyari","77","2024-01-20","3","Banyamuk kamar 108.. Tanpa itu,,rasa sempurna am sudah.. Pengalaman pribadi png"
"947.","ichi tammy","254","2017-01-20","3","Dari lobby ke auditorium itu jauh, kepanasan kehujanan karena pisah bagunan. Jadi capek, ditambah lagi pakai sepatu hak tinggi :'("
"948.","muhammad henikam nurzaman","184","2019-01-20","3","Kamar kurang bersih dan bau kurang sedap, kamar mandi bau..pelayanan ramah, makanan cukup variatif.."
"949.","budi santoso","58","2020-01-20","3","Hotel yang nyaman untuk menginap bersama keluarga, tempatnya tenang dan dekat dekat pusat kota"
"950.","Loucouu","75","2019-01-20","3","Maaf. Sekedar saran untuk perawatan AC di kamat dilakukan secara berkala. Trimsss"
"951.","MMM 3M","170","2023-01-20","3","Tempat terbagus untuk acara resepsi pernikahan semua seba memuaskan"
"952.","Mari Belajar Official","10","2023-01-20","3","Tempatnya mudah dijangkau Dan ada kolam renangnya Ditambah ada ruang meeting nya"
"953.","Chintami aulia citra","204","2019-01-20","3","Kmar ny kurang nysman rada pengap..kmar mandi jga kurang bagus saluran air ny..banjir lantai ny 309"
"954.","mc. day","145","2018-01-20","3","kamar bagus cuman nggak kedap suara...baik suara dari luar ataupun suara dari dalam kamar mandi"
"955.","Yosef Susanto","14","2025-01-20","3","Kartu akses hanya dapat 1, paling pas 2."
"956.","Rudi Saki","172","2018-01-20","3","Lumayan Enak nih hotel lokasi tengah kota pas betul"
"957.","Arif Famuji","40","2021-01-20","3","Tempat dan kamarnya nyaman....sayang WIFI nya susah Connect...."
"958.","Iswandi putra (Denyal)","84","2018-01-20","3","Hotelnya sedang under renovasi, pengen lihat lagi setelah renovasi"
"959.","Muhammad Yaser","489","2019-01-20","3","Tempat bagus,coffe shopnya bagus,breakfast not bad"
"960.","Oppo White","5","2019-01-20","3","Tempat Makanan Jepang kualitasnya menurun. Tidak enak seperti dulu."
"961.","Batampai TV (Budi)","31","2018-01-20","3","Sangat mudah dijangkau baik dari kota maupun bandara Syamsudin Noor"
"962.","Dwi Amini","45","2020-01-20","3","Makanannya tolong banget lebih ditingkatkan kualitas rasa."
"963.","Aldieyoung Young","19","2025-01-20","3","parkir kendaraan,harusnya dekat dengan lok"
"964.","Melly Asmuliani","10","2019-01-20","3","Lebih dirawat lagi supaya bau yg ad tdk seperti bau lembab"
"965.","elmamy handayani","15","2019-01-20","3","Gampang di akses dari terminal km 6. parkirnya luas."
"966.","Ahmad Sabani","73","2020-01-20","3","Pintu lift berbau gemuk pelicin, suasana kamar remang2..."
"967.","Hendro Santoso","70","2018-01-20","3","Loby hotel masih dalam proses pembangunan / renovasi"
"968.","Kurniawan Ramadhani","4","2020-01-20","3","Untuk parkir roda 2, tidak ada atap nya."
"969.","Yohanes Paulus Dedi","15","2018-01-20","3","Cukup menyenangkan. Semoga staffnya bisa lbh profesional."
"970.","Adie Darmawan","82","2022-01-20","3","Di jl a. Yani ,strategis,akses sekitaran kota banjarmasin dekat"
"971.","Muhammad Iqbal","5","2020-01-20","3","Petugas atasan terlalu mendoktrin pekerja bawahannya"
"972.","Airil Aswan (Heril)","6","2022-01-20","3","alhamdulillah pelayanan nya cukup bagus"
"973.","Sumsang Aenam","230","2020-01-20","3","Oke keamanan terjamin sistim pintu berlapis"
"974.","muhammad dicky rahman rahman","285","2020-01-20","3","Lumayan, tapi WiFi nya pakai password"
"975.","Emma Pratiwi","40","2020-01-20","3","Makananya biasa aja, penyajiannya lama"
"976.","Ahmad Koyum","133","2020-01-20","3","Cukup bagus. Lokasi strategis"
"977.","Muhammad Rustam","42","2018-01-20","3","Halaman parkir yg lumayan lua"
"978.","Arif Rahman","1148","2017-01-20","3","Hotel bagus tp mahal"
"979.","Riyadh","100","2019-01-20","3","Memang class hotel berbintang"
"980.","Agus Saputera, SH","390","2020-01-20","3","salah satu pilhan untuk menginap di banjarmasin"
"981.","slamet raharjo","62","2019-01-20","3","nyaman pas sama harganya"
"982.","rusliani lian","143","2024-01-20","3","Menghadiri undangan perkawinan teman"
"983.","Ramon Ray&Sahabat","483","2018-01-20","3","Parkiran yg luas"
"984.","Tnm parjalang","53","2023-01-20","3","Tempat yg nyaman"
"985.","Ananto Wicaksono","4","2020-01-20","3","Kamar mandi bau tidak sedap"
"986.","Ibnu Sina","183","2017-01-20","3","Ballroom nya cukup modern"
"987.","Ardiansyah Arsyad","290","2023-01-20","3","Saat ada acara kantor"
"988.","Robert Cangiyago","185","2018-01-20","3","Bagus, luas, parkir lapang"
"989.","andi muhammad fedriansyah","139","2020-01-20","3","kamarnya terlalu gelap"
"990.","Danar Dono","450","2020-01-20","3","Cukup bagus dan nyaman"
"991.","Mami Eka Gaul","1","2019-01-20","3","Bagus dan enak tempatx"
"992.","Fajar Wahyudi","185","2019-01-20","3","Htl yg representatif untuk meeting"
"993.","keluarga ml sahabat ml","1","2018-01-20","3","KAMAR NYA NYAMAN DAN ENAK"
"994.","Abdul Jalil","13","2024-01-20","3","Dari luar"
"995.","Syaipul Adhar Channel","22","2019-01-20","3","Oke jg"
"996.","Trendy Studio","7","2021-01-20","3","Tempat meeting dll"
"997.","HYENA HYPER","35","2020-01-20","3","Refresentatif dan strategis..."
"998.","Mr. Curing","2","2017-01-20","3","cukup bagus..."
"999.","Murdi Oktoni","97","2020-01-20","3","Hotel mewah bertarap internasional"
"1000.","Hendra","1","2022-01-20","3","Cukup baik"
