"No","User Name","Review Count","Review Time","Rating","Review Text"
"758.","Katelyn","19","2025-01-12","1","Saya pernah kena kutu busuk di Thailand, dan hotel ini masih yang terburuk sejauh ini. Penjemputan di bandara membingungkan dan saya harus berjalan ke berbagai tempat dengan ransel yang sangat besar. Sampai di resepsionis, mereka bilang saya harus menunggu sampai jam 2 siang untuk check-in atau membayar biaya check-in awal. Baiklah, saya menunggu. Pukul 13.40, saya bertanya apakah saya bisa masuk sekarang karena hotelnya benar-benar sepi dan hampir tidak ada tamu. Mereka bilang saya masih harus menunggu sampai jam 2 siang. Seharusnya ini jadi tanda bahaya pertama bagi saya. Saya tiba di kamar dan baunya seperti asap rokok—saya meminta kamar bebas rokok, dan ternyata ini yang diberikan. Saya harus kembali ke kamar dan meminta kamar lain. Kamar baru saya tidak bau rokok, tetapi sangat kotor sehingga saya bahkan tidak ingin meletakkan kepala di bantal. Ada rambut dan noda di bantal, seprai, dan handuk. Ada jamur di langit-langit dan dinding. Wifi-nya juga tidak ada karena saya tidak bisa terhubung. Meskipun begitu, saya memutuskan untuk memanfaatkan waktu menginap saya sebaik-baiknya dan mencoba kolam renang, yang merupakan 90% alasan saya memesan kamar di sini. Yang mengejutkan saya, kolam renangnya sedang dalam pemeliharaan, dan stafnya tidak repot-repot memberi tahu saya meskipun saya sudah duduk di lobi selama 2,5 jam. Menyebutkannya saat check-in saja sudah cukup baik, mengingat kolam renang adalah alasan utama orang memesan tempat ini. Tentu saja saya mengeluh dan mengatakan itu tidak masalah, karena saya bisa dengan mudah mendapatkan hotel yang lebih bagus dengan harga lebih murah (saya membayar £18 untuk satu malam) di dekat bandara jika bukan karena kolam renangnya. Mereka bilang akan memberi saya kompensasi, dan saya setuju. Ternyata kompensasinya hanya makan malam gratis di hotel, bukan kompensasi uang untuk kamar saya. Saya berkemas dan segera pergi. Saya memesan hotel lain di dekatnya dan ternyata jauh lebih baik. Hotel itu hanya membuang-buang uang saya, dan yang lebih penting, waktu dan energi saya. Saya biasanya tidak menulis ulasan sepanjang ini, tetapi ulasannya sangat buruk sehingga saya merasa wajib melakukannya. Hindari tempat ini jika Anda bepergian di Jakarta, Anda akan menyesali semuanya dan meragukan kemampuan Anda dalam mengambil keputusan. Hotel terburuk yang pernah ada, tidak ada yang profesional."
"759.","Татьяна Якушенко","2","2024-01-12","1","Kami tiba larut malam dan membayar 520.000 rupee untuk kamar, yang berarti 60.000 rupee lebih mahal dari harga pemesanan. Kamarnya sangat tua, dindingnya bernoda, sangat kecil, Anda tidak bisa berbalik, tidak ada tempat untuk meletakkan koper Anda. Ada kecoak merayap di lantai🥴. Ada noda di meja, seolah-olah tidak ada yang membersihkan kamar selama berbulan-bulan, dan sprei bernoda. Tapi kecoak itu benar-benar membunuh kami, kami ingin mendapatkan pengembalian uang dan pergi, tetapi kami tidak punya kekuatan, sudah terlambat. Kami secara khusus mencari hotel dengan kolam renang, tetapi ternyata tutup malam itu dan keesokan harinya. Setibanya di sana, pukul 10 malam, kami memesan satu piring gado-gado di restoran, hidangan sederhana, hanya sayuran dan tahu. Butuh waktu 50 menit untuk memasak, dan kami hampir tertidur di sana. Bagaimana hotel ini diberi peringkat 3 bintang? Saya tidak mengerti; bahkan tidak pantas diberi 1 bintang."
"760.","Cristian","10","2024-01-12","1","Ini adalah hotel termahal sepanjang perjalanan saya dan benar-benar mengecewakan saya dalam segala hal! Kamar terlalu kecil untuk harganya dan tidak berbau harum, 1 lift tidak berfungsi, sarapan tidak begitu enak dalam hal pilihan dan rasa, kolam renang yang mereka katakan tutup pukul 6 sore, jadi apa gunanya membayar hotel dengan kolam renang jika saya bahkan tidak bisa bersantai berenang setelah seharian? Setidaknya harus tutup pukul 10 malam. Selain itu saya tidak suka staf di bagian penerima tamu, mereka menelepon saya di kamar sebelum check-out ketika pengemudi sudah siap untuk pergi ke bandara, tetapi saya tidak berharap untuk pergi sepagi itu, jadi saya menutup bagasi saya secepat mungkin dan dalam 10 menit ketika saya turun ke bawah pengemudi sudah meninggalkan hotel dan saya harus membayar taksi sendiri sementara layanan antar-jemput bandara sudah termasuk."
"761.","Eric Moliner","79","2025-01-12","1","Fasilitas hotel kurang terawat. Kamar-kamarnya berbau apek, seprai dicat dengan pulpen, dan AC-nya berisik dan bocor. Pencahayaan di kamar dan kamar mandi juga sangat minim. Kami hanya menginap semalam untuk pergi ke bandara; saya tidak merekomendasikannya bahkan untuk itu."
"762.","Dominique Diem","6","2019-01-12","1","Saya berharap bisa memberi nol bintang untuk hotel ini. Kamar kami sangat menjijikkan dan kotor. Noda di seluruh tempat tidur, noda cairan di semua dinding, darah di cermin... Saya tidak ingin melanjutkan kondisi kamar mandi. Selain itu, air kolam renang benar-benar hijau dan 'sedang dalam perbaikan' yang berarti hanya ada satu orang yang menggosok ubin dengan tangan kosong. Makanan di restoran jauh dari kata enak, penyajiannya lama sekali sementara tempat itu hampir kosong dan petugas dapur tertawa terbahak-bahak ketika pintu dibuka. Selain itu, staf tidak kompeten menangani keluhan kami 2 jam setelah kedatangan kami. Setidaknya mereka setuju untuk membatalkan pemesanan kami dan mengembalikan uang kami."
"763.","ghiath alsalty","25","2024-01-12","1","Hotelnya sangat buruk. Resepsionis tidak ada di sana malam atau pagi-pagi sekali, lalu saya menemukannya sedang tidur. Restoran tidak menyediakan keju, madu, dan mereka tidak bisa berbahasa Inggris. Kamar dan peralatannya tidak bersih dan beberapa bagiannya rusak. Benar-benar merusak perjalanan."
"764.","Daniel “pixabata” Batalla","30","2019-01-12","1","Kamarnya kecil dan tidak senyaman di foto. Anda bisa mendengar semua suara dari koridor dengan jelas. Sarapan tidak termasuk, makanannya mahal dan tidak enak. Selain itu, kolam renang yang ditawarkan hotel ini sedang tidak berfungsi. Stafnya tidak terlalu membantu kami. Tidak direkomendasikan."
"765.","Daniel Martin","3","2023-01-12","1","Sangat kecewa dengan hotel ini. Saya memesan dua malam dengan harga sekitar Rp700.000/malam. Pertanda buruk pertama adalah mereka bilang tidak ada layanan antar-jemput—seharusnya saya batalkan saja. Kamar pertama berbau tidak sedap dan tidak dibersihkan sama sekali, AC-nya penuh dengan debu dan jamur hitam. Saya mandi dan mata saya perih karena klorin. Pihak hotel menolak membatalkan reservasi setelah berada di kamar selama sekitar 30 menit, dan berdalih mereka tidak berdaya karena situs web mereka dikelola oleh Expedia/tidak bisa membatalkan pembayaran. Makanannya juga jauh lebih buruk daripada kebanyakan hotel bujet, dan kolam renangnya, yang menarik saya ke sana, sangat kotor dan berbahaya, tidak seperti di foto. Mereka memang meningkatkan kamar kami, tetapi setelah mereka menolak mengizinkan kami membatalkan pemesanan, kamar itu tetap saja tidak lebih baik daripada OYO, Pop, atau Ibis, bahkan mungkin lebih buruk. Saya melewatkan malam kedua saya di Kyriad dan memesan kamar di Hilton dengan harga yang sama. Bayangkan saja. Buang-buang waktu saja. Malu kamu Kyriad."
"766.","Mariusz Lewandowski","43","2020-01-12","1","Pelayanan di resepsionis sangat buruk dan lama - 30 menit!!!!. Resepsionis dan restorannya tampak baik-baik saja. Kamar-kamarnya berantakan, kecil, dan seharusnya sudah direnovasi sejak lama - terbengkalai, misalnya dindingnya kotor, tirainya robek, dll. Restorannya hanya menyajikan sedikit hidangan dan rasanya kurang enak."
"767.","L.","45","2021-01-12","1","Maksudku, apa kau benar-benar tidak peduli dengan ini? Memang wajar kalau tempat ini sudah tua, tapi kamar mandinya berjamur dan kotor, jejak kaki, dan cipratan air memenuhi dinding. Foto ketiga juga menunjukkan beberapa noda hitam di sepraiku. Benarkah? Harganya seharusnya 5 dolar AS atau kurang kalau dilihat seperti ini. Diiklankan di situs web mereka sendiri sekitar 37 dolar AS. Bercanda, kan? Satu-satunya hal yang bagus adalah kenyamanan bandaranya. Layanan antar-jemput mereka hanya beroperasi pada jam-jam tertentu, jadi kalau itu kurang ideal untukmu, bersiaplah untuk membayar sekitar 10 dolar AS lagi untuk naik."
"768.","Sel Burek","8","2019-01-12","1","Itu minus satu bintang! Jauhi tempat ini, stafnya pencuri! Saya meninggalkan iPhone saya di tempat tidur hanya sebentar dan dicuri oleh staf. Stafnya sangat tidak membantu ketika saya mencoba meminta ponsel itu dikembalikan. Saya bersedia melupakan insiden pencurian itu jika anggota staf/pencuri itu mengembalikan ponselnya. Namun, jelas bahwa 'manajer' tidak dapat mengendalikan stafnya dan ponsel itu tidak pernah dikembalikan. Kamarnya sendiri kotor, bobrok, dan kecil - yang berarti sesuai dengan hotelnya, yang juga kotor, bobrok, dan kecil. Dan hanya gunakan kolam renang jika Anda tidak keberatan terinfeksi mikroba pemakan daging."
"769.","Jean-laurent Furnon","25","2020-01-12","1","Staf yang menjemput kami di bandara sangat baik. Kamarnya kurang memuaskan (pancuran, toilet, seprai, handuk sangat kotor, singkatnya, semuanya, lihat sendiri kondisinya... di restoran, saya rasa ada 5 kamar, dan dengan 2 meja saja, mereka kewalahan. Area umum bersih kecuali koridor menuju kamar yang kotor, tetapi tidak sebersih kamarnya. Saya rasa bagus juga pemilik Prancis ini mencoba memperkenalkan Kyriad ke negara yang indah ini, tetapi hotel ini sama sekali tidak mirip dengan hotel-hotel di Prancis yang sering saya kunjungi."
"770.","Laura Melisa Rodriguez Rocha","16","2019-01-12","1","Sama sekali tidak bersih!! Kamar mandinya jelas-jelas kotor dan rak-raknya penuh debu. Resepsionisnya ramah, tapi mereka memberi kami paspor yang berbeda, dan dokumen yang salah untuk ditandatangani saat check-in tiga kali! Satu-satunya hal positifnya adalah kenyamanannya karena dekat dengan bandara."
"771.","Liam Abuzahra","3","2023-01-12","1","Ini cara yang sangat buruk. Dan hotel yang sangat buruk! Saya akan menjelaskannya. Pertama saya melihat harga di Google Maps sekitar 200rb atau 250rb. Saya pergi ke sana dari bandara jam 7 pagi dan saya bertanya berapa harga untuk satu malam. Mereka bilang 600rb? Saya bilang kenapa di Google Maps hanya 200rb. Tidak hanya di sana, saya check-in di Agoda dan Booking.com juga 200rb. Dan saya harus check-out jam 12 malam, jadi mereka ingin saya membayar 600rb untuk satu jam. Ketika saya ingin pergi dari sana, saya melihat harganya 399rb. Jadi saya tidak tahu apa yang mereka lakukan untuk diri mereka sendiri. Di mana-mana ada harga lain dan itu menunjukkan bintang 4 tetapi sebenarnya hanya bintang 2. Kamar rusak. Warna dinding sangat buruk dan kotor. Baunya sangat tidak sedap. Kamar mandi banyak nyamuk. Untuk masuk dan keluar mobil dari pintu kecil, mereka harus membayar 3rb untuk satu jam."
"772.","Da O","3","2025-01-12","1","Kamarnya sangat tua. Sayangnya, tempat tidurnya kotor dan penuh serangga. Lokasinya dekat jalan raya, tetapi dekat dengan bandara."
"773.","ferry verweij","62","2020-01-12","1","Kamar-kamarnya kecil, halamannya menyerupai daerah kumuh di Belanda, makanan kadang-kadang memakan waktu lebih dari satu jam, tetapi mereka memiliki WiFi yang bagus dan stafnya ramah."
"774.","Carolina more","298","2018-01-12","1","Lokasinya buruk, hanya menginap satu malam kalau tidak ada yang lain. Sepertinya dekat bandara, tapi butuh waktu setengah jam. Sarapannya buruk sekali, terburuk yang pernah saya lihat. Kamarnya hanya bagus untuk satu malam. Kamar mandinya buruk."
"775.","zaid cahya","28","2018-01-12","1","Pelayanannya buruk. Awalnya, kamar saya sudah terisi karena kesalahan resepsionis, jadi saya harus kembali ke lobi. Setelah mendapatkan kunci pengganti, kunci saya tidak bisa masuk lift. Tidak hanya itu, alarm kamar saya juga sering berbunyi."
"776.","Roman csuk","75","2021-01-12","1","Stafnya sangat ramah, tapi jangan tergoda dengan kolam renangnya! Ada sisa makanan di dasar kolam, satu puntung rokok, dan satu bungkus biskuit mengapung di permukaan. Kamarnya kurang bersih (rambut dan kotoran di sudut-sudut), AC-nya sudah berumur sekitar lima tahun, konsolnya longgar, suaranya menggema di dinding dan terdengar seperti pesawat baling-baling lepas landas, jadi susah tidur. Hanya karena stafnya yang ramah, bintang 1."
"777.","antoine de tandt","2","2023-01-12","1","Hotel Kyriad tidak layak bintang, kamar kotor, kamar mandi berjamur, sprei ada noda, kotor sekali, air di kamar mandi bocor."
"778.","Dennis","2","2024-01-12","1","Kotor, tidak terawat. Pengalaman menginap yang sangat tidak menyenangkan. Tidak sepadan dengan rating bintangnya. Kulkasnya juga tidak ada."
"779.","Rita PB","76","2023-01-12","1","Sangat ketinggalan zaman. Kamar mandi kotor. Harus menelepon hingga empat kali untuk membersihkan kamar dan handuk bersih."
"780.","Joran","12","2020-01-12","1","Hanya lokasinya saja yang bagus. Selebihnya, saya tidak merekomendasikan menginap di sini. Kami mendapat peningkatan ke kamar Grande Deluxe, saya penasaran bagaimana tampilan kamar 'normal' karena kamar kami tidak begitu bagus."
"781.","Mashari","94","2024-01-12","1","Hotelnya kotor. Saya menginap di sana sehari. Saya sedang berlibur ke Bali. AC-nya bocor, bantalnya kotor, dan seprainya kotor. Menjijikkan!"
"782.","Ali Qasemi","20","2022-01-12","1","sejujurnya hanya barangnya saja yang bagus, yang lainnya kurang bagus, hotelnya tua, kamarnya bau, makanannya tidak enak, tapi terima kasih banyak untuk kalian semua, ini pendapat saya"
"783.","Ir. Iskandar","26","2023-01-12","1","Kalau suka roti dan omelet untuk sarapan, jangan datang ke hotel ini. Kamar mandinya jelek."
"784.","Matthew Kuiper","31","2023-01-12","1","Tempat ini akan menjadi hotel yang jauh lebih bagus, jika semua karyawan dan manajer saat ini tidak lagi bekerja di sini."
"785.","詹松","1","2021-01-12","1","Hotel terburuk! Kamarnya sangat kecil, banyak barang rusak, dan makanannya dingin! Saya tidak akan pernah kembali lagi!"
"786.","Monica Navarro","184","2020-01-12","1","Mengerikan. Kotor sekali. Lantai, seprai, dan semuanya. Kami juga tertipu dengan harganya. Saya pasti akan menghindarinya dengan cara apa pun."
"787.","Christian Pardede","1","2025-08-12","1","Hanya satu kata. BUKAN REKOMENDASI 👎🏻👎🏻👎🏻"
"788.","ba dr","20","2023-01-12","1","Saya menghabiskan hari tersulit dalam hidup saya di sana. Tempatnya tua dan tingkat kebersihannya terserah Anda. Perabotannya sangat usang. Sebagai informasi, saya agak ketat soal kebersihan. Mungkin yang lain juga suka."
"789.","Thierry Martin","6","2023-01-12","1","Hotel kumuh. Tidak terawat. Tidak bersih. Ada jamur di kamar mandi. Bau aneh di kamar."
"790.","Morgan MANDJINY","14","2023-01-12","1","Hotel terburuk yang pernah saya lihat. Kami harus membayar air panas dan biaya cetak dokumen."
"791.","Steven Hsu","2","2019-01-12","1","sarapannya sangat buruk, kamar sangat kecil, toilet tidak bersih, AC bocor. Kolam renang kotor"
"792.","Hezgin Zaman","46","2023-01-12","1","Kebersihannya jelek, sarapannya juga sama, saya tidak akan merekomendasikannya"
"793.","Kelly","16","2018-01-12","1","Hotelnya aneh. Tidak ada yang istimewa, stafnya buruk. Satu-satunya hal yang bagus adalah lokasinya yang dekat dengan bandara."
"794.","Jamal Fares","59","2017-01-12","1","Salah satu hotel terburuk yang pernah dikunjungi. Layanan pelanggan dan makanan yang mengerikan."
"795.","Ayolahraga 88","2","2020-01-12","1","suasana hati yang buruk saat sarapan (menu minum dan tanpa fress"
"796.","Putri Sara","1","2019-01-12","1","Hotel ini tidak direkomendasikan. Pelayanannya buruk."
"797.","Ishak AM","181","2019-01-12","1","Hotelnya jauh dari bandara, dan sarapannya sangat sederhana."
"798.","vit brO.","32","2019-01-12","1","Tidak direkomendasikan untuk menginap di sini jika Anda memiliki pilihan lain"
"799.","Bella Setia Wati","103","2023-01-12","1","Layanan buruk 4 nov 15.00wib"
"800.","Ima Tri","9","2023-01-12","1","Mengerikan. Kotor, berjamur, penuh serangga."
"801.","Christine Natalia","34","2020-01-12","1","Hotel tidak direkomendasikan"
"802.","Abdul Rahman Ismail","139","2019-01-12","1","Tempat yang buruk"
"803.","Tassos Votsis","3","2019-01-12","1","Hotel paling kotor!!!!"
"804.","poeloe naga","1200","2017-01-12","1","Jauh dari bandara dan terpencil"
"805.","max maxim","7","2024-01-12","1","Tua dan kotor"
"806.","Efi eliseba eliseba","3","2022-01-12","1","Pelayanan buruk"
"807.","naga terbang17","2","2025-01-12","1","N/A"
"808.","Dwi Anis","35","2025-01-12","1","N/A"
"809.","Pierre-Alain Fossat","6","2025-01-12","1","N/A"
"810.","Saad Al Anazi","54","2024-01-12","1","N/A"
"811.","Siti Mariah","2","2024-01-12","1","N/A"
"812.","Crumpters Channel","12","2023-01-12","1","N/A"
"813.","Raka Gani","5","2023-01-12","1","N/A"
"814.","PT CAHAYA INDAH WISATA","2","2024-01-12","1","N/A"
"815.","Kangmas sekumpul Sekumpul","1","2024-01-12","1","N/A"
"816.","Ayyi El-fatih","1","2023-01-12","1","N/A"
"817.","MUSTOFA SALIM","2","2023-01-12","1","N/A"
"818.","Jeremy Putra Sidharta","3","2023-01-12","1","N/A"
"819.","Feri Berlian86","2","2022-01-12","1","N/A"
"820.","Amanda Wantira","2","2022-01-12","1","N/A"
"821.","evy dian","1","2021-01-12","1","N/A"
"822.","Fajri Rahman","4","2021-01-12","1","N/A"
"823.","Eko Boediyanto","358","2021-01-12","1","N/A"
"824.","Samsul Muarif","35","2021-01-12","1","N/A"
"825.","Abdullah Mohammed","7","2020-01-12","1","N/A"
"826.","MAUNK CHOK","2","2020-01-12","1","N/A"
"827.","Kas Ril","17","2020-01-12","1","N/A"
"828.","Faisal Adi Mahardani (Dani)","1","2020-01-12","1","N/A"
"829.","Asaroh Asaroh","1","2020-01-12","1","N/A"
"830.","Marius Barcas","2","2020-01-12","1","N/A"
"831.","Hengky Chung","2","2020-01-12","1","N/A"
"832.","yaya","1","2020-01-12","1","N/A"
"833.","Dat Nguyen","7","2020-01-12","1","N/A"
"834.","김연호","16","2020-01-12","1","N/A"
"835.","Rani Nur Annisa","1","2020-01-12","1","N/A"
"836.","Harry Buana","284","2020-01-12","1","N/A"
"837.","SHIBIN S.JOSEPH","4","2020-01-12","1","N/A"
"838.","marchia sulistiani","6","2019-01-12","1","N/A"
"839.","Lodewyk 251279","1","2019-01-12","1","N/A"
"840.","Rini Rahmawati","3","2019-01-12","1","N/A"
"841.","Adib Budiman","176","2019-01-12","1","N/A"
"842.","Wendy Wen","5","2019-01-12","1","N/A"
"843.","Janson Rafael Nababan -","4","2019-01-12","1","N/A"
"844.","Idingmisyari7 Rosyd","6","2019-01-12","1","N/A"
