"No","User Name","Review Count","Review Time","Rating","Review Text"
"413.","kusnanto hidayat","583","2021-01-06","3","hotel bersih namun pelayanan frontliner kurang ramah. lokasi strategis di daerah solo baru, dekat dengan Pandawa Waterpark dan bbrp Mall di Solo baru"
"414.","Dewi Masitha","12","2024-01-06","5","Kalau ke Solo jadi hotel terfavorit. Fasilitasnya oke semua, lokasi strategis dan harganya ramah dikantong."
"415.","Nita Indah Sari","452","2021-01-06","5","Hotel dengan tarif murah dan fasilitas lengkap.. (kamar gede, bersih, ac dingin, ada air panasnya, pelayanan ramah..)"
"416.","rinahayu","244","2020-01-06","5","Tempatnya bersih, menu sarapan jg lumayan...lokasi tengah kota deket KFC n mall"
"417.","Anak gua","140","2024-01-06","5","Entah kenapa walau sama dikota solonya adikku dan suaminya suka menginap dihotel ini mungkin karena dulu menikah disini"
"418.","Eko Cahyono","32","2025-01-06","5","kamar bersih dekat Masjid sehingga mudah jika ingin Sholat Berjamaah"
"419.","Nico Hartanto","278","2024-01-06","5","Kamar bersih, staff ramah.....kalo malam banyak area makanan khas solo"
"420.","Kukuh Budiono","87","2024-01-06","4","Malam rebo nan, saat ada urusan di sukoharjo dan Wonogiri,, deket jg dg RS INDRIATI cuman 2 menit sampe"
"421.","Muhammad Hanafi","134","2016-01-06","2","Kesini diundang rapat tdk nginap Masakan enak 7.5 lah Seragam pegawainya kayak mekanik bengkel :) U rapat 100an orang agak sesak pas makan"
"422.","Gunawan Muhammad","180","2020-01-06","3","Recomended hotel di area Solo Baru.. Hrga budget dan kebersihan ok.. Kurang nya cm satu, dinding terlalu tipis, sehingga tidak kedap suara.."
"423.","Kamu Flase","30","2025-05-06","4","Sering-sering donk kasih rate yang murah untuk weekend nya"
"424.","Herman Susanto","177","2020-01-06","3","Lokasi pinggiran kota. Bebas macet.Kamar Bersih .parkir mobil ada. AC dingin Satapan pagi jempol. Wifi kenceng LOBBY/Kamar"
"425.","Resman Suwadi","186","2020-01-06","4","Lokasi strategis dekat the park,pandawa water world, Carrefour dan banyak tempat lain yg gak macet.. karena lokasinya di solo baru."
"426.","Ibuk Kinay","21","2023-01-06","4","Pelayanan bagus, masakan restauran enak , saran dan masukkan utk karpet mushola mungkin sering dibersihkan karena agak bau"
"427.","Golda NAOMI Sinambela","242","2022-01-06","4","Suka banget, bersih, staf ramah & helpfull, lokasi mudah menjangkau kemana2, sayangnya lahan parkir terbatas."
"428.","Madi Djombor","6","2020-01-06","5","Susah d katakan dgn kata2, hotelnya bagus n memuaskan, pas sahur enak, kamar bersihin wangi, overall bagus semua"
"429.","Indah Kristianti","21","2025-01-06","4","Hotel dengan lokasi yang sangat strategis di solo baru... Mau kmana² deket.."
"430.","FebbyIndra Officials","74","2016-01-06","3","Harga terjangkau, kamar kuranng besar, tempat parkir cukup Point penting adalah dekat dengan hypermarket, mall"
"431.","Imas Roy","12","2022-01-06","5","Lumayan bagus kamar nya,harga pun terjangkau.. 330.000 sampi 600.000 per malam."
"432.","Hendry Tirto","234","2022-01-06","5","Tempat strategis bgt.tempat parkir luas.utk basement parkir tlg agar diberi kamera cctv lbh banyak,agar lbh aman lg"
"433.","yulistya eko","523","2025-03-06","5","Kamar besar, bersih, parkir luas, makanan enak, air panas 24 jam"
"434.","Peter soon Sumekel","2","2020-01-06","4","Hotelnya bersih nyaman deket dengan pusat belanjaan .tapi stafnya kurang ramah terhadap guest . .tq"
"435.","Sri Maryati","45","2022-01-06","5","Kamar yg luas bersih. Terletak di kawasan tengah kota dekat dengan berbagai mall dan kawasan perbelanjaan."
"436.","Yody Solo","339","2023-01-06","5","Kamar terbesar dikelas harganya, parkir banyak. Bintang 3 hrg bintang 2"
"437.","Ginanjar Budhiraharja","388","2018-01-06","3","lokasi strategis. saya dapat hidangan ayam basi/tidak layak makan, sudah basi dari mentahnya, banyak lalat di resto."
"438.","Yussy Santoso","2","2020-01-06","4","Hotel bertanggung jawab terhadap kerusakan yang diakibatkan bad loundry quality. Lokasi bagus dekat tempat makanan,"
"439.","Mochamad Sadam Thoosaa Setiawan","1","2023-01-06","4","Cukup nyaman untuk menginap, lokasinya mudah ditemukan dan pelayanannya jg baik"
"440.","Rukem Tobir","12","2025-04-06","5","Acara Iftar di hotel ini, nyaman enak dan nyaman lagi"
"441.","Ayu Listia Dewi","14","2024-01-06","5","Lokasi strategis di simpang 4 solo baru, kamar bersih, makanan enak"
"442.","Mercury Mee","277","2025-05-06","4","Buka bersama di sini..murah,menu jawa,byk enak"
"443.","Agus Suherlie","226","2023-01-06","5","Tempat nyaman, bersih, masakan enak, toilet bersih, parkir ckp luas rekomended untuk acara rapat."
"444.","CV. BDDU Budi Haryanto Heri","80","2019-01-06","4","Tempat strategis di solo baru... dekat tempat makan... dekat mall... ramai lah... harga terjangkau... kebersihan oke... pelayanan rammah..."
"445.","Kathrine Yellow","148","2020-01-06","4","Dl nginep nya thn 2016. Sekarang udh lbh besar ya.... Tp ga nginep sih. Udah ada kolam renangnya blm ya skrng? ?"
"446.","Azimatun Ni'mah Naidzaly","23","2020-01-06","5","Cukup nyaman kenginap di hotel ini, beraih dan pelayanannya pun ramah.. hanya sarapannya kurang lengkap.."
"447.","Nurhidayah Nurhidayah","9","2020-01-06","5","Menginap di sini check in dan check out nya cepat, hotel bersih, dan breakfast jg lumayan.. tdk tetlalu jauh ke objek wisata sekitar.."
"448.","Denny Putra","45","2020-01-06","4","Menginap di solo baru? , ini dia tempat yg cocok buat menginap bagi para tourism wisatawan manca negara , ataupun luar kota, dekat dengan pusat kota, mall, tempat belanja atau pun tempat restoran."
"449.","Tembang Kenangan","7","2017-01-06","4","Menyenangkan tempatnya. Pelayanan hotel cukup memuaskan. Karena saya perokok berat harus sering turun kebawah ke tempat area perokok."
"450.","Elysabet Winda","72","2022-01-06","5","Nyaman Bersih Rapi Servicenya exeleeent Makanannya enak2 Ada mushola yg bersih Nice Mantap2"
"451.","Danen Jimbun","475","2024-01-06","4","Lokasinya sangat strategis. mudah di jangkau.. kamarnya jg nyaman.."
"452.","abdul khaliq dwi panji","306","2019-01-06","4","semuanya oke, fasilitasnya,.pelayanan makanan, tempat dll. kalau di solo baru recommended di sini. tpi satu untuk toothbrush nya cuma di sediakan khusus satu aja"
"453.","Ardi As","335","2019-01-06","4","Kamar bersih bgs View nya menu makan kurang tp pas sesuai dengan harga top lah"
"454.","Ayu Dwi Muryani arista","7","2022-01-06","2","Hotelnya bagus sih namun handuknya kaya handuk pasaran kedepanya semoga handuknya di ganti yg lebih besar n tebel"
"455.","david kusuma","140","2020-01-06","5","Posisi hotel strategis di tengah kota nyaman dan mudah aksesnya disekitarnya cari makanan gampang"
"456.","Henda Saputra","2","2021-01-06","4","Kamar luas nyaman,ramah pelayanannya.cuma kurangnya 1 kamar mandinya tidak ada pembatasnya"
"457.","Kunik Tarbiyah","17","2025-06-06","4","Kunci kamarnya agak susah dibuka 🥲"
"458.","Siehand Handoyo","269","2020-01-06","4","Kamar lumayan bersih...hanya sayang untuk handuk banyak yg sudah uzur..perlu peremajaan"
"459.","Elissa EW","28","2019-01-06","5","Hotel baru, makanan cukup variatif dan enak, kamarnya lumayan besar dan nyaman. Lokasi sangat strategis di Solo Baru"
"460.","Dwi Eko Rahmanto","76","2019-01-06","5","Tempat yang nyaman, pas deket Carrefour lagi, fasilitas lengkap dngn mandi air hangat atau dingin. suasana tngah kota"
"461.","Rosy Tp","58","2020-01-06","4","Ok...hanya kadang kurang bersih bersikahkan kamar. Layanan ok. Staf ramah. Makanan ok."
"462.","Angga Setiawan","389","2020-01-06","4","Kamarnya nyaman, untuk makanan sayurnya kurang nampol. Area parkir agak gelap dan terdapat genangan air"
"463.","Rud Herano","2","2023-01-06","3","Sikat gigi cm dpet 1, suara diluar tembus kdengeran dr dlm, jg sebaliknya.."
"464.","metty puspita","124","2025-01-06","4","Meeting room nya nyaman, pelayanan ok, makanan rasa nya enak."
"465.","Rahmawati Sri Octaviani","22","2021-01-06","5","Kamarnya bersih, fasilitasnya okeoke deh.. Nyaman banget wktu kmrin Bintek disitu.. 🥺 …"
"466.","roman ardiansyah","45","2020-01-06","4","Nyaman pelayanan n fasilitas bagus di sekitar hotel terdapat pusat perbelanjaan"
"467.","MU Printing","61","2020-01-06","5","Kamar duluxe luas bersih, air panas dingin mantab, ac kurang dingin dikit. Deket pusat Kuliner banyak"
"468.","esti windarti","71","2018-01-06","4","murah dan nyaman. paling seneg nginap hari sabtu karna minggu pagi didepan hotel ada pasar kaget"
"469.","Pratama Irawan","2","2020-01-06","5","Temptnya strategis ....... Ke mall dekat ..... Muni market jg dekat . . . rumah sakit jg tidak jauh . . . d tepi jakan protokol sukoharjo"
"470.","Cia Elly","481","2025-06-06","5","Dulu masih baru berasa bersih...."
"471.","David Faizal","4","2024-01-06","1","tidak ada swiming pool padahal di fasilitas tertera ada...anak jadi kecewa"
"472.","Sri Subardana Bardana","15","2025-01-06","5","Kalau malam keluar hotel banyak Angkringan dan lesehan kuliner"
"473.","irawan raharjo","345","2020-01-06","5","Hotel bagus di kawasan Solo Baru, dekat dengan Hartono Mall, The Park, Carrefour, dan warung makan lesehan. Saran, agar dekat ranjang ada stop contact."
"474.","Bang Saleem","19","2023-01-06","4","Remote tv kamar 718 tidak berfungsi dengan baik. Tapi secara over all sudah sangat baik"
"475.","Kanira kanira","2","2023-01-06","1","hotel super duper ga nyaman banyak mistis nya, sprei cuma dirapikan saja ga diganti."
"476.","iwan mm","10","2018-01-06","5","Tempatnya lumayan bagus. Ada conecting kamar sehingga bisa pakai 2 kamar yg saling terhubung"
"477.","Gasella Priyanka","20","2020-01-06","4","hotel bagus, bersih cukup modern dan harga sangat terjangkau.. very recommended pokoknya"
"478.","Bait Jurnal","34","2024-01-06","5","Free parking. Mungkin breakfastnya kruang beragam& taste nya perlu di evaluasi"
"479.","Kakung Toro","3","2022-01-06","5","Kalo sy dg Kel ke Sukoharjo sering nginapnya di Htl Brothers. Tempat nya representatif n servis nya baik sekali. Gak rugi nginep disini...."
"480.","Tutik Puji Astuti","34","2023-01-06","5","Bwat yg mau mengadakan meeting, pelatihan dll tmptnya sangat strategis serta pelayanannya cukup baik."
"481.","Zuhad Noval","120","2023-01-06","5","Harga sesuai fasilitas,Kamar luas, fasilitas bagus, ruang makan bagus,,ada hall dome untuk acara penting"
"482.","Yusri Rangkuti","55","2020-01-06","5","Cost per night nya murah, kamarnya nyaman dan bersih. Tpi saran saya, kamar mandinya lebih dibersihkan."
"483.","RIDWAN ARYANTO","287","2023-01-06","5","Service ok...nyaman...pusat kota solo baru...terjangkau...sekitar lokasi banyak mall...hiburan...dll"
"484.","Meylinda Rizky Damayanti","15","2023-01-06","5","Mantap dah pokok nyaa ,, sukses selalu ya hotel kesanganan Tetap konsisten iyaa dan semangat maju 👍👍👍👍"
"485.","Mijo Mujiyana","89","2024-01-06","4","Kamar Ok, perlu perbaikan pintu Kamar Mandi, dekat dengan tempat kuliner malam"
"486.","国际的匿名的","199","2025-07-06","4","dipusat kota solo selatan"
"487.","Lilis Mariyani","21","2022-01-06","5","Tempat nya nyman bnget ,pelayanan ny juga ramah' ,boleh dicoba dong,dan tentunya selalu bawa vitamale biar tmbah semangat Wa 081337726425"
"488.","Ahmad Jajuli","94","2025-01-06","5","makanan enak dan tidak kurang saat paket meeting kamar nyaman,"
"489.","ayu setianingsih","75","2019-01-06","5","Rekomendasi untuk tmpt menginap krn gampang klu mau cari makan diluar kulinaranlah ya... Mau makan apa disepanjang jalan bnyk makanan endes.. 😍😍 …"
"490.","Ummah Arin","51","2021-01-06","5","Nyaman dan enak Makan yg bnyk menuny Pas hadir haul ke solo nyaman bgt pekayananya"
"491.","Maya Edi","95","2020-01-06","3","Ikan bumbunya eunakkkkk tdk nek... Servicenya bagus .ramah , kamarnya bersih ..jd kit bobo nyaman ...trm ksh 222"
"492.","Papa Darrent Olla","61","2024-01-06","3","Cukup bagus, sayang sepi dan makanan pagi ga bikin selera."
"493.","hary koplax","74","2019-01-06","3","Hunian untuk singgah yang nyaman, fasilitas komplit dengan harga yang terjangkau Letaknya yang strategis, membuat hotel ini selalu ramai setiap harinya"
"494.","ardajou kiju","97","2025-01-06","4","Pelayanan ramah, kamar AC dingin, ada kamar untuk rokok"
"495.","Abu Syaqfa","186","2023-01-06","5","Hotel yang bagus, bersih, pelayanan bagus, harga murah, terletak di pusat kota yang strategis..."
"496.","Nurul Arifah","189","2021-01-06","4","Makanan e sedikit banget pilihannya. Trus mb2 e yg d resto pas sarapan kurg inisiatif"
"497.","I W A N","66","2020-01-06","4","tempat strategis..suasana malam cihuyy,,byk sing jualan dpn hotel maksudnya...kamar nyaman"
"498.","Vita Langgar","129","2023-01-06","5","Kamarnya bagus dan bersih, harga terjangkau, lokasi strategis."
"499.","Wiwih Hasim","104","2023-01-06","4","Lokasi strategis banyak tempat makan kalau malam, kamar bersih"
"500.","brian heka","33","2024-01-06","5","Lokasi strategis nyaman bsa jadi rekomendasi staycation"
"501.","gema bakry","195","2019-01-06","3","Hotel baru yang kurang nyaman, air berwarna hitam pekat layaknya comberan, parkiran sangat kurang"
"502.","SaptoTheExplorer","852","2019-01-06","5","Hotel yang murah dan nyaman, untuk budget 200-300an hotel ini sangat recomended. Tonton review saya ttg hotel brothers di chanel YouTube saya mcsapi7."
"503.","MAGGOT JIMBUNG","438","2022-01-06","5","Hunian HOTEL yang nyaman, ramah, rapi, aman, ramah, menyenangkan, bila berkunjung atau liburan ke SUKOHARJO, jangan lupa nginapnya DI SINI"
"504.","Riyananda Ardiyanto","24","2020-01-06","5","Buat harga n fasilitas yg d dapatkan mantap, dibandingkan dengan hotel lain 👍 …"
"505.","Talitha Rahma","48","2024-01-06","5","Bagus pol, nyaman dan harga standar. Waktu itu pas dapat view jalan"
"506.","Nissa Rizkitha","2","2025-01-06","5","Kamar hotel bersih bagus , makanannya enak 👍🏻👍🏻👍🏻👍🏻"
"507.","Muhammad Andhika Kusuma","34","2019-01-06","5","Tempat yang sangat strategis, dengan kamar yang nyaman dan bersih, view tempat yang bagus, restoran yang bagus dan pelayanan ramah."
"508.","Msglow bringinsalatiga","19","2025-01-06","5","Kamarnya besar n nyaman lihat view di luar"
"509.","Adetya Agustiningrum","198","2020-01-06","5","Tempat nyaman.strategis..pelayanan ok. Breakfast ok.yg pnting deket sma mbak endang tumpang"
"510.","Rike regina","114","2019-01-06","5","Langganan kalau ke solo.banyak kuliner disamping hotel kalau malam.pelayanan ramah.paling suka tidur dikamar suite...luas kamarnya.."
"511.","Njoo Larryca Fasty","344","2020-01-06","4","Bersih ..makanannya lumayan enak cuman sayang msh blm dibgn kolam renangnya😊 …"
"512.","Smkbnh Nganjuk","12","2022-01-06","5","Selalu stay setiap minggu kesolo di hotel brother. Pelqyanan ramah dan memuaskan tempat bersih dan nyaman."
"513.","setyo krido Wantoro","370","2022-01-06","5","Saya terbiasa acara meeting dengan team di tempat ini. Simple, representatif dan nyaman serta posisinya sangat strategis."
"514.","josep","308","2020-01-06","4","Alternatif tempat menginap di Solo Baru, representatif utk pertemuan, gathering, reuni, meeting, lokasi di jantung kota Solo Baru, dekat dengan pusat perbelanjaan, mall & tempat hiburan lainnya."
"515.","Ratriana Erinawati","45","2019-01-06","5","Hotel yang representatif dengan harga yang cukyp terjangkau...di kelilingi dengan kuliner khas solo yang enak murah...."
"516.","Nurfitri Annisa","5","2025-01-06","5","Kamar oke, rapih, bersih, nyaman."
"517.","ali ma'ruf","202","2023-01-06","5","Murah, bersih, bagus, pst kota. Cari mkn mlm byk pilihan.."
"518.","Wung Wung","163","2024-01-06","2","Pegawai room servive dan pegawai yg melayani breakfastnya perlu ada pelatihan lagi.."
"519.","Robiatul Wie","309","2022-01-06","5","Layanan ramah dan cepat. Lokasi representatif. Tempat sarapannya bersih dengan rasa bersaing."
"520.","Sri Harmanto","3","2025-05-06","5","Tempatnya bagus....g mengecewakan"
"521.","Neni Diyastuti","318","2023-01-06","4","Hotelnya lumayan bagus,kami nyaman selama menginap."
"522.","Arisa Tunjungsari","6","2023-01-06","2","Tempat terasa pengap, apalagi parkir basement terlihat kotor, makanan biasa saja."
"523.","Clay Fanggidae","30","2020-01-06","5","Bersih.... ramah pelayanannya.... breakfast lengkap dan enak.. ac kamar adem.... parkir gratis"
"524.","Ratih Dwi Untari","67","2020-01-06","3","Masakan di restaurannya ga ada rasa nya,hambar... tempat bagus dan nyaman..pelayanan lebih ditingkatkan lagi"
"525.","Zuhdi Azmi","538","2024-01-06","4","Akses parkiranya enak, lokasi strategis, kamar bersih, fasilitas lengkap"
"526.","reysa Comp","38","2022-01-06","4","Kamar hotelnya besar,bersih,26m2 ada kulkasnya..nyaman"
"527.","Monica Sebtaria Kembaren","102","2019-01-06","4","Kamar bagus,bersih, nyaman,ada hairdryer. Sarapan banyak macamnya dan cukup enak. Lokasi stategis."
"528.","Novi Rahma","21","2025-01-06","3","Pantes sepi , staffnya kurang ramah. Masih bnyak staff2 muda kurang pengalaman."
"529.","Agung Santoso","4","2025-01-06","5","Kamarnya bersih dan staff-nya ramah..."
"530.","Rori Abu Syakira","20","2017-01-06","4","Hotel dengan penawaran promo, utk yang ber KTP Solo Raya, cukup Rp 275 k Mantap"
"531.","Rendy Susilo","146","2025-01-06","4","Datang kesini karna ada acara Tempat parkir cukup luas Ruangan bersih pelayanan ramah"
