"No","User Name","Review Count","Review Time","Rating","Review Text"
"829.","Hendri Harmanto","142","2018-01-12","2","Hotel payah...jgn dilantai 10 keatas..bising bgttt kena mesin pompa air."
"830.","Ainur Rosiddin","3","2024-01-12","2","Resepsionis laki laki yg selalu kurang menyenangkan"
"831.","Andik Amrillah","53","2019-01-12","2","Lumayan nyaman cuman parkiran agak ribet"
"832.","Reny Bintari","8","2020-01-12","2","Kolam renang amat sangat kecil"
"833.","Adi adi","1","2022-01-12","2","Bisa bawa pacar"
"834.","Iwan Oppo","24","2023-01-12","2","parkirnya susah..."
"835.","edyk cahyono","45","2019-01-12","2","Tempatnya sempit"
"836.","nm km","69","2021-01-12","2","Parkiran kurang Memadai"
"837.","Bachtiar Syahrir","2","2021-01-12","2","Lumayan mantap"
"838.","dr. barly","53","2019-01-12","2","Biasa banget."
"839.","Rizki Kurniawan","274","2019-01-12","2","Kecil mungil...."
"840.","Irja Pratama","81","2019-01-12","2","Lokasi yang baik di gresik"
"841.","Abdul muchib Murtadlo","31","2019-01-12","2","Biasa"
"842.","Darkean Family","96","2020-01-12","2","Ga rekomen"
"843.","Andika Prakoso","52","2021-01-12","2","Lokasinya kurang strategis. Minimarket dan toko terdekat berjarak sekitar 500 m. Variasi makanannya kurang baik. Sesuai prosedur COVID, mereka membiarkan Anda memilih 1 hidangan utama. Mereka selalu menyajikan pepaya dan semangka untuk hidangan penutup. N juga menyajikan jus semangka. Untungnya mereka tidak memberi saya semangka sebagai hidangan utama. Tidak ada informasi yang jelas tentang jam operasional kolam renang. Ketika saya pergi ke kolam renang, mereka mengatakan kolam renang sedang direnovasi. Tanpa tanda yang jelas bahwa kolam renang sedang direnovasi. Pelayanan terburuk adalah proses check out. Petugas frontliner (Koko) hanya sibuk mengetik di komputernya dan berkata monitor housekeeping dan dia meminta saya untuk menunggu. Tunggu saja, bahkan dia tidak menerima dan memeriksa kartu kunci saya. Tanpa konfirmasi lebih lanjut darinya, saya memutuskan untuk meninggalkan proses check out karena saya telah menunggu beberapa menit dan masih belum ada jawaban dari housekeeping. Dia juga masih sibuk mengetik. Bahkan dia tidak meminta maaf apa pun ketika saya memutuskan untuk pergi agar bisa mengejar jadwal penerbangan saya. Pengalaman menginap yang tidak begitu mulus. Mereka seharusnya meningkatkan layanan mereka kecuali mereka akan kehilangan banyak pelanggan."
"844.","Happy Man","33","2020-01-12","2","Sudah cukup."
"845.","IKHTISAM hasan","24","2024-01-12","2","Bukan kelelawar"
"846.","Arby Rahmat","2","2025-09-12","2","N/A"
"847.","Jstfad","15","2020-01-12","2","Sayang"
"848.","Bayu Chandra","2","2024-01-12","2","N/A"
"849.","DICKY PRIATNA","5","2022-01-12","2","N/A"
"850.","Nazar Affandi","20","2021-01-12","2","N/A"
"851.","haffan 64","22","2021-01-12","2","N/A"
"852.","星野あ","2","2020-01-12","2","N/A"
"853.","sawet lisani","6","2020-01-12","2","N/A"
"854.","TERAPI PIJAT URUT DAN URAT","22","2019-01-12","2","N/A"
"855.","Ahmad Taufik","15","2019-01-12","2","N/A"
"856.","ELVANA OIRO","32","2019-01-12","2","N/A"
"857.","Ahmadsetia Setia","12","2019-01-12","2","N/A"
"858.","Percetakan Indry Gallery","3","2019-01-12","2","N/A"
"859.","Umar Afandi","2","2019-01-12","2","N/A"
"860.","Syahlana Putra","1","2019-01-12","2","N/A"
"861.","Tamy Hanafi","1","2019-01-12","2","N/A"
"862.","Kak Ros","22","2019-01-12","2","N/A"
"863.","Ariawan Ircham","8","2018-01-12","2","N/A"
"864.","Wong Ora aji","40","2018-01-12","2","N/A"
"865.","Ago Makkaraeng","2","2018-01-12","2","N/A"
"866.","Susi Legina","8","2018-01-12","2","N/A"
"867.","prasetiyawan","4","2018-01-12","2","N/A"
"868.","Abir Elzain","35","2018-01-12","2","N/A"
"869.","elvici","135","2025-12-12","3","Suka banget, hotel nyaman, budget pas, dan letaknya strategis di jalan Panglima Soedirmam Gresik. Dari lantai atas di restoran bisa lihat aktivitas car free day di bundaran. Kalo mau bergabung CFD, jaraknya dekat, cukup jalan kaki aja dari hotel."
"870.","Atmira Supradeni","1","2025-12-12","3","Hotel berada dilokasi yang sangat strategis dan nyaman,,, disatu sisi properti hotel sebenarnya sangat bagus,,,namun sayang untuk kebersihan kamar masih perlu ditingkatkan...kami menginap dikamar 301, namun lampu koridor depan kamar kami mati, spider web masih ada di atas lampu bed, terdapat rambut di bed dan kamar mandi,,,lampu bed yang geripis masih di display,,, sangat disayangkan properti sebagus ini namun masih kurang dalam perawatannya,,,semoga kedepannya KHAS gresik menjadi lebih baik dan semakin baik lagi... 😊🙏"
"871.","Wachid Basuki","1","2025-09-12","3","Secara umum kondisi Hotel Baik, akan tetapi kebersihan agak kurang terutama untuk lantai baik kamar hotel maupun kamar mandi, lampu kamar mandi kami juga redup dan fan nya mati, AC dingin banget, sabun dan sampo sedikit banget, untuk staf ramah, mohon hal ini menjadi perhatian manajemen Hotel, terimakasih"
"872.","deddy irwidycs","621","2025-08-12","3","Kamar tidak terlalu luas tetapi cukup nyaman, lokasi juga bagus strategis staff ramah plus ada bonus donat di malam hari mungkin breakfast saja yang perlu diperbaiki untuk ragam dan refill"
"873.","Elkautsar shabrina","1","2026-01-07","3","tempatnya enak nyaman tapi sayangnya satpam nya jahat"
"874.","Selow","89","2025-03-12","3","Hotel kelas 3 star lumayan lah klu d Gresik, minusnya parkirnya kurang, utk makan rasanya lumayan tp ya emg gak trll spesial sesuai budget kayanya. Aq kan cuma undangan jd gk faham harga sewanya juga. Yg pnting pelayanan & hall buat acara nyaman itu udh lbh dr cukup utk sekelas hotel 3 star. Semoga tempat parkirnya diperluas…"
"875.","Harya Narottama","24","2025-01-12","3","Saya beberapa kali pernah menginap di hotel Khas ini. Cuma yang dulu waktu masih bernama hotel Pesonna Gresik. Kali ini, review saya saat saya sedang menginap hari ini yaitu hari Sabtu 26 Oktober 2024. Cek in sabtu 26 Okt 24 rencana cek out Senin 28 Okt 24, karena hari Minggunya saya ada akad nikah dan resepsi pernikahan adik ipar saya. Saya mendapat kamar nomor 626. Secara luas kamar, tidak terlalu luas, tetapi bersih. Kamar mandi juga bersih, tidak bau. Handuk tersedia. Air lancar. Tivi dan wifi lancar. Yang jadi masalah saat ini, adalah AC. AC tidak dingin. Kita tahu, negara kita hawanya panas, dan AC adalah satu hal vital buat tamu hotel seperti saya. Chiller juga tidak dingin. Saya tahu, chiller bukan kulkas. Tetapi saya menaruh botol air mineral tidak ada sejuknya sama sekali, padahal sdh beberapa jam. Pemanas air buat minum teh kopi tidak berfungsi, tp sudah diganti dgn yang baru dan berfungsi baik. Petugas sekuriti, ada yang ramah. Tapi beberapa kali saya perhatikan, seorang dua orang ada yang sangar, mungkin cocok jadi debt collector. Pernah sekali saya mau masuk hotel saat mobil belok, cara dan gaya tanyanya ke saya seperti debt collector. Mungkin petugas yang ini sambilannya jadi debt collector, wallahualam. Food test, karena utk hidangan resepsi besok, rasa cukup memuaskan. Edit: saya sudah menghubungi front office. Diupayakan dicarikan kamar lain yang ACnya lebih dingin. Saat ini ditawarkan kamar di lantai 7. Tapi masih dicek dulu, kalau memang dingin tidak ada kendala, baru kita pindah kamar. Terima kasih gerak cepatnya untuk front office hotel Khas."
"876.","Zian Bachri","2","2025-01-12","3","Pertama dtg pelayanan bagus. Satpam ramah, resepsionis juga ramah tapi agak lama proses nya krn saya sdh booking dan bayar via aplikasi. Tp nunggu bermenit2 utk cek in. Hbs perjalanan 5jam an pgn lsg rebahan. But it's ok mbak mbak nya ramah. Tp kecewa pas liat kondisi kamar yang sempit bgt. Hanya ad space sejengkel sisa kasur kanan dan kiri. Dg harga yang sama brp bulan lalu di Surabaya kota saya sdh dpt hotel dg kamar yg fasilitas nya lbh wow..ini kelas kabupaten terlalu mahal dg fasilitas yg ga memadai. Tertarik booking krn anak2 request hotel yg ad kolamnya ternyata kolamnya minimalis..ha bs org dewasa dan sempit bgt. Utk breakfast it's oke gak ada masalah. Krn emang sop setiap hotel free breakfast utk 2 org jd anak2 saya pesan steak aja. Steak harganya murah rasanya jg enak sih cm saosnya terlalu sedikit bgt. Menu menu breakfast jg oke dilidah saya enak enak aja. Kue kue tradisional nya enak enak, bervariasi, petugas so far ramah dan baik. Dan utk harga eskrim agak gilak ya..jauh lbh mahal dr harga steak. Dan point plus nya di kamar disediakan sajadah Al-Qur'an dan mukenah. Suasana sarapan di puterin Sholawatan. Dan city view' ok. Minusnya ya harga terlalu expensive utk fasilitas bintang 2. Saya nginep disana hanya nemenin suami yang gibol nonton Persebaya laga ultah. Cari yg dkt stadion GBT, cari daerah gresik taunya lbh mahal dr daerah sby kota dg bintang yg sama"
"877.","iffah cothem","307","2025-01-12","3","Saya berkegiatan di sini dua kali. Dulu saya di lantai 5 kalau g salah, di sana saya dapat fasilitas sandal, handuk, sikat gigi, sabun, shampo dan gelas kumur. Itu semua tanpa diminta. Kemarin saya di lantai di lantai 3, ternyata tidak ada gelas kumur dan sandal. Minta dulu, akhirnya diberi sandal tapi untuk gelas kumur katanya hanya untuk lantai 3 ke atas. Waktu di lantai 3 itu extrabed. Ternyata bad ketiganya itu bukan kasur, tapi alas kasur. Keras banget ampuunn.. Kalau untuk bertiga tempatnya sempit, harus dipojokin dulu semua bednya baru kita bisa sholat. Sekarang dipaksakan. Bagusnya, ada mukena, Al-Qur'an dan sajadah di kamar. Setting pencahayaan di dalam kamar nyaman. Sayangnya sangat tidak kedap suara. Bahkan dari lantai bawah pun terdengar ke atas. Makanannya biasa aja. Tidak ada salad. Kolam renangnya kecil. Pegawainya ramah kok. Pelayanan parkirnya baik. Karena tempatnya sempit jadi ya diparkiran."
"878.","Hariyono Darmawan","420","2024-01-12","3","Bantal hanya dua di kamar, minta tambah tidak boleh, biasanya ada bantal guling, saya minta karena memang sedang kurang enak badan. Air mineral panas di restoran tidak disediakan, minta air panas yang datang air suhu ruangan, orang berbeda sama hasilnya, jadi kesimpulannya tidak siap air minum mineral panas. Saya minta air mineral panas karena teh terlalu pekat (personal) Kasur dalam kamar ada dua disatukan jadi seolah olah singgle bed, membuat kurang nyaman bagian tengah dan kamar tambah sempit (km 509)"
"879.","Rain Ilmi","1","2025-01-12","3","Mw boking di khas susah amat klw ada acara haul habib Abubabakar Gresik pesan jauh-jauh hari eh pas dekat hari mw lunas malah d batalin, cari hotel d Gresik kn susah"
"880.","Christa Adhi Dharma","78","2024-01-12","3","AC tidak dingin / gerah. Kurang cocok untuk mereka yang suka dengan suasana yang sejuk. Ambience terkesan gelap karena lampu-lampu di wilayah umum tidak dihidupkan (termasuk di lobby) ditambah ada beberapa titik lokask yang cukup kotor / kurang terawat. Pelayanan di coffeeshop relatif lambat. Tidak ada pilihan pembayaran menggunakan QRIS namun saat dilakukan pembayaran secara cash tidak siap dengan uang kembalian. Perlu banyak perbaikan."
"881.","ZeZe tv","3","2025-02-12","3","Dengan harga 700 semalam lumayan mahal sih..posisi di panorama kamar sempit gak sesuai ekspektasi"
"882.","Noona D","98","2023-01-12","3","Untuk kamar kelas superior standar kecil, ambil pas harga 404rb sudah sama makan pagi.. Ac dingin, ada water heater nyaman, disediakan minuman 2 botol, dan dispenser diluar kalo kurang.."
"883.","Fianismo Escobar","130","2022-01-12","3","Pelayanan staff sangat baik mulai dr FO, security, Sales, HK semuanya SANGAT SANGAT BAIK DAN RAMAH. Namun parkir mobil tidak memiliki atap dan paving cenderung ringkih atau bergelombang, utk makan di restoran pemandangan yg disuguhkan adl besi seng. Kolam renang cenderung keruh dan menjadi satu dgn resto sehingga ketika berenang akan dilihat tamu yg sedang berenang atau tamu yg merokok. Kemudian yg paling FATAL adalah akses ke tangga darurat terkunci sehingga ketika lampu mati dan saya terjebak di lift tidak bisa kemana-mana. Safety hotel ini sangat buruk, jendela aisle/lorong jg mudah terbuka tanpa teralis. Mohon Safety menjadi perhatian utk Hotel Khas Gresik yg sudah menjadi bagian dr Hotel Indonesia Group. Terimakasih"
"884.","yani wulandari","10","2022-01-12","3","Point plus nya hotel menyediakan mukena dan sajadah jd bisa sholat di kamar+lokasi strategis dekat dgn tmpt makan dan jajan. Tp agak tdk menyenangkan Krn kamar berisik bgt tdk kedap suara Jd aktivitas di luar kedengar smpe di kamar, alat mandi jg gk lengkap (tidak ada shower cap) sabun unt mandi batangan kecil.Wkt nginap pas bgt Chanel TV ny trouble.Menu breakfast jg tdk variatif krn dipilih beberapa menu dan di antar ke kamar. Pengalaman pertama menginap di sini. Btw thanks for new experience"
"885.","Rizky Bayu Antarikso","186","2020-01-12","3","Lokasinya bagus di tengah kota, dekat dengan alun - alun dan perkantoran. Kamarnya bersih rapi dan nyaman. Hanya saja agak terasa sempit dikarenakan peletakan / desain furnitur yang kurang pas sehingga kalau ingin pakai meja untuk kerja sangat susah karena meja nya kecil, dan ruang untuk kursinya juga terhalang tempat tidur. Untuk kamar mandi juga sangat tidak nyaman dipakai mandi karena lagi lagi peletakan shower rain nya terlalu dekat dengan dinding dan keran. Sehingga kalau mandi harus dempet sekali ke tembok/keran air. Amenity pada saat saya check in ternyata tidak diganti bath foam nya dan sisa sedikit. Untuk sarapannya sub-par"
"886.","semut","30","2023-01-12","3","Pelayanan ramah dan hotelnya juga sangat nyaman. Ada sajadah al quran dan mukena di setiap kamar. Cuma agak kurang bersahabat untuk parkir kendaraan bagi kami pengguna motor. Motornya jadi kepanasan keujanan. Belum lagi kemarin tau2 ada bekas cat spray di kendaraan. Karna kebetulan ada pekerjaan mengecat di samping hotel dekat parkiran jadi cat nya kena angin kemana2. Dan sayangnya kenapa kendaraan tidak dipindahkan dulu. Terimakasih khas gresik."
"887.","eko icarus","443","2019-01-12","3","Hotel cukup bersih, lokasi strategis, kamar tidak tll besar, sayangnya saluran tv di lt. 12 bermasalah jd anak-anak rewel tidak bisa liat tv. . . . Air shower kamar mandi waktu pagi mati-mati / tidak lancar . Tempat sampah harap disediakan di masing2 lantai (diluar kamar)"
"888.","Pesona Kalimantan","199","2024-01-12","3","Saya nginap 5 malam, ketemu menu makanan yang itu-itu aja dan membosan kan, ditambah lagi ketika pesan telur ceplok, sampe setengah jam gak di buatkan berulang2 nanya di jawab tunggu sebentar, Tarif cukup mahal untuk fasilitas dan layanan yang diterima."
"889.","Arifin M. Susanto","210","2019-01-12","3","Space kamar kecil, tp bersih. Breakfast cukup baik walaupun tidak banyak variasi. Restauran nya tidak dilengkapi exhaust fan/ceiling jd asap dr live kitchen nya memenuhi ruangan, baju terpapar bau asap. Lokasi strategis, banyak jajanan dimalam hari dan dekat toserba, ATM +/- 5 menit by walk."
"890.","Puspita Siti Hajjar","30","2023-01-12","3","Tempat nya diluar ekspektasi, kolam renang kecil banget. AC gak dingin. Plusnya hotelnya menyediakan mukena dan pelayanan nya sopan. Tapi security nya gak markirin mobil cuma diem aja hiks"
"891.","Andika Zv","35","2023-01-12","3","Kondisi cat dan tembok kurang rapi. Layanan parkir valet bagus, tapi semoga lebih bagus lagi. Karena mobil lumayan baret nya setelah nginep di sini"
"892.","Oscar Agung","87","2019-01-12","3","Salah satu hotel yg bagus di area nya. Pemandangan cukup bagus karena saya menginap di lantai 10. Dekat dengan pusat kota dan pusat oleh2. Sayang fasilitas tambahan seperti pool dan tempat nongkrong serta smoking area kali ya. Tapi overal kamar, bed, kmr mandi lumayan okay"
"893.","Wina Farafinsah","227","2019-01-12","3","Ballroom bagus, beru pertama kali sih ngadain event disituu. Tapi puas kok hehe, makanan standart sama kaya hotel2 pada umumnya, rasanya pun begitu. lumayanlah, pelayanan bagus juga kok. Mas mas mb mbnya ramah juga. Marketingnya ramah, baik juga. 👍👍👍👍 …"
"894.","Harmy Hanbo","15","2019-01-12","3","Reception perlu ditraining agar melayani tamu lebih baik lagi , petugas melakukan hal yang seharusnya tidak dilakukan mengambil kunci kamar yang ada di tembok tanpa ijin , handuk ngak tersedia , handuk kotor masih di kamar mandi ."
"895.","Agus Rohadi","1","2025-01-12","3","Cukup nyaman, showernya gak fungsi, cek dan kontrol rutin ya mas .. 😅🙏"
"896.","Abas Asmono","13","2021-01-12","3","Kamarnya lumayan walau tidak besar, halaman parkir sangat terbatas seharusnya hotel sekelas bintang 3 menyediakan lahan parkir yang luas, breakfast dimasa pandemi diantar ke masing2 kamar tapi pelayanannya sangat tidak memuaskan karena tidak dikirim sesuai jam permintaan akhirnya tidak jadi sarapan karena keburu berangkat kerja"
"897.","sandy pudji basuki","51","2019-01-12","3","Hotelnya nyaman, tp tempat parkirnya sering bikin emosi (terutama pas ramadhan). Banyak acara buka bersama, sampe susah nyari tempat parkir buat customer yg menginap."
"898.","Djoko Lodang Wahono","27","2019-01-12","3","Hotel ini lumayan ok utk persinggahan sementara,kebetulan saya di lantai 7, lantai lorong agak kotor, spertinya susah dibersihkan..krn hanya 1 sisi saja di depan lift ,selainnya di ujung lorong lain bersih dan mengkilat.. …"
"899.","FeLLis Akbar","109","2018-01-12","3","Area restaurant menarik & cukup luas tetapi kalau boleh saran ditambahkan smoking area khusus restaurant-nya tidak bercampur di kolam renang & hanya memuat sedikit saja space-nya."
"900.","Maya indri","4","2025-02-12","3","Handuk nya tolong d ganti sudah pd item dan ad yg bolong juga."
"901.","Ada Roger","144","2020-01-12","3","Nothing spesial sih... Kamar biasa aja malah terkesan sempit.. Lampu kamar utama g ada cuman lampu2 baca dan lampu tidur kalau aja.. Kalau sarapan lumayan banyak pilihan"
"902.","M. Nashiruddin Natsir","343","2020-01-12","3","Saya kesini cuma menghadiri undangan nikahan, jadi hanya komen tentang apa yg tersedia saat jamuan saat pernikahan tersebut, untuk makanan cukup banyak menu, hanya saja kurang dalam rasanya, untuk pelayanan valeynya bagus, dan cepat, kasian …"
