"No","User Name","Review Count","Review Time","Rating","Review Text"
"817.","Tony Ko","9","2024-01-12","1","Handuknya terlalu tua. Terlihat sangat buruk. Bahkan piring dan cangkir restorannya pun terlalu tua. Ini bukan hotel bintang 4. Mungkin bintang 2 atau 3."
"818.","Irianto Petrus Binsardo","50","2023-01-12","1","Sarapannya kurang pantas, makanannya selalu kosong dan lama diisi ulang. Saya minta mereka menyimpan sebagian karena saya sudah menunggu beberapa kali isi ulang (karena beberapa turis Tiongkok sering membawa banyak makanan bersama-sama), tetapi stafnya tidak mau melakukannya. Pengalaman buruk bagi saya."
"819.","Alexandra Jensen","24","2018-01-12","1","Kotor dan dinding kamar kami berjamur. Kolam renangnya tampak tua dan ubinnya hilang. Pantainya pun hampir tidak ada, dan pantai kecil yang mereka miliki sangat kotor dan bau. Saya tidak akan pernah ke sana lagi!!!"
"820.","피보이","6","2019-01-12","1","Tak ada pepohonan, hanya ladang kosong... Tak ada tempat berteduh di kolam renang. Kondisi kamar juga tak begitu bagus... Sarapan prasmanannya hambar... Mereka menyembunyikan bacon di tempat telur... Kalau tak tahu, tak boleh dimakan... Kalaupun mau makan, harus antre telur..."
"821.","bikash dalmia","20","2025-01-12","1","Hotel yang sangat tua dan kualitasnya buruk. Jangan buang-buang uang Anda di sini. Pelayanan dan makanannya menyedihkan."
"822.","Akash Patel","3","2025-01-12","1","Hotel yang sangat tidak berkelas. Jangan pernah ke sini lagi. Hotelnya sangat buruk. Stafnya tidak sopan."
"823.","Alin Cazan","1","2023-01-12","1","Kamarnya bersih, tapi makanannya terasa seperti sampah. Saya sangat merekomendasikan untuk menghindari restoran ini."
"824.","Jalmo Yahuda","12","2024-01-12","1","Layanan pelanggan sangat buruk di sini, sebagai hotel bintang lima, sikap Bulesucker yang buruk terhadap warga lokal. Jangan menginap di sini, tidak ada gunanya."
"825.","Mustafa Ahmad","4","2025-01-12","1","Hotelnya jelek banget, gak rekomendasi sama sekali. Stafnya juga ga ramah."
"826.","nitin patel","11","2024-01-12","1","Sepertinya resor berusia 100 tahun. Tidak ada hiburan, hanya ada satu restoran. Tidak ada aktivitas. Tidak sepadan dengan harganya."
"827.","Ajay Kumar","1","2024-01-12","1","Mereka tidak menyediakan botol air seperti yang dibahas saat check-in. Pelayanannya sangat buruk."
"828.","Ajay Chaudhari","8","2024-01-12","1","Mereka bahkan tidak menyediakan botol air seperti yang dibahas saat check-in. Pelayanannya sangat menyedihkan!!"
"829.","DINESH KR AGARWALA","2","2025-01-12","1","Mereka tidak memberikan layanan kepada pelanggan tepat waktu..Dan layanannya sangat buruk"
"830.","Rajlaxmi Travels Nagpur","18","2025-01-12","1","Jangan makan makanan di sini Ada kecoa di prasmanan sarapan"
"831.","Alannah-Jane Knights","14","2024-01-12","1","Menginap di sini selama dua malam, pelayanannya buruk. Kami diberi es yang tidak sesuai aturan."
"832.","Vivi Hsu","17","2019-01-12","1","Sangat tua, banyak nyamuk, bau insektisida kuat dan bahkan ada darah di sprei saya!!"
"833.","alyn_ac 10","11","2023-01-12","1","Hotelnya bagus, tetapi makanan di restorannya buruk."
"834.","Nitika Mathur","7","2025-06-12","1","Pelayanannya menyedihkan dan metodenya konyol."
"835.","Gaurav Dhingra","33","2019-01-12","1","Pelayanan lambat, hanya 2 gerobak untuk melayani 100 vila"
"836.","nicky mirchandani","1","2019-01-12","1","Jangan sekali-kali mempertimbangkan hotel ini untuk tempat pernikahan atau tempat menginap Anda!"
"837.","adyt wong","12","2023-01-12","1","Pilihan yang buruk untuk perjalanan kelompok/keluarga"
"838.","Dangsur Jr123","4","2024-01-12","1","Pelayanannya kurang baik Bapak"
"839.","merry merry","107","2018-01-12","1","Hedi Helou Al-Fandiq"
"840.","almaira putri","16","2018-01-12","1","Oke"
"841.","Mardika Yasa","1","2025-02-12","1","N/A"
"842.","Adrian witschi","1","2024-01-12","1","N/A"
"843.","Rajesh Chauhan","85","2026-01-05","1","Penginapan kami di Kamar 505 di The Patra Bali Resort & Villas ternyata merupakan pengalaman yang sangat mengecewakan, sangat tidak sesuai dengan citra mewah yang diproyeksikan oleh merek tersebut. Meskipun properti ini terlihat mengesankan secara visual di permukaan, pengalaman di dalam kamar dan pelaksanaan layanan menunjukkan kekurangan operasional yang serius. Kesan Awal – Kemewahan yang Menyesatkan Saat check-in, semuanya tampak rapi dan premium, menciptakan kesan pertama yang kuat. Namun, persepsi ini memburuk dengan cepat begitu kami benar-benar mulai menggunakan layanan yang terkait dengan kamar kami. Kunjungan Spa – Pereda Nyeri Sementara, Bukan Penyelamatan Kami memilih pijat spa karena kelelahan perjalanan. Meskipun pijatannya sendiri dapat diterima, itu menonjol sebagai salah satu dari sedikit hal positif selama menginap dan tidak banyak membantu mengimbangi pengalaman keseluruhan di Kamar 505. Lokasi Kamar & Masalah Aksesibilitas Kamar 505 terletak terlalu jauh dari lobi, sehingga pergerakan menjadi sangat tidak nyaman. Layanan buggy diperlukan hanya untuk mencapai kamar, yang segera menimbulkan kekhawatiran tentang aksesibilitas—terutama di malam hari atau selama masalah layanan. Keluhan Kebisingan yang Tidak Profesional Sekitar pukul 21.00, saat kami sedang melakukan panggilan telepon keluarga biasa dan tertawa santai, telepon kamar berdering. Resepsionis dengan blak-blakan mengeluhkan terlalu banyak kebisingan dari kamar kami, menyatakan bahwa tetangga tidak bisa tidur. Nada dan waktu panggilan ini terasa mengganggu, ditangani dengan buruk, dan tidak proporsional, sama sekali mengabaikan realitas perilaku tamu normal di lingkungan resor. Interaksi ini terasa lebih seperti pengawasan daripada keramahan. Biaya Berlebihan & Tidak Wajar Pada pukul 22.30, kami meminta air minum tambahan melalui layanan kamar dan diberitahu bahwa itu dikenakan biaya. Kami ditagih IDR 142.000 hanya untuk dua botol air—biaya yang tidak masuk akal untuk resor yang mengklaim standar mewah. Ini mencerminkan persepsi nilai yang buruk dan kurangnya pemikiran yang mengutamakan tamu. Kerusakan Kartu Kunci – Gangguan Layanan Utama Malam berikutnya, setelah kembali sekitar pukul 19.00 dari hari yang melelahkan di luar, kunci kamar kami untuk Kamar 505 berhenti berfungsi. Tidak ada bantuan di dekatnya, memaksa kami berjalan kaki kembali ke lobi bersama istri saya—situasi yang tidak dapat diterima mengingat jaraknya. Meskipun masalah tersebut akhirnya diperbaiki, ketidaknyamanan, kelelahan, dan kurangnya dukungan proaktif menjadikan ini kegagalan layanan yang besar. Insiden Piring Makan – Birokrasi Mengalahkan Keramahtamahan Kami memesan makan malam dari Grab dan hanya meminta dua piring untuk makan di kamar kami. Yang mengejutkan, hotel tersebut: • Membebankan biaya Rp 30.000 untuk piring • Meminta kami menandatangani dokumen untuk meminjamnya Ini terasa sepele, transaksional, dan benar-benar tidak masuk akal untuk resor kategori ini. Prosesnya lebih mengingatkan pada catatan inventaris hostel daripada pengalaman resor bintang lima. Kesimpulan Akhir – Kamar 505 Harus Dihindari Kamar 505 mewakili semua yang salah selama masa inap kami—aksesibilitas yang buruk, kebijakan yang kaku, biaya yang berlebihan, kurangnya empati, dan inefisiensi operasional. Meskipun resor ini memasarkan dirinya sebagai tempat mewah, kenyataannya adalah resor ini berorientasi pada kebijakan, tidak ramah terhadap tamu, dan secara operasional terputus dari standar keramahan yang sebenarnya. Kesimpulan: Terlepas dari eksterior dan branding yang menarik, The Patra Bali Resort & Villas gagal memberikan tingkat kenyamanan dan keramahan dasar selama kami menginap di Kamar 505. Ini bukanlah pengalaman mewah—melainkan mengecewakan, terlalu mahal, dan melelahkan. Kami tidak akan merekomendasikan menginap di kamar ini, dan kami akan berpikir dua kali sebelum memilih properti ini lagi."
"844.","Q P","8","2026-01-05","1","Ulasan faktual saya terus dihapus, jadi yang bisa saya katakan hanyalah, pantau terus laporan kartu kredit Anda. Hotel ini juga jauh dari standar bintang 5."
"845.","Erdi Surbakti","1","2025-01-12","1","N/A"
"846.","Moh Anwar","2","2024-01-12","1","N/A"
"847.","Rayez Khanza","2","2022-01-12","1","N/A"
"848.","gede Budi","2","2020-01-12","1","N/A"
"849.","Hamed Noori","61","2020-01-12","1","N/A"
"850.","Dayang Aprillia","3","2020-01-12","1","N/A"
"851.","Iyus Solihin","2","2020-01-12","1","N/A"
"852.","wayan ariasta","5","2019-01-12","1","N/A"
"853.","Vio Phone","1","2018-01-12","1","N/A"
"854.","Umah Onyx","69","2018-01-12","1","N/A"
"855.","Putu arya","2","2018-01-12","1","N/A"
"856.","Jaja Mila","11","2025-05-12","2","Di post satpam depan terlalu mendalam untuk memeriksa driver ojol untuk masuk antar pesanan, Tanya nama driver Nomor telpon driver Nama barang yang mau di antar di suruh sebut kan satu persatu Berapa harga barang nya Ribet sekali pokoknya Seolah olah driver itu kayak di introgasi"
"857.","Dewi Nugroho","6","2025-09-12","2","Telpon mau reservasi kamar tapi bagian reservasi jutek banget ngomongnya"
"858.","Micheel Sarah","5","2025-01-12","2","Actually to be fair, the place & amibiance it self was quite good (big pool, easy access to the beach, room was just okay, diverse breakfast) but the hospitality was not portray 5 stars hotel at all. Pas mau balik k room dr lobby, dg 1 ank kecil, 2 lansia, i was waiting at the boogie point (from lobby to my room is quite distance), i already ask the staff to take us and they ask me to wait, trus security dateng sm tamu lain 1 org, my mom nanya ke securitynya bapak yg anter ya? Dan security nya tidak menjawab malah ngomong sm tamu yg dia anterin 😊 sampe tamu yg dateng belakangan itu udh naik boogie car, tamu itu yg nanya ke securitynya ibu nya nga sekalian pak? Trus securitynya ngatau jawab apa, then he left us in confused 😊 after that baru ada staff lain yg dateng (dengan 2 tamu lain yg udah disuruh naik dluan k boogie car) trus staff nya baru blg mau sekalian diantar? I got so pissed omg😭 sm turis asing aja ramah bangettt 😅 tp baca2 di kolom komen ada juga sih bule yg ngeluh hospitality nya 😅 definitely wont spend my 1,8 million rp anymore for 5 star hotel like this 😊"
"859.","Hen Hen","9","2025-01-12","2","Staff restoran selalu menanyakan kamar no berapa setiap kali mw ambil atau minta sesuatu saat breakfast di restorannya.. Menurut saya, itu buruk sekali meanwhile they tread the others ( turis mancanegara) sangat2 baik.. Klo bukan bisnis, tidak akan balik ke hotel ini.. sy bs bayar kamar 3x lipat dari yg di tawarkan di hotel ini untuk menginap di hotel lain.. tolong perbaiki hospitalitynya"
"860.","Ravaya Ravaya","2","2025-11-12","2","Customer service by phonenya tidak ramah :("
"861.","M. Say","26","2025-01-12","2","Suasananya agak kurang pas ketika malam, penataan kamar perlu agak dimorenisasi setidaknya kayak patra cirebon. Menuakananpun perlu ditingkatkan"
"862.","Indra Devian","1","2017-01-12","2","Tidak direkomendasikan. pelayanan lambat. kurang ramah. layanan antar dari hotel bandara berbayar.. Hotel bintang 5 berbayar WTF !!! (Not recommended. slow service. less friendly. shuttle service from the airport hotel paid .. 5 Star Hotel Pay WTF !!!)"
"863.","zulfi 155","1","2020-01-12","2","Tempat nya bagus...tapi pelayanan waktu breakfast kurang...MGK kita org pribumi padahal kita juga bayar penuh lho...tapi untuk org luar sangat diajeni..."
"864.","koko yustian","67","2019-01-12","2","Hotelnya biasa aja."
"865.","Arif Ramadhan","38","2020-01-12","2","Tempatnya ok, tapi pelayanannya ngeselin"
"866.","adhi putra negara","7","2016-01-12","2","Foto"
"867.","wandi ipad","1","2018-01-12","2","Kerennnnn.... 👍👍👍 …"
"868.","Marita Bautista","13","2025-12-29","2","Saat ini kami sedang menginap di hotel. Kami sedikit kecewa dengan kondisi kamar, karena handuk tampak compang-camping dan bernoda. Bak mandi juga memiliki noda hitam, yang menunjukkan usia hotel. Aliran air dingin sangat lambat, dan kami tidak yakin apakah ada penyumbatan. Namun, staf memberikan pelayanan yang luar biasa, dan lokasinya sempurna. Kami makan malam Natal tadi malam, yang diiklankan sebagai Natal yang meriah di brosur, tetapi tidak ada hidangan panggang atau barbekyu. Hanya satu hidangan panggang, kalkun, yang disajikan. Kami sedikit kecewa mengingat harga yang kami bayar."
"869.","Kimia Ghajar","8","2025-12-12","2","Kemarin saya tiba untuk memanjakan diri dengan menginap di hotel bintang 5 sebelum penerbangan panjang. Namun, sejak kedatangan saya, saya tidak mengalami hal-hal yang berhubungan dengan hotel bintang 5. Bahkan saat check-in, stafnya benar-benar bingung. Meskipun mereka bertanya apakah saya ingin suite atas atau bawah, mereka ingin memberi saya suite atas. Setidaknya kopi di restoran hotel bintang 5 rasanya enak. Meskipun saya membayar dengan kartu kredit dan mereka memiliki detail saya, saya tidak dapat menagih apa pun ke kartu/tagihan akhir saya. Anda memesan salad dengan tuna dan yang Anda dapatkan bukanlah tuna. Mereka memotongnya begitu halus sehingga Anda bahkan tidak bisa tahu apakah itu tuna. Bagi saya, rasanya seperti ayam. Diskusi panjang lainnya pun terjadi. Akhirnya, mereka memanggil saya ke kamar di malam hari untuk mengatakan bahwa saya belum langsung membayar tagihan. Saya menjelaskan kepada mereka bahwa saya telah memberikan nomor kamar saya dan akan membayar ketika saya check-out. Akhirnya, terjadilah keributan besar dengan harga Rp200.000. Mereka meminta deposit sebesar ini. Anda tidak perlu khawatir tentang jumlah ini jika Anda melakukan pekerjaan dengan baik dan menawarkan kualitas yang baik. Pelanggan akan membayar sendiri jika kualitas dan layanannya tepat. Selain itu, ada banyak proyek konstruksi dan pekerjaan bangunan yang sedang berlangsung di mana-mana, dan restoran Jepangnya tutup. Namun, tidak ada informasi ini di situs web. Hotelnya kumuh dan Anda tidak boleh mengharapkan kualitas hotel bintang 5. Stafnya tidak terlatih dengan baik. Saya akan senang ketika akhirnya bisa check out di sini."
"870.","Amel Seddiki","12","2025-12-12","2","Sayangnya, pengalaman menginap kami di hotel ini cukup mengecewakan. Kamar yang kami terima sangat tua dan tidak seperti foto yang ditampilkan online. Ada juga nyamuk di dalam kamar, yang membuat pengalaman menginap kami sangat tidak nyaman. Kami juga terkejut karena air minum dasar pun tidak disediakan, dan kami diberitahu bahwa kami harus membayarnya — sesuatu yang seharusnya menjadi layanan standar bagi tamu. Secara keseluruhan, pengalaman menginapnya tidak nyaman dan jelas tidak sepadan dengan harganya. Saya harap pihak manajemen meningkatkan kebersihan, merenovasi kamar, dan menyediakan fasilitas dasar yang lebih baik."
"871.","haydee cowper","14","2025-09-12","2","Suasana dan tamannya indah, akomodasinya agak usang dan kumuh. Beberapa staf sangat membantu, tetapi butuh 15 menit untuk membawakan kami minuman, dan tempat itu tidak ramai. Beberapa staf acuh tak acuh dan bahkan lebih kasar lagi. Makanan di sarapan prasmanan sangat buruk, hambar, dan tidak segar kecuali untuk stasiun telur yang dimasak segar. Kolam renangnya bagus, tetapi hanya ada beberapa lounge di sekitarnya sehingga hampir tidak ada pengunjung yang bisa diakomodasi. Hotel ini telah direkomendasikan kepada kami dan kami kecewa dan tidak akan kembali."
"872.","Daniel Jackson","36","2025-09-12","2","Saya rasa saya tidak akan menginap di sini lagi. Tempatnya tua dan kamarnya berbau aneh. Kamarnya unik, dua lantai, tapi kami tidak suka harus naik tangga ke kamar tidur, dan perabotan di lantai bawah sangat tidak nyaman. Pantai di dekat hotel juga sangat ramai dan kotor. Sampah berserakan di mana-mana. Satu-satunya kelebihannya adalah dekat dengan bandara."
"873.","mohamed ilyaz","26","2025-12-12","2","Saya menginap 3 malam. Hotelnya cukup tua, saya tidak yakin apakah bisa disebut hotel bintang 5. Mereka menagih biaya botol air dari tamu ketika air di kamar habis. Staf laundry membunyikan bel pintu tanpa henti di pagi hari, yang sangat mengganggu. Transportasi bandara 150 ribu untuk perjalanan kurang dari 1 menit. Sarapan prasmanan sangat sedikit pilihannya. Harga restoran sangat buruk. Saya tidak merekomendasikan makan di restoran hotel. Pelayanannya biasa saja. Seorang pengemudi buggy bahkan tidak tersenyum karena saya membawa 3 bagasi. Dia tidak boleh menurunkan barang bawaan di kamar saya."
