"No","User Name","Review Count","Review Time","Rating","Review Text"
"400.","Tya Ynoes","6","2022-01-06","1","Saya sangat kecewa dg pelayanan di Inna Hotel Tretes,,,mulai dr awal dtg bagian resepsionis bapak yg sangat tidak ramah, menjelaskan dg buru,sdh jelas kami minta single bad dikasih double bad dg kamar no 37 akhirnya kami Balek lg ke FO dan disuruh nmbah 50rb..parahnya kami sdh bayar cash 600rb sorenya suami sy di chat wa katanya belum bayar😡 petugasnya sangat tdk teliti hbs itu kamar mandi bathub tdk ada tutupnya,menu dinner porsi kelewatan banget tdk ada kopi atau teh pdhal jelas udaranya dingin. Saran : petugas reseptionis diganti dg yg lbh muda penampilan menarik,ramah,bs menjelaskan dg detail hrg room dan fasilitasnya,CS hrs bs lbh teliti lg dg fasilitas kamar mandi dan kebersihannya,boleh makanan diambilkan tp porsi makan agak sedikit dikurangi misal nasi bs di cetak dg cetakan br tdk kesannya nglumbruk kayak porsi kuli dg menu lauk yg sangat kurg enak dan tdk bervariasi,utk petugas parkir dan security cukup ramah..Mohon pelayanan dan fasilitas diperhatikan supaya pengunjung puas."
"401.","Lie Rudy","107","2024-01-06","1","Pesan via online, tipe kamar tidak sesuai dengan pesanan, Petugas menginformasikan siapa yang dapat lebih cepat itu yang mendapatkan sesuai pesanan, namun yang belakangan hanya mendapatkan tipe kamar seadanya..Kamar pengap, ada di temukan serangga..Hotel tidak ramah untuk kaum manula, karena akses lobby dengan kamar jauh dan naik turun tangga"
"402.","Elok Soenarto","15","2025-01-06","5","Hotel yang bersih, view nya sangat indah, suasana syahdu.. pkoknya top banget buat acara keluarga"
"403.","Cici Nurcahyani","12","2021-01-06","5","tempatnya asik nyaman. kolam renang juga bersih.. air nya cukup dingin meskipun jam 12 siang nyebur kolam😁👋 pemandangannya pun juga menyejukkan mata.. recom lah tempatnya.. …"
"404.","Dina Silviayasmitha","6","2024-01-06","5","Tempat paling nyaman, untuk berlibur, melepas jenuh, dari segi tempat, staff, dan pemilihan tema ruangan maupun penataan taman, sangat bikin betah, thnks innatretes"
"405.","Dian Ciptasari","14","2025-01-06","5","Pelayanan oke banget !!! Ramah, bersih, rindang, sejuuuk, ruangan acara juga baguuus, pemandangnnya luar biasa indddah, ada mini zoo, kolam renang anak ya aman karena pisah dengan kolam renang dewasa, spot poto buanyak, area camping ada, outbond ada. Paket lengkap."
"406.","Catur Hendrata","10","2023-01-06","5","Alhamdulillah pelayanan sejak saya&rombongan datang ke hotel sampai pulang pun d sambut dengan ramah oleh Marketing Manager Hotel, fasilitas ddlm kamar hotel sangatbagus&terawat aplagi saya sdh 5x menginap d hotel ini sejak jaman saya ikut Alm.Ayah ada rapatdinas dr Dinas PU Pengairan Propinsi Jawa Timur,pertahankan terus pelayanan &fasilitas yg ada d Inna Tretes Hotel ini, SEMANGAT 👍👍"
"407.","Ratna Palupi","148","2018-01-06","4","Hotel tua banget, banyak semut, tidak ada ac/kipas angin (kalau siang panas di kamar). Halaman hotel bersih, view bagus, kolam renamg bersih, taman tertata rapi. Makanan memuaskan, mantab lah untuk breakfastnya👌 …"
"408.","ItzAmadsavani","31","2023-01-06","5","Lumayan bagus. Kamar nyaman dan modern seperti hotel berbintang pada umumnya. Untuk yang deluxe, harus naik tangga buat ke area hotelnya."
"409.","Khomariah","9","2025-07-06","5","Murah dan bagus bnget pemandangannya.kasurnya empuk"
"410.","infosurabaya","12","2018-01-06","2","Kamar masih banyak serangga, bukan masalah kebersihan tapi memang karena bangunan lama terutama untuk kamar standard. Fasilitas juga sangat perlu diperbaiki, terutama lapangan tenisnya."
"411.","imam hanapi","47","2024-01-06","5","Suasananya sejuk banget.. Cuman q reservasinya via e-commerce ternyata harganya lebih mahal.. Mending km reservasi langsung tlp atau datang langsung.. Harganya lebih murah klo sama hotelnya langsung"
"412.","Cindy Putri Arinta","218","2019-01-06","4","Pemandangannya indah , bagaikan di Jepang. Suasananya benar benar nyaman dan sangat pas untuk yang sedang mencari ketenangan... tapi bangunannya masih bangunan lama. Pada saat itu saya kesana dan beberapa mulai di perbarui. Yang sangat bikin saya betah adalah waktu pagi harinya benar benar indah karena bisa menyaksikan deretan gunung gunung sambil ayunan dan melihat kolam renang yang bikin mata adem + seger. Love it!!!"
"413.","Irma R","103","2022-01-06","5","Tempat kolam renang bersih, staff hotelmya semuanya ramah... Anak2 pada suka krasan dan masih pengen berlama2 di kolam renang dapat free nasi goreng"
"414.","Dhea Kirana","28","2017-01-06","4","View sangat bagus, kolam renang bersih dan airnya alami, staf ramah dan fast respond, kamar luas dan bersih, breakfast lezat dan variatif, overall sudah bagus. Tetapi, kecepatan wifi ditingkatkan, perawatan AC dan bangunan ditingkatkan"
"415.","Alfan Darmawan","14","2023-01-06","3","Tempatnya oke.. harga oke.. fasilitas oke.. cuma soal pelayanan FnB (makanan) super parah.. jam makan 7 - 10 pagi.. jam set 9 sudah habis semua.. nunggu 30 menit baru Dateng lagi.. itupun ga lengkap... Tolong kalo bisa bagian FnB nya di cek lagi.. tau kualitas dan kuantitas nya gini mending ga usah pake makan di tempat... Nyesel pake beli paket breakfast segala.. mending kamar aja .."
"416.","aprilia laila","4","2021-01-06","2","Pelayanan oke, tp bangunannya perlu diperbaiki lagi terutama kamar bawah2. breakfast mahal bgt masa 60rb tp ngga lengkap, ngga ada roti tawar, air putih jg ngga ada ._."
"417.","Dian Paramita","97","2022-01-06","5","Sukak sekali disini,pelayanannya super ramah dan baik,udara sejuk,banyak mainan anak,kolam renang luas dan airnya jernih,ada live music,makanannya sedap,tempatnya bagus untuk foto,pemandangannya luar biasa,harga terjangkau sekali 👍👍👍 …"
"418.","Bondan A.P","106","2020-01-06","5","Tempatnya bagus Cuman perlu beberapa tempat harus di remajakan Untuk kolam renang perlu pembatas yang kuat jangan hanya tali saja agar anak kecil tidak bisa masuk ke kolam yang delam Tapi rekomen lah untuk penginapan keluarga 👍👍👍"
"419.","Andrian Budi","71","2022-01-06","4","Pelayanan okelah,, view langsung ke gunung pananggungan kereen donk.. untuk kamar ya murah meriah lah untuk harga segitu jgn berharap banyak,, ada kolam juga bwt byur byuran"
"420.","Diaz Adiputra","7","2025-01-06","5","Banyak area Spot foto Yang bagus dan pelayanan nya juga cukup OK.. Area juga terbilang cukup bersih"
"421.","Dedy Ariyanto","276","2023-01-06","5","Salah satu hotel lama di Tretes.. mungkin bisa disebut hotel mewah pada zamannya.. yang pasti pelayanan di sini sangat baik.. hotel sangat luas hampir semua fasilitas tersedia mulai kolam renang, taman bermain, lapangan olah raga, spot foto dengan pemandangan yang sangat indah, juga jendela kamar yang besar tinggal membuka tirai akan terlihat pemandangan gunung dan lampu kota yang indah.. parkir luas bus besar bisa masuk.. terima kasih Bu Listin atas fast responnya dan pelayanan yang baik.. semoga bisa berkunjung ke sini lagi."
"422.","Ahmad Amd","8","2020-01-06","1","kolam renangnya bagus, pelayanan nya jelek bgt unk kesekian kalinya order pisang tapi g layak makan krn pisang masih mentah, pdahal sblum order sudah tanya apa pisangnya layak konsumsi? krn menu bnyak yg kosong."
"423.","Ika Dwi Pertiwi","112","2024-01-06","5","Inna Tretes Hotel dan Resort , hotelnya bagus kamarnya bersih , pemandangannya jangan diragukan lagi ya ,kueren abis ... Kolam renangnya bersih tp gak berenang kita karna airnya dingin banget 😅 Recomended 👍👍"
"424.","Rechva Dian","114","2022-01-06","4","Hotelnya luas sekali cocok untuk jalan jalan di sekeliling hotel terdapat bermacam macam tempat olah raga Dan kolam renang. Di dalamnya juga terdapat Gua jepang. Pelayanan nya ramah ramah"
"425.","neny devi","1","2025-01-06","5","pelayanan ramah dan view di restorannya sangat bagus langsung menghadap ke gunung penanggungan"
"426.","Agung Chrisnayanto","183","2020-01-06","3","Lokasinya agak terpencil, sarana yang ada standard, pelayanannya kurang bagus, terutama bagian house keeping, kurang responsif. Restonya juga kurang menarik, padahal dari sisi bangunan hotel keren, apalagi menu & rasa, sangat standard. Overall buat alternatif menginap di wilayah Tretes hotel layak."
"427.","iswandi iswandi","4","2024-01-06","5","Inna tretes Sa l ah satu tujuan wisata kami, lokasi tempat dan fasilitas yg di berikan cukup pas dan bagus, , petugas ramah dan pelayanannya di utamakan, harganya juga bersaing.. Recomend pokoknya"
"428.","Azka Azka","30","2020-01-06","4","lumayan fasilitasnya, ada 2 kolam renang anak dan dewasa, dpt dinner didampingi music live, tp sayang dpt kmr dibawah, jadi naiknya lewat tangga,,, amsyong capeknya😁 …"
"429.","Princess Nazu","22","2025-01-06","4","Pelayanan hotel ramah, kamar nyaman, cafenya juga cozy banget.. bikin betah lama2 disana.. cocok bgt buat keluarga muda yg mau menikmati daerah gunung dg santai..."
"430.","Koko 23 Davino","208","2019-01-06","5","Lumayan pelayanannya,kamar juga bersih.ga bau kamar mandinya.ada kolam renang.untuk dewasa ada,anak2 juga ada. Cocok untuk acara keluarga .disana juga ada hall untuk pertemuan atau acara nikahan. Harga ga mahal juga."
"431.","ali masyhadi","20","2022-01-06","5","Pegawai sangat ramah Kamar nyaman dan suasana sejuk View gunung penanggungan dan gunung arjuno - welirang Dekat dengan area wisata air terjun. Akses mudah Cocok untuk liburan dengan pasangan dan keluarga Sangat recommended 👍👍👍"
"432.","Ikka Bastiana","87","2019-01-06","1","Apes banget saya pas Cek in tanggal 2 Juni 2018...kami booking kamar deluxe kamar no.12 AC mati, mau keluar kamar mandi terkunci di dalam sebab pintu lecek, akhirnya kami pindah ke kamar no.14, Pas kami Breakfast pk 8.15 di meja restoran makanan dan minuman kosong semuanya...kami harus cari petugas resto dulu...ternyata breakfast tidak prasmanan seperti hotel bintang/ Hotek 500ribuan pada umumnya... MAKANAN DISURUH PILIH SALAH SATU (nasi goreng/soto/rawon??) MINUMAN SURUH PILIH SALAH SATU (Kopi /Teh??) tidak ada jus, tidak ada roti, air mineral 1 felas , semangka 3potong kecil... Ya ampunnn seperti hotel Melati breakfast nya😰..kami tanyakan breakfast nya hanya ini?? Iya kata petugas resto.. Prasmanan kalau pas ada tamu rombongan/rame...bener2 deh nih Hotel cuma bisa ngelus dada...Bpk/Ibu Manager mohon diperbaiki pelayanan hotelnya masak kamar deluxe 500ribuan seperti ini, terus terang kami merasa dirugikan..kamar lumayan besar, AC kumayan dingin,kolam renang bersih perabotan sudah lama dan kusam, pelayan jarang ada yang senyum,..semoga lebih baik kedepannya"
"433.","Agor Soeprobo","44","2019-01-06","3","Pertama kali masuk inna tretes hotel. Lumayan menyenangkan untuk menginap keluarga. Suasana pemandangan pegunungan, ada kolam renang dan masakan nya cukup enak. Ada juga cottagenya ( enak kalau bawah keluarga )."
"434.","tonny siswanto","14","2020-01-06","5","Salah satu Hotel terbaik di tretes dengan sarana parkir yg memadai, hall yang nyaman untuk diskusi dan ngopi dengan rekan kerja ataupun dengan keluarga. Ada kolam renang dengan view pegunungan dan taman bermain anak-anak."
"435.","Aldi Garibaldi","134","2022-01-06","4","Hotel jadul yg sudah di refaceing, sayang pas datang fasilitas kamar belom ready semua, kebetulan dapat kamar di bawah dan ndak ada telepon di kamar jadi agak sulit menghubungi petugas nya, untuk dinner nya mohon maaf ndak banget"
"436.","santi net","1","2024-01-06","5","Suasananya nyaman dan fasilitasnya sudah sesuai dengan harganya, sarapannya ok juga dan cukup beragam. Cocok untuk gathering kantor"
"437.","Widhoretno Wirasari","130","2023-01-06","4","Hotel tua dengan pemandangan menakjubkan Kamar Luas dengan design old fashioned Tapi banyak spot foto cantik dan unik Boleh jadi tempat healing alternatif bila ingin menikmati udara pagi yang sejuk dengan rerimbunan pohon dan suara jangkrik"
"438.","ady el cotrex ady el cotrex","54","2025-01-06","4","Kamar bersih pelayanan ramah ada live musiknya,kolam bersih spot foto banyak"
"439.","1012 Nathaniel Satria","17","2025-01-06","5","mantap tidur disini, nyaman, pemandangannya keren, tempatnya luas, banyak spot foto yang baguss"
"440.","Wawan Kurniawan","32","2024-01-06","5","Hotel bersih untuk bangunan tua, lokasi atraktis, pemandangan bagus, untuk orang tua yang bermasalah dengan kaki tidak dianjurkan, karena banyak tangga, medan naik turun."
"441.","Purwa Ningsih","24","2021-01-06","3","Hotel yang nyaman, pemandangan bagus ada spot foto, sayang pas nginap menu breakfast kurang variatif dan menu malam yang disediakan cuma nasi & mie goreng"
"442.","PVUK Klaten","110","2023-01-06","5","Kami memilih kamar deluxe... Dilantai 2 dengan kamar yg luas.... Bersih... Kamar mandi luas... Bersihh... Komplit... Tempat tidur empuk... Bantal nyamann.... Jumlahnya banyak... Dengan pemandangan gunung dan kota yg luar biasa.... Pelayanan sangat ramah.... Dan sangat membantu.... Untuk pemandangan... Hotel ini ini mempunyai pemandangan yg sangat indah dengan kolam renangnya dan tamanya.... Sangat recomemded..... Untuk sarapan... Maaf... Agak kurang variasi untuk hotel sekelas inna tretes.. Mngkn kedepan untuk sarapan bisa lebih vatiatif... Terima kasih..."
"443.","Dwi asmi Narita","44","2018-01-06","4","Hotelnya di bbrp bagian perlu renovasi, kamarnya lumayan, bersih n nyaman. Taman n kolam renangnya juaraaaa :) O iyaaa..disini ada yg namanya goa jepang. Tapi aq ga explore sampai jauh, serem hiiiy"
"444.","Rizky Amaliana","489","2019-01-06","3","Biasa aja kamarnya. Showernya pas ga bisa dipake. Kamar mandi juga kotor. Tapi outdoornya keren.. ada semacam area kaya di jepang. Looks like little kyoto, gt"
"445.","PT.BANUFAZA GEMILANG","3","2020-01-06","4","Sejuk , nyaman , bersih bikin betah berlama2 kebetulan pas bulan puasa jadi breakfast nya di ganti makan sahur enak2 masakan nya dan deket ke tempat rekreasi air terjun kakek bodo yg elok"
"446.","Arief Prihartono","100","2023-01-06","4","Hotel lama tapi masih terawat, bersih,, cuman wifi agak lemot. Harga relatif, banyak digunakan gathering kantor. Kolam renang bersih."
"447.","Tanti Rosalia","888","2021-01-06","3","Pas masuk hotel lobby cukup besar n bagus..tempat parkir juga luas..kamarnya agak turun ke bawah melalui anak2 tangga..kalo ajak orang tua agak worry..kamarnya cukup luas meski terlihat bangunannya agak kuno dgn furniture yg mgk mulai perlu diupgrade..tp pengalaman yg gk menyenangkan justru terjadi di kamar mandi..krn kurang hati2 punggung ketatap cukup keras sama batang besi yg cukup nongol dibawah kran air...mgk perlu dievaluasi fungsi dan keamanannya..Dari sisi fasilitas dan pemandangan cukup OK apalagi dgn harga yg cukup low budget..kita bisa turun tangga lg utk sampai ke kolam renang dgn pemandangan ala2 jepang..view gunung dll..makanan simple a la carte..tp rasanya cukup enak...lumayan lah bisa jadi opsi liburan yang nyaman di daerah tretes..."
"448.","Alfia Rachma Firnanda","2","2025-01-06","5","Bagus sekali tempatnya, fasilitasnya juga lengkap, makanannya enak-enak, pelayanannya juga the best parahhh😍😍"
"449.","Cahyo Purwanto","127","2020-01-06","4","Hotel yg nyaman,,sejuk,,asri nuansa pegunungan yang fresh di lereng gunung...tempat yg nyaman buat istirahat bersama keluarga atau gathering bersama rekan ktr ,,arisan keluarga..pelayanan yg ramah dan cepat,,,menu yg sesuai selera kita dan enak di lidah,,,membuat betah menginap di Inna Tretes Hotel...mantap"
"450.","Isal Riski","19","2024-01-06","5","Kesini numpang renang, tp liat sekeliling kmarnya bagus juga, viewnya gk bikin kecewa dengan harga segitu"
"451.","EDDY","84","2018-01-06","4","Tempat cukup menawan,suasana sejuk,tenang dan nyaman, fasilitas kamar lumayan untuk standar room,view bagus menghadap gunung, harga room dan makanan cukup sesuai."
"452.","Desi Afifah","8","2019-01-06","5","Hotel Inna Tretes sangat layak untuk dikunjungi. Sebagai salah satu hotel di kawasan Prigen, Inna Tretes memiliki view yang menarik yang tidak kalah dengan hotel lain. Dari sini kita dapat melihat view gunung Penanggungan, Arjuna, Welirang dan Ringgit. Selain itu hotel ini juga memiliki berbagai fasilitas seperti Swimming pool for adult, swimming pool for children, restaurant, mini bar, metting room, playground dan masih banyak lagi yang menarik."
"453.","Yuni Arista Damayanti","2","2024-01-06","5","Hotel bintang 3 yg bagusss bgt, bersih, viewnya kereen, makanannya enak, puas nginep dsni. Recommended 👍"
"454.","Dravonny Carline","18","2019-01-06","2","Kalu ini sy dan kel besar sy kecewa dng hotel ina,tdk ada oemberitahuan bahwa akan ada pembersihan kolam renang...padahal sy pesan kamar sudah jauh2 hari dari 1,5 bln yg lalu...banyak lalat yg besar2 masuk ke kamar baik pagi sianh juga sore hari..malam banyak hewan2 kecil masuk kamar.."
"455.","Mery Kurniasari","9","2020-01-06","4","View lumayan bagus,tp akses jalan menuju satu ketmp lain banyak tangga naik turun,cukup bikin capek buat yg bw anak kecil ato yg pny masalah persendian kaki😁 …"
"456.","Widya Pamungkas","44","2022-01-06","4","Hotelnya bagus, kolam renang nya ok, hampir semua bagus, hanya pelayanan untuk resepsionis perlu diperbaiki, lebih banyak senyum, salam, & sapa Saat itu saya mendapat informasi dari teman saya, kalau berenang disana 30rb/orang, saya kesana 3 orang hari Minggu siang kemarin, lalu saya menyiapkan uang 100rb, dan resepsionisnya bilang 120rb, lalu suami saya bertanya harga per orang untuk memastikan, karena berbeda dengan informasi yg kami terima, tapi kami tidak ada masalah dengan harga, karena memang sudah selayaknya untuk hotel yg bagus, lalu suami saya bertanya harga untuk menginap disana, karena kebetulan suami saya jg ada usaha di bidang pariwisata, jawabannya agak lama, cenderung enggan menjawab, namun kami tetap mendapat jawaban, mungkin salah kami jg, mendapatkan informasi yg salah dan terlalu bersemangat pergi kesana sehingga tidak menghiraukan penampilan kami 😊, tapi untuk pelayanan keamanan, penyajian, dan kenyamanan semua sudah bagus 😊, semoga Inna Tretes lebih baik lagi dan bisa terus bersinergi 👍👍👍👍"
