"No","User Name","Review Count","Review Time","Rating","Review Text"
"817.","Eko S","19","2024-01-20","2","sebelum kesini sy nginap di khas semarang dan sy kasih bintang 5 buat khas semarang. hotel bersih, pelayanan ok banget, sarapan nya enak dan variatif banget + udah ada pool nya.(rekomded buat anak2). untuk khas di malioboro ini sy kasih bintang 2 saja karena pelayanannya dibawah standar, respon petugas di restorannya lambat banget (pesan omlet sampe selesai makan gak datang2, ditanya jawabannya sebentr ya pak 😅...hotel relatif tua, dengan harga segini masih bisa dapat hotel yg lebih bagus, hotel minus pool & terakhir hotel ini gak ramah buat keluarga yg bawa anak2 >5 thn. (not rekomended buat anak2) semoga membantu😊"
"818.","Irma Eky Rachmawati","10","2023-01-20","2","Yg harusnya check in hotel jam 2 tapi ini sampai jam 3 pun kamar belum disiapkan! Ditanya kenapa? Katanya ditunggu ditunggu dulu! Giliran di bentak baru Alasan nya kamar masih ada perbaikan dari teknisi! Harusnya dari awal kita check in dikasih tau Alasan yg jelas! Dikasih kamar lain kan bisa! Bukannya malah kita suruh nunggu nunggu!"
"819.","eddy sutjahjo","11","2020-01-20","2","Saya menggunakan 3 kamar, pada awalnya melihat profilnya bagus, kamar seharga itu ternyata interiornya sangat sederhana kurang dari standar. Saya pesan kamar yang connecting namun sesampai ditempat diberitahukan sudah terpakai. AC hotel tidak terlalu dingin. Layanan kurang informatif. Dekat dari Marlioboro, namun untuk menuju kesitu cukup gelap dan sepi pada malam hari. Parkir kendaraan sangat sempit dan terbatas, menyulitkan keluar masuk kendaraan. Lobby hotel juga kurang luas."
"820.","Andreas aja","72","2023-01-20","2","Tembok2 kamar agak kusam (catnya udah mau terkelupas). Juga selimut, sprey udah pada lusuh/kumal. Tidak kedap suara dgn ruangan sebelah....tidak sesuai dgn kelas hotel...bintang 3"
"821.","Raden Kimung","316","2022-01-20","2","Kami bermalam di lantai 6 dengan Aturan Dilarang Merokok dikamar yang saya dapat menerima. Tapi dilarang merokok di KORIDOR luar Kamar yg jelas tidak ber-AC & hanya mengandalkan Udara dari Luar, peraturan ini yg sangat Aneh. Dan mereka menyediakan sedikit ruang utk merokok di Luar Lobby yg kurang nyaman. Lihat gambar di slide 2. Mohon hotel dapat memperbaiki hal tsb. Tks Nilai tambah adalah staf hotel ramah & cepat tanggap."
"822.","Tri Sulis","70","2019-01-20","2","agak mengecewakan dibooking sptnya udah blg ada sarapan dan kamar superior panorama, yg didpt tanpa sarapan dan kamar sempit, yo weslah gmn lagi, pernah di pesonna surabaya bintang sepuluh pokoknya semua pegawai fas, harga dlll"
"823.","Yuli Setiabudi","7","2023-01-20","2","Lumayan sedikit tambahan ajja tolong di didik karyawan bagian lapangannya buat ada sikap bertanggung jawab di kala sengaja maupun tidak membuat kendaraan tamu rusak jadi jngan selonong gitu ajja...jngan merusak citra jogja yg saya kenal ramah...."
"824.","Go WeeFung","122","2023-01-20","2","Lokasi aja yg lumayan, rent 2 rooms ac 1 room kurang fungsi dinginnya, kamar mandi agak bau.. kamar jg kurang bersih."
"825.","Anisah Irdha","7","2019-01-20","2","Shower airnya gak deres. Sebaiknya air yg tulisannya free di letakkan di meja dekat tivi bukan di kamar mandi"
"826.","ade irma siregar168","6","2024-01-20","2","Kebersihan kamar mandi nya kurang, dan handuk agak bau kecut jadi ga bisa di gunakan,"
"827.","paulus michael","7","2024-01-20","2","Lampu sempat mati tapi tidak tahu Akses kunci cm di kasih 1 tidak bisa request tambahan"
"828.","Ummu Hamidan Anna","25","2020-01-20","2","Tidak cocok klo utk liburan kluarga, hanya menyewakan kamar saja tidak ada fasilitas apapun"
"829.","y han","137","2022-01-20","2","Kurang sip tempatnya aku kirain di jalan malioboronya ternyata masih masuk gang, ya cukup buat olahraga jalankaki"
"830.","Zulianta Pratama Tarigan","12","2025-01-20","2","tidak sesuai dengan harga, kasurnya bau, linen kotor"
"831.","نورول Nurul","5","2024-01-20","2","Ga sesuai gambar, kamar horor dan kumuh, kaya hotel esek2, maaf☹️"
"832.","Dodi Y SATRIA","3","2019-01-20","2","Masih harus ditingkatkan kebersihan kamar dan handuk tamu."
"833.","Dhanang Albertus","117","2023-01-20","2","Pintung kamar mandi ga bisa ditutup"
"834.","mardinal Rafain","18","2018-01-20","2","Ckp nyaman dan parkir memadai .."
"835.","Jotje Karuh","295","2018-01-20","2","Hotelnya bersih"
"836.","Andi Mulyo","128","2019-01-20","2","Serasa bertamu tapi ndak bawa uang"
"837.","Rida Ayuningtyastuti","2","2019-01-20","2","Tempatnya nyaman.."
"838.","Virni Sagita","24","2018-01-20","2","Parkirnya sempit"
"839.","Kelana Cantika","74","2019-01-20","2","Sederhana dan murah meriah"
"840.","Jejak Rasyid","195","2019-01-20","2","Kurang ramah..."
"841.","Kanthi Miarso","42","2019-01-20","2","Tempat menginap dekat malioboro"
"842.","Rofiq Sugrawidjaya","72","2020-01-20","2","Resik, rapi, sopan"
"843.","sulthon subagio","2","2019-01-20","2","Mampir ngombe"
"844.","Aris sina Mona","10","2019-01-20","2","Lumayan"
"845.","Rila Seta","44","2018-01-20","2","Bersih"
"846.","Didik Siswanto","56","2020-01-20","2","Nyaman"
"847.","Bronto S","22","2025-01-20","2","Saya memiliki pengalaman yang mengecewakan menginap di hotel ini. Staf restoran saat sarapan tidak ramah, yang membuat pagi hari terasa kurang menyenangkan. Meskipun lokasinya nyaman dan dekat dengan Tugu, kolam renangnya sangat kecil, yang cukup mengecewakan."
"848.","ray c","13","2019-01-20","2","Suasana dan kebersihannya sangat baik. Tapi insulasi kamarnya buruk sekali. Tidak kedap suara sama sekali. Suara pancuran kamar sebelah seperti air terjun. Sangat berisik. Kamar yang menghadap masjid juga kedengaran langsung dari pengeras suara sejak pukul 3 pagi. Membuat saya kaget. 2 bintang untuk kedap suara kamar yang buruk. Saya tidak bisa tidur nyenyak."
"849.","Chris wissmar","66","2018-01-20","2","Untuk pertama kalinya di hotel, diminta pindah kamar karena seprai bernoda. Kalau noda tidak hilang, sebaiknya buang saja ke tempat sampah. Oke, saya mendapat kamar dan tempat tidur baru dan nyaman. Kamar dicat abu-abu kusam yang menyedihkan, tidak segar dan berkelas. Sebagai koki, saya memberi dua jempol ke bawah pada prasmanan sarapan. Kopi terburuk yang pernah ada."
"850.","Amirul Faisal Rizza","110","2020-01-20","2","Ingin berdiam di rumah. Tapi, tidak ada pusat kebugaran, tidak ada kolam renang."
"851.","Tinus Randa","225","2018-01-20","2","Hotel yang bagus"
"852.","Adi Wp","2","2025-01-20","2","N/A"
"853.","Zaki Yamani","6","2025-01-20","2","N/A"
"854.","nur wakhid","17","2023-01-20","2","N/A"
"855.","Hok Lie","4","2023-01-20","2","N/A"
"856.","Edy Budiarto","78","2023-01-20","2","N/A"
"857.","Halim AR","67","2022-01-20","2","N/A"
"858.","Dyo Budi","180","2022-01-20","2","N/A"
"859.","Maritzaa","1","2022-01-20","2","N/A"
"860.","28 Rafli Raihan Pramudya","1","2022-01-20","2","N/A"
"861.","Aditya Cahya Gumilang","7","2022-01-20","2","N/A"
"862.","Menik Sukmawati","1","2021-01-20","2","N/A"
"863.","filda zahra","1","2021-01-20","2","N/A"
"864.","Hendra Hermawan","1","2020-01-20","2","N/A"
"865.","FERRY IRAWAN","2","2020-01-20","2","N/A"
"866.","karnain Kawero","10","2020-01-20","2","N/A"
"867.","nenden nurfitri","6","2020-01-20","2","N/A"
"868.","asrida putri","1","2020-01-20","2","N/A"
"869.","Iwan musik An","1","2019-01-20","2","N/A"
"870.","Eka Ratna","17","2019-01-20","2","N/A"
"871.","ahmad dardiri","25","2019-01-20","2","N/A"
"872.","budi sukiswo","1","2018-01-20","2","N/A"
"873.","doni purwanto","27","2018-01-20","2","N/A"
"874.","raodah_Syukri ro","2","2018-01-20","2","N/A"
"875.","Laurentius Triargopuro","59","2018-01-20","2","N/A"
"876.","rief Channel","5","2018-01-20","2","N/A"
"877.","aurelia valen","11","2025-12-30","3","Hotelnya over all bgus, lokasi juga deket sekali dgn malioboro. Hanya saya klo utk pengguna grab mesti xtra sabar karna nunggu lama sekali dan sering di cancel, dgn alasan jalan malioboro macet /ditutup. Jd susah klo mau pergi2."
"878.","nophe20","17","2025-09-20","3","Lokasi no debat. Staff ramah dan helpful Saya dan teman2 stay tgl 26-28 Sep A.n marice (icha) Mungkin karena weekend harga yg kami dapatkan mahal untuk kelas 3*** hotel. Kebersihan ok, yang saya heran harga kamar 600an ribu room only tapi handuk yg diberikan sudah tipis, dan pinggirannya banyak benang yang berurai, bahkan ga ada usaha sama sekali utk digunting dl benang2nya dan dijahit pinggirannya. 600k kalau dibali sudah dapat htl 4*** si area jl pantai kuta."
"879.","Junita Indri","3","2025-12-30","3","Iya hotelnya bagus , tetapi kamarnya terlalu kecil dan pelayanannya tidak komplit."
"880.","Dyah Ayu Setyani","4","2025-05-20","3","Saya menginap disini tahun 2024 kemarin kebetulan waktu dinas suami dan sambil jalan-jalan. Untuk kamar bagus, luas, dan pelayanan bagus. Hanya saja ada pengalaman pelayan hampir masuk kamar tanpa diijinkan. Awalnya ketuk pintu karena dibilang saya melakukan permintaan sabun/shampo begitu (padahal tidak ada ada telp permintaan dari saya), karena suara saya tidak terdengar, pelayan inisiatif membuka pintu kamar sendiri dan refleks membuat saya menjerit dan terdengar pintu langsung ditutup. kemudian saya bilang saya tidak ada pesan apapun. agak takut karena memang cuma berdua dengan balita. saran saya untuk yang menginap jangan sekali-sekali meninggalkan barang berharga di hotel, takutnya ada oknum pelayan yang berniat tidak baik."
"881.","Yulia wahyu Ningrum","291","2025-07-20","3","ruangannya sempit untuk harga yang segitu.mungkin karena high session juga x ya.makanan kurang variatif,tapi omeletnya enak.pelayanan ramah dan gercep"
"882.","maria nimee","13","2025-01-20","3","Bintang 3 dulu ya, agak kecewa sama fasilitas kamarnya. - Standar hotel bintang 3 seharusnya setiap kamar sudah menyediakan hairdryer, saya minta di Resepsionis tapi tidak kunjung datang hairdryernya padahal saya menginap 2 malam. - Channel TV tidak bisa digunakan, entah karena jaringan wifi yang buruk atau hal lainnya. Untuk pemilik harap lebih diperhatikan kenyamanan pengunjung."
"883.","Ika Kusumaningtyas","9","2025-01-20","3","Service bagus Makanan oke lah Kamar minimalis banget kayak kos2an Ruang rapat dan fasilitas rapat (audio, ac, proyektor) oke, minusnya di rest room dan mushollanya. Rest roomnya cuma 2 kamar dan masing2 WC.nya kecil. Wastafel mati 1. Untuk mushollanya juga kecil. Tempat wudhunya aromanya tdk enak, seperti bau selokan. Mungkin bisa lebih diperhatikan kebersihannya."
"884.","UK Nasution","29","2025-03-20","3","Hotel bintang 3 dengan harga setara bintang 4 ( pada saat saya menginap harga kamar 700k+ Cukup tidak memuaskan..karena kondisi kamar tidak sesuai dengan yang ada di gambar aplikasi..."
"885.","Novi Herdani","78","2024-01-20","3","Kamar cukup untuk istirahat, makan pagi kurang variasi (pembelian pd saat mau akhir tahun, pastinya sewa kamar hotel lumayan tinggi). Untuk tempat parkir cukup luas. Pencahayaan lampu di kamar pada malam hari kurang terang (jika sering buka laptop di malam hari menjadi kurang nyaman) Lokasi ke tempat wisata Malioboro dekat sekitar 50 meter, sangat rekomendasi jika memang ingin berjalan-jalan disekitaran wisata tersebut"
"886.","membantu anda","317","2025-01-20","3","seharusnya diberi bintang 5, tapi waktu sarapan minta telur mata sapi diberi 1 telur, sapinya cacat matanya, saya lihat ada tamu bule diberi 2 telur, nah ini baru bener tapi kok diskriminasi ya ? pelayanan yang tidak profesional, dan rasa masakan juga kurang lezat"
"887.","S Nov","138","2024-01-20","3","Baru nyampe lobby udh mau kasih rate bintang 1.... nunggu check-in aja lama buangats pdhl udh tengah malam. Bisa bisanya beda bookingan dr traveloka minta king ved disini jadi twin? Terus nunggunya 30 menitan sendiri. hadeh. kata gweh mah mending ibis deh dengan rate yg sama. sorry to say... remang remang bdak jelas. yg bilang makanannya enak lidahnya mati rasa kah? 🙂 buburnya bukan bubur, tp nasi dikasih aer. Mie gireng, gulainya kurang bumbu, lontong sayur mungkin bagusnya anget kali ya.. ini dingin. Jamunya aspaan..... ky blm mateng 😳 puddingnya... hambar juga. sorry bgt... terus paling penting bgt, pas bfast barengan sama rombongan, ga dapet kursi pas nanya disuruh di pojokan? Kalau aku jadi petugasnya, yg udh selesai makan disuruh gabtian karena literally se resto dipenuhin rombongan cuma buat chit-chat, mereka udh selesai makan. Jangan mengharapkan sadar diri, itulah fungsinya petugas ya..."
"888.","Meano","838","2024-01-20","3","✅ Lokasi strategis. ❌ Listrik mati 4x sekitar 5-10 detik padahal access card terpasang. ❌ Super chaos ketika breakfast. Hotel dipenuhi rombongan wisata tapi kok tidak ada staf yang standby ya. Tidak ada meja/kursi yang kosong jadi saya menunggu sekitar 10 menit, dan langsung gerak cepat ketika ada yang sudah selesai. Meja dibersihkan setelah saya beberapa kali memanggil staf. ❌ Ribut banget pas malam. Ya tahu sih lagi fully occupied karena hari libur tapi kok tidak ada staf yang mengingatkan rombongan tur yang sedari datang udah heboh sendiri. ❌ Handuk udah jelek, benang di sekeliling handuk udah keluar-keluar, harusnya segera diganti. standard room with breakfast 750rb"
"889.","Agus Supriyatna","39","2024-01-20","3","Lumayan lah. Untuk lokasi memang top. Dekat sekali/jalan kaki sebentar ke Malioboro dan pasar bringharjo, yang artinya dekat juga ke KM 0 dimana kita bisa beli tiket Damri untuk ke Candi Prambanan dan Parangtritis. Makanan 4/5 lah. Saya suka singkong kejunya enak. Lumpianya juga enak, variasi makanan sarapan bagus. Kalau tidak menemukan hotel yang lebih bagus, Khas Hotel jadi pilihanku saat ke Jogja lagi. O iya, tidak bisa kasih bintang 5 karena kamarnya kecil."
"890.","Adi Prakosa","196","2020-01-20","3","Kelebihan hotel ini sepertinya hanya dekat dengan malioboro, menu sarapan OK aja, gak terlalu istimewa tapi cukup buat saya. Beberapa masalah menurut saya yg stay 2 malam disini : 1. Kamar samar-samar bau tidak enak sepertinya dari lubang sink kamarmandi (sudah minta di semprot pewangi, tapi masih bau kalau kamarmandi dibuka lama) 2. Hari 1: Walau sudah dipasang tanda privacy (TV sengaja dinyalakan), housekeeping tetep masuk dan membersihkan kamar (walau saya hanya tinggal sarapan sebentar), padahal ada laptop dan barang pribadi yg masih ada dimeja kamar. 3. Hari 2: Walau sudah dipasang tanda privacy, housekeeping tetep mencoba masuk, karena berkali2 pintu kamar bunyi seperti ada yang tap kartu, saya intip ternyata petugas housekeeping. 4. Kamar tidak kedap, saya masih bisa mendengar jelas di kamar sebelah ngobrol apa, suara shower kamar mandi sebelah dan orang2 yg jalan dan ngobrol di lorong."
"891.","Imam sulistyo","355","2024-01-20","3","Hotel yg aneh. Utk ambil deposit kamar saja prossdurnya berbelit2. Nunggu di wa, nunggu dikirimi surat pernyataan, harus via transfer. Sampe malam nya pun tidak ada wa notifikasi yg dikirim. Mau ambil uang kita saja koq susah... Pelayanan membuat adek sy yg menginap di kamar 506 dan 502 kmaren tidak nyaman. Padahal mreka menginap selama 5 hari. Mhn manajemen bs mempertimbangkan hal diatas"
"892.","My Safitri","38","2023-01-20","3","Posisi dalam gang. Bersih nya lumayan. Layanan minta di room clean up tpi gak di clean up, minta plastik laundry suruh bayar 10rb. Kamar gak ada peredam suara, aktifitas kamar sebelah terdengar..."
"893.","Jeff Stons","483","2022-01-20","3","Tdk seperti harapan saya ttg hotel ini spt rating yang ada. Mulai dari masuk parkir, suasana dan kondisi gedung hotel biasa saja,dan nampaknya bth didekorasi ulang agar terlihat fresh. Menu makan pagi sgt standart dan rasa masakan masih dpt dikatakan kurang mantap dilidah, cenderung rasa nya kacau. Keramahan pegawai terkesan kurang tulus,hanya sbg kewajiban unt senyum. Fasilitas kamar normal saja."
"894.","Syaiful Anies","321","2023-01-20","3","Kamarnya lumayan luas, harganya masih masuk di kantong , tempatnya nyaman , prokes, bersih , lift nya cepat naik turun nya , tersedia takjil dan sahur bagi yang menjalankan ibadah puasa, air panas nya juga tersedia , ac kamar nya juga sejuk"
"895.","Tari Wijaya","67","2023-01-20","3","Ga sebagus di aplikasi, kaca sekat pembatas toilet ga bersih, kamar mandinya kurang bersih, registrasi dari pagi, malem baru kesana, dapat kamar di pojok dg wastafel mampet, langsung telp dan minta tolong dibenerin, selese dibenerin ga langsung dibersihin bekas-bekasnya. Jadi manggil bolak balik. Jendela dikunci, bisa dibuka by request (ada tulisannya di jendela), tapi pas telp dan minta dibukain tetep ga dikasih. Tersedia hair dryer (by request) dg maksimal pemakaian 2jam, barangnya diantar dan diambil lagi nanti Untuk sarapannya ya standar, gudegnya terlalu manis, jamu kunyit asamnya gada seger-segernya, terlalu manis, dessertnya banyak yg uda kosong padahal masih pagi"
"896.","Anisa N Azkiya","20","2021-01-20","3","Hotel nyaman. Pertama kali sy menemukan hotel yg petugasnya pakai kerudung & rapi 😊💕 housekeepingnya juga ok.. parkir motor kurang terkondisikan. krn kesana masa Corona & ada acara resmi, makannya pakai nasi kotak & sering menemukan menu yg kurang bersih. Tetapi dr segi pelayanan, menyenangkan sekali ❤️ …"
"897.","RINA ana","13","2025-01-20","3","Lokasi oke dekat malioboro Pelayanan kurang siap...srapan pagi pukul 8 sudh mulai habis dan menunggu lama untuk di refill Parkir sempit Harga musim lebaran lumayan mahal"
"898.","Ajeng putri","73","2025-01-20","3","Hotelnya lumayan bersih sih tapi hotel lama gitu Kmren sprei yg aku tidurin di bagian bantal nya warnanya sudah kagak putih tp abu abu 🥹🥹 …"
"899.","ferny sukamta","66","2020-01-20","3","Lokasi cukup strategis dengan jl. Malioboro. Namun kebersihan kamar kurang terjaga. Sabun dan sampoo digabung dalam 1 tabung saja dengan dispenser sensorik , sensor tidak berfungsi, shg sabun/sampoo tdk bs digunakan. Kekurangan lainnya adalah kunci hanya bisa disediakan 1 per kamar. Bila ingin menginap disini pastikan membawa sabun dan sampoo sendiri."
