"No","User Name","Review Count","Review Time","Rating","Review Text"
"831.","Hidayah Qudus","74","2019-01-20","1","N/A"
"832.","mirna meidyrina","89","2019-01-20","1","N/A"
"833.","Lester Yue","17","2019-01-20","1","N/A"
"834.","Fazli Luton","103","2019-01-20","1","N/A"
"835.","HACHI","5","2019-01-20","1","N/A"
"836.","Mita Dwi Adnyani","7","2018-01-20","1","N/A"
"837.","Gonta Ganti Nama","2","2017-01-20","1","N/A"
"838.","MHaris Haris","14","2026-01-13","2","menginap disini tdk hanya 1-3 x saja...hanya kecewa kali ini dibiarkan 1 jam dr jam check in smeentara kamar sudah ready tp FO tdk panggil saya yg jelas2 nunggu dpn lobby...awalnya dpt kamar jam 13.55 namun view tdk bagus ..bisa move menunggu ...( apakah fo awal tdk overhandle) membiarkan tamu menunggu..fo laki2 tdk perlu sebut nama....kurang bersahabat ...namun pas co dhandle oleh mbak nya yg sering saya lihat dan sangat sopan..smoga kedepannya lebih baik..."
"839.","Dadan Bardiana","6","2025-07-20","2","Pesan pake agoda1 bln yg lalu jauh2 hari pas check in kamar blm ready hrs nunggu 45 menit gk nyangka bngt deh sekelas hotel harris suites fx tertera di pesanan kamar best view & twin bad dikasih view biasa & bad double auto kapok deh 🤷"
"840.","emillia permata","5","2025-05-20","2","Gak banget deh nginep disini lg ribet bgd buat akses hotelnya pelayanannya jg sebelumnya booked rombongan udah diinfo ruangannya eh malah dirubah2 senua"
"841.","Akire Parjoko","32","2025-01-20","2","Suite Room tp tdk tersedia sabun cuci tangan dan handuk tangan. Harus minta dulu dua kali. Jendela kecil seperti bintang 2. Kondisi kamar tdk layak sbg suite. Cermin bernoda oranye besar, kamar suite ada 2 lemari listrik yg ugly. Menyediakan bantal dan selimut tambahan tapi tdk bisa paid extra bed. Aneh sekali."
"842.","Satpam Komplek","1","2023-01-20","2","Agak kurang memuaskan sih sebenarnya. Pelayanan 3/5, karena recepsionis/front office yang melayani hanya 2 orang, menyebabkan sedikit antri, bahkan untuk malam hari cuma 1, but overall good. Kebersihan Kamar 4/5, lumayan walaupun karpet di kamar masih terasa banget bau debunya. View Kamar (Lt. 43 View SCBD) 5/5, bagus banget, sumpah. Proses Check In 1/5, sangat mengecewakan, ngaret masuknya, pas check in pukul 14.00 WIB, resepsionisnya minta saya menunggu sampai jam 15.00 WIB karena kamar belum ready, dan untuk view yg SCBD itu Smoking Room jadi agak lama utk dibersihkan, padahal saya pun mintanya yg non smoking, tapi ya gpp demi best view. Yauda saya pergi liat2 di mallnya. Dan ternyata pas saya dtg pukul 15.00 WIB masih blm ready, agak sedikit kecewa sebenarnya, kok bisa ngaret begini, tp krn berhubung tiba2 istri haus, yauda tinggal beli minum deh, lalu balik lagi 15.30 WIB msh blm selesai, dan diminta menunggu 10-15 menit. Akhirnya di 15.45an baru bisa masuk. Kecewa banget ketika ditanya ga ada kompensasi kalau ngaret begini, kompensasinya cuma waktu check out diperpanjang sampe 12.30 WIB, tp percuma jg saya bsknya check out jam 12.00 krn ngejar waktu juga. Yaudah saya udah males karena uda capek nungguin hampir 2 jam, mending lgsng ke kamar istirahat. Saya kira bakal didampingin krn itu pertama kali saya ke harris, nyatanya nggak. Overall bagus, cuma masalah check innya yang ga jelas dan tidak ada kompensasinya. Semoga ini jadi masukkan utk ke depannya."
"843.","Dali Soebandy","6","2021-01-20","2","Weak service and overpriced, banyak rambut di kamar, 4609, ada semut di dalam water jug, banyak semut di meja bawah tv, pesan 2 kamar, unique dan bright rooms. Kamar saya termasuk breakfast masing2 2 pax saat saya breakfast saya disuruh bayar tambahan padahal sdh termasuk breakfast for 4. Tidak ada apologies, saat check out saya sampaikan ke reception. . Tidak di info kalau lift ke P2 belum nyala, saat tanya ke mall reception, mereka suruh pakai staircase yang juga dalam keadaan off. Suara motor dan mobil di jalan masih sangat terdengar dari kamar saya di lantai 46, Sound proof kurang bagus. Overall stay very dissapointed."
"844.","Muhammad Rizky","30","2021-01-20","2","Pemandangan/view dahsyat, makanan dahsyat, tapi kamar banyak semut, dan yg paling parah kamar di malam hari berisik banget suara motor kayak pada balapan di jalan raya, jd kurang kedap suara kamarnya, saya dan istri ga bisa tidur sampe jam 3an"
"845.","alfatah harbiantara","80","2020-01-20","2","Aku tidak menemukan closed jongkok. Bagaimana pun standard international kepuasan seseorang berbeda beda. Saya mungkin hanya segelintir dari yang merasakan susahnya lebih tepatnya buang air dengan jongkok dan dibasuh dengan air hingga tuntas. Saya khawatir bila masih ada sisa najis yang bisa mengakibatkan ibadah tidak sah lagi. Saya di hotel ini tidak menginap sehingga tidak bisa memberikan review kamar dan yang lain. Kebetulan saya ada acara pertemuan waktu itu selama 3 hari."
"846.","Hendra R","38","2023-01-20","2","Kamar 4301 bocor, karpet dekat kamar mandi basah terus. Sebaiknya minta ganti kamar kalau dapat yg ini. Dan karena dekat dengan ruangan petugas di sudut jadi kedengaran banget kalau ada yg kerja"
"847.","Antie Aritonang","10","2022-01-20","2","Karna pelayanan Pd saat sy check in tidak memuaskan….sy Sdh pernah menginap di sini yg pertama dikasih di kamar 4602 lalu hr ini sy menginap dgn kamar type yg sama namun diksh kamar yg tidak sesuai …akhirnya sy menghubungi resepstionis utk mengganti kamar karna kamar sempit n viewnya tdk bgs …namun oleh reseptionis mengatakan tidak ada kamar lalu stelah it diblg kamar ada…sy minta diantar kunci ktnya Belum rapih n di suruh tgg slama 20 mnt,sampe saya di bawah ternyata slkamar Sdh siap n hanya di suruh ambil kunci..benar2 Bkn memudahkan customer malah menyusahkan bener2 hotel yg gak recomended,jaman pandemi susah bgini pny staff hrsnya di training utk pelayanan bukan menyusahkan org yg mah nginep!!"
"848.","sarah fagih","10","2022-01-20","2","Dengan hrg 600rb lebih, menurut saya kurang oke aja kamarnya, AC tidak dingin-dingin, fyi saya di kamar lantai 12 🙏"
"849.","Wara Hwang","648","2024-01-20","2","Resepsionis tidak cepat tanggap terhadap request tamu 😑, kemudian fasilitas juga byk yg rusak furniturenya"
"850.","Zaza Azkia","36","2024-01-20","2","Admin hotel terlelet sih ini, capek nunggunya padahal mau request kamar."
"851.","Yuni Lover","112","2021-01-20","2","Dikasih kamar view jend kecil Dulu Trus pindah ke view standard Katanya yg view corner dikit"
"852.","NM","66","2025-01-20","2","Tata letak yang berantakan dan tidak teratur ke lobi hotel atau parkir."
"853.","Ben Haziq","82","2019-01-20","2","Lokasi strategis, namun akses terbatas jika ingin ada acara kegiatan harus pakai kartu akses"
"854.","Ds Putro","131","2020-01-20","2","Tempat parkir motornya jauh, satpam nya rata-rata belagu, ditanya baik2 jawabnya seenak sendiri.. no good"
"855.","budhy harianto","189","2020-01-20","2","kurang bersih, gak cocok sama harganya"
"856.","Anjing Ras","34","2020-01-20","2","Sempit ya"
"857.","Mohammed Binsalman","53","2025-06-20","2","Hotelnya lumayan. Pelayanannya buruk, kamarnya perlu perawatan dan kebersihan, dan furniturnya sudah tua dan perlu perbaikan. Satu-satunya kelebihannya adalah lokasinya yang berada di dalam mal, yang memungkinkan Anda menghabiskan waktu di sana dan menyediakan semua yang Anda butuhkan."
"858.","Yvonne Ng","2","2025-01-20","2","Saya senang menginap di Harris Kelapa Gading sebelumnya, dan hari ini saya check in di Sudirman. Saya bisa dibilang sangat kecewa. Begitu masuk kamar, bau rokoknya sangat menyengat. Saya minta pindah kamar, tetapi mereka memberi saya kamar lain. Kamar itu benar-benar rusak. Pertama, sarung bantalnya berwarna kuning, kamarnya redup, dan cermin toiletnya sangat tua sehingga bernoda. Saya sangat kecewa. Sekarang kesan saya terhadap Harris Hotel telah berubah. Saya tidak akan menginap di Harris Hotel lagi di kunjungan berikutnya, kecuali di Kelapa Gading saja. Sebagai sebuah grup hotel, saya mengharapkan konsistensi dalam setiap aspek."
"859.","S F","1668","2024-01-20","2","Kamarnya bagus, kecuali saluran pembuangannya agak berbau dan air panasnya butuh beberapa menit untuk keluar. Namun, liftnya sangat lambat. Pergi dan pulang dari area sarapan saja butuh waktu hampir 20 menit. Dan tangganya tidak bisa digunakan. Saya tidak akan menginap di sini lagi."
"860.","sara rawis","11","2023-01-20","2","Lokasinya bagus, dekat dengan segalanya. Kamar saya di lantai 12 pemandangannya terbatas. Dinding kamar mandi berjamur, wastafelnya juga berjamur. Mengecewakan. Keluarga saya tidak pernah menginap di sini, tetapi mereka merekomendasikan tempat ini (ehm, saya jadi bertanya-tanya, apa saya satu-satunya yang kesal dengan masalah berjamur ini). Saya rasa ini juga terjadi di kamar lain, ya?"
"861.","Charles Takorian","15","2020-01-20","2","Jangan tertipu oleh foto-fotonya, hotel ini sangat tua dan ketinggalan zaman. Perawatannya buruk, kebersihannya perlu ditingkatkan. Salah satu rekan kerja saya menemukan tisu bekas tergeletak begitu saja. Ada klub malam/musik keras dari daerah sekitarnya. Jika harganya sesuai dengan anggaran Anda, mungkin hotel ini bisa jadi pilihan yang baik, tetapi saya sarankan untuk tidak menginap di sana. Stafnya ramah."
"862.","RICKY HSU","14","2024-01-20","2","Tidak ada air panas untuk mandi di lantai 9. Air panas di lantai 46 terus mengalir panas dan dingin. Mereka mungkin tidak ingin tamu menginap terlalu lama, haha."
"863.","Hery Heryanto","189","2023-01-20","2","Mal didominasi oleh kios makanan dan restoran. Mencari tempat parkir sangat sulit karena banyak tempat parkir ditutup dengan tali atau kerucut oranye. Bahkan di hari Minggu!"
"864.","Naafi Abdurachman","10","2025-01-20","2","Jangan ke sini, kamarnya tua dan terlalu mahal. AC-nya rusak."
"865.","Ericko Tandayu","443","2020-01-20","2","Pengalaman buruk dengan hotel ini. Kamar bau. Gagang pintu rusak. Setidaknya sarapannya menyelamatkan hari. Tidak akan kembali lagi."
"866.","O K.","42","2022-01-20","2","Malnya agak sepi, sebagian besar toko tutup. Satu-satunya yang menarik adalah panjat dindingnya."
"867.","오닥(닥닥)","3","2020-01-20","2","Kamarnya sangat berisik dan kotor. Satu-satunya hal yang bagus adalah posisinya."
"868.","B","469","2023-01-20","2","Pemandangannya bagus, sarapannya enak, tapi tata graha sangat buruk."
"869.","Dina Antari","109","2019-01-20","2","saya tidak pernah pergi ke tempat ini, menurut saya pintu masuk hotel di mall tidak begitu bagus.."
"870.","Dorothy Choo","15","2019-01-20","2","Terletak di lokasi yang strategis tetapi kondisi hotel secara keseluruhan biasa saja"
"871.","Astari Amel","1","2026-01-13","2","N/A"
"872.","J K","117","2019-01-20","2","Bagus bagus"
"873.","노영태","847","2020-01-20","2","Pusat perbelanjaan."
"874.","gito purnomo","1","2025-05-20","2","N/A"
"875.","Shinta Mahardhika","6","2024-01-20","2","N/A"
"876.","Cikal Motor (Rt namo)","16","2024-01-20","2","N/A"
"877.","Lintang Ivonndari Setyaningsih","1","2023-01-20","2","N/A"
"878.","Imam Mustafidah","10","2023-01-20","2","N/A"
"879.","لتا تات","63","2020-01-20","2","N/A"
"880.","Salimin H","2","2020-01-20","2","N/A"
"881.","Hanny Innove","6","2020-01-20","2","N/A"
"882.","Denny Hermawan","22","2020-01-20","2","N/A"
"883.","Dhika Dheka","1","2020-01-20","2","N/A"
"884.","Cheppy Syariffudin","4","2020-01-20","2","N/A"
"885.","Marke Think","56","2019-01-20","2","N/A"
"886.","Pedro Aloktario Sinuhaji","10","2019-01-20","2","N/A"
"887.","Iskandar Zn","58","2019-01-20","2","N/A"
"888.","Dita Rizki","8","2019-01-20","2","N/A"
"889.","Tamer Ammar","174","2019-01-20","2","N/A"
"890.","Antonius Duma","7","2019-01-20","2","N/A"
"891.","chandar chan","137","2019-01-20","2","N/A"
"892.","Fatiya Rumi","11","2025-11-20","3","Pengalaman terburuk saya menginap di hotel. Saya menginap untuk day 2 konser blackpink, karena lokasinya strategis bisa jalan kaki dari GBK. Tentu banyak yang berpikiran sama hotelnya full booked sejak day 1, jadi saya tahu pasti sulit untuk bisa early check in. Ekspektasi saya yasudah bisa checkin jam 14.00 Saya datang sekitar 13.55, di resepsionis lumayan antri dan banyak banget koper di lobby. Saya mulai dengar istilah waiting list masuk kamar nunggu ready. Feeling udah ga enak. Ternyata benar, baru bisa registrasi check in, tapi kamarnya belum ada yang ready. Harus waiting list menunggu. Saya tahu kalau day 1 konser blackpink pasti banyak yang menginap, tapi bukannya pasti disuruh checkout jam max 12.30? Ada sela 90 menit kenapa kamar belum siap? Ini antara hotel yang tidak disiplin memastikan tamu sebelumnya checkout sesuai jadwal, atau ketidakmampuan membersihkan kamar dengan cepat. Padahal kalau memang full booked lebih dari biasanya mestinya bisa atur strategi tambah outsource harian untuk housekeeping membersihkan kamar misalnya. Mbak di resepsionis juga tidak ramah, malah membela diri iya kan hotel baru bisa checkin dari jam 2 saya tunjuk jam saya mbak ini udah 14.00 mbaknya masih berkelit iya, baru bisa dari jam 14.00, tapi sekarang masih waiting list Sangat tidak ada hospitality. Satu-satunya keramahan malah dari petugas concierge yang menawarkan welcome drink setelah saya menitipkan koper. Malah bukan dari resepsionis. Saya diinfo resepsionis kalau sudah siap kamarnya akan dihubungi ke nomor saya. Akhirnya ok saya pergi makan dulu di mall yang sangat penuh karena dekat venue konser itu. Makan sejam, jam 15.00 saya balik lagi ke resepsionis karena masih belum ada info kamar. Padahal plan saya jam 16.00 sudah bisa jalan ke GBK. Padahal niat saya book hotel supaya bisa istirahat dulu sebelum ke konser, tapi ini malah dibuat lelah luntang lantung. Saya minta dicek lagi apakah kamar saya sudah ready, kali ini dengan mbak resepsionis yang berbeda. 15.10 saya diinfo kamar ready 15 menit lagi, saya dipersilahkan menunggu di sofa lobby dulu dan janjinya kunci akan diantar ke saya. Di sebelah saya ada pasangan dengan ibu hamil yang juga sedang marah-marah kenapa ibu hamil tidak bisa diprioritaskan mendapat kamar duluan. 15.30 masih belum ada kabar, saya kembali ke resepsionis. Kali ini mas-mas yang beda lagi. Saya tagih janji mbak resepsionis sebelumnya yang sudah pergi ntah kemana. Janjinya 15 menit akan disamper dianter kunci kamar, ini sudah 20 menit tidak ada apa-apa. Kalau yang sebelumnya juga janji akan mengabari by phone juga tidak ada apa-apa. Harus saya yang bolak balik ke resepsionis. Kenapa suka banget tebar janji palsu yang tidak bisa dijaga? Akhirnya terakhir dengan mas ini konfirm ada kamar yang sudah ready. Akhirnya 15.40 baru bisa dapat kunci kamar dan naik ke atas. Tidak ada kompensasi apa-apa akan keterlambatan kamar ready yang hampir 2 jam ini. Padahal ini kegagalan hotel mengatur strategi di tengah momentum konser blackpink. Tapi customer hotel yang harus menanunggung ruginya, tanpa ada kompensasi sedikit pun. Dimana logikanya? Kata maaf juga hampir tidak terdengar sama sekali. Saya tahu resepsionisnya pasti cape, tapi apakah begitu sepatutnya pekerja di bidang hospitality bersikap? Niat saya book hotel untuk bisa melepas lelah, bisa santai, yang ada malah saya yang kecapean karena ngurusin perkara bisa masuk kamar hotel ini. Yang padahal harusnya jelas jelas hak saya untuk bisa masuk kamar jam 14.00. Akhirnya saya datang konser pun sudah lelah. Saya sangat menyesal menginap disini karena pelayanan yang kacau dan di bawah standar hospitality yang seharusnya. Sangat disayangkan padahal lokasinya strategis dan kamarnya bagus. Next time apabila ada yang ingin menginap di hotel dekat GBK jika ada konser sebaiknya hindari hotel ini. Updated 2 minggu setelah konser: Pihak hotel sudah menghubungi kembali dan meminta maaf berkali-kali, dan diinfo sudah training ulang front office agar perbaikan ke depannya. Semoga membaik, apalagi kalau masih banyak lagi konser di GBK."
"893.","Daffa Deansyah","2","2025-10-20","3","udah bagus sebenarnya ditambah dengan pemandangan yang menawan tapi di sisi jaringan nya buruk banget....wifi nya lemot,susah login wifi, apalagi di lantai paling atas, gak ada wifi nya sama sekali"
"894.","Sonia Rosalin","25","2025-04-20","3","Kamarnya cukup bersih tapi bukan sangat bersih, ada kumpulan debu di balik pintu. Pesan kamar tipe uniqe, tapi untuk pemandangan sesuai dengan permintaan harus menunggu sampai jam 15.38 baru dikonfirmasi kamar sudah siap. Syukur waktu itu lagi ada kegiatan lain di luar, kalau seandainya mau langsung istirahat pasti sangat merugikan. Dan sepertinya bukan hanya saya, beberapa tamu lain sepertinya sama. Furniture dalam kamarnya bisa dibilang sudah tua, kasur, tv (belum bisa netflix, youtube, dll). Kamar mandi showernya juga sudah tua, lantai kamar mandi licin saya hampir terpeleset, karena airnya menggenang. Lokasinya bagus, di dalam mall jadi bisa ke mall tanpa keluar hotel. Dekat juga dengan GBK, pemandangan dari kamar uniqenya sangat bagus. Untuk sarapannya sangat banyak pilihan, tapi untuk rasanya mungkin bisa lebih ditingkatnya, beberapa kali ambil piring juga masih/ada kotornya. Stafnya membantu dan responsif."
