"No","User Name","Review Count","Review Time","Rating","Review Text"
"432.","abdul jalal","1","2022-01-02","2","Fasilitas bagus tpi wifi paraah sudah mnta wifil n penguat sinyal but no action"
"433.","Rio Marbun","35","2024-01-02","5","Makanannya enak, pegawai semua ramah, dekat pantai ancol dan mall"
"434.","cefa rahardjo","13","2025-03-02","1","Makan buffet malah bikin sakit perut"
"435.","Chef Gun","63","2019-01-02","3","Makanannya biasa, bintang 3 lah.. Overall hotel budget bgt.. NOT BAD.."
"436.","Galino Hansen","60","2020-01-02","5","Tempat tidur yang empuk, makanannya enak, ada kolam renang dan gym yang bisa dinikmati secara gratis."
"437.","syarifuddin harefa","43","2019-01-02","4","Saat buka puasa bersama rekanan kerja, ruang pertemuannya menurut saya bagus."
"438.","Arvin Adiprasetyo","82","2024-01-02","5","Untuk lapangan bulu tangkis nya salah 1 yang terbaik area Kelapa Gading - Sunter"
"439.","Alifa Kalevi Zahra","6","2020-01-02","5","Hotelnya bagus, ada jalan khusus untuk pengguna kursi roda, staffnya juga ramah :)"
"440.","Arsyah Bayu","30","2022-01-02","5","Tempat strategis diujung prbatesan utara dg bekasi. Dekat jalan tol. Parkiran agak luas"
"441.","Zainal Abidin","10","2022-01-02","5","Pelayanan baik, fasilitas nyaman, ruang kamar not bad👍🏼"
"442.","J Simanjuntak","41","2023-01-02","5","Bawa ponakan2 nginap disini. Senang luar biasa. Puas berenang nya."
"443.","Juni Rahman","9","2020-01-02","3","Warna spreinya udah ngga putih lagi, perlengkapan mandi sempat kosong"
"444.","Engrid Juni A","281","2020-01-02","4","Menu restonya kurang suka... WiFi di kamar rekomended banget cepet wussss"
"445.","Asnan Malik prayata","38","2021-01-02","4","Makasih buat Ibis dan kemenkraf Alhamdulillah bs stay dsini 2 bln cm sayang fasilitas dibatasi tapi ttp ok lah"
"446.","Catur D. Prasetiyo","156","2025-01-02","4","Tempat singgah utk berkumpul bersama teman-teman sambil ngopi"
"447.","Jemar Biyan","1","2020-01-02","5","Hotel yang bagus parkiran luas,pekerja nya ramah,hotel nya bersih dan koneksi wifi nya cepat."
"448.","Toufik","25","2019-01-02","5","Restorannya enak untuk acara arisan dan buka bersama,selain itu ada tempat untuk anak2 bermain"
"449.","Jamaluddin Aras","25","2024-01-02","4","Tempatnya mudah dijangkau dan dekat dengan jln tol hanya 10 menit"
"450.","Rahmat Supanto","77","2020-01-02","3","Masih ada yang lebih baik dari kompetitor nya daerah Sunter dengan harga yang kurang lebih sama.baik kamar dan variasi makanan serta lokasi"
"451.","Budi Mardjuki","271","2024-01-02","4","Tempat lumayan bagus, di daerah yang ramai, makanan ok juga."
"452.","Laura Meyriska","5","2022-01-02","3","Makanan seadanya. Kamar mandi bau pesing terus. Tempat tidur kecil"
"453.","sumarlan","236","2019-01-02","5","Tempat nya bagus, bersih, pelayanan baik, ramah, menu makan enak, fasilitas cukup baik"
"454.","Carkiwa Channel","924","2020-01-02","4","Hotel ini memiliki pasilitas yang bersih dan nyaman.. pelayanan ramah dan sopan"
"455.","Frizon Nbh","70","2024-01-02","4","Sangat cocok untuk tempat inap saat tugas di daerah jakarta utara.."
"456.","Elsa Monica","8","2020-01-02","5","Makanan breakfast bervariasi , tempat tidur nyaman sekali! Fasilitas lengkappp , mantapp"
"457.","Ardian Mahdor","3","2021-01-02","5","Suasananya aman transportasi lancar dan nyaman untuk bersantai dan istirahat untuk bermalam dengan keluarga tercinta."
"458.","Jenny Kurniati Tanu","8","2019-01-02","4","Asyik juga utk wedding party. AC mendukung, dingin👍 semoga dapat dipertahankan. …"
"459.","Rafli Ferdiansyah","29","2023-01-02","5","Masukan untuk karyawannya bekerja dari hati jangan mengeluh dan tingkatkan lagi ke ramah tamaanya contoh kurang senyum semua"
"460.","Aries Aprizal","79","2021-01-02","3","Dari parkir ke lobbi lumayan jauh. Harga per kamar nya pas untuk budget pas2an"
"461.","aswan dm","36","2020-01-02","5","Hotelnya bersih..makanannya lengkap menunya.Dilengkapi dengan smooking room"
"462.","m Chaelen","2","2022-01-02","1","Ko ulasan saya didelete kenapa? Bukannya jadi evaluasi buat pihak hotel?"
"463.","Ikhwan Prasetya","12","2019-01-02","4","Tempat nyaman, pelayanan ramah & baik hanya saja tempat parkir kurang memadai"
"464.","Irwan Sugiharto","295","2020-01-02","4","Tempatnya lumayan, makanan untuk snack waktu ikutan workshop sih biasa rasanya.."
"465.","Meti Fardianti","7","2022-01-02","5","Pelayanan nya sangat ramah. Tempatnya nyaman dan bersih. Puas deh pokoknya 🥰🥰 …"
"466.","Hilyatush Sholihah (Hilya)","109","2020-01-02","5","Alhamdulillah ada kolam renangnya. Jadi anak2 renang terus2an. Bahagia mamakee."
"467.","Mitrajaya bandung","107","2024-01-02","5","Fasilitas lumayan lengkap.bersih,nyaman Anak anak merasa nyaman"
"468.","Marque Aswad","14","2021-01-02","3","Makanan pagi yang lumayan banyak variasinya, kamar tidur nyaman sayang internetnya lamban"
"469.","Dandy Damar Raharja","205","2019-01-02","4","Nyaman banget! Pas dekat dengan perkantoran sunter! Sarapannya oke, standar bintang 3"
"470.","Hendrik Hasan","7","2025-08-02","5","pelayanannya mantaps"
"471.","adit ugar","14","2023-01-02","5","Kolam renang dan tempat gym yg nyaman.. makanan yg enak dan para karyawan yg ramah 🙏🙏 …"
"472.","Kenny Ng","32","2024-01-02","5","Semua ok cmn cari makannya agak jauhan dikit, mantap"
"473.","fajar hirbariadi","131","2019-01-02","4","Tempatnya enak, strategis, bersih, cukup ramai, mudah dijangkau, terlihat dari jalan raya"
"474.","Yonas S","257","2020-01-02","5","Breakfast bervariasi tp rasanya hambar atau keasinan. Room ok lah."
"475.","Zulfikar Amri","75","2023-01-02","5","Bagus sekali hotel nya apalagi kamar junior suite"
"476.","pur yanto","15","2020-01-02","5","Tempatnya nyaman dan strategis berada di tepi jalan raya dan pelayanan ok"
"477.","dodi hidayatullah (travellerhits)","147","2018-01-02","4","ruangan aula nya luas.. mushollanya bersih.. balkon luar nya menarik.."
"478.","Mochammad Sakri","5","2019-01-02","2","untuk drop off terlalu hanya 5 menit waktu freenya sedangkan kalau ngantri bisa 5 menit"
"479.","Andre Sultan","4","2019-01-02","5","Bersih n nyaman restonya... Staffnya jg humble. Love it"
"480.","septiaji pradana","59","2022-01-02","3","AC nggak dingin, tp dapat free meal walau nggak order"
"481.","Armanto Prio Susetio ANT II Batch 65 A","18","2023-01-02","5","Nyaman, pelayanan 24 jam, ramah2, fast response, cozy, recommended banget deh"
"482.","Aisyah S.","1","2022-01-02","5","Mantapp . Makanan nya enak . Mba yanti sangat baik seveice nya."
"483.","Rizki Pebrian Pratama","11","2021-01-02","5","The best pokoknya ga bakalan nyesel pelayanan nya mantap apa lagi markrting nya. Elsa monica lovers mana suaranya.... 😁 …"
"484.","Mutiara Eka","32","2025-01-02","4","Banyak kenangan disini dari sebelum kawin sampe udah kawin hehehhe"
"485.","Suryaningsih Nababan","58","2024-01-02","5","Sangat cozy untuk ber-istirahat dan cukup puas dengan pelayanannya 👍"
"486.","Rukanto Muchammad","20","2021-01-02","4","Perubahan pada fasilitas kamar, tv nya sdh led, menjawab keluhan saya tahun sebelumnya"
"487.","Basuki mardiono","33","2018-01-02","5","Bagus dan mudah di cari lokasinya. Bagus juga buat acara pesta maun pertemuan."
"488.","mike","30","2024-01-02","2","kamar bau sekali, saat kita komplen cuman di semprotin dan masih bau"
"489.","Ridwan Ridwan08","7","2025-01-02","5","Sangat puas mnginap di sini,mknanya enak.."
"490.","Ilhamdhln","4","2021-01-02","5","Tempatnya bagus, kamar hotelnya nyaman, pelayanannya juga sangat ramah."
"491.","Yanto Uik","15","2017-01-02","5","Hotel yang belum lama di bangun..tempat strategis..macet kalau menjelang 17.00wib sore"
"492.","Helmi Zein","12","2018-01-02","4","Hotel bagus, makanan di restonya jg enak, tp kamar agak sempit, trima"
"493.","Mey Master","63","2019-01-02","5","Kamarnya bagus tp sayang ga ada swimming pool."
"494.","Jayasindo MultiPratama","43","2020-01-02","3","Cukup bagus suasannya..cm hati2 makanan di kafe lumayan mahal."
"495.","Maman Rochiman","103","2019-01-02","3","Acr pengukuhan para Ketua RW & RT periode 2018- 2021. Sekelurahan Sungai Bambu Kel Tj Priok Jkt Utara."
"496.","Ady Wijaya","155","2022-01-02","3","Hotel nyaman, yang bikin serem tempat parkir gelap, and ruang lift gelap bikin seram"
"497.","Brian Ayu","10","2020-01-02","5","Lg ada promo all u can eat di sini 135rb/org untuk bukber"
"498.","Rosna Ros","9","2024-01-02","5","Pelayanan sangat ramah. Lokasi berada di kota dan sangat mudah di jangkau."
"499.","nadia sabrina","2","2025-04-02","5","nyaman, bagus, worth it"
"500.","david jordy","62","2020-01-02","1","Parkiran terlalu sempit, kurang petunjuk, parkir mobil di basement mau keluar menabrak sesuatu"
"501.","Astika Dwi Wulandari","153","2022-01-02","5","nyaman ada mushola di basement+ kamar kecil lobby nyaman lokasi strategis"
"502.","Chatarina Finella","57","2025-11-02","5","Luas dan bersih"
"503.","jongislamietenbond -","290","2024-01-02","5","Hotel Ibis Sunter akses mudah di jangaku Bersih Hotelnya makanya lumayan bervariasi harga lumayan terjangkau"
"504.","silvi nny","21","2020-01-02","5","Pas wisuda kmrn disni, tpi lupa di fto, untuk makanannya enak2, aulanya luas Ok lah"
"505.","Farida Natalia","6","2019-01-02","4","Cukup bagus pelayanannya, disediakan tmpat bermain utk anak di lobby"
"506.","Sixtina Saptawati.","27","2024-01-02","4","Dibanding ibis2 di tempat lain yg sy pernah nginap ibis disini juaranya.."
"507.","Setijadi A","32","2019-01-02","4","Hotel nyaman dan bersih.. pemandangan depan hotel pepohonan hijau..."
"508.","Novi prastyoko","11","2021-01-02","4","Mantap, hanya saat menginap sinyal tv lemah dan siaran tv nya sedikit"
"509.","Terry Naomi","182","2019-01-02","5","Kamarnya bagus,breakfast cukup lengkap namun rasa biasa aja."
"510.","Poppy Kusuma","551","2021-01-02","4","Kamarnya kecil... kamar mandi sempit... ada kolam renangnya"
"511.","anni arnhy","51","2020-01-02","4","Tempatnya nyaman cuman pelayanannya agak kurang menurutku perlu ditingkatkan lagi"
"512.","Muhammad Syarif","2","2024-01-02","5","Tolong kerja google map nya dibetul Rin jangan BKN org keder ya Ama google map pnya selalu sinyal nya parah"
"513.","Valandra Leonardo","85","2020-01-02","4","Saya tidak suka dengan model urinoir otomatis yang ada di public toiletnya"
"514.","mail kevin","1","2025-05-02","5","staff ramah pelayanan terbaik"
"515.","Agung Sukoco","5","2023-01-02","2","Bad luck,. Hampir 1jam lebih nunggu sistem diatur ulang blm bisa chek in"
"516.","Lord Bimbim","1","2024-01-02","5","Cuma mau tanya, apakah bisa check-in sebelum jam 14.00? Kalo bisa, apakah dikenakan charge?"
"517.","Fery Afryansyah","63","2024-01-02","5","Lokasi Meeting APJP,pelayanan sangat baik dan makanannya enak,thanks"
"518.","Arga Lee","47","2020-01-02","5","Acara resepsi pernikahan sepupu.. Smoga bsa lebih baik lagi kedepannya.."
"519.","Dwi Widiastuti","10","2018-01-02","1","Kolam renangnya belum jadi, pelayanannya kurang, & makanannya biasa saja"
"520.","Nanang Suhadi","42","2018-01-02","4","Lokasinya strategies tapi sayang pelayanan resepsionis kurang Dan kamar ukurannya kecil."
"521.","Ghofar Ismail Official","13","2020-01-02","5","Tempatnya cozy banget, ballromnya representatif buat ngadain seminar dengan jumlah ratusan orang"
"522.","Agus Apri","20","2025-06-02","5","Hotelnya mantap"
"523.","Rahmat Umar","2","2023-01-02","3","Clening room nanti dilakukan di malam hari, disaat kita mau istrahat."
"524.","Eri Haryanto B","195","2024-01-02","5","nyaman , pelayanan ramah,lokasi strategis ~ari"
"525.","Wawan Ekajuni","76","2020-01-02","4","fasilitas dan pelayanan standar ibis sudah tidak diragukan. tetapi kada harganya tidak bersahabat"
"526.","Juwanty Eka Putri","22","2019-01-02","5","Tempat mudah dijangkau, AC dikamar agak bermasalah (kurang dingin)"
"527.","Agnes Evanisa","46","2019-01-02","4","Bersih, sepii, untuk rasa makanan biasa aja ga spesial lumayan lah."
"528.","Garry Luthfiansyah","50","2018-01-02","5","Waktu makan di coffee shopnya makan sop buntut tp ga enak kuahnya. ..."
"529.","Paula Kanoh","131","2020-01-02","5","Ke sini karna ada seminar. Tempatnya strategis. Makanan juga enak. Asik lah."
"530.","Aris Triyanto","118","2020-01-02","4","Tempat yg tepat bagi orang yg belum pernah kemari yg kebetulan butuh nginep sementara"
"531.","Ima Mei Sandi","3","2020-01-02","5","Lanjutkan kalo bisa diperbanyak lagi dekor buat foto para tamu"
"532.","sindak sirait","32","2023-01-02","5","Tapat Sosialisasi Permendag No. 25 th. 2022 tentang Kebijakan dan Pengaturan Impor"
"533.","Aang Haryulatianto","41","2022-01-02","5","abis workshop, lanjut bukber.. sop dagingnya huwenaaak tenaaan... suwegeeer"
"534.","cristian jewish","334","2025-01-02","4","Lokasi strategis, tapi menuju ke Hotel macet.."
"535.","Hamba Allah Hamba Allah","29","2024-01-02","1","Pelayanan nya ketus Sombong amat sih...ga ada nyapa senyum 🥴😡"
"536.","Dede Ruslan","114","2025-01-02","5","Sederhana tapi waaaaaw nikmat sekali damai sunyi"
"537.","AHAW 007","27","2019-01-02","5","Resepsionis yg ramah, dpt bonus upgrade room... Lebih nyaman yg balconi..."
"538.","sofyan saputra","10","2019-01-02","3","area kolam terlalu jauh, karyawan harus lebih sedikit aktif dalam hal keramahan"
"539.","Ita Yunita","10","2020-01-02","5","Kamar ok cuma untuk ruang pertemuan ada tiang -tiang yang menghalangi"
"540.","M Pratama","68","2019-01-02","5","Aman nyaman krn setiap pintu menggunakan kartu akses masuk"
"541.","irfan zip","125","2018-01-02","4","Room medern n stylis dgn harga yg termasuk murah utk dikelasnya"
"542.","SN","105","2024-01-02","4","Strategic hotel around sunter & kelapa gading. so close to Honda Prospect Motor."
"543.","Lukas Susijanto","69","2020-01-02","5","Hotel nya bersih & nyaman . Pelayanan nya cepat. Gooddd"
"544.","Oktavianty Sugihartie","86","2024-01-02","5","Makanannya sekarang lbh enak katanya sih di upgrade chefnya"
"545.","Hadi Priatna","4","2019-01-02","3","Ruangan untuk resepsi pernikahan cukup lumayan untuk mengundang 600 orang"
"546.","Andrew Gunawan","26","2021-01-02","5","Nyaman hotelnya, menu breakfast enak, service memuaskan"
"547.","Yusran Saad","69","2018-01-02","3","Sarapan pagi nya kurang enak, ayam gulainya sudah tidak segar."
"548.","Althof Jarullah","36","2023-01-02","5","Lumayan kamarnya walaupun toiletnya ga bisa dikunci:)"
"549.","Wida KPL","33","2020-01-02","5","Ok ballroom'a, the foods are 👍👍 not bad lah. Recomended buat acara gathering.. …"
"550.","Mardiastuti Soepono","23","2023-01-02","1","Pelayanan Catering utk acara Rapat Pimpinan sangat tidak memuaskan."
"551.","adila nawariana","17","2019-01-02","5","Emang hotel ter peweeeeee dan terrrrrnyaman, breakfastnya juga enak2 wkwk"
"552.","oktie putri","79","2025-01-02","5","NYAMAN DAN HELPFUL. UNTUK MAKANAN NYA ENAK. PILIH YANG ADA BALCONYNYA MENAMBAH KESEJUKAN UDARA PAGI"
"553.","Sudjono Adsen","17","2023-01-02","4","Hotel yang bagus untuk acara besar. sayangnya mushola harus antre"
"554.","teguh budicahyono","162","2019-01-02","5","Tampilannya sudah terlihat sebagai hotel elegan... mantap"
"555.","Lukman Nul Hakim","180","2023-01-02","5","Nyaman hotelnya, bersih dan pelayanannya baik"
"556.","Riyana Simanjuntak","9","2020-01-02","5","Memuaskan room nya dan makanan breakfast nya mantap sekali rasa nya"
"557.","Harrys Pratama","601","2021-01-02","5","Hadirin acara ultah temen anak Alhamdulillah t4nya oks banget"
"558.","Johan Antony Butarbutar","207","2019-01-02","4","Bagus dan lumayan murah. Bisa kuga sewa ballroom nya aja"
"559.","HERI CHOERUDIN","3","2023-01-02","5","Pengalaman yg pahit n manis nya aku telah dapatkan sekarang."
"560.","Abc Abc","11","2018-01-02","4","Bagus... pelayanannya, hotel baru... view balkon kurang bagus"
"561.","Tommy Wijaya","28","2019-01-02","5","Hotel dengan fasilitas bagus dan menu makan pagi melimpah."
"562.","bion hardelan","70","2019-01-02","5","Paket 20 orang dengan private room harganya worth it banget"
"563.","Nisa Fadillah","10","2021-01-02","5","Super nyaman dan akses nya gampang bgt, gak ribet"
"564.","Realiz","4","2019-01-02","4","Hotelnya bersih dan nyaman. Lokasinya cukup strategis"
"565.","Jamaludin Almazs","187","2021-01-02","5","Untuk acara terbatas bagus tempatnya, makanannya enak"
"566.","adjie kasep","22","2020-01-02","5","Tempatnya enak cozy breakfastnya juga enak bgt banyak pilihan..."
"567.","Nur Budi Utomo","102","2021-01-02","5","Nginep karena tuga kantor, makan pagi enak. Tempat juga bagus"
"568.","Verayulia zanty","263","2018-01-02","5","Hotel dg ditengah2 pusat bisnis terjangkau dr tempat bisnis sangat membantu sekali"
"569.","Andre Rosi Pradita","465","2023-01-02","4","Hotelnya cukup nyaman di area bisnis sunyer."
"570.","Endar Pambudi","54","2019-01-02","4","Untuk ruang pertemuan yg disediakan cukup luas."
"571.","Arviana Oczalanty","113","2022-01-02","5","Lumayan nyaman...self servise...proses cek in ktx lama"
"572.","Timmy","89","2024-01-02","4","Saya telp berkali-kali tapi tidak ada yang angkat Hmm ternyata ada gangguan telekomunikasi"
"573.","riboya 82","129","2021-01-02","4","Secara keseluruhan ok... Cuma tidak menemukan kopi saja dikamar 😁 …"
"574.","Yulia Rachmawati","448","2018-01-02","4","Hotelnya bagus, cukup ramai, makanannya lumayan standard.."
"575.","Nur Sholikhati","20","2025-01-02","5","Terbaik hotelnya bagus bersih rapi"
"576.","Handy Wartin","369","2017-01-02","5","Restonya lumayan untuk Arisan , reunian, harga buffet nya juga lumayan Murah."
"577.","Ly La","103","2021-01-02","3","Breakfast nya minimalis bingiits.. mungkin karena lagi zaman pandemi"
"578.","Utara Sejati","266","2019-01-02","5","Hotel nya bagus dengan biaya yang standar, sarapan nya tergolong lengkap"
"579.","Septiana Puspitasari","4","2022-01-02","5","webinar meeting disini, wifi kencang dan pelayanan cepat. Terimakasih"
"580.","Mega Puspitasari","15","2023-01-02","4","Pelayanannya Ramah, ruangan yg bersih dan nyaman"
"581.","ferry achmad","3","2022-01-02","5","Hotelnya nyaman bersih, pelayanan mantap"
