"No","User Name","Review Count","Review Time","Rating","Review Text"
"524.","dayu ade","1","2025-05-05","4","Pokoknya rekomen banget utk hotel ini... Passs semuanya👍"
"525.","Laurens Tobing","2","2025-01-05","5","Nyaman dan tenang untuk istirahat. Akses yang dekat untuk mencari makanan dan hiburan (ada beberapa mall)."
"526.","Bhenkz Noge","2","2025-03-05","5","Pelayanan Terbaik, Ramah, Sopan.. Trima Kasih MbA Intan.."
"527.","Keiko Sidiprasetija","1","2025-04-05","5","pelayanan ramah tidak ada kendala semua aman bagus nyaman"
"528.","ichae rahmawanto","2","2025-04-05","5","Senang bisa ngemall lebih dekat, makanannya enak, pelayanan ramah..."
"529.","Raniww Aulia","1","2025-01-05","5","Menginap disini nyaman dan menyenangkan, dibantu dengan mba alma yg ramah, terimakasih"
"530.","Danny Ariestya","4","2025-01-05","5","Pelayanan sangat bagus dan ramah. Kamar juga bersih serta nyaman."
"531.","Resi Nurlinda","27","2022-01-05","5","Tersedia kamar small tp bersih dan nyaman untuk sekedar bermalam saja dengan aktivitas diluar...kalau untuk staycation kurang cocok..mungkin bs di kamar yg lebih luasnya..."
"532.","Keanu Rafli","4","2024-01-05","4","Untuk pintu kamar 101, agak susah dibuka dan mohon diperbaiki. Untuk pelayanan sudah ok, terutama di bagian Front Office dengan Mba Intan."
"533.","Adi Jumantoro","3","2024-01-05","5","kamar nya sangat nyaman, pelayanan dari receptionist Kak Intan juga ramah. 🙏🏻 Recommended banget untuk menginap saat liburan ke Balikpapan."
"534.","Irsal wahyudi","2","2025-01-05","5","Sangat recomended...kamar nyaman, pelayanan ramah dan lokasi dalam kompleks mall BSB.... Mbk intan recepsionis ramah dan komunikatif terima kasih"
"535.","Abie Ukie","2","2025-01-05","5","pelayanan dari pihak hotel sangat memuaskan, terlebih saat teams dari hotel mas @Andra mampu mempersentasikan kota Balikpapan selama perjalanan quest hotel the best"
"536.","Rizkita Nur Ramadhanty","1","2024-01-05","5","Lokasinya deket banget dengan pentacity mall, tinggal jalan 2 langkah, kamarnya enak nyaman, makanannya enak-enak, pelayanannya juga oke banget, thanks mba Sarlina"
"537.","Titik","3","2024-01-05","5","Dapat Kamarnya yang ada view pantai. Bikin betah nongkrong di kamar. Terimakasih juga untuk bantuan pelayanan reservasi dari staf marketing kakak Arif dan Amel."
"538.","budi santoso","4","2024-01-05","5","Terima kasih telah memberikan experience yg menyenangkan selama kami liburan dan pelayanan superrr ramah dari staff Quest Hotels (Ibu Intan).. Sukses selalu untuk Quest hotels.."
"539.","Ibrahim Idries","1","2025-01-05","4","Selama menginap di hotel pengalaman saya 1 nyaman 2 pelayanan kamar baik 3 resepsionis baik"
"540.","Aulia Urfi","3","2024-01-05","5","Nyaman, dekat kalau cari makan dan sekedar belanja, pelayanan ramah, mba Intan bagian receptionist baik dan ramah dan informatif"
"541.","Selly Daniel.K","3","2025-01-05","5","Pelayanan nya sangat ramah saya senang sekali di bantu sama mba Intan"
"542.","Aya Dewi Ardhini","7","2025-03-05","5","Lokasinya deket dengan bandara, sebelahan dengan mall, indomaret. Makanannya enak....saya suka pisang gorengnya karena manis. Pelayanannya disini sangat ramah"
"543.","Piter Yoga","350","2019-01-05","4","Hotelnya lumayan bagus, lokasinya di area BSB lagi, jadi klo mau k mall lumayan dekat, Klo untuk ruangan sih bisa dibilang tergolong sempit untuk harga segitu, Tapi klo untuk backpacker sih cocok2 aja, Untuk pelayanannya juga lumayan ramah."
"544.","Arbayah Arbayah","1","2024-01-05","4","Pelayanan baik sangat memuaskan lain kali kami akan menginap disini lg makasih mbak Amel dan mbak intan"
"545.","Yuli Andjarni","3","2024-01-05","5","Bubur ayamnya the best! Pelayanan mbak Sarlina cukup ramah. Menawarkan jus dan snack langsung ke masing2 meja tamu."
"546.","H. I. Rahadian","491","2022-01-05","4","Lokasi mudah dicari krn didlm area bisnis mall dan perkantoran, pelayanan cukup ramah, kamar bersih, nyaman, tenang, dan aman, harga ckp terjangkau krn masa pandemi, varian makanan dan minuman ckp banyak hny sayang dua hari stay rasa makanan kurang sedap krn terlalu Asin (perlu diperhatikan pengelola)...."
"547.","varo tama","5","2025-10-05","5","sesuai dengan harga"
"548.","Meisha Sabila","1","2025-01-05","5","Tiba tiba di kamar ada binatang kecil kecil di kamar mandi, tapi overall untuk kamar dan pelayanan semua oke👍👍"
"549.","Wen .S.S","5","2025-01-05","5","Pelayanannya sangat baik, fasilitas sangat memada. Receptionist a.n Intan sangat ramah dalam memberikan informasi. Mantap…"
"550.","Nia Aminah Islamiyah","2","2025-01-05","5","pelayanan baik ruangan bersih terimakasih untuk ka intan sudah memberikan pelayanan yang ramah"
"551.","Hera Anastasia","4","2025-01-05","5","Lokasi strategis ada di samping mall pentacoty jafi kalo mau ke mall tinggal nyebrang aja, kamar nyaman bersih"
"552.","Kusuma Aji Ratna","1","2025-01-05","5","Menyenangkan. Pelayanan Intan dan Alma yg ramah melengkapi semua kenyamanan selama menginap"
"553.","Junita Puspita Dewi","5","2024-01-05","4","Hotelnya nyaman. Kamarnya bersih. Sarapannya enak. Dan yang terpenting, lokasinya strategis, dekat pusat perbelanjaan & tempat wisata pantai BSB. Recommended untuk staycation bersama keluarga."
"554.","Pit Pat","7","2025-11-05","5","Kamar luas dan bersih"
"555.","Ivy Keira","1","2025-01-05","5","Kamarnya bagus dan pelayanannya jg baik Recomend untuk yg jalan ke mall dekat banget"
"556.","rere erer","4","2017-01-05","1","Malam tahun saya Reservasi kamar Twin Bed dan non smoking.. tapi pas check in dapat kamar smoking (full bau rokok) dan Single Bed. untung bisa pindah ke kamar twin bed meskipun tetap Smoking Room .. Yang menjengkelkan Saat check out tgl 1 jan 2017, saya disuruh menunggu utk pengecekkan kamar. Setelah 1 jam menunggu saya pun bertanya ke resepsionis, kenapa masih belum selesai juga... jawabannya adalah : OH SUDAH SELESAI PAK..! mereka tidak memberi tahu saya bhw semua sdh selesai"
"557.","Krisna Kusuma","3","2025-01-05","5","Mba Intan pelayanan Ramah dan sangat baik, tolong diberikan apresiasi dari management Quest. Terima kasih"
"558.","Rika fauziah","10","2018-01-05","3","Kamarnya bagus bersih rapi,pelayanannya lumayan, akses ketempat wisata dekat puas kalau mau k mall, sarapannya lumayan, next mau nginap d sni lagi, 3bintang dulu ya"
"559.","Muthia Aisyah","3","2025-01-05","5","Hotel nya bagus pelayanannya ramah apalagi mba resepsionis yg namanya intan"
"560.","gabriel hutajulu","1","2025-01-05","5","Service hotel bagus, fasilitas kamar OK, recepcionist sangat ramah (Intan)."
"561.","Febryanto","285","2023-01-05","5","Kamar enak, fasilitas terbaik dengan kelasnya, pelayanan prima, ramah, sopan & cepat tanggap. Lokasi sangat strategis di area yang penuh hiburan dan tempat belanja."
"562.","raudatun hasanah","3","2025-01-05","5","Nyaman dan bersih dan mas andra ramah dan baik sebagai resepsionist"
"563.","Muhammad Irfan Kadir","88","2020-01-05","3","Lokasi hotel sangat strategis bagi pecinta wisata kuliner dan belanja di mall.. 😊 Kamar (superior non-smooking room) ukurannya gak besar tapi bersih, masih cukup ruang untuk ngegelar sejadah buat sholat.. Sedikit masukan saja agar fasilitas dalam toilet dapat lebih mendapat perhatian, seperti pintu kaca yang tidak dapat tertutup rapat sehingga air mandi ikut terbuang ke area kering yang akhirnya membuat tidak nyaman karena penuh dengan genangan air"
"564.","warda syafar","3","2025-01-05","4","Pelayanan Mba Inta bagus n kamarny bersih hanya kurang tissue saja"
"565.","Rainur Yazirsan","1","2025-05-05","5","Pelayanan baik, terutama customer service mba intan"
"566.","Atiqoturrosyidah Humairo","35","2020-01-05","5","Hotelnya kecil tapi cukup bagus nyaman. Makanannya enak. Bersih wangi. Pelayanan ramah. Tidak perlu bayar parkir. Dekat dengan mal dan hotel2 yang lain jadi satu komplek. Pusat perbelanjaan dekat membuat hemat biaya parkir dan transportasi. Dekat dengan laut jadi anginnya cukup kencang."
"567.","Hendayana Nurrakhmat","1","2025-02-05","5","Pelayanan bagus dan service yang Bagus oleh Mbak Intan di bagian Receptionis"
"568.","Melinda Putri L","18","2021-01-05","3","Air hangatnya lebih ke air dingin, makanan biasa aja, ruangan cukup ga terlalu besar, area super strategis masuk kawasan superblok yahud lah jaln dikit udah mall, deket banget juga sama bandara"
"569.","Riska Amalia","4","2025-01-05","5","Mba intan reseption, baik dan ramah. Penjelasan ke tamu sangat jelas dan membantu. Terima kasih Quest Hotel"
"570.","Cris Setyo","4","2025-01-05","5","Pelayanan baik, resepsionis nya ramah ( mba Alma)"
"571.","Riqi Aspika","15","2025-01-05","5","Terima kasih Quest Hotel dan mba Sarlina, pelayanannya sangat ramah. Untuk kamarnya cukup nyaman."
"572.","Adi Gunawan","9","2024-01-05","5","Kamar bagus, bersih dan view nya juga bagus. makanan enak. Receptionist arif baik dan humble terima kasih atas pelayanan nya🙏🏻"
"573.","Ahmad vid","5","2024-01-05","5","Pelayanan baik serta fasilitas yg di dapat selama menginap oke untuk selebihnya oke banget pokoknya"
"574.","IzzaHijab Palembang","1","2025-05-05","5","Lokasi dekat dengan mall. Kamar bersih. Sudha sering nginap di sini"
"575.","Wildiani Ani","1","2025-01-05","5","Kamar bersih pelayanan nya ramah mba Intan bestttt"
"576.","Camalia Hayati","2","2024-01-05","5","Senang sekali dengan pelayanannya apa lagi dengan mba intan... sangat ramah dan murah senyum saat melayani kami, selain itu sabar juga menjawab pertanyaan dari kami sekeluarga"
"577.","sanidhya nika Purnomo","13","2024-01-05","5","Bersih, bagus, makanan enak.. Dan krn lokasinya ada di Balikpapan Super Block, jd ga perlu keluar2 kalau mau belanja.."
"578.","SUDARMAN VIO","2","2022-01-05","2","Sebulan yg lalu nginap disini tp sendiri karena sedang tugas. Hari ini setelah makan siang OTW bersama Istri tercinta & si bungsu berlibur setelah ulangan semester kenaikan kelas."
"579.","Sitti Nur Fatimah","1","2025-04-05","5","Terima kasih untuk pelayanan di hotel quest, dan untuk mba vanya. Dan untuk makanannya overall enak"
"580.","Dea Anindya","47","2023-01-05","4","Waktu awal masuk itu seprainya kyk g d ganti, sarung bantalnya juga bau, untung pelayanannya bagus. Cmn itu kebersihannya tolong di tingkatkan lagi ya."
"581.","Soraya Anwar","1","2025-01-05","4","Kamar nyaman dan bersih.. pelayanan juga ramah dan maksimal.. terimakasih🙏"
"582.","Rita Sinang","74","2020-01-05","5","Ini hotel yg lengkap ada mall dan cafe and beer nya, dlm satu komplek tanpa harus keluar dri komplek kita bisa bersenang senang.. Keren banget nieh hotel smpai tengah malam masih tetap rapi pegawainya, ballroomnya jg luas tvnya besar dan tempat nongkrong yg ada didpn pintu hotel sprti di cafe cafe, cantik banget buat foto foto,.."
"583.","Ridayati Prasetya","3","2024-01-05","4","Dekat dgn mall, cuma klo mau dijemput grab mesti bayar parkir. Makanan enak2, pelayan ramah2, terlebih mbak Sarlina."
"584.","Paijo Junior","1","2025-01-05","5","Pelayanan recepsionisatas nama intan sangat bagus . Kamar terasa nyaman."
"585.","Thomas Alfred","5","2024-01-05","5","Quest hotel sangat rekomended. Receptionisnya mba Intan juga sangat ramah dan very helpfull terhadap kebutuhan klien nya. pelayanan nya yang baik. Terima kasih mba intan."
"586.","Samidi Sam","3","2025-01-05","5","Terimakasih atas supportnya selama kami singgah di hotel Quest.Terimakasi untuk mas Andra sdh berbagi info lokasi di kota Balikpapan ,semoga sukses di masa datang"
"587.","_xyanda_ Blackaren","1","2024-01-05","5","Makanannya enak, pegawainya ramah, terimakasih bu isna sudah memberikan pelayanan yg super super super memuaskan"
"588.","Fatma Wati","1","2024-01-05","5","Selalunya kalau ke Balikpapan pasti menginap di Quest ,dan ini kesekian kalinya menginap di Quest dan di receptionist ketemu dengan mba Intan lagi yang melayani kami dengan sangat ramah,sopan dan santun ,tutur katanya pun juga sangat lembut.kami ngefans dengan mba Intan"
"589.","yonie sara","1","2024-01-05","5","Posisi Hotel yg dekat dengan mall Karyawan Hotel yang sangat ramah dan cekatan Terutama dengan mba Indah dan mas Andra yang hari ini udah mau bantu saya angkat barang ketika check out Dikarenakan lift yang sedang perbaikan"
"590.","Deni Wijayanto","6","2025-01-05","5","Hotel yang sangat recommended di balikpapan, dekat mall jadi mudah untuk cari kebutuhan, pelayanan dari mas andra dan mbak intan juga baik, mantapp"
"591.","Devinta Ifandari","3","2025-01-05","5","Staf ramah2 dan cepat tanggap. Makannya enak apalagi minuman kejutannya seger bgt. Thanks mba sarlina pelayannya"
"592.","Arman Munadi","2","2025-03-05","5","Menyenangkan bgt. Pelayanan good. Support dari receptionist mantap an. Intan"
"593.","zaenal abidin","6","2025-01-05","5","Untuk fasilitas dan pelayan baik dan bagus Dan resepsionis atas nama mba intan"
"594.","Miz Yuliana","99","2025-01-05","5","Menginap disini 1 malam ambil 3 kamar bersama family, Hotel yang berada dalam kawasan Mall besar di Balikpapan ini menawarkan kamar yang nyaman, bersih dan lokasinya enak untuk jalan2 ke 2 Mall (Ewalk dan Pentacity Mall) didekatnya, dan area Pantai BSB, sarapan oke enak. Dekat dengan tempat makan Bebek yg semua menunya enak2 , Sangat recommend menginap disini dan next time bakal balik lagi deh Makasii"
"595.","subbag keuangan","1","2025-01-05","5","Lokasi strategis dekat dengan pusat perbelanjaan, kamar bersih pelayanan juga ramah 👍"
"596.","Ramlan Qnaj","1","2025-01-05","5","Service memuaskan, pelayanannya ramah ( mba intan )"
"597.","Fitri Agustina","1","2024-01-05","5","Mb Intan receptionidst angat ramah dan membantu memberikan pelayanan, saya sebagai tamu sangat puas dan nyaman dengan pelayanan nya"
"598.","Fitrianif Ity","1","2024-01-05","3","Kamar hotel yg nyaman dan tenang, layanan yg sangat cepat dibantu oleh mba intan dan mba dea. Lokasi strategis 👍"
"599.","Nur Hanafi","9","2024-01-05","4","Fasilitas bagus dan harga yang sesuai menjadi pilihan untuk menginap disini. Resepsionisnya Mas Ryan juga responsif. Best deh pokonya!"
"600.","erwin syahreza","22","2022-01-05","4","Kamar suitenya mantap ada bathtubenya.. balkon juga dan luas... Breakfastnya standar.. depan hotel langsung mall.. jd nyaman kalo lagi gabut"
"601.","agus susiono","2","2024-01-05","5","Tempat paling nyaman buat keluarga strategis ..pelayan bagus ..mba intan jg orgnya ramah ..terima kasih 🙏🙏"
"602.","tia aye","2","2025-01-05","5","Lokasi strategis dekat mall,Staff hotel nya ramah,mba intan dan mba amoy.trimakasih quest 🙏"
"603.","achmad munawir","2","2025-01-05","5","Respon dan pelayanan sangat baik tas nama Mbak Isna. Dan Tim restoran juga bagus sekali. Makanan enak dan hygienis"
"604.","Rogger Pranata","1","2025-01-05","5","Mas jaya pelayanan nya sangat baik,dan hotel nya nyaman ditempati"
"605.","Hosiana Fransiska","8","2025-07-05","5","Hotel andelan klw ke Balikpapan sejak dahulu krna deket E Walk 😍😍😍"
"606.","Nurwahyu Meilani","4","2025-01-05","4","pelayanan mba alma ramah, kamar cukup bersih"
"607.","Anugrah Arni","1","2025-01-05","5","kamarnya baguss dengan view lautnyaa staff nya sangat ramah soon bakal kesini lagii!!!!! 🤍"
"608.","Eky Baja Hadinata","2","2024-01-05","5","Kamar bersih, dekat dari mall, pelayanan ramah apalagi frontline nya ( mba Dea ) memberikan informasi yang sangat jelas dan ramah"
"609.","Vis Tama","1","2025-01-05","5","Hotelnya nyaman, Staf dan pelayanan baik dan ramah. Semangat buat andra, Intan dan kawan-kawan."
"610.","Dina Harashta","2","2025-09-05","4","Terimakasih kak intan"
"611.","Erlinda Dwi -","2","2025-06-05","5","Terima kasih atas pelayanannya, mba Alma dan Intan"
"612.","Ibnu Mursyid","4","2023-01-05","1","Pelayanan sangat buruk. Stafnya sangat tidak ramah dan tidak profesional. Saya yg stay di kamar suite saja diperlakukan seperti itu. Apalagi yg menyewa kamar biasa"
"613.","Inessia Fluida","42","2023-01-05","4","Hotel yang recomended, semuanya baik. Udah gak diragukan kalau dibawah naungan aston hotel group. Sayangnya menu sarapannya kurang enak, tapi nggak apa apa lah bisa diperbaiki lagi kalau masalah makanannya."
"614.","Ajeng Gusti","1","2024-01-05","5","Udah ke dua kalinya stay di Quest Hotel Balikpapan, tempatnya nyaman, makanannya oke banget, thank you Mas Rian CS & Mba Maslina for excellent service 🙏🏻✨️"
"615.","nur aini","1","2025-07-05","5","👍👍👍, Saya senang dengan pelayanan Mba Intan .."
"616.","Boyi Anggriawan","2","2024-01-05","5","Fasilitas lengkap. Dekat dengan mall. Untuk ukuran kamar sudah pas. Dikamar mandi dilengkapi hairdrayer. Untuk rasa makanan cukup pas dilidah"
"617.","Muhammad Alfiyan","4","2025-01-05","5","Hotelnya cukup bagus, tempatnya strategis. Pelayanannya ramah"
"618.","Pajri Lbs","196","2021-01-05","4","Lokasi sangat strategis,samping mall Rapi dan bersih Masukan : kartu kunci saat ditarik lampu lagsung mati,gelap dan posisi jauh dari pintu.(Pasang timer,minimal kita sdh buka pintu baru listriknya mati)"
