"No","User Name","Review Count","Review Time","Rating","Review Text"
"547.","Agung Hadi Utomo","6","2023-01-05","5","Pelayan disana sangat ramah, fasilitas nya juga lengkap. Tidak salah memilih menginap disini"
"548.","Mang Ayi Tea","8","2023-01-05","5","Kami sangat senang bisa liburan di Hotel BWP Kemayoran, suasananya yang nyaman dan menyenangkan, semoga lain waktu kita bisa liburan kembali disana😍"
"549.","Putra _","5","2024-01-05","4","Untuk keseluruhan baik,. Yang perlu dicarikan solusi bau air mandi menyengat seperti bau selokan"
"550.","Wimsisca Nainggolan","1","2022-01-05","5","Sangat nyaman utk liburan, kamar bersih dan wangi. Makanan enak dan sangat memuaskan. Terima kasih Best Western Plus Kemayoran"
"551.","joko waluyo","32","2019-01-05","5","Cocok untuk menginap keluarga besar karena terdapat 3 kamar tidur, sofa bed, kitchen set dan 2 kamar mandi"
"552.","Mensuseno Ujang Nanang","14","2017-01-05","5","Tempat yg nyaman untuk berakhir pekan dengan anak2 karena kolam renangnya luas dan pas untuk anak anak. Sarapan paginya juga ok"
"553.","Dwi Wijayanti","19","2025-01-05","5","Ke sekian kali nya menginap selalu memuaskan pelayanan staf yg sngt ramah dan fasilitas yg ok"
"554.","zulkarnaini rustam","64","2024-01-05","5","Bagus, kamar bersih, kasur empuk, ada dua lcd, satu sofa"
"555.","Atry Hamza","55","2019-01-05","5","Lift yg bisa digunakan cuma 1, dipake penghuni apartment sm hotel jd lama nunggunya"
"556.","Farida Nurrizky","84","2022-01-05","4","Kamar nyman. Bersih wangi. Tempat ny strategis. Breakfast ny pada enak enak. Bnyak pilihan menunya jga."
"557.","Maryadi Maryadi","371","2024-01-05","5","Hotelnya nyaman.. dan viewnya bagus kalau malam.. 5D 4N di kamar 2617"
"558.","Ardi Antero","41","2023-01-05","5","Teko pemanas airnya ga berpungsi sama showernya kadang2 màcet tp its ok lah mantap"
"559.","PITTERHOU LIM","1","2022-01-05","5","Sy menginap krn kunjungan bisnis. Overall hotel bersih dan staff sangat ramah. Prokes juga di jalankan dgn baik"
"560.","Wiji Lestari","2","2023-01-05","5","Kamar luas dan bersih. pelayanan ramah. Ada play ground anak2. Minimarket 24jam"
"561.","Ade Setiawan","2","2021-01-05","5","Kamar nya bagus, fasilitas nya oke banget, rokemended banget buat menginap disanah, akses nya juga sangat gampang"
"562.","Mama Suharti","1","2020-01-05","4","pelayanannya bagus dan cepat menu makan bervariasi. pelayanan ramah dan baik. semoga taste lebih variatif dan unik"
"563.","Ling Ling","2","2020-01-05","1","Kesini cuma numpang berenang,masuk dari loby utama,lewatin ATM.trus belok kiri,lanjut belok kanan...terus sampai deh di kolam renangnya.. meskipun airnya hijau, Untung free masuknya"
"564.","Anna R Nawaning S","130","2018-01-05","5","Di pusat kota Jakarta,eks international airport. Ada ondel-ondel besar di depannya. WiFi-nya juga lumayan lancar. Terdapat mini market,ATM dan fasilitas lainnya."
"565.","703 mul","13","2023-01-05","5","AC muantaaap bangettt udh di matiin masih dingin berasa kaya di Bandung.. Bersih dan pelayan nya ramah"
"566.","shafira flz","1","2021-01-05","5","Ruang meetingnya nyaman deket poolside juga , staffnya dari mulai kegiatan sampe akhir kegiatan ngebantu banget . Thank u"
"567.","Mzidan Pradana","9","2024-01-05","5","hotelnya bagus, pelayanan nya baik terutama untuk mba receptionnya mba rizky atau kiki"
"568.","Hana Tara","2","2023-01-05","5","Pelayanan sangat bagus. Karyawannya ramah². Kamarnya bersih. Pkonya worth it lah yaaa☺"
"569.","Made Surya W.","228","2024-01-05","2","Lebih mirip apartment, kamarnya tidak seperti hotel. Kecil, AC kurang dingin."
"570.","Panji Surya","9","2020-01-05","5","Lokasi agak jauh, menyatu dengan apartemen dan hotel lain, kamar oke, luas, tp kekurangan tentang kebersihan, ada noda di kasur cukup besar"
"571.","Jam Lan","1","2025-01-05","5","stay karna dekat dengan tempat pameran, kamar Oke, makanan enak"
"572.","Indra Zhong","254","2018-01-05","1","Management tidak benar, banyak mengambil barang ke distributor tapi tidak mau bayar, orang-orang yang datang menagih semua dibohongi dengan berbagai alasan. Owner & management nya brengsek semua"
"573.","iwan setiawan","1","2018-01-05","5","Staff nya ramah,kolam renang luas dan panjang makannya juga enak,serasa ingin balik lagi ke hotel ini"
"574.","Husnul Fauziah","2","2023-01-05","5","HOTEL dengan Fasilitas ternyaman, reccomended, untuk lokasi di center Jakarta dekat dengan stasiun kereta api, dan akses kemanapun mudah."
"575.","Sandro Purba","121","2021-01-05","4","Tempatnya bagus, hotelnya nyaman, namun bagi yg cari sarapan enak disini makanannya tidak terlalu enak dan tidak banyak pilihan"
"576.","Andi Sri Rahayu","25","2022-01-05","4","Tempatnya lumayan bagus. Untuk sementara kolam renang tidak difungsikan dan breakfast diantar ke kamar."
"577.","Ira Nanjodis","2","2022-01-05","5","Makanannya enak , bisa temoat wedding jugaaa untuk yg mau intimatee wedding marketingnya jg baik , staff” nya jg baik the best deh"
"578.","Dedy Noerhasan","297","2019-01-05","5","Lokasi strategis... Nyaman.. Makanan pas dilidah..... kamar sempit Apresiasi.untuk Lift DIFFABLE nya...."
"579.","ERNITA ANDRI","93","2021-01-05","5","Kolam renang nya oke. Sarapannya jg komplit macemnya. Walo size kamarnya kecil yaaa.."
"580.","puji lestari","104","2019-01-05","5","Mewah, makanannya enak2, dan tempatnya nyaman banget.. Untuk fasilitasnya bagus. Sesuai lah ya sama harganya. Hehhee"
"581.","Vinno Bramantyo","5","2025-11-05","5","rekomen buat nginep disini"
"582.","Deborah Siregar","1","2024-01-05","5","Lokasi strategis, kamarnya nyaman, breakfast enak. 👍"
"583.","dewamahessa putra","1","2023-01-05","5","Staff nya ramah, trus hotelnya dinginn jadi suka lama2 di kamar hotel ajaa🤩🤩"
"584.","dewi anjsmro","1","2021-01-05","5","Semuanya memuaskan Kamar bersih Pelayanan oke Yang paling penting ramah tamah Mantaap deh"
"585.","Mamiek 13","1","2022-01-05","5","Hotel nya bagus,kamar bersih,staff baik dan ramah..lokasi terjangkau mudah aksesnya"
"586.","fahmi habibi","7","2023-01-05","5","Pelayanan nya sangat ramah dan fasilitas nya bagus banget mulai dari gym.swiming pool Thank you all staff"
"587.","Ryanbakti Pranata","144","2019-01-05","5","hotelnya bagus, kamar bersih, ada gym dan kolam renang cukip besar. dekat dengan indomaret dan jajanan kaki lima"
"588.","Edy","1","2025-01-05","5","mantapp fasilitas nya oke dket sengan kuliner"
"589.","akun lazlive","1","2025-01-05","1","Check in jam 14.00 ❎ Check in jam 15.50 ✅ Kagak kesini lagi dah🙏"
"590.","Lintang Putra","3","2025-01-05","5","Lokasi strategis, fasilitas lengkap, kamarnya nyaman"
"591.","Muhammad Ryan Pratama","3","2023-01-05","5","hotel yg nyaman , the best service pokoknyaaaa..tolong pertahankan"
"592.","Fahmi Habibi","8","2025-01-05","5","Hotel nya nyaman dan lokasi strategis deket prj juga"
"593.","Yulie Ana","29","2025-09-05","5","Hotel tua tapi tetap nyaman"
"594.","Nita Widjaya","36","2019-01-05","3","Pelayanannya kurang sigab, masa check in harus nunggu nyampe sore padahal sudah booking jauh-jauh hari"
"595.","Marani Rani","1","2023-01-05","5","Untuk staff nya sangat oke dan untuk makanan nya saya sangat suka tempat gym nya sangat oke pokoknya saya sangat seneng bisa nginep di hotel ini"
"596.","Joko Prijono","12","2021-01-05","3","Tempatnya lumayan sesuai harga... kita pesan 2 kamar... kamar yg satunya AC tidak dingin"
"597.","Bagus Sutomo","701","2019-01-05","5","Best Western Plus Kemayoran berada di Kemayoran, Jakarta pusat...Kamar bersih, pelayanan oke, ramah, toilet bersih, bisa pesan kesan online...ada tempat pertemuan, wedding dll...akses yang sangat dekat dengan tol bandara, dalam kota, dan tol pelabuhan...jadi dari segala arah gampang banget..."
"598.","ica pohan","2","2023-01-05","5","tmpt ok,,,menu bnyk pilihan,,,recomended klo ada tugas luar lgi,,,,, thnks bwt mas hambali dan mba mega yg bnyk membantu"
"599.","Kukuh Pratama","5","2024-01-05","5","Tempat strategis , kamar wangi ac dingin rekomendasi banget untuk staycation & bisnis"
"600.","Edwin Kurniawan","4","2024-01-05","5","Hotel lumayan okee..staff ramah2 semua..rekomen jg utk dinas jrta area dekat kemana2"
"601.","Ben Taufiq","4","2025-12-05","5","Perfect , hotel dekat dengan JI-Expo . Staff restaurant ramah , menawarkan promo dan discount ."
"602.","ado raevano","1","2021-01-05","5","Oke banget ini hotelnya...great service n room nya...pokonya rekomen bgt dah klo cari hotel di area kemayoran...thanks best western plus.."
"603.","Ayu Rahayu","1","2021-01-05","5","Tempat menginap yg aman dan nyaman, kpn kesini lagi.. Rekomen banget. Ramah dan bersih"
"604.","joy lupa","1","2020-01-05","5","Bintang hotel 4 sesuailah sama bintangnya, Dari pelayanan , makanan dan kenyamanan dan yg terpenting dekat dengan jiexpo"
"605.","Kiting 45","13","2025-08-05","1","kamarny jorok ada kecoa"
"606.","Syinthia Dewi","63","2019-01-05","3","Kamarny gak terlalu besar pdhal junior suitroom.. Tp rapi. Adabtmpt gym cuma panas.."
"607.","Anisa Zaine","7","2023-01-05","5","Pelayanan nya bagus bgt sii best western plus Kemayoran, fasilitas nya juga okee, makasii lho udah upgrade room akuu hehe"
"608.","Senjani Rahma","3","2025-03-05","5","Kamar nyaman, bersih, lokasi strategiz"
"609.","Fajrian Nur","83","2020-01-05","5","Terletak di pusat kota Jakarta area Kemayoran ,hotel yg terdapat pula apartment,Sarapan sangat baik ,kebersihan kamar baik,pelayanan cepat,cuma petunjuk lokasi hotel sangat kurang.."
"610.","Alin Estela","5","2024-01-05","5","Keren,staffnya ramah banget. Makasih banyak Mba Devita sudah bantu proses check in jadi lebih cepat.."
"611.","Meeta Dewi","99","2019-01-05","5","Tempat yg nyaman.... sarapan nya juga enak2. Jadi mau lagi kesini.... apalagi deket sama PRJ"
"612.","setyo purnomo","146","2020-01-05","5","Hotel dengan fasilitas yang memadai, hanya saja karena belum pernah kesana jadi sempat nyasar karena tidak ada nama hotel yang besar yang nampak dari jalan.."
"613.","Andy Steven","1","2023-01-05","5","Kamar luas dan bagus. Lokasi tengah kota akses kemana2 mudah. Staff ramah"
"614.","Rahayu ayu","1","2021-01-05","5","Untuk hotel sangat memuaskan bagi saya...terimakasih best western sudah memberi kenyamanan yang terbaik untuk pengunjung..."
"615.","Roofi Muhammad","1","2022-01-05","5","kebersihan nya dan view kamar bagus ☺ dan ada kendala keluhan sangat cepat diperbaiki 👍"
"616.","heni aprilia","3","2024-01-05","5","Kamar mya bersih wangi Breakfast nya enak pelayan nya ramah Swimingg pooll nya gede bzngt"
"617.","Layli Chodrin","6","2022-01-05","5","Kamar cuku luas dan besar..pelayanan baik dan ramah,prokes nya jg oke"
"618.","Salma moza Saffahira","1","2021-01-05","5","Hotel nya strategis dekat dgn bandara dan pusat belanja staff nya welcome terutama di reception dan concierge nya Thx for all"
"619.","Siti Shara","3","2023-01-05","5","pelayanannya baik sekali pelayan nya ramah dan ganteng na ramah dan kamarnya juga nayaman dan bersih. terima kasih"
"620.","Putri asyifah Balqis amal","1","2024-01-05","5","staffnya oke, kamar juga oke, sejauh ini g ada masalah good"
"621.","Fanya Jihan","3","2025-03-05","5","Bagus dan nyaman, dan dekat lokasi konser✨"
"622.","Lolly Agustina","13","2022-01-05","5","Fasilitasnya bagus apalagi ada cafe Bollywood dilantai 3 pemiliknya baik dan ramah banget"
"623.","Rio R","38","2019-01-05","5","Akses mudah bisa pakai damri bandara kemayoran..sayangnya tidak sempat mencicipi sarapan ada urusan pekerjaan"
"624.","Marks Utomo","7","2017-01-05","5","Kita adalah tamu dan kita bgt dihormati di best western hitel_ tidak seperti di hotel jayakarta yogyakarta dimana anda disana akan dianggap /patut diduga kriminal pencuri property hotel"
"625.","Ge Queen","114","2020-01-05","5","Kl apa pameran di prj, pasti nginap di sini, strategis, Tempatnyaman, nyari makan yg enak2 deket ada di samping aprt , keluar belok kiri ,"
"626.","Suci Rahayu","1","2023-01-05","5","kamar bersih dan luas. staff hotel sangat ramah. fsilitas lengkap"
"627.","Christian Valentino","4","2023-01-05","5","Pengalaman saya menginap , saya sangat memuaskan dengan pelayanan yang ada di hotel"
"628.","Bella Yolanda Pratiwi","1","2021-01-05","5","Front liner nya yang ramah😊,kamar nya nyaman,kolam renang nya seru bgt buat dinikmati sambil bersantai,"
"629.","Fara Diba","2","2023-01-05","5","Pelayanan yg memuaskan. Staff ramah bgt.. Fasilitas lengkap. Akses dekat kemana saja"
"630.","Rili Septiefanera","2","2023-01-05","5","Pelayanan memuaskan, kamar rapih bersih, lokasi cukup strategis, overall memuaskan"
"631.","Dini Lestari","2","2023-01-05","5","Kamar hotel luas dan bersih . Hotel tengah kota dket akses mudah. Staff hotel ramah"
"632.","Beni Moniung","175","2025-01-05","2","Resto, koridor, kamar.. aromanya kayak lagi bersebelahan dengan TPS 😏"
"633.","P - MAN","1","2022-01-05","5","hotel ny bersih dan staff sangat ramah. prokes juga di jalankan. pasti akan balik untuk stay di sini lagi"
"634.","Muhammad Rifki","2","2024-01-05","5","Kamar nyaman , pelayananya ramah , sangat mebantu , breakfastnya oke , Top"
"635.","muhamad syapiih","3","2019-01-05","5","Kamar luas & bersih,,Makanan enak,,pelayanan Ramah,,Recomended banget buat bikin acara perusahaan & keluarga"
"636.","Erina Saputri","1","2021-01-05","5","Kamarnya bersih dan receptionis nya ramah, pelayanan nya juga memuaskan untuk best wertern plus kemayoran"
"637.","Hauri Cinta","16","2024-01-05","1","Telp tidak tersambung, staff sedikit dan krg tanggap, proses lama, hotel turun kelas (kebersihan dan kelayakan minus)."
"638.","Wily","7","2025-12-29","5","Mewah keren elegant"
"639.","rizka jayanti","4","2020-01-05","5","hotelnya bersih dan sgt nyaman.. terutama buat anak2 krna fasilitas buat anak2 lengkap.."
"640.","prietasari haningtyas","1","2024-01-05","5","Dapat upgrade ke tipe yg diatasnya. Terimakasih kak devita. Semoga sukses selalu,"
"641.","Fauzan Abiyyu","9","2025-08-05","1","B aja"
"642.","Madeh Wira","309","2023-01-05","5","Kamarnya bersih dan harum,, Ada indomaret di bawah, jadinya mau beli cemilan atau rokok gampang,,"
"643.","Magata Papi DS","3","2022-01-05","5","Pertama kali menginap, untuk kamar cukup luas dan bersih, dekat dgn pusat perbelanjaan"
"644.","Jumawah Sumiyati","2","2023-01-05","5","Kamar yang bagus, karyawannya Ramah ,the best pokoknya ,pasti akan kembali lagi dengan keluarga ,makasih best western plus Kemayoran"
"645.","Dita Lestari","21","2020-01-05","5","Di bilang high call sih gak di bilang murahan juga gak.... lumayan buat kumpul sama teman2 kerja atau buat reunian..rame dan pelayanan nya ramah banget .saya suka dgn pegawai nya"
"646.","Nurti Enda","1","2024-01-05","5","Ruangannya bersih dan rapi, makanan variatif dan pelayanan sangat baik."
"647.","Afifah Khoiriah","1","2024-01-05","5","Hotel yang bagus, bersih, serta pelayanan nya memuaskan"
"648.","yudi apri","5","2019-01-05","3","Tidak ada duplikat kunci, sehingga menyulitkan jika satu tempat tiga kamar, dengan orang yang tidak kita kenal."
"649.","ubay lila","1","2022-01-05","5","Recommended untuk menginap disini, untuk perjalanan dinas dekat dengan tujuan. Good service dan menerapkan Protokol Kesehatan.."
"650.","bunga pardiyanti","6","2024-01-05","5","what a good place in jakarta. Breakfast nya di serving sama mba megafhaniis, cantik dan baik hati, terimakasih mba megaa"
"651.","ya wicaksono s","6","2019-01-05","3","Pertama x hadir rapat di hotel ini. Resik sih...cm resto terasa sempit yaa"
"652.","Dondi Ramadhan","2","2023-01-05","5","Paket Bukber Sangat Murah, Sajian Menu juga beragam yang paling penting Rasa nya Enak 👍👍👍"
"653.","Masri Budi","24","2024-01-05","5","Tempatnya nyaman, cuman sayang kaca di film jd ga bs melihat view kota"
"654.","Herman Y. Harefa","258","2025-01-05","4","Apartemen yg jadi hotel atau sebaliknya hahaha....baru kesini padahal sering lewat kemayoran."
"655.","Gatot Senopati","5","2024-01-05","5","Ballroom nya unik, karena semi outdoor.. Lokasi juga deket tol.."
"656.","erni yohana","2","2023-01-05","5","Hotelnyaa bersih ,kaka resepsionisnya sangat ramah dan sangat membantu ,sangat nyaman"
"657.","yuliridwan video","2","2021-01-05","5","Hotelnya bagus nyaman kepengen stay lama pegawai nya ramah makanan nya enak''"
"658.","Yuyun Ica","1","2021-01-05","5","Staff nya ramah semua apalagi kamarnya nyaman bgt. Sempurna banget deh!!"
"659.","ika abimanyu","4","2025-01-05","1","Kamar kurang bersih, lokasi strategis."
"660.","Nadya Mega Permata","31","2024-01-05","5","Suasananya nyaman, dengan harga yg ekonomis. Jalan kaki ke Jalan Raya beli jajanan malam seru juga"
"661.","Herlin Rosalina","3","2023-01-05","5","Pelayanan yg sangat memuaskan,soo amazing places,delicius food ....."
"662.","Egiie Lin","3","2021-01-05","5","Demi menerapkan Social Distancing, Onyx Restaurant dari Best Western Plus Kemayoran bisa melayani pesan antar makanan ke rumah loh ! 😉"
"663.","Adinda Ayu","1","2022-01-05","5","Selalu menginap d best western setiap tugas k jakarta,saat pandemi pun tidak khawatir dg kbersihannya"
"664.","Danny Ruswanto","2","2024-01-05","5","Pelayan cepat .. Kamar bersih... Breakfast enak banyak variasi"
"665.","Budiman Candra","2","2019-01-05","5","Cukup strategis cepat dan mudah kemanapun fasilitas baik kebersihan nyaman selamat menikmati kenyamanan"
