"No","User Name","Review Count","Review Time","Rating","Review Text"
"481.","Yoga 19","20","2024-01-05","5","Rekomendasi bgt pokoknya, dan sangat strategis dan bisa langsung akses ke jiexpo dengan jalan kaki, 👍👍👍"
"482.","Samuel Putra","4","2025-01-05","5","Hotel yang bagus 👍👍 Terimakasih buat mas alex housekeeping"
"483.","ndn rs","2","2025-01-05","5","Best deal untuk yang mau ke PRJ, Terima kasih pelayanan nya bagusssss kerenn pokonyaa bestt"
"484.","Angga Pribadi","4","2019-01-05","2","Kenapa kalo ulasan baik selalu di respon. Giliran ulasan negativ selalu skip respon, padahal ulasan tsb dilihat bahkan jadi pertimbangan konsumen untuk menginap ??"
"485.","yodi sanusi","22","2019-01-05","5","Free parking, free breakfast, free wifi, tempatnya bersih, ada starbuck juga dibawah. Nyaman deh pokoknya. Rekomended"
"486.","Clarabelle Marcella Sidiartha","1","2024-01-05","5","Harganya reasonable, nggak bikin kantong bolong. Cocok buat yang budget traveler!"
"487.","Parahita Satiti","57","2018-01-05","5","Hotelnya ada di dalam kawasan Jiexpo, jadi strategis banget buat nginep kalau lagi ada urusan di Jiexpo."
"488.","FERA ELMAWATI","1","2024-01-05","5","Hotel yang mengutamakan keamanan dan kenyamanan guest dengan service terbaik 👌"
"489.","Mahdesi Iskandar","56","2018-01-05","5","Hotel dengan fasilitas yang lengkap. Cocok untuk tempat istirahat ketika menikmati konser di JIExpo."
"490.","Jermias Darondo","47","2023-01-05","5","Kamarnya bersih dan tools kit d kmar mandinya mantappp.."
"491.","Adriana Musin","43","2023-01-05","5","Ada akses ke jiexpo dr belakang hotel, sangat membantu pada saat ada event."
"492.","Ita Syamsiyah","12","2023-01-05","5","Hotel bagus, rapi, bersih dan nyaman staff nya juga ramahh"
"493.","denny laynardy","10","2021-01-05","4","Kamar bersih, lokasi dekat dengan PRJ kemayoran, ada starbuck. Minusnya ga ada kolm renang."
"494.","Yuan Perdana","110","2023-01-05","5","Kamar bersih, lokasi dekat ancol dan PRJ. Kamar ad konekting door utk keluarga"
"495.","Ala Irawan","3","2025-01-05","5","Terima kasih mas Fajri dan mbak Janis dan mbak Gia di reception untuk servicenya yang baik."
"496.","Emmi “kranair”","86","2025-01-05","5","Hotel untuk tenant yg ada event/ pameran di Ji Expo."
"497.","Bijik Pecah","2","2025-01-05","5","Menu breakfast nya enak, dan pelayanan juga gercep"
"498.","Septian Rifaldi","1","2024-01-05","5","pelayanan untuk service baik dan responeble, untuk makanan enak dan tempat breakfastnya pun nyaman."
"499.","Ayunda Rahmani Khoirunnissa","575","2020-01-05","4","Hotel sangat dekat dengan Jakarta International Expo Center Kemayoran. Mushala juga bersih, tetapi tempat wudunya terpisah sehingga agak merepotkan."
"500.","Tisya Wahdini","211","2024-01-05","3","Sy pesan yg connecting room sama teman sy tapi dikasi connecting tapi ga connect sama teman sy.. hedeh gimana ya?"
"501.","rendi haryono","1","2025-12-05","1","Apakah bisa per jam"
"502.","sidemen cekel","2","2024-01-05","1","Hati2 untuk para vendor yang mau supply ke hotel ini. Pembayaran tidak dibayarkan dan banyak alasan"
"503.","Tony Wijaya","16","2022-01-05","2","Ga ada prokes , lantai 10 sangat berisik , parkiran basement sangat kecil , satpam tidak helpfull..."
"504.","Mochammad Firdaus","23","2025-01-05","4","Sudah jam 2 siang kamar belum ready"
"505.","Imam Adzkiana","39","2024-01-05","5","Bagus, rapih, nyaman. Cocok untuk menginap dan meeting kantor, bukber dll"
"506.","irma C. Yanti","1","2024-01-05","5","Menyenangkan menginap disini. Bakal kesini lagi kalo ada event musik."
"507.","Endri Handrian","6","2025-01-05","5","Cocok buat yang pengen main ke PRJ ... Josss deket banget ..."
"508.","dwi hananto","48","2023-01-05","4","Jauh dari minimarket. Tp klo mau belanja ke minimarket bisa minta tolong ke pegawai hotel"
"509.","Arif Fin","1","2025-01-05","5","Kamar harus lebih d perhatikan untuk kebersihannya"
"510.","Ade Lesmana","2","2024-01-05","5","Mantap hotel nya, gegup banget mas room service nya mas Dio ☆☆☆"
"511.","ariz wokey","96","2019-01-05","5","Hotel yang nyaman dengan pemandangan yang keren disetiap kamar, juga dekat dengan jakarta fair"
"512.","Dwi Kartika Puspa","80","2024-01-05","4","Operatornya 3x di telpon tidak angkat telpon, kamar mandinya bau, mungkin dari saluran pembuangannya."
"513.","S' Nugroho","6","2025-01-05","5","Hotel yg cukup nyaman untuk Staycation dekat dngn PRJ."
"514.","Uwie Dwiyanti","5","2025-01-05","5","Ramah ramah terutama mb siska, desriyani sangat helpfull sekali, terima kasih"
"515.","Cicilia Tri Esti","65","2024-01-05","5","Bersih dan nyaman 💕 bisa lihat stand PRJ dari dalam kamar."
"516.","RATNO PURNAWAN","74","2022-01-05","5","Karcis parkir buat apa sih pak? Bertanya saja karna zaman digital masih pakai manual?"
"517.","septi astari","5","2025-07-05","5","pelayanan mba janish sangat ramah"
"518.","Arrum Putri","1","2025-01-05","5","kamarnya wangii dan dekat dengan jiexpo, pelayannya juga bagus"
"519.","Achmad Ghuffron","4","2025-08-05","5","Macet pas gelaran jakarta fair"
"520.","agustinus verry","9","2024-01-05","5","Layanan yg sangat baik. Menginap kurang lebih 1 minggu terasa sangat nyaman"
"521.","Budi Rachmat","382","2018-01-05","4","Hotelnya nempel dgn Kemayoran Expo. Klo ikutan acara di Kemayoran Expo paling enak nginep di sini."
"522.","Abu Hawin","20","2024-01-05","5","Secara keselurahannok dih hotelnya, kamar, sarapannya ok banget"
"523.","Hans Muffler","1","2024-01-05","5","Hotelnya kece abis, tempat tidurnya nyaman banget!"
"524.","Eko Suwarto","1","2025-01-05","5","Sangat baik dn keren, ok semua makasi mba lisa"
"525.","Adhi Septiyanto","195","2019-01-05","5","Dekat sekali dengan PRJ atau sekarang disebut jiexpo.dan ini tempat menginap para artis yang tampil di jiexpo"
"526.","Deni Caem","1","2024-01-05","5","Strategis ..selalu pilih hotel ini kalau lg ada expo.."
"527.","Gagah Cahaya","1","2025-01-05","5","Hotel nyaman , karyawan nya ramah ramah"
"528.","nova agung","34","2018-01-05","5","Untuk yg punya aktivitas di JI Expo, hotel ini the best, cukup jalan kaki aja"
"529.","Muhamad Nurochim","53","2025-01-05","4","recomended buat keluarga yang mau berlibur di pinggiran ibu kota.... pantai ancol 👍👍👍👍🤡🤡🤡🤡🤡🤡🤡🤟🤟🤟 …"
"530.","Red Wolf","273","2020-01-05","5","Hotelnya bersih dan ada smooking room nya. Lokasi strategis klo ada acara di kemayoran"
"531.","Sony Stuntrider","1","2024-01-05","5","Dekorasinya oke punya, instagramable abis deh buat foto-foto!"
"532.","Beni YS","242","2025-06-05","5","Numpang meeting di Starbuck nya"
"533.","Imelda Paranata","1","2025-01-05","5","Hotel terdekat dari acara PRJ, Rekomend sekali"
"534.","Ririn Riani","15","2024-01-05","5","So far bagus, tapi dindingnya tipis, tetangga sebelah sedang ngbrol aja kedengeran"
"535.","Christin Effendy","320","2022-01-05","5","Datang kesini karena mau hairstyle sangjit Tempatnya nyaman. Kamarnya bersih."
"536.","Ferolina fang","43","2024-01-05","5","Stay di Holiday Inn Express Mampur ke Prj , Nasi Goreng Pasar Malem di Prj Mantap 👍👍👍"
"537.","Zul Fadli Mauludi","71","2021-01-05","5","Lokasi pas disebelah JI Expo, nyaman buat numpang tidur klo lagi ngadain event di JI Expo"
"538.","Tunjina 28","1","2024-01-05","5","Dekat dengan pusat perbelanjaan dan tempat hiburan, akses mudah ke semua kebutuhan."
"539.","hera rahmatika","12","2025-06-05","5","Bintang 5 buat hotel satu ini"
"540.","Andreas Beni Indro Baskoro","330","2024-01-05","5","Selalu penuh jika ada acara di jiexpo karena paling dekat."
"541.","Chika Sintia","3","2025-01-05","5","tempatnya bagus, bersih, dan nyaman banget 😍😍"
"542.","Nana Wijaya","16","2024-01-05","5","Tempat ulang tahun ayah mertua tgl 14 Jan 23 Mantap pelayanannya"
"543.","Deddy Raharto","1","2024-01-05","5","Nyaman. Dan. Nyaman. Dan. Selalu. Responsif. Semua. Karyawan. Ya dari divisi fo. Divisi hoskeping. Divisi security. Mau pun enjedering. Mantep the best"
"544.","Flabianus Rendy","59","2023-01-05","5","Yang mau ke jakarta fair dr luar kota, hotel ini merupakan best choice."
"545.","Inggit sabni pratiwi","13","2019-01-05","4","Hotel yang paling dekat dengan Jiexpo kemayoran..rekom ini hotel deh Bersih,makanannya enak"
"546.","Leonel Messi","1","2024-01-05","5","Enggak nyesel deh nginep di hotel ini, bikin liburan makin seru!"
"547.","Niko","19","2022-01-05","5","Wah ini the best sih kamarnya, mewah dan nyaman. Pelayanannya juga ramah ramah"
"548.","Stefen Morris","7","2024-01-05","5","Cocok untuk yang punya aktivitas ke JI Expo. Overall bagus."
"549.","dedy jagad","128","2019-01-05","5","Sangat bagus sekali untuk ukuran orang yang pertama kali masuk hotel"
"550.","Nita Rahmawati","151","2023-01-05","3","Proses cek in lama banget .. kemungkinan karena ramai pengunjung pada saat prj"
"551.","Shanti Dewi","391","2018-01-05","5","Lobby nya nyaman...ada starbucksnya..bisa nongkrong2 😊 …"
"552.","ALPENOT 610","17","2023-01-05","5","Makanan nya yahud😍 kategori nya : Enak dan Enak Banget 👍 Sukses Selalu Holiday Inn Express 🤲🏻"
"553.","M Nurhayat Nur","287","2021-01-05","4","Tempatnya strategis banget pelayanan ok kemana 2 dekat tol jg sangat mendukung"
"554.","Namira Anastasya","2","2025-01-05","5","Pelayanannya sangat ramah, dateng kesini dibantu sama mas Fazri sangat helpful👌🏼"
"555.","Estu Dimas Danang","594","2025-01-05","5","Ada meja kerja, internet cukup kenceng, nyaman disini."
"556.","I Nengah Suarna","362","2019-01-05","5","Hotel yang bersih, stafnya ramah, makanan enak. Good service."
"557.","Dinda Aprilia","98","2024-01-05","5","Kamar nya nyaman, breakfast nya juga lengkap dan enak"
"558.","suhundjo harsono","199","2025-01-05","5","Sangat menyenangka staycation di hotel holiday inn express j-expo ini"
"559.","Haninditya Nataneila Azalia","1","2024-01-05","5","Parkirannya luas, jadi nggak ribet nyari tempat parkir."
"560.","Fahrul A Hardjono","69","2018-01-05","5","Tempatnya nyaman , dan juga punya tempat fitness yang oke punya Recomended banget deh 💪👍👊 …"
"561.","Amalia Amalia","101","2024-01-05","5","Deket banget sama prj. Kamar bersih. Breakfast oke"
"562.","Kar Yoto","1","2025-01-05","5","Ayo menginap Holiday inn Express JExpo tempat terjangkau tengah kota"
"563.","putri afriandini","8","2025-01-05","5","Hotel recomended, cocok banget buat staycation"
"564.","Riny Zendrato","50","2024-01-05","4","Overall good, tapi suara dari kamar sebelah masih kedengaran"
"565.","aria kharsa negara","142","2021-01-05","4","bagus dan nyaman hotel transit bagi yang akan menyelenggarakan event di Pekan Raya Jakarta, Jakarta Fair Kemayoran"
"566.","Harry Makertia","898","2020-01-05","2","Hotelnya bagus, dekat dengan JIEXPO, tapi loby dan lift berbau tak sedap. Sayang."
"567.","Anang Arip","15","2024-01-05","5","Murah meriah dekat dengan pertokoan tungal jaln kaki makanan kalau lapar dekat"
"568.","King Movies Film","1","2024-01-05","5","Staff-nya nggak ada duanya, selalu siap bantu dengan senyum manis!"
"569.","Haldi Mulyadi","2","2025-07-05","5","Di bantu check in cepat.."
"570.","bundiono salim","13","2019-01-05","5","Tempat starbucknya paling pas untuk ngerjain tugas kuliah maupun sekedar ngumpul"
"571.","Ilham Akbar","88","2024-01-05","5","Udah lah. Gak usah dibahas lagi. Top pokoknya. 100/100. Satisfied banget."
"572.","taureno tidar","136","2018-01-05","2","Kamarnya panas seakan alat penyejuk udaranya tidak berfungsi"
"573.","Wahyudin","41","2020-01-05","5","Untuk kedua kalinya kesini. Hotelnya bersih banget, mantap"
"574.","Valencia Elora","182","2020-01-05","4","Starbucks transit dkt dengan rumah dan gampang parkir yah disini, serta ga penuh dibandingan ke starbucks mall"
"575.","Iwan “Aleks” tv","14","2023-01-05","5","Tempat nyaman, bersih, lokasi strategis, terutama jika ingin ke ji exspo"
"576.","Lalu Reza Azhar","60","2024-01-05","5","Lokasinya agak jauh dari mana mana. The nearest Convenience stores are 500m away."
"577.","Erwin Iskandar","170","2019-01-05","4","Hotel yang nyaman, hanya saat breakfast makanannya banyak yang gosong"
"578.","siti sopiah","35","2019-01-05","5","Tempat nyaman, meeting room luas, room nyaman, harga pas"
"579.","Immanuel Genardo","1","2025-01-05","5","Pelayanan nya baik apa lagi ka desriani sangat baik pelayanannya"
"580.","Arwi Dian","79","2021-01-05","2","Kamar mandinya banjir, airnya sisa mandi ga langsung mengalir"
"581.","HARTA NEGARA","50","2024-01-05","5","Lokasi stratgis untuk menginap di daerah kemayoran dekat dgn PRJ"
"582.","Feronica Liem","338","2021-01-05","5","Tempatnya enak, cozy. Siang hari juga udah ramai, bahkan saat malam hari."
"583.","Pur Wanto","78","2024-01-05","5","Parkir luas hotel bersih pelayanan ok"
"584.","Acui Teratai","8","2024-01-05","5","Dkt dgn kemayoran expo,tmpt melihat kebetulan ada pameran bagus²"
"585.","Amalia Kartika","1","2025-01-05","5","Kamarnya bersih pelayanan nya juga bagus"
"586.","daniel dwi surya","745","2020-01-05","5","Ada starbucks, cocok buat nongkrong apalagi pas ada event di jiexpo"
"587.","Deddy Raharto","1","2025-01-05","5","Tempat strategis & hotelnya nyaman."
"588.","Dinda Khairani","89","2025-01-05","5","terima kasih mba febi dan tim sudah membantu banyak...."
"589.","triutami handoyo","75","2017-01-05","5","Nyaman. Tempatnya bersih asik. Recomended hotel"
"590.","Beby Sintia","60","2019-01-05","5","Hotel mewah berada tepat di depan pintu H Jakarta Expo kemayoran"
"591.","childhood ritme","1","2024-01-05","5","Harganya murah meriah, tapi fasilitasnya jempolan abis!"
"592.","Alan Muzelan vlog","693","2025-12-05","5","Ada expedisi juga disini"
"593.","sate taichan ko gun rusun harun","13","2023-01-05","5","fasilitas nya lengkap terutama ada starbuck buat nongki2"
"594.","Alif Caesar Awaludin","35","2025-09-05","5","mantap"
"595.","Anang Arip","7","2024-01-05","5","Enak tempatnya berada di lokasi strategis pokoknya nyaman"
"596.","Tunik Zulkarnain","10","2024-01-05","5","Bagus , area parkir luas ...bersih dan nyaman"
"597.","Agustinus Tanumiharjo","33","2020-01-05","5","Hotel yang menyenangkan... Bersih, ramah, sarapan enak & strategis"
"598.","Herru Buwono","39","2019-01-05","4","Hotel yg nyaman utk transit dan meeting acara kantor"
"599.","Andra","118","2019-01-05","3","Di lobby nya banyak nyamuk kalau malam hari..."
"600.","Webri yo","6","2024-01-05","5","Rekomendasi bangat sih apalagi ada event di jiexpo/prj"
"601.","rudi Saputra","3","2025-04-05","5","Mba Ayu dan Mas Faisal pelayananya cepet"
"602.","Vickyani Thendrawati","345","2025-01-05","4","Deket banget jalan kaki ke jiexpo"
"603.","abank gokil","4","2023-01-05","5","Pelayan bagus, kamar bagus, bersih, sarapan pagi enak"
"604.","BundZae84 GiSungWonTaWife","60","2021-01-05","3","parkir luas..tempatnya bersih,pelayanan ramah dan nyaman"
"605.","fahri ardian","413","2021-01-05","5","hotel yang paling cocok kalau kalian punya kegiatan di JIEXPO"
"606.","sandi official","15","2023-01-05","5","sip mantap cocok bangget buat nginep sama kluarga."
"607.","Dono Pri","158","2018-01-05","4","Kamarnya bersih, enak untuk istirahat. Masakannya enak."
"608.","dery sunarto","35","2020-01-05","4","Untuk anda yg ada agenda di prj sangat cocok untuk menginap"
"609.","Yudhi Irawan Pakpahan","93","2020-01-05","5","Nyamaan banget...khususnya kasurnya....harganya murah juga....hehehee"
"610.","Arum Apriliyana","56","2020-01-05","5","Lokasi super dekat dengan jiexpo. Starbucks di ground level is a plus plus"
"611.","arie ana","20","2020-01-05","5","Luas tempat nya,, disinih tempat orang asing berkumpul dr berbagai negara"
"612.","Monic R. W","26","2022-01-05","5","Hotel ini hanya untuk nakes selama pandemi Tidak terima tamu reguler"
"613.","Tatty Doedoe","222","2018-01-05","3","Tempatnya cukup strategis utk blanja..blanji di jkt fair"
"614.","Ramadhan Haryadi","6","2025-01-05","5","Hotel recommended semua kalangan 👍🏻"
"615.","Adi Pangestu","36","2020-01-05","5","Pelayanan ramah, tempat bersih, Menu breakfast sangat variatif, sangat rekomended."
"616.","Susilo Adi Kuncoro","91","2020-01-05","5","Hotel nyaman buat beristirahat...dekat dengan arena PRJ"
"617.","wuri husen","264","2020-01-05","4","Bersih Ramah Ke pameran di JI expo jalan 5 menit."
"618.","Valent Sihombing","83","2024-01-05","5","Hotel nyaman dan posisi hotel sangat strategis"
"619.","anis setyawati","5","2025-08-05","5","Bagus"
"620.","Adhulhadi","60","2024-01-05","4","Bagus, nyaman, dan tentunya cocok untuk istirahat sejenaak"
"621.","Aris Saekhun Nadhim","1","2025-01-05","5","Bagus mewah bersih pelayanan enak"
"622.","hery kunardi","155","2025-01-05","5","Rutin tahunan, sangat strategis, rame."
"623.","Audrey Rizquilla","3","2025-01-05","5","thanks for good service mas fajri dan mas adji"
"624.","Ferry Herwantono","162","2021-01-05","4","Suasana dan keramahan para frontliner di pintu masuk membuat kami senang....."
"625.","zainbram","414","2025-11-05","5","Hotel ter enak klo ingin ke prj , tinggal jalan kaki"
"626.","Ani Yusnita","14","2020-01-05","4","Hotel yg nyaman,bersih dan cocok untuk keluarga"
"627.","Angela Gao","65","2024-01-05","5","Ke PRJ nginep nya disini dekat tinggal jalan kebelakang ."
"628.","Dinda Kezia","4","2019-01-05","5","Menuju Parkir basment agak sempit jlnnya,yg lain oke..."
"629.","Rizki Adrian","215","2025-08-05","5","nyaman"
"630.","SOFIA SARAH Family (Makanmelulu)","57","2025-01-05","5","Pas banget viewnya inih👏🏻👏🏻👏🏻"
"631.","Ardiyansyah Yoga","1","2024-01-05","5","Hotel yg sangat recommended di Jakarta dan sangat strategis"
"632.","willy cokro","464","2023-01-05","4","Baik, bersih dan nyaman walau agak jauh dr kuliner"
"633.","Arya Wiraradja","219","2021-01-05","5","Yang abis dari PRJ kemaleman bisa nginap di sini. Lokasi di dalem prj."
"634.","Sayogi88 Yogi","182","2025-01-05","5","Dekat dengan prj ,semua pegawai nya responsif"
"635.","Firdaus S","13","2025-01-05","4","Lumayan nyaman ukuran sy"
"636.","HENDRA SS","600","2024-01-05","5","Kamar luas, bersih dan karyawan ramah"
