"No","User Name","Review Count","Review Time","Rating","Review Text"
"555.","Alfian YR","446","2022-01-05","5","Kualitas dan perlengkapan kamar standar, sarapan bisa dibilang enak dan cukup bervariasi. Fasilitasnya oke banget, cocok bawa anak-anak, ditambah berbagi juga sama Novotel yang lokasinya dibelakang, ada bus safari dengan trayek Ibis - Novotel PP yang bisa antar jemput. Kalo malam sepi banget dan lumayan jauh dari tempat keramaian dan agak susah nyari makan kalo gak keluar komplek."
"556.","Elly Nurul","2","2025-04-05","5","Buka puasa dengan menu yang berlimpah dan enak enak. Terima kasih Mas Rendi untuk service nya."
"557.","Billy Barianto","10","2025-01-05","5","Pengalaman yang sangat menyenangkan bisa staycation di hotel ini. Kebersihan kamar sangat terjaga, pelayanan juga sangat baik, staff ramah dan helpful. Pasti akan kembali lagi ke sini! Terima kasih Ibis Bogor Raya 🙏🏻 @ayo dan @aura"
"558.","Mariana Pentury","296","2023-01-05","5","Big thanks untuk Mba Ayo (tim di area resto), rasanya ini bukan nama aslinya, tapi di name tag tertulis nama Ayo. Super sangat membantu Saya sebagai seorang vegetarian, beliau memberikan arahan makanan mana saja yang bisa dikonsumsi oleh vegan. Makanan bervariasi, 2 hari stay di hotel ini, sangat baik servis nya, nyaman juga hotelnya, air, atribut di kamar, dll semua ok. Akses ke lokasinya juga tidak sulit, sangat sesuai dengan google maps. Saran 1 utk pengelolaan risiko di tiket parkir yang menandakan bahwa benar tiket tersebut menujukkan kepemilikan mobil mungkin perlu diperhatikan kembali."
"559.","Putri Cantika","4","2024-01-05","4","Sangat meyenangkan roomnya bersih n spasious. di koridor ada mineral water yang bs di refill anytime include hot waternya jg. bathroomnya jg clean dan terpisah kloset dan showernya."
"560.","Ikhwan Bangun Pagie","153","2024-01-05","5","Kamar kebagian yg pintu double slide door toilet, jadi sedikit canggung untuk buka tutup pintunya karena buka dikit gak bisa masuk, jadi harus buka full slide pintunya. Lain2, kasur,kebersihan,dekor ruangan, wastafel, shower, foods n drinks etc are good. View keluar dapat yg bagus, jadi betah nginep lama2 disini Thanks 4 all"
"561.","family talks","13","2023-01-05","5","Kita menginap dua malam di junior. Tapi waktu renangnkita berdua hanya dikasih 1 handuk, katanya satu handuk 1 kamar. Secara keseluruhan Pelayanan baik secara kualitas dan ok banget dalam pelayanan. Service menarik dan berkualitas. Resto makanan enak enak."
"562.","fauziah adiesty","4","2025-04-05","5","Hotelnya baguuus!!! Pelayanannya ramah esp mba Ola fo"
"563.","Anggia Murni","79","2019-01-05","3","Checked in 25 Des 2018 siang masih stay sampai besok. Karena check in early, jadi kami diinformasikan kamar yg seharusnya di tempati belum ready, tapi di tawarkan di lantai bawah nya katanya sdh siap. Turned out, kami sampai di kamar tsb, belum ready at all, still messy dirty & ga proper. Resepsionis kami info & menyusul, alasan nya sistem eror, kami di tawarkan upgrade ke full view room lantai yg sama, which actually smoking area floor.. meski saat book di Agoda rikues non smoking area floor. Since sudah bawa luggages juga + pilihan kamar lain (di non smoking floor) bed nya twin (instead of queen/king) kami setuju di kamar full view ini. Sore jam 4an kami decide to try the swimming pool & the restaurants, order Bebek Garing, Nasi Goreng Ibis & Mie Goreng.. disappointed, dengan harga yg standard nya seperti kafe menengah ke atas ekspektasi kami rasa nya di atas rata-rata, especially hotel ini bagian dari Accor group hotels & pasti punya chefs. Pagi ini pun sarapan, tidak ada yg exceptional, se simple pancake & bubur ayam, I just didn't enjoy them. Too Bad. However, untuk staffs hospitality, memuaskan. Untuk kebersihan, I believe bisa better, karena saya menemukan masih ada pil yg belum ke sapu saat pertama masuk kamar. Untuk rating hotel ini di Agoda 8.3 hard for me to understand hehe, maybe saya & keluarga menginap at the bad times.. dunno.. please improve yah Ibis Style! Thank you"
"564.","Boiem Peruzzi","77","2025-01-05","5","Lokasi tidak jauh dari exit tol bogor. Tempatnya nyaman cocok untuk family dan bisa menggunakan fasilitas yg ada di novotel. Makanannya enak-enak dan staffnya ramah-ramah"
"565.","mila atmajaya","29","2023-01-05","5","Sy nginap dg anak dan 2 ortu yg lansia, yg 1 mesti pake alat bantu jln. Meski tamu ramai, tp pelayanan semua bagian nya tetap ramah dan cekatan; juga sgt membantu thp ibu yg sulit jln. Kmr juga ok, nyaman dan bersih. Kolam renang bersih. Pokoknya ok deh. Jd pengen ke sana lg. Oh ya makanannya juga ok."
"566.","rivaldi wardani","16","2025-01-05","5","Wonderful Stay at Ibis Styles Bogor Raya. Kamarnya bersih dan nyaman dengan golf view yang indah. Resepsionisnya ramah-ramah dan sangat membantu pada saat checkin dan checkout."
"567.","Izdihar Rahima","1","2025-01-05","5","waktu weekend pernah menginap disini, aktivas lainnya nya jg banyak. service nya ok bgt, thanks to ayu hk. recommended"
"568.","Ivana Rastika","22","2022-01-05","5","Hotel yang lokasinya sangat cocok utk liburan. Terletak dikawasan golf dan rimbunan pepohonan rindang, view yg benar2 memanjakan mata. Lokasi nya jg tidak jauh dari jalan tol utama, akses nya yg mudah dijangkau dari mana2. Kamar2 yg cantik, bersih dan instagramable. Pelayanan yg sangat baik all staff were very polite and kind, saya merasa nyaman spt liburan dirumah. Tempat parkir nya luas sehingga kalau bawa keluarga besar menginap tdk perlu khawatir. Aktivitas pagi yg wajib dilakukan ketika menginap disini adlh bersepeda! Karena lingkungan sekitar hotel yg aseri dan hijau sangat memberikan kesegaran utk mata dan badan. Sarapan yg disediakan hotel pun tdk kalah lezatnyaa, semuanya enak! Lengkap bgt mulai dari lontong sayur, bubur ayam, nasi goreng, nasi putih, aneka sushi, aneka lauk pauk yg enakk sampai ke waffle dan pancake dgn aneka topping yg enakk. Ibis is deserve to get feel 5 stars hotel"
"569.","Eris Mila","446","2022-01-05","4","Kamar 417 tolong dibetulkan AC nya, sebab eror, sudah diatur ke 30° tapi berubah jadi 23° terus. Hotelnya bagus, lumayan cozy, tapi ada beberapa staff di resto (perempuan) dan staff di kolam renang (laki-laki) yg memandang saya dengan tampang tidak enak. Saya bingung apa yg salah dengan saya😅 sehingga saya jadi tidak nyaman. Dan satu lagi, wifi lemot banget. Di kamar 417 wifi tidak kuat, sering putus2. Tidak cocok untuk work from hotel. Tolong dibenahi kekurangannya agar tamu puas dan kembali memilih Ibis jd tempat singgah di agenda selanjutnya."
"570.","Samuel Nathan S Meliala","103","2022-01-05","5","Tempat nya sangat menyenangkan, lingkungan dan lokasi nya jauh dari hiruk pikuk kota Bogor. Harga makanan di room service nya juga affordable. Kolam renang tidak terlalu besar, tapi untuk anak2 sudah cukup menyenangkan. Disediakan Sepeda untuk muter2 lokasi sekitar. Bagi yg mau main golf sangat di rekomendasikan, karena didepan nya pas bgt dengan lapangan golf. Happy Holiday"
"571.","Lidya Natalia","21","2022-01-05","5","seneng banget bisa staycation di ibis styles bogor. selain kamarnya yang unik, ketika kamar dibersihkan ruangan benar-benar bersih total. sampai kamar mandi pun bersih dan kering sekali. harga makanan di hotel masih terjangkau, rasanya juga enak dan juga kebersihan-nya terjamin. karena diantar menggunakan plastik warp. katanya di sana ada mini zoo, hanya saja kami terlambat menyadari iklannya. jadi kami sama sekali tidak sempat melihat mini zoo-nya. kolam renangnya juga bersih dan minuman-nya enak. staff di sana-pun semuanya ramah."
"572.","vincentius suryadi","600","2025-01-05","5","Hotel yg terbaik untuk tinggal terutama bersama keluarga .... Hanya akses masuk nya saja yg jauh kedalaman...melewati perumahan atau perkampungan ...."
"573.","Basyofi Rahman","7","2025-01-05","5","Pengalaman yang sangat memuaskan dari ibis styles bogor raya, sangat family friendly dan jauh dari hiruk pikuk kota bogor,semua staffnya ramah-ramah , team front officenya pun humble, dan juga terimakasih untuk mas indra sudah bantu merekomendasikan hotel ini."
"574.","Gina Rizki Putri","3","2025-01-05","2","Kecewa sm pelayanannya ibis style bogor karena tempat sendok makan anakku tertinggal udh di tanya via wa namun tidak di respon sama sekali.."
"575.","Deni Rahadiansyah","440","2024-01-05","5","Ibis styles ini yaa termasuk ibis yg lumayan bagus, kamarnya juga luas, sy dpt view golf. Tersedia ruang meeting juga. Oh iya, abatara toilet dan tempat mandi nya terpisah,terus ke area shower toilet atau wastafel gt di tutup sm pintu sliding yg bisa mengatur area supaya tertutup atau bahkan terbuka"
"576.","nurul adilla","62","2022-01-05","4","Udah kesini dua kali, kali ini pesen kamar deluxe queen, berasanya kok kecil yaa. Apa karena anak jg udah makin besar ya jd suami, gw dan anak dalam 1 kasur queen. Sepedanya banyak bisa dipinjem. Bisa main2 juga di taman hotel sebelah karena 1 grup. Breakfast diinfo hanya 30 menit, tp apa daya aku tak bisa jadinya 60 menit, dan bagusnya gak ditegur karena makannya lama. Satu hal sih, mau minta air putih, 2 kali gelas yg dikasih bekas lipstik org, hadehh. Overall nyaman2 aja nginep disini."
"577.","Jual Mug Coating","5","2025-01-05","5","tempat yg asik buat liburan sama keluarga, pemanadangan nya luar biasa, kamar bagus dan bersih, makanannya enak enak, bisa jalan jalan ke hotel sebelah,thanks untuk Mba Aulia di front office."
"578.","Xogastria Mauldi","6","2025-09-05","5","Pengalaman menarik menginap disini"
"579.","karunia prihatin","620","2024-01-05","4","Telp tanya kamar untuk long weekend 1. Karyawannya ramah, mau menjelaskan type2 kamar yang ada 2. Anak2 dibawah 12th free untuk breakfast. Maksimal 2 anak/kamar. very-very plus point for big family 3. Type kamar dibuat per lantai. Maksudnya 1 lt type kamarnya sama semua. jadi kalo pesen kamar yang a twin bed yang b double bed atau king size, berarti beda lantai 4. Secara harga masih affordable 5. Lokasi katanya lebih dekat ke terminal baranangsiang daripada kebun raya bogor Jadi salah 1 opsi hotel untuk long weekend bareng keluarga"
"580.","Eka Ayu Indahwati","23","2023-01-05","5","Jujur saya kagum sm pelayanan hotel ini, kebetulan dpt kamar lantai atas (8), dan ada gempa, saya sekeluarga langsung keluar kamar, sy lihat staff hotel dg sigap mengarahkan ke jalur evakuasi, ga terlihat panik (walaupun mungkin dlm hatinya panik). Setelah kondisi sudah dinyatakan aman, anak saya tetap ga mau balik ke atas masih trauma. Alhasil coba bilang ke receptionist, minta pindah kamar lantai bawah. Alhamdulillah dikasih dan free. O ya utk kebersihan, keramahan dan fasilitas juga ok. Pokoknya saya rekomendasikan hotel ibis style bogor raya ini utk menjadi salah satu hotel pilihan terbaik. Terima kasih."
"581.","Zaki Febiyanto","2","2021-01-05","4","Sudah 9 bulan di rumah saja karena pandemi, saya dan keluarga memberanikan diri untuk menginap buat refreshing dan tetap waras hehe. Overall menginap di ibis styles bogor sangat menyenangkan bagi saya dan keluarga. Karena letak hotelnya yang di dalam perumahan dan jauh dari keramaian jadi sangat tenang untuk bisa istirahat. Staff nya pun ramah-ramah. Ruangan-ruangan yang ada di dalam hotel pun bisa membuat kita nyaman walau hanya menginap 1 hari saja. Saya memesan dua kamar, untuk keluarga saya dan mertua saya. Kamarnya sangat nyaman, bersih dan dengan pemandangan yang bagus. Restonya pun luas, jadi bisa menjaga jarak dengan yang lain. Setelah sarapan pun kami bisa berenang di area swimming pool yang terdapat dua kolam, satu untuk anak-anak dan satu lagi untuk dewasa. Setelah berenang dan bersih mandi, kami bisa bersepeda dengan sepeda yang disediakan pihak hotel secara gratis. Pun dengan setelah selesai bersepeda, kami bisa mengunjungi minizoo yang terdapat di Novotel dengan naik shuttle car yang disediakan pihak hotel. Selama menginapa selain hal2 menyenangkan tersebut tadi hanya ada beberapa kekurangan saja yang saya rasakan. Kekurangannya v. Pengecekan suhu tubuh di gerbang mobil, hanya saya saja yang diperiksa, bisa saya maklumi karena mungkin agak susah memeriksa semua orang di dalam mobil karena posisi gerbang yang menanjak, piker saya mungkin nanti di lobby. v. Sampai di lobby, tidak ada instruksi dari staff untuk dilakukan pengecekan suhu tubuh pada alat yang tersedia, jadi alatnya terlihat menganggur dan juga tidak ada instruksi untuk mencuci tangan terlebih dahulu sebelum masuk ke dalam area lobby. Tapi kami tetap melakukan protocol kesehatan karena kesadaran kami sendiri. v. sampai di area kamar, kamarnya cukup nyaman buat kami sekeluarga (4 orang). Namun wifi nya sangat sangat susah sekali di akses karena kecil sekali sinyalnya. Karena kebetulan sinyal hp saya dan istri yang menggunakan telkomsel juga sangat kecil di dalam kamar. v. Kolam renang yang untuk anak2 banyak pasir di dasar kolamnya, hal ini saya rasakan karena saya menemani anak2 saya berenang di bagian kolam anak-anak. v. area resto menerapkan protocol kesehatan yang setengah-setengah. Di pintu masuk resto penerapan pengecekan suhu tubuh dijalankan dengan baik. Namun tidak ada batasan jumlah tamu yang boleh masuk ke dalam area resto, jadi semakin lama semakin penuh. Percuma saja kami disuruh booking ke bagian rest oleh resepsionis agar bisa dibagi waktu sarapannya dengan tamu lain untuk menghindari kerumunan. Saya kira itu saja yang bisa saya review untuk pengalaman saya menginap di ibis styles bogor. Semoga Ibis styles Bogor bisa lebih disiplin menerapkan protocol kesehatan di masa pandemi ini dan juga semoga makin sukses ke depannya. Next time saya dan keluarga pasti akan balik lagi kesini."
"582.","Ratna Natalia","57","2022-01-05","5","Staycasion di Ibis styles Bogor Raya jadi pengalaman menyenangkan. Hotel bintang 4 yang memberikan pelayanan ramah dan fasilitas yang baik. Dapat kamar view yang keren dan sejuk di pandang. Sarapan yang bervariasi dan makanan nya enak, pengunjung bisa memakai sepeda yang tersedia di depan hotel ada mobil wara wiri untuk ke hotel sebelahnya. Jika menginap di sini pengunjung bisa berenang di hotel novotel atau berjalan jalan di lingkungan hotel novotel yang luas dan sejuk. Semua staf nya ramah. Desain Kamar mandinya di sekat yang bisa di geser dan di bawah wastafel ada kulkas mini tapi kurang berfungsi dengan baik. Oh iya di kamar tersedia guling loh. Sayang untuk air panas di kamar mandi tidak berfungsi. Mungkin bisa jadi perhatian untuk maintenance nya."
"583.","Didit Nugraha","179","2024-01-05","5","Nyaman dan cocok buat staycation bareng kekuarga dan anak-anak. Ada kolam renang untuk anak dan kid area. Hanya saja lokasi hotelnya di dalam komplek jadi lumayan jauh kalau mau ke mini market. Tapi suasana disini jadi asri dan gak bising."
"584.","Didit A Irwantoko","456","2024-01-05","5","Hotel yang menyenangkan. Luar biasa keren. Meski jauh dari mana² kamarnya bagus. Makanannya juga enak dan lekas saji anter ga smp 10 menit langsung dianter. Cuman saja, itu lampu gantung bikin kepala benjol klo mo telpon. Mana telpon kabelnya muter¹. Harus dibetulin deh. Over all mantabssss 👍👍👍👍"
"585.","Yayuk Kartini","1","2025-03-05","5","hotel nya nyaman, ruang meeting nya juga okeh thank you mas rendi untuk pelayanan nya"
"586.","Noorisiva Larasati","30","2025-01-05","1","Pertama kali nyoba Ramadhan Feast disini, sudah reservasi dari lama untuk 2 pax. Tanpa ditanya di dalam atau di luar. Ternyata saat sampai dikasih tempat yg di luar, tidak sesuai ekspektasi diberi di luar yg smoking area. Lalu tanya petugas yg berjaga apa bisa yg di dalam, lalu malah dijawab, kakak pesen 2 pax kan? Emang kenapa kalau 2 pax? Cuma sedikit jadi dikasih yg di luar? 👎"
"587.","Wahyu Ujianto","7","2025-01-05","5","Dear hotel Ibis Styles Bogor Raya Thanks for the warmth and the birthday surprise.... Kamar yg nyaman, hidangan yg disediakan so delicious, dr hidangan tradisional sampai western...perfect... Para staff ramahnya kaya apotek tutup, ngga ada obat...Pak Prihantono Ari, mba Jihan FO terima kasih sambutannya... Team FB, Mba Aura, Rian, Melly, Rama, Giska, Anita...tidak lupa chef Isman...superb chef makanan dan cake nya....👌"
"588.","Ani Suryani","1","2024-01-05","5","Hotel nya bagus sekli trutama untuk pemandangannya, kamrnya rapih, bersih dan wangi, staff housekeeping nya ramah terima kasih karna sudah membantu sya membrikan banyak informasi"
"589.","Deven Alfaro","40","2023-01-05","3","Kolam renang kecil, tidak seperti di foto. Kamar mandi pun agak aneh ya menurut saya tidak seperti model & dekorasi Hotel lain pada umum nya. Agak ganjil aja, luas sih tapi saya kurang suka. Apalagi bentuk kamar mandi yang menyatu dengan pintu lemari. Itu aneh banget! Jadi pada saat pintu lemari dibuka, ya berarti kita bisa melihat orang yang lagi ada dikamar mandi. Tidak ada kunci nya sama sekali. Sangat aneh & risih aja. Diluar ekspektasi saya yg baru pertama kali dsni menginap. Sperti nya besok2 tidak berniat datang lagi kesini. Ditambah Hotel yang berada di Perumahan. Jauh dari tempat makan. Tidak akan datang lagi kesini. Maaf penilaian nya memang sudah fakta."
