"No","User Name","Review Count","Review Time","Rating","Review Text"
"821.","Lily Gita","66","2025-01-20","2","Saya jarang sekali memberikan bintang 1-3 pada sebuah tempat jika tidak keterlaluan pelayanannya. Kami mengeluarkan uang untuk mendapatkan pelayanan dan senyuman, mau kondisi apapun para staff harus tetap tersenyum mau kalian puasa atau tidak, mau kalian ada masalah atau tidak, begitu dihadapan customer harus good. itulah yang saya rasakan, pelayanan yang menurun dari waktu ke waktu. MINUS : 1. Breakfast tgl 5 April 2024 kurang maksimal (jangan jadikan hari puasa sebagai alasan) menu masih okelah untuk bintang 3, tapi servicenya bad. Saya cek omlet dan dia basah tergenang air di tempatnya , mgkn karena panas tapi ditutup jadinya telur tergenang air dan saat itu juga saya minta dibuatkan baru dengan harapan akan dilayani tapi ternyata TIDAK. menunggu 30 menit tanpa ada pemberitahuan, setelah saya tegur malah bilang sudah direffil TANPA SENYUM Heeeii,bung, saya bukan mau reffil tapi tolong empatinya kepada customer untuk menyajikan. 2. Kamar tidak dingin, AC nya error walaupun teknisi cukup cepat tanggap tapi management hotel dapat memperhatikan ini pemeliharaan per kamar. PLUS : 1. resepsionis cepat tanggap dan murah senyum 2. bahkan saat ada customer lain meminta dipesankan grab , mereka mau membantu padahal pesan grab adalah tanggung jawab masing2 orang tapi mereka mau lhoo.. 3. security nya jauh lebih ramah daripada orang FnB nya. jadi, dari hal yang saya ulas diatas, saya pun telah memberikan masukan melalui kertas saran dan kritik tapi karena terbatas jadi alangkah lebih baik saya tulis ulasan. Tambahan : tanggal 6 April nasi goreng saat breakfast sudah berlendir dan BASI! (Tidak ada perbaikan) NOTE KERAS untuk tim FnB , harus lebih berempati dan tersenyum kepada customer, memberikan pelayanan dan makanan yang terjaga kualitas, kalau tidak ada perbaikan pasti customer akan kabur. terima kasih, semoga ini bisa menjadi masukan untuk semua."
"822.","Ronny Heresky","31","2025-01-20","2","Stay beberapa malam di sini review saya sbb: 1. Lokasi ok, krn di tengah kota. 2. Taste makanan (khususnya breakfast) tidak enak, bahkan cenderung tidak ada rasa & bumbu. 3. Krn perjalanan dinas, menurut saya fasilitas wifi di sini sangat buruk (hanya 1 mbps), dimana dipakai untuk kerja sangat tidak stabil. Dan ini hal penting yg perlu diperbaiki, dimana sudah banyak hotel memiliki kualitas wifi yg baik. 4. Meski demikian kamar bersih dan layoutnya menarik. Jadi kesimpulannya, jika punya budget yg sama saya akan lebih memilih hotel lain."
"823.","scuderio w","129","2024-01-20","2","Ini Ibis Style pertama saya yg paling kotor & jorok kamarnya dibandingkan Ibis Style lain. Tidak disediakan air mineral kemasan tapi dikasih 2 jar air mineral namun tidak berani saya minum melihat kamarnya yg kotor, bantal lusuh, guling BAU KERINGAT apalagi tidak dikasih sarung, handuk robek2 dipinggirnya, AC tidak dingin padahal setting 16 + Hi speed. Untung malam hujan jd lumayan ga panas. Saya nginap 3 hari 2 malam & kotor2 itu tidak dibersihkan / diganti sama sekali. Tapi pelayanan ramah & cepat, makanan jg bervariasi & ok buat saya."
"824.","Nova Zuchriarta","16","2024-01-20","2","Pelayanan hotel yg buruk utk sekelas Accor Group. Udah bbrp kali nginep disini, pelayanannya selalu buruk. Dari mulai proses check in yg lama, input point bagi accor member jg lama bgt, pdhal udah jelas2 di aplikasi Accor All, point akan bertambah sampai 7 hari stlh CO. Tp yg ada CO tgl 11 Nov 2023, smp review ini dibuat (11 hari) point blm masuk juga, udah ditelp pihak hotelnya tp msh aja blm masuk. Semoga management Accor baca review ini, diharapkan pelayanannya bisa berubah jd lbh baik."
"825.","Paksi Dewandaru","39","2024-01-20","2","Overpriced.. Variasi makanan sedikit. Nambah extrabed untuk teman kami 250k padahal juga tidak ambil sarapan. Yang paling ngeselin air mineral di kamar di simpan di Botol kaca dan rawan jatuh.. Kebetulan pecah kesenggol disuruh ganti 100K padahal harga di marketplace 22-28rb. Trus Galaxy Bud saya ketinggalan, awalnya hanya dikasih tau kotaknya aja yang ketinggalan. Saya bilang bahwa Bud nya 2 biji juga ketinggalan di kasur.. Kata resepsionis : kan sudah ada tamu baru pak.. Saya jawab : ya pasti kan dibersihkan dulu sebelum tamu masuk mbak? 10 menit kemudian ternyata beneran ada donk.. Jadi kalau gak ditanya, bisa jadi hanya kotak aja yang di balikin. Parkiran sempit, kalau mau parkir harus ke gedung sebelah."
"826.","lili maulidza1206","2","2025-01-20","2","kamarnya bersih lokasinya juga oke tapi pelayanannya gila sih gaada ramah dan sopan sopannya. jawaban recepstionisnya pun gak banget, servicenya sangat di sayangkan. padahal sekelas hotel bagus dimedan."
"827.","Slamet Santoso","7","2025-01-20","2","Kita bermalam ber3 selama 3hari dng tambhn extrabed se hrg rp.250K,pd 2hari tdk sarapan ,saat hari ke3 sarapan di tegur 2x ,krn tdk ada d daftar .....dengn rasa kecewa ,kita tinggalkn makann di ambil....percuma kita jd member All"
"828.","Jesica Kurniawan","11","2025-01-20","2","Strategis tapi service kurang..first of all pertama kamar ya bocor dan minta tukar prosesnya lama..teknisi tidak datang2 dan perlu di telp 3 kali..lalu setelah tukar,kunci tidak diaktifkan sehingga saya bolak balik turun naik 2 kali..proses check in dan check out sangat lama antri sampai 15-20 menit tidak kelar2"
"829.","BAHARI","245","2024-01-20","2","Kamar bagus dan bersih, tapi pelayanan tidak ramah, resepsionis jutek, dan yang bikin sebel, saat berenang kita di tegur oleh pelayan cafe sebelah kolam renang, karena air nya nyiprat ke speaker, dan cara negur nya pun kurang sopan"
"830.","sri ndhito","3","2023-01-20","2","Tanggal 8 Nopember 2022, sehabis sarapan, saya dan seorang tamu lain memakai lift utk naik ke kamar ( saya kamar no 8 ), tetapi setelah lift tertutup, tiba2 lift macet, kami beberapa kali pencet bel darurat, tdk ada repson sama sekali, lalu kami gedor2 pintu lift tdk ada repson. Setelah krg lebih 15 menit, pintu sedikit terbuka, kami buka paksa. Kali sudah laporkan ke receptionist tetapi repon mereka dingin2 saja"
"831.","sempakata tarigan","332","2024-01-20","2","Pengalaman saya di Hotel Ibis Styles Medan Beberapa Hari Lalu adalah Baru mau Naik Lift ( Liftnya mati ) Karena Listirknya Padam ( 2x ) hampir 25 Detik...Kolam Renangnya Airnya cukup Pedas karena Karporit.....Makanannya Enak, walapun kurang jeli Pelayan Restorannya, karena Saat saya Breakfast Jam 08.37 Daging Ayamnya sebelah Nasi Goreng Lambat Di isi Ulang ( sempat habis ) beberapa Menit...Alat Fitnessnya ada yang masih Rusak...Kamarnya Bersih dan Lumayan Luas, Kamar Mandinya Bersih,.walaupun ADA SARUNG BANTAL GULING MASIH BERCAK COKLAT, terpaksa saya minta ganti Sarung Bantal Gulingnya...Customer Servisnya Ramah....Sekian dan Terimakasih"
"832.","Johannes Fitzerald","203","2023-01-20","2","Terletak di tengah kota Medan. Overall baik, yang paling mengecewakan adalah parkirannya. Parkirannya sangat terbatas dengan jalur tunggu hanya satu lajur saja. Rambu rambu jalurnya juga tidak jelas. Sementara petugas parkir yang membantu tidak responsif, tidak berpikir kepada kemacetan yg bs disebabkan di jalan raya. Seharusnya sudah tau sedikit tempat parkirnya, petugasnya bisa menanyakan mau parkirkah atau mau hanya drop off sehingga bisa dipisahkan."
"833.","Suriyanti Nasution","1","2021-01-20","2","Terhitung kecewa 1. Selimut banyak bercak bekas darah, saya kira dikit bagian luar (atas) saja pas dibuka waduh di bagian dalam malah lebih banyak. Akhirnya ndak berselimut geli lihatnya. 2. Kamar mandi ada rambut di tempat mandi dan wastafel mampet, padahal sudah minta diperbaiki pas hari pertama, saat kembali ke hotel malam ke 2 masih sama. Saya foto buat bukti. Kelebihannya : Kamar luas, untuk masa begini SOP lumayan dijalankan Sampai saya foto"
"834.","Grenalio Kristian Perdana Siahaan. S. Kom","128","2021-01-20","2","Hotelnya sih Bagus. Cuman serem banget hotelnya. Setiap malam saya menginap selalu diganggu dengan seorang gadis perempuan dikamar saya. Setiap hari dan setiap malam wanita itu suka ketawa2 geli. Karena penasaran saya langsung tanya ke resepsionist dan kata pihak hotel disamping kamar bapak itu kosong. Jdi dilantai bapak itu cuman bapak dan sma kamar yg diujung satu lagi. Idageeeee. Spokiiii kali. Udah itu kamar nya lembab dan AC gk begitu dingin 😭😭"
"835.","Ella Khairiyah","1","2023-01-20","2","Sy menginap krn butuh privacy saat meeting. Lalu meeting sy terundur stgh jam dan mencoba meminta late check-out tidak sampai 1 jam sblm waktu check- out biasanya. Namun ditolak mentah2 dgn alasan sistem, dan saya dikenakan denda 200ribu karena check-out stgh jam lebih lama dr jadwal. Padahal sy lihat di web ibis style kita bisa meminta late check-out. Saya juga late check-in dipukul 16.00 namun tidak diberi dispensasi samasekali 😌"
"836.","iswara47","5","2020-01-20","2","saya sudah memesan kamar non smoking, tetapi ditempatkan di lt 10 smooking room, dengan alasan kamar sdh penuh. ketika tingkat pengunjung tinggi, staf fo seperti kelelahan dan tidak fokus, mungkin ini yang menyebabkan room yg saya dapatkan tidak sesuai dengan yang saya pesan sebelumnya"
"837.","Caroline S","11","2024-01-20","2","Bad experience here! Kamar tidak dibereskan! Pelayan tidak santun! Tanda kamar utk minta dibersihkan tidak nyala! Jelek bgt experience disini. Mengecewakan!"
"838.","Zola Sondra Siregar","1","2021-01-20","2","Kamar bagus tapi kalau sebelum checkout sekitar jam 11.45 tidak dapat menggunakan swimming pool , kecewa sih soalnya alasan nya tidak jelas."
"839.","POJOK BERCAKAP","5","2019-01-20","2","Hotelnya bagus cuma lahan parkirnya sangat sangat terbatas. Dengan jumlah kamar yg bnyak tp lahan parkirnya cuma bbrp mobil aja. Under 20 mobil aja gk muat parkirnya. Masih bingung sama yg ngerancang hotelnya. Kok bsa lahan parkir gk ada"
"840.","Ranie Juliana","1","2020-01-20","2","Kecewa berat dengan hotel ni,, sebelum chek in saya booking dengan 2 malam,, perjanjian chek in jam 5 pagi tgl 1 juli 2019 cek out tgl 2 jam 21:00 wib sudah perjanjian lewat email dan tlpon dgn pihak hotel, eh tadi tiba2 jam 1 sing saya disuruh cek out padahal memng niatnya hari itu sebelum cek out pgn istirahat krna anak saya demam, gara hari ni anak saya gak bisa istirahat cari2 lagi hotel lain karena sudah kecewa x padahal perjanjian chek out tu jam 21:00 menginap dihotelnya hnya 30 jam dgn biaya hmpar 1,7 juta itu sngat merugikan,,,"
"841.","Liston Marpaung","87","2023-01-20","2","Stay 2 malam di hotel ini. kebersihan perlu diperhatikan. Jangan pernah mencoba untuk makan di restoran hotel ini. Pelayanan nya buruk."
"842.","Agung Julian Perkasa","7","2025-01-20","2","Waktu gym cuman boleh di jam 8 pagi sd jam 4 sore. Kurang flexible."
"843.","Yunita Wulandari","9","2024-01-20","2","Housekeeping tidak gercep, laundry minta dihanger malah dilipet mulu, hitungan laundry tidak sesuai"
"844.","Nurliana Panjaitan","5","2022-01-20","2","Saya mau nanyak apakah yg menginap disana harus di vaksin?. Soalnya saya mau bawak orang tua kesana"
"845.","Lusi Sibol","1","2021-01-20","2","Parkiran hotel kecil...susah buat keluar lagi klo mau cari makan..."
"846.","ba ba","9","2024-01-20","2","gak sopan, didepan tamu teriak-teriak waktu sarapan dah mau habis."
"847.","Khairul Rahman Nst","78","2023-01-20","2","Kecewa dgn layanan parkir dan security tdk tanggap dlm pelayanan."
"848.","Mia Boo","98","2019-01-20","2","Resepsionis nya kaku. Hairdryer pun tak ada. Masak iya hairdryer habis."
"849.","Rang Koto","123","2022-01-20","2","Utk taste makanannya kurang begitu enak"
"850.","Karim Karim","700","2024-01-20","2","GK ada yg bagus, biasa aja"
"851.","Fakhri Adi","163","2019-01-20","2","Tempat parkir kecil dan susah... Tidak recommend"
"852.","Rudi Juliantio","167","2019-01-20","2","Biasa saja. Parkir terbatas dan sempit"
"853.","abo edy","3","2024-01-20","2","Tidak akan ke hotel sini lg."
"854.","BIG G","5","2019-01-20","2","Saya pernah terjebak di lift"
"855.","Lesis Sis","2","2023-01-20","2","Kurang ramah"
"856.","hendra zein","60","2023-01-20","2","Biasa ajaalah"
"857.","Wilud Wulandari","57","2025-01-20","2","Pengalaman terburuk saya di IBIS! Ketika saya kembali ke hotel di hari kedua, saya tidak menemukan bagasi saya. Saya turun ke lobi hotel. Mereka bilang saya meminta pindah kamar ke lantai bebas rokok, padahal tidak. Ada orang lain yang mengeluh dan meminta pindah kamar saat proses check-in. Kalaupun saya meminta pindah kamar, seharusnya mereka meminta izin saya untuk memindahkan bagasi dan memberi tahu saya kamar baru, padahal TIDAK! Saya meninggalkan cucian saya di dalam kantong cucian dan kertasnya juga di dalam, dan mereka tidak mengambilnya. Seharusnya, prosesnya otomatis. Anda lihat kantong cucian dan formulir cucian sudah diisi, lalu pihak hotel memprosesnya. Kondisi kamarnya juga menyedihkan. Seprai kotor dan usang, handuk berbau aneh, dan furnitur penyok yang mudah diperbaiki. Sabun/sampo juga berbau seperti deterjen. Saya pernah memiliki pengalaman yang lebih baik dengan hotel Ibis Budget. Tarif kamarnya cukup mahal mengingat layanan yang saya terima dan kondisi tempat tersebut."
"858.","Martha Feberia","8","2020-01-20","2","Kamar dan fasilitasnya baik-baik saja dan sesuai dengan standar Ibis. Sarapannya cukup baik, kecuali makan malam yang saya nikmati di malam pertama. Namun, keramahan resepsionisnya jauh di bawah hotel-hotel lain yang pernah saya temui. Bukan hanya saya tidak mendapatkan senyum atau sapaan untuk menanyakan sesuatu, resepsionis yang menangani saya sepertinya sedang mengalami masalah internal yang memengaruhi profesionalisme mereka dalam menangani tamu. Terima kasih dan rasa hormat saya kepada pihak keamanan hotel, satu-satunya staf yang selalu memberikan sambutan hangat setiap kali kami datang dan pergi."
"859.","T&F Bailey","7","2024-01-20","2","Kamarnya terlihat bagus, harganya juga bagus, tapi seprai bersih, tidak ada noda dan noda. Masalah terbesarnya adalah hotelnya berisik sekali, anak-anak selalu berlarian, pintu dibanting, dan orang-orang mengobrol. Kedap suaranya kurang!"
"860.","Oktavianus Kwan","67","2019-01-20","2","Karyawannya merupakan nilai tambah bagi saya. Sangat ramah dan membantu. Namun, untuk hotel baru, perlu ditingkatkan lagi. Kamar mandinya rusak. Sampo untuk tubuh dan rambut tidak terisi penuh. Dan kami perlu menghubungi layanan kamar. Untuk itu. Tapi secara keseluruhan, tidak buruk."
"861.","JH Yeo","829","2023-01-20","2","Semuanya baik-baik saja kecuali: 1) lokasi. Tidak ada apa-apa di sekitar sini, jadi agak merepotkan. 2) sarapan dimulai pukul 6 pagi, tetapi stasiun telur saya baru buka pukul 7 pagi. Anda berharap tamu menunggu 1 jam untuk mendapatkan telur?"
"862.","poeloe naga","1202","2019-01-20","2","Ini adalah Ibis pertama dan satu-satunya di Medan. Accor hanya punya Mercure lain. Terakhir kali ada Novotel, tapi tutup bertahun-tahun lalu. Ibis-nya standar seperti hotel ekspres lainnya, sederhana, hanya ada kamar mandi dan tempat tidur. Sarapannya ramai, dan lucunya, hotel ini kebanyakan tamunya dewasa. Berbeda dengan kota-kota lain, biasanya tamu muda menginap di hotel seperti ini. Saya rasa harganya cukup mahal, hanya dengan menambahkan Rp100.000 Anda sudah bisa menginap di Mercure Medan. Saat mencoba menginap di hotel ini, saya mendapat kesan bahwa di Medan banyak orang juga menyukai Accor. Tapi kunjungan berikutnya saya pikir saya akan menginap di Mercure atau hotel bintang 4 lainnya. Terima kasih."
"863.","heri santiko","5","2023-01-20","2","Saya sudah beberapa kali menginap di sini, tapi kali ini (29 Oktober) pelayanannya kurang baik. Waktu check-in jam 3 sore, kamar belum siap, dan resepsionisnya agak ketus karena kami protes."
"864.","Muhamad Ameer Noor","35","2023-01-20","2","Variasi makanan yang disediakan ternyata sedikit. Kamar tidak dibersihkan dengan benar saat saya check in. Tempat tidurnya benar-benar berbau seperti baru dipakai."
"865.","shannen lim","22","2020-01-20","2","Pintu kamar kami rusak, kami diberitahu bahwa kami tidak bisa pindah kamar karena hari itu kamar sudah penuh. Setelah tukang reparasi mencoba memperbaiki pintu beberapa kali, mereka memberi kami kamar baru.. hmm. Saat itu sudah malam. Mereka juga tidak bisa menyediakan tempat tidur tambahan. Rasanya stafnya malas."
"866.","S Lee","3","2022-01-20","2","N/A"
"867.","Riska Andriyani","13","2022-01-20","2","N/A"
"868.","tomi feilya","7","2022-01-20","2","N/A"
"869.","Welman Tambunan","2","2022-01-20","2","N/A"
"870.","Yanto Wijaya","4","2021-01-20","2","N/A"
"871.","marasutan siregar","3","2020-01-20","2","N/A"
"872.","Nor Azlin Kamarudin","3","2020-01-20","2","N/A"
"873.","Parulian Bona","10","2020-01-20","2","N/A"
"874.","Suhendra Mannawassalwa","2","2020-01-20","2","N/A"
"875.","Erwin Sitompul","66","2020-01-20","2","N/A"
"876.","Endrew Ong","2","2020-01-20","2","N/A"
"877.","Melissa M","74","2020-01-20","2","N/A"
"878.","biker nazla (Mr lemcy)","134","2020-01-20","2","N/A"
"879.","Taufik Hidayat","45","2019-01-20","2","N/A"
"880.","zilka widya","16","2025-12-30","3","Ibis aku mw kasih masukan.. Receptionist cewek sombong.. beberapa x nelusuri hotel krn sering dinas keluar kota basic banget untuk sapa senyum dan kasih penjelasan gak rugi juga.. krn itu garda terdepan dan mood pelanggan di awal.. ini enggak.. haha sombong bgt ga ada senyum sdktpun... boleh contoh ibis di bogor pajajaran sepanjang jalan ketemu sama kryawan hotel yaAllahh ramahh bangettttt semua sapa pelanggan pagi ibuuu siangg ibuu.. ekspetasi aku ketinggian aku kira emang semua IBIS sama.. Yg kedua.. Sarapannya ya ampunn.. hari rame tauu loo masa lauk aja cuman ada ayam semur 1 macem doang... ya elahh.. ini hotel bintang 3 loo.. makan nunggu telur omlete lama bgt.. krn semur ayam ga ada.. indomie pun jadilah wadah prasmanan nya masih gede wadah dirumah aku.. lauk2 dikeluarin dikit2.. padahal tamu natalan banyak bgt.. minimal makanan di variatifin atau di banyakin qty nya..parah siih!! Jd lama sarapan nungguin selesai Yg ketiga.. Plusnya desain bagus cozy kamar luas bersih.. desain kontemporer kerenn.. ac dingin poolll.. desain hotel okee bgt.. detial kecil diperhatiin jg.. Yg keempat.. Satpamnya ramah2 dan sopan.. gud job Tolong ibis perbaiki latih lagi 1. karyawannya terutama receptionist yg cewek 2. Makannnya juga lebih di perhatiin jangan sepele gt.."
"881.","dedy cahyadi","53","2025-12-20","3","Kamarnya enak, luas & cozy. Tapi makanannya kurang variatif, selada ga segar, rasa cenderung flat. Alat fitnes sepertinya tidak pernah di maintenance."
