"No","User Name","Review Count","Review Time","Rating","Review Text"
"828.","Raymond Angga Budiyono","3","2025-01-20","2","manager a/n Dahlia tidak ramah, suka menyindir dan perlakuan ke customer pilih orang(terutama orang pemerintah yg sering menginap di sini). kamar non smoking tapi masih bau rokok. kunci sensor pintu kamar selalu bermasalah, beberapa kali kunci tidak terbaca dan tidak ada inisiatif dari mereka untuk dipindahkan.ke kamar yang lebih baik"
"829.","Glagah Swara Supriyanto","5","2025-04-20","2","Menu makanan bukber tidak sesuai dengan uang dipromosikan, sehingga dari pengunjung kecewa karena yang sudah ditawarkan ternyata tidak ada."
"830.","Dian Dian","82","2023-01-20","2","Kamar gak terlalu luas, cukup bersih. Dapat kamar smoking karena gak ada pilihan lain. Baru keluar lift di lantai kamar sdh kecium banget bau asap rokok. Kamar apalagi berasa banget bau rokok. Untung ACnya dingin 😬 Sarapan gak banyak. Gak ada sereal. Hanya ada roti tawar. Kue manis 2 macam. Gak ada roti lain. Rasanya overall juga standar, biasa aja. Tambahan sarapan bayar 120rb/pax rasanya gak worth the price. Pinjam mangkok dan sendok ke kamar kena charge 50ribu. Hahaha... Lokasi dekat ke mall TP dan penjaja makanan lain di sekitarnya. Better ambil kamar tanpa sarapan!"
"831.","Donna Rose","11","2023-01-20","2","Baru kali ini nginap dikamar yang bau asap rokok. Jujur saya sampai gak bisa tidur karena bau bekas asap rokok. Seharusnya pihak hotel menyediakan pengharum ruangan untuk kamar yang bebas merokok, agar konsumen yang menginap bisa nyaman tidur disana. Dan harus lebih teliti untuk fasilitas kamar yang digunakan dari peralatan mandi dan sandal kamar. Pelayanan baik dan ramah. Menu sarapan pagi cukup 👍😊"
"832.","Sisdalena binti Danial","13","2022-01-20","2","Kapok sekapok2nya..buat teman2 yang punya anak khususnya punya anak usia 2thun keatas, jgn nginep di hotel ini, kamar kecil pengap, ranjang kecil, sprei sarung bantal dekil, sikat gigi 1doang, breakfast anak bayar diatas 2thn dan ga sepadan bngt menu sama harganya, pelayan jutek..heran dr sekian banyak org komplain tentng karyawannya yg super jutek kok managemen diam aja ya. Pinjem piring 50k, nginep di kamar non smoking dan kalau di langgar byr denda 1jt, di dalam lift tdk ada hand sanitizer, kamar mandi sempit bangt. Will never comeback, even only for transit"
"833.","Raden R","1486","2020-01-20","2","Banyak kuliner di jalan depan hotel, sedangkan Minuman kemasan yang disediakan secara free di room bukan AQUA sebagai air minum dalam kemasan AMDK yang bermutu tinggi dengan reputasi sudah lebih dari 40 tahun."
"834.","Winda Tyasss","1","2024-01-20","2","Ampun banget sama pelayanannya, mungkin bisa diperbaiki agar lebih ramah lagi. Beberapa kali bermalam disini selalu beberapa stafnya gak ramah."
"835.","Iva Erlina","111","2022-01-20","2","Pelanayan resepsionis diperbaiki, ada salah seorang petugas resepsionis tdk memberikan respon saat pengunjung mengucapkan terima kasih.....padahal pengunjung itu berasal dari kota yg jauh dan seharusnuya diberikan pelayanan yg baik"
"836.","Rizki Kurniawan","306","2025-07-20","2","Biasa aja"
"837.","tikno'","927","2020-01-20","2","Hotel ini klo malam mudah cari makan, banyak kaki lima sepanjang jl. Kedungdoro."
"838.","Ajub Wijatno","45","2018-01-20","2","Hotel terletak di jl. Kedungdoro sby, cocok yg suka kuliner, sepanjang jln kedungdoro banyak kuliner nya"
"839.","Hetik Purwati","4","2019-01-20","2","Perjalananya sangat jauh dan melelah kan apalagi harus di atur lagi bosenin ....... banget"
"840.","Ali DRIVER ARTIS","5","2020-01-20","2","tempat bagus sayangnya tempat parkir terbatas"
"841.","erni meirina astutik","41","2021-01-20","2","Masakan terlalu hambar dan terlalu asin"
"842.","ahmed beiruni","60","2020-01-20","2","Payah... Gak recommended"
"843.","jonathan tan","1","2018-01-20","2","Hotel bintang 2 di tengah kota"
"844.","AZ. FAN","21","2018-01-20","2","Rest Area km 65 cikampek."
"845.","Prof.Dr. Abdulkadir Rahardjanto M.Si.","69","2018-01-20","2","Hotel tengah kota bersih"
"846.","Floren Martha","481","2018-01-20","2","Nyaman, tenang"
"847.","Surya Akbar Niagara","4","2018-01-20","2","Banyak fasilitas yang rusak"
"848.","Masudah Bwi","12","2025-10-20","2","N/A"
"849.","phang gunawan","15","2025-01-20","2","N/A"
"850.","Rifat Zain","4","2023-01-20","2","Petugas keamanan di lobi tidak membantu. Dia menyuruh kami memindahkan mobil meskipun kami ingin meletakkan koper di bagasi. Tidak puas dengan layanan keamanannya."
"851.","Sue Zhao","1","2018-01-20","2","Air pancuran kurang panas, tidak ada suara dari dalam kamar, kamar kurang bersih, tidak sesuai standar"
"852.","Furanka’s","68","2025-01-20","2","Air panas untuk mandi.. 😞"
"853.","Clara Y","475","2018-01-20","2","hotel bisnis yang terorganisir dengan baik"
"854.","Siens Harianto","347","2018-01-20","2","Uuuuh, parkir itu susah banget."
"855.","Imam Santoso","1","2017-01-20","2","Dekat perkampungan warga"
"856.","sigit waloeyo","149","2019-01-20","2","Jadi, jadi"
"857.","Wahyu cuplis","21","2023-01-20","2","N/A"
"858.","Rini Musriyah","44","2022-01-20","2","N/A"
"859.","遠山善郎","8","2021-01-20","2","N/A"
"860.","Nicola DOrazio","14","2021-01-20","2","N/A"
"861.","Rezky deffan Arya bima","1","2020-01-20","2","N/A"
"862.","Maria Stevany","8","2020-01-20","2","N/A"
"863.","Andiek R. Sunandika","63","2020-01-20","2","N/A"
"864.","Benny Ismail","6","2020-01-20","2","N/A"
"865.","Sulis Dewata","17","2019-01-20","2","N/A"
"866.","Dwi joko M","63","2019-01-20","2","N/A"
"867.","Rd Denny Sukmarama SH","18","2019-01-20","2","N/A"
"868.","maksi moses","3","2019-01-20","2","N/A"
"869.","Rachma Wati","1","2019-01-20","2","N/A"
"870.","Andreas","38","2019-01-20","2","N/A"
"871.","abdul wahid","12","2019-01-20","2","N/A"
"872.","Rendy Sun","3","2019-01-20","2","N/A"
"873.","Santosa HS","3","2019-01-20","2","N/A"
"874.","sanjay pandey","3","2018-01-20","2","N/A"
"875.","Edy Suprayitno","47","2018-01-20","2","N/A"
"876.","Misran","43","2018-01-20","2","N/A"
"877.","sari dewi pamudji","2","2018-01-20","2","N/A"
"878.","Cakup Rokim","16","2018-01-20","2","N/A"
"879.","Ivan Radita","71","2018-01-20","2","N/A"
"880.","Maria Stevani","4","2017-01-20","2","N/A"
"881.","Mika Gultom","238","2017-01-20","2","N/A"
"882.","firdian wijatmoko","5","2017-01-20","2","N/A"
"883.","Prkn City","2","2025-08-20","3","Selama menginap ke Surabaya staycation nya di sini bersama suami. Kamarnya nyaman sekali, toilet, lobby, dan liftnya juga nyaman, pelayanannya juga ramah. Satu lagi yang saya sayangkan dapat harga 600 bahkan pernah 800 an tp ndak dapat sarapan/ makan."
"884.","Rama","51","2025-08-20","3","Kamar nyaman. Reseptionist oke, shower bagus Yg tidak oke: - handuk sangat bau. Dua2 nya bau"
"885.","Eric WS","239","2025-01-20","3","Pas masuk kamar mandinya ad rambut bekas siapa entah, trus sudah agak usang kamarnya, parkiran selalu dapat, bfastnya agak kurang. Saya nginep 5 hari 4 malam, ambil bfast cuma sehari aj cukup"
"886.","eva dwi","77","2025-01-20","3","Hotelnya strategis, banyak kuliner di depan hotel. Kamar yg kami pesan memang smoking room tapi bau rokoknya kuat sekali dari pertama datang, sampai dikamar tidak ada yg merokok pun bau tercium terus hingga check out. Kami req connecting tapi krn lewat aplikasi, dikenakan charge 350 ribu."
"887.","Nanang Agus Subekti","1","2025-12-30","3","Seperti pada umumnya hotel, nilai rata rata"
"888.","Resti Budipratiwi","3","2025-01-20","3","Saya menginap tgl 6-12-2024 di kamar 1512 Nice hotel akan tetapi saat membuka lemari keluar beberapa anak kecoa dan remote tv mati Mohon hygiene tetap diperhatikan untuk kenyaman tamu"
"889.","lia permanasari","8","2025-01-20","3","Ternyata tidak ada kolam renang.. pelayanan staff bagus tetapi, pengalaman kemarin saat dinner salah seorang staf yang berjaga di meja yg bertugas menanyakan dari room mana berbisik bisik dan membicarakan kami dengan staff lain direto sambil memandang rendah kami seolah tidak mampu membayar."
"890.","Lusi Tj","240","2024-01-20","3","Kamarnya sebenarnya nyaman namun udah reservasi yang no-smoking tapi di kasih yang smoking,masuk kamar langsung mendok aroma roko,minta beberapa kali agar di semprot,akhirnya turun kelobby langsung,minta semprot sekalian nunggu. Wastafel mampet, karena udah cape yaaa udahlah males pindah room.. N dinding shower yang berbatasan dengan bed,terbuat dari kaca,meski kaca buram namun tetap terlihat siluet sehingga mengurangi privasi n rasa aman. Namun sarapannya enak, juice guevara nya enak.. Indonesian food, standar tapi american food nya ok.."
"891.","Miutya Arifa","20","2025-01-20","3","sinyal jelek even pake provider atau wifi, minta housekeeping bersiin kamar dari siang tapi ga dibersihin juga ampe malemnya harus manggil lagi, bersiin juga ga niat ada bekas tissue di dalam kloset n kasur cuma di rapihin ga di bersihin debu atau kotorannya, parkiran sempit, tv channel terbatas dan no youtube n netflix, tapi lokasi strategis bgt mau kulineran atau ke tp deket"
"892.","Ella Fitriani","1","2025-01-20","3","Untuk kamar dengan harga 800 kurang fasilitas nya .. tidak mendapatkan minibar, aminities hanya dapat sikat gigi saja .. sabun mandi waktu nginep belum di refill, untuk teh dll komplit.. Makanan cukup bervariasi, Tapi untuk anak2 diatas 3 th breakfast ny bayar 90 rb .. padahal saya biasanya nginep dihotel lain ngga pernah bayar .. Tidak ada kolam renang"
"893.","hamzah perwiranegara","37","2024-01-20","3","Kamar cukup ok,pelayanan juga gercep Lokasi enak bgt klo malem bnyk jajanan dan dekat dengan bengkel onderdil,kebeneran perjalanan bali surabaya kesenggol spion dan butuh cover spion beli tinggal nyebrang hotel aja"
"894.","Echa Ayesha","5","2024-01-20","3","Menginap disini karena dipesankan oleh rekan kerja suami. Dan pertama kali masuk agak kaget juga dgn penampakan karpet sebelah kiri di lobby, sudah usang dan kotor. Ternyata karpet di kamar pun sama, banyak noda dan kotor, diinjak pun terasa ngeres berpasir (seperti foto). Mungkin karena ini hotel sudah tua, tapi kalau dilakukan Deep cleaning karpet itu bisa bersih atau memang sudah waktunya ganti karpet. Staf perempuan di Lobby yg pakai kemeja abu2 pun gak ramah (ada yg pakai kaos biru juga), gak senyum dan gak menyapa tamu, tapi staf yg laki2 semua ramah. Untuk sarapannya, menu dan rasa lumayan lah. Lokasi hotel gak jauh dari stasiun pasar Turi, kalau malam di depan hotel banyak warung2 tenda."
"895.","Hendro Purwoko","6","2025-01-20","3","Muka dari cistomer service asem dan pelayanan lambat, ditanya tdk dijawab dan setelah 3 kali tanya baru dijawab ... pelayanan valley mobil juga sangat lambat butuh 20 menit lebih baru datang mobilnya"
"896.","nyoman suartha","1","2025-01-20","3","pelayanan ramah, kamar bagus, breakfast kurang ada jajanan pasar eeh untuk bantu umkm ya"
"897.","Deb's","29","2025-01-20","3","Air untuk mandi kurang sesuai karena membuat rambut jadi kaku, tidak bisa pinjam setrika ke kamar dan tidak ada kulkas di kamar."
"898.","Irma Kurniawati","3","2025-01-20","3","Wastafel nya buntu/mampet, showernya spray airnya terlalu kecil2"
"899.","Yunita Caroline","98","2024-01-20","3","Kamar non smoking tetapi bau asap rokok, sudah beri tahu receptionis dan sudah dbantu semprot pewangi tetapi masih tetap terasa asap rokoknya..."
"900.","Wiwin Uj","44","2023-01-20","3","Pemandangan dr jendela oke. Selimut dan sprei agak kotor kuning,di bawah ranjang ada sampah yg tertinggal,untuk sarapan biasa aja rasanya"
"901.","Wahyudi zhylands","45","2021-01-20","3","Overall tempat menginep favorit kalo ke surabaya, karena dekat dengan kantor, tapi menginap terakhir agak kecewa dengan hotel ini, dapet kamar connecting, ada orang ribut pula, semaleman berisik banget, telpon ke resepsionis tapi ga ada tindak lanjut, air panas juga ga panas banget, dan kemana kulkasnya?"
"902.","Wibowo Suharyanto","594","2019-01-20","3","Nyaman bagi smooker lembur kerja. Makan resto lumayan. Mau kuliner merakyat khas Surabaya banyak disekitarnya, jalan kaki beberapa langkah saja."
"903.","Lupa Dimana","1","2025-12-20","3","Bagus n nyaman"
"904.","nindi prihastini","26","2018-01-20","3","Bintang 4 tapi masih kurang memuaskan, mulai dari terbatasnya tempat parkir mobil. Jadi harus ke gedung sebelah. Kemudian pillownya juga kurang nyaman dikepala, kamar mandi kurang lengkap untuk toileters."
"905.","Agus Milestone","318","2020-01-20","3","Hotelnya bersih, aman, layanan baik, parkir cukup tersedia, lokasi juga tengah kota surabaya, tapi resto/cafe nya tidak buka 24 jam ya."
"906.","Melita Natalia","18","2019-01-20","3","Kesana waktu malem sincia dan cobain makanan all you can eatnya. Menu kurang beragam, kurang cocok, makan + minumnya kyk dibatasin, karna uda abis gak ditambah lagi."
"907.","Mertadina Ketut","125","2021-01-20","3","Lokasi hotel cukup strategis, cuma kamarnya agak kecil, menu breakfastnya kurang banyak, free antar jemput bandara"
"908.","elvy","60","2017-01-20","3","Tukang parkirnya oke, cepat tanggap. Meski hotelnya kecil tapi lumayan. Hal yg perlu dikembangkan adalah makanannya. Semoga bisa lebih enak"
"909.","Djatmiko Wiryoputro","23","2025-01-20","3","ac nya kurang dingin wifi blm nyambung sesuai informasi"
"910.","Pangat Winarto","3","2018-01-20","3","Bagus tempatnya & kebersihan kamarnya jg bagus. Utk waktu yg akan datang boleh diulang lagi utk tempat bermalam."
"911.","tanti pitriani","62","2022-01-20","3","Tempatny Nyaman,dan menu yg dtawarkan cukup Enak dan cocok dgn Lidah Orang Indonesia.Ruangan untuk Seminarny juga tenang dan Recomended"
"912.","Wira Brave","51","2023-01-20","3","NS (21) cewek cantik asal Pangandaran, Jawa Barat, ditemukan tewas di kamar nomor 909 Hotel di Jalan Kedungdoro, Surabaya, Kamis (25/3/2021) siang."
"913.","D Akbar","215","2023-01-20","3","Kamar oke, layanan oke. Kurang menu breakfast aja yg pilihannya terbatas."
"914.","Dewi Saraswati","254","2018-01-20","3","Hotel letaknya strategis dng toko spare part mobil atau motor dan sepanjang jalan kedung doro kl malam penuh jualan makanan"
"915.","Setio Soj","130","2018-01-20","3","Hotel ini terbilang baru, tempatnya berada didaerah bisnis Surabaya tepat nya di Kedungdoro. Pintu masuk hotel ini kurang lebar."
"916.","rahmad","178","2022-01-20","3","kamar nyaman... tapi sayang shower rusak sehingga air keluar dri shower sedikit sekali"
"917.","ediyansyah rahman","130","2018-01-20","3","Memginap sehubungan ada acara rapat di ruang teratas di lantai 19 dengan kapasitas ruang rapat lebih kurang 100 orang"
"918.","Saraswati Dewi","95","2018-01-20","3","Hotel yg letaknya strategis ditengah kota dan dekat dengan tempat makan.."
"919.","Hafidz Ahvadz","9","2023-01-20","3","Bintang 3 dulu, pelayanan nya sngt bagus, cumn di bagian pembayaran kurang ramah"
"920.","Fardha Laiyinah","9","2024-01-20","3","gak usah kesni kalau tingkat kesabarannya setipis tissue, pelayanan dan semuanya no"
"921.","star photoworks","1","2019-01-20","3","Untuk view luar jendela bagus, cuma sayang breakfast ada masakan yg bau"
"922.","Wawan Warsuwan","653","2023-01-20","3","Bagus ,terletak di jalan utama,cuma untuk parkirnya memang sempit"
"923.","Lutfiana Hartanti","194","2024-01-20","3","Kamar tidak terlalu luas. Makanan biasa aja."
"924.","KURNIATI JUNATA","1","2024-01-20","3","Karena sy merasa nyaman dan enak suasana pantai nya"
"925.","Fauzan Gilang Aditya","1","2025-01-20","3","Makanan restonya enak 😊"
"926.","Teddy Untung","42","2020-01-20","3","Masa hotel berbintang tapi kaga ada kolam renangnya"
"927.","moh noor","329","2019-01-20","3","Hotel bagus, harga standar, parkir mobil kurang luas"
"928.","Apriani Simatupang","4","2020-01-20","3","Menu breakfastnya kurang bervariasi"
"929.","Fahri Bobsaid","61","2018-01-20","3","Akses masuk susah karena lalu lintas terlalu padat kalau jam kerja"
"930.","Sri Andayani","335","2019-01-20","3","Tempat lumayan..makanan kurang begitu enak"
"931.","Harry Christ","123","2019-01-20","3","Suasana menyenangkan, lokasi ditengah kota, tapi fasilitas belum memadai"
"932.","Agusty Mandira","260","2020-01-20","3","Asik sih .. sayang tempat menuju masih ada galian jalan"
"933.","Aby Abyhand","7","2020-01-20","3","Layanan kamar mandinya kurang memuaskan"
"934.","sam fernando","41","2017-01-20","3","Staf ramah,kamar bersih,breakfast banyak pilihan"
"935.","amsi khoirul istighfar","4","2025-01-20","3","Pelayanannya mantap"
"936.","Awe 86","223","2019-01-20","3","Bagus, namun untuk tempat parkir basement kurang luas"
"937.","Ben Lim","288","2020-01-20","3","Breakfast sedikit pilihan, kamar mandi banjir jika mandi"
"938.","Sultan Maulana","304","2019-01-20","3","Lumayan bagus untuk liburan tidak perlu keluar kota"
"939.","Evasari Harissa","100","2018-01-20","3","Tempat sekitarnya ramai kalau malam"
"940.","Ismar S","64","2019-01-20","3","Parkirya susah, tapi petugasnya bantu banget, top"
"941.","Anindhita Fajar","21","2020-01-20","3","Makanan kurang enak"
"942.","Ari","53","2018-01-20","3","makanan fail ,ruang sidang fail, fasilitas fail, banquetnya oke"
"943.","Andy Koesnanto","295","2018-01-20","3","Kamarnya g begitu luas"
"944.","astina almira khulaima","30","2020-01-20","3","Kurang berasa bintang empatnya...."
"945.","Victoria Valentina","3","2020-01-20","3","Makanannya kurang enak 😅😅 …"
"946.","Olvy Mantiri","12","2019-01-20","3","Restoran good.. laundry not good"
