"No","User Name","Review Count","Review Time","Rating","Review Text"
"696.","nana liem","7","2025-01-05","5","Lokasi enak dekat pantai, sarapan nya enak, dan view kolam renang nya baguss."
"697.","Tegar Euis","2","2025-01-05","5","Hotelnya nyaman, bersih, pelayanan sangat baik. Makanan nya enak."
"698.","Aprilia Ayu Ningsih","2","2025-04-05","5","Kamarnya luas, pelayanan nya oke, makanan nya juga enak👍👍"
"699.","33. Ni Kadek Sasi lestari","2","2025-08-05","5","Hotel nya bagus dan sangat strategis"
"700.","airaraya azahra","2","2025-01-05","5","Gym-nya bikin semangat olahraga meski lagi liburan. Sehat dapet, liburan happy juga dapet!"
"701.","Sepit Dewa","1","2024-01-05","5","Sangat puas atas segala pasilitas dan pelayanan hotel yang sangat baik. Lokasi juga sangat strategis, View nya juga bagus. Pokoknya recommended. 👍👍👍"
"702.","Helyvia Putu","25","2024-01-05","5","Hotel yg bagus, kamarnya bersih, tempatnya strategis dan harganya affordable utk fasilitas dan kenyamanan yg didapat."
"703.","aprian jeprinaldi","2","2024-01-05","5","lokasi sangat strategis dekat bandara, di central kuta ,dekat kelokasi wisata . tempat yang nyaman ,bersih dan sangat cocok untuk tempat berliburan pelayanan ramah , yang pasti sangat cocok untuk liburan keluarga ."
"704.","Putu Adi","1","2025-09-05","5","Pelayanan houskeeping sangat lah ramahh"
"705.","Servin Patris","1","2023-01-05","5","Sungguh menyenangkan nginap di holiday inn express karena fasilitas yang disediakan sangat lengkat dan di roftop ada kolam renangnya lebih asik lagi kalo mandi disore hari sambil menikmati sunset di pantai jerman pokoknya keren d"
"706.","Dewi Listia","2","2024-01-05","5","Sebuah hotel yg nyaman dan menyenangkan untuk ngisi liburan..kmar yg nyaman dan breakfast yg lengkap dan enak semua.pokoknya recomend bnget ni hotel"
"707.","STr_B_045_Ni Luh Ari Jenita Rini","1","2024-01-05","5","Thee bestt, ademm bangett sukaa dehh ga pengen pulang jadinya, layanannya juga sangat baguss, dri segi makanan, ruangan, kamar sangat memuaskan, kalian wajib kesini juga pasti ga nyesell..."
"708.","Michelle Yolanda","1","2025-01-05","5","dikasih tau temen saat liburan ni hotel indah dikelilingi pertokoan dan restoran dengan harga terjangkau"
"709.","nitadinara Makeup","1","2025-01-05","5","Liburan yang sangat menyenangkan, kamar nya bersih dengan view pantai yang indah, kolam renangnya jg sangat bagus dan bersih cocok untuk liburan keluarga"
"710.","karel leo","155","2024-01-05","5","Hotelnya nyaman, kamar bagus, layanan receptionist ramah, lokasi strategis dekat dengan bandara dan tempat wisata"
"711.","felicia raharja","6","2025-01-05","5","semua makanan nya enak, service nya luar biasa, kamar nya bersih. kalo ke bali selalu nginep dsni ❤️"
"712.","Putu Arsika","2","2024-01-05","5","Hotelnya bersih dan nyaman.. Kamarnya juga bagus... Cocok untuk liburan keluarga.. Makanannya enak.. Karyawan juga ramah.."
"713.","Rika Mandasari","5","2025-01-05","4","Kamarnya terang dan nyaman, makannya enak dan pelayanannya ramah.. semoga makanannya lebih variatif lagi..."
"714.","Evangelica Kontu","1","2025-01-05","5","Hotelnya bagus fasilitas lengkap dan bersih, pelayanan super ramah sekali"
"715.","Anindya Maheswari A. R.","2","2025-01-05","5","Hotelnya sangat bagus pelayanannya ramah dan lokasinya sangat strategis, very recomended."
"716.","meowgical wullur","4","2025-06-05","5","tempat nya nyaman, kamar nya bersih dan breakfast nya enak"
"717.","komang bisma arya saputra","1","2024-01-05","5","Hotel yg mewah dan nyaman dengan fasilitas yg bagus,dekat dengan bandara dan view pantai. Di tambah dgn breakfast yg lengkap dan enak semua"
"718.","zendy vina","2","2024-01-05","5","Hotelnya sangat nyaman, pelayanannya ramah dan sangan rekomen untuk menginap, apalagi deket bandara 🙏🙏 …"
"719.","Merliyan Mulya Somantri","11","2025-01-05","5","View dari rooftop nya juaraaaaaa. Staff service nya ramah2 dan helpfull bangeeet, makanan nya standar tapi lengkap. Room nya nyaman."
"720.","Desak Gede Loveitha Sari","5","2024-01-05","5","Kamarnya rapi dan juga nyaman, pelayanan staff sangat bagus. Lokasi yang strategis dekat dengan bandara dan view pantai yang indah"
"721.","Jihan Haura Nisa","1","2025-01-05","5","fasilitas di hotel ini super lengkap, mulai dari kolam renang outdoor, fasilitas kebugaran, dan masih banyak lagi lohh"
"722.","Ari Sanubari","258","2024-01-05","5","pelayanan nya ramah,,makanan nya lumayan enak dan banyak carian. view nya juga tak kalah cantik selain itu dekat juga beberapa destinasi wisata jadi bisa menghemat waktu."
"723.","Inyoman Budiana","2","2024-01-05","5","Pengalaman Sangat luar biasa ... Pelayanan.. Kebersihan.. Kenyamanan 100℅ .. Kalau sy kebali lagi saya pasti akan kembali ke sini.. Trima kasih atas semuanya"
"724.","Nicolas Pendi","1","2025-01-05","5","Suka nginap disini krna lokasinya strategis, banyak resto resto di sekitarnya Jd bs sekalian hunting food disini.."
"725.","Ketut Wartini","8","2024-01-05","5","Sangat puas atas segala fasilitas & pelayanan hotel. Pelayanan nya pun sangat ramah, para staff hotel sangat friendly dan skilled saat handling request."
"726.","Agus Deny","4","2025-01-05","5","Breakfast nya enak & beragam pilihan. untuk Pelayanan terbaik & ramah khusus staff Meri Restaurant👍👍 …"
"727.","Jon Ki","3","2025-08-05","5","Enak cocok buat liburan sama kluarga"
"728.","adnansyah nataputra","4","2025-01-05","5","Sangat memuaskan, saya dan keluarga sangat happy menginap di sini, semoga bisa selalu konsisten dalam pelayanan🙏☺️ …"
"729.","Putu Sanciani","2","2023-01-05","5","Sangat nyaman pelayanan semua staff ramah, fasilitas hotelnya juga baik, poolnya bisa sambil lihat sunset saat sore hari.."
"730.","Afdal Aditia","13","2024-01-05","5","Aman dan nyaman bgt sii di tmpat ini, bgus juga view nya, bersih kolamnya. Ramah ramah crew nya.. nnti klo liburan lgi bkal boking dsni lgii🔥❤️🫠 …"
"731.","ida bagus gede dwijayantha","64","2024-01-05","5","Lokasi yang strategis, pelayanan yang amat baik dan juga staff nya yang ramah. Will comeback again to this hotel."
"732.","Nadhira Fazila","1","2024-01-05","5","hotel yg nyaman dan bersih, di lengkapi dengan fasilitas seperti free sarapan, free wifi, laundry dan kolam renang outdoor"
"733.","Linda Suryani","4","2025-11-05","5","Nyaman, layanan ramah, recommended"
"734.","detu martini","1","2024-01-05","5","Sangat menyenangkan selama menginap disini , view pantai ,makanannya enak ,pelayanan ramah ,recomended buat liburan ❤️"
"735.","Jkllhj Kjj","1","2024-01-05","5","Sangat menyenangkan berlibur di Holidaylnn Baruna Bali, Fasilitas kamar yang memuaskan,Lokasi mudah di cari , Pemandangan Pantai yang Bagus"
"736.","Cacan irsan","1","2025-01-05","5","Kamarnya sangat bersih sekali dan juga pelayanannya sangat bagus dan tempatnya strategis karena dekat pantai"
"737.","Nur Sakinah","1","2025-01-05","5","Kamarnya nyaman pelayanannya okey lokasi nya strategis dan fasilitasnya bagus bgt"
"738.","uwong anwar","1","2025-09-05","5","Layanan dan breakfast baik"
"739.","ruli trias prasetia","4","2025-03-05","5","pengalaman menyenangkan bisa meradakan kenyamanan menginap di HOLIDAY INN EXPRESS."
"740.","Azwarrahman T","2","2025-11-20","1","Hotel Bagus, dekat pantai, kamar bersih, tempat tidur ok, kolam renang bersih+ view bagus. fron office luas bersih. stay di Holiday inn sangat menyenangkan"
"741.","Azwar Azwar","3","2025-11-20","1","Nyaman, aman, bersih, terang sinar matahari, harga terjangkau."
"742.","Nabilla Said Alkatiry","3","2025-01-20","1","Temenku menginap di sini dan aku mampir ke kamarnya dan pulangnya di minta uang rokok sama security penjaga malam depan apa itu pantas sy aebagai costumer di perlakukan seperti itu?"
"743.","Mr. Tio","13","2024-01-20","1","Saya sedang istirahat dan chill di CK samping hotel, saya fikir service housekeepingnya setara dengan waktu saya di Hotel tapi ternyata kurang ajar, mereka fikir saya gak ngerti bahasa mereka, menjelek - jelekan customer selayaknya mereka yang mempunyai hotel apa ini yang di sebut akamsi (anak kampung sini) minimal attitude itu di pakai bukan hanya di hotel saja LOL"
"744.","aninda putrika","4","2020-01-20","1","Resepsionis yang bertugas pagi ini 5 Juni 2019 pukul 9:57 sangat tidak sopan! Sebagai orang yg bertugas sebagai resepsionis sangat tidak profesional. Hotel berbintang 5 tidak pantas memiliki pegawai resepsionis dgn etika sprti itu. Sangat disayangkan."
"745.","Beta Anakleahari","7","2025-09-20","1","Khusus staf di perbaiki lagi"
"746.","Meyra","7","2023-01-20","1","Hotel gk jelas, pelayanan lama sekali, kebanyakan haha hihi receptionnya. Ngga lagi menginap disini."
"747.","Alina Maitreya","32","2024-01-20","1","satpam yang orang bali ramah, tapi yang bukan orang bali entah kenapa tidak ramah dan tidak sopan"
"748.","Keysia Azahra","1","2020-01-20","1","Tolong ya untuk satpam nya ajari sopan terhadap tamu....khusus nya yg tugas malam ini"
"749.","Indry Yates","3","2023-01-20","1","Satpam kasar hotel pelit"
"750.","Ma Rie","64","2025-10-20","1","Saya memilih hotel ini untuk dua malam terakhir sebelum penerbangan. Suasananya lumayan untuk 1-2 hari. Saya tidak akan merekomendasikannya lebih lama. Saya tidak mengerti ulasan yang bagus, tetapi saya perhatikan kebanyakan dari mereka hanya meninggalkan satu ulasan—yaitu ulasan ini—sejauh ini. Saya rasa saya juga salah. Stafnya sangat ramah. Namun, mereka lupa membawa paket sarapan saya untuk jam 5 pagi di hari keberangkatan, meskipun sudah dikonfirmasi melalui WhatsApp. Hal ini menyebabkan keterlambatan saat check-out, dan juga terburu-buru. Hotel ini terlalu mahal untuk layanan yang saya terima. Grandmas Plus, dengan layanan serupa, harganya hanya 1/3 dari harga Holiday Inn Express. Kelebihan: Dekat bandara, bersih, tempat tidur nyaman, AC bagus, kulkas mini sangat tenang, sarapan enak. Kekurangan: Kamar sangat kecil (fotonya benar-benar menyesatkan). Tidak ada lemari pakaian. Toilet dan pancuran berada dalam satu ruangan, hanya dipisahkan oleh pintu kaca (hanya ada satu pintu untuk pancuran dan kamar mandi bersama; saat mandi, toilet terbuka ke arah ruangan). Jendela tidak bisa dibuka, dan tidak ada balkon (rasanya seperti terkunci di dalam kotak). Setiap malam, mulai tengah malam, suara dengung/dengungan keras dari mesin di hotel (mungkin dari kolam renang?) terdengar selama sekitar satu jam."
"751.","Max Ma","12","2025-12-23","1","Fasilitas hotel cukup tua, dan ada bau toilet yang menyengat karena pintu toilet dan kamar mandi digunakan bersama, sehingga baunya sangat tidak sedap. Mata saya meradang setelah satu malam, jadi saya segera pindah hotel. Mereka menolak untuk mengembalikan uang pemesanan saya berikutnya dan bahkan meminta saya untuk memberikan ulasan positif."
"752.","James Lin","4","2025-10-20","1","Kamarnya kecil, kualitas udaranya buruk. Saya tidak bisa membuka jendela dan ventilasinya tidak ada. Telur sarapan terlalu matang dan gosong. Mereka menyajikan makanan yang sama setiap hari. Rasanya tidak enak dan makanannya tidak segar. Saya selalu ingin makan sisa makanan. Para tamu tidak punya sopan santun saat menyentuh sesuatu dengan tangan dan melemparkannya kembali ke nampan atau piring saji. Mereka berteriak dan memaki di mana-mana. Kolam renangnya kecil dan anak-anaknya banyak, jadi saya tidak datang ke sini untuk bersantai. Satu tamu menempati 4 kursi santai, jadi tidak ada tempat duduk. Suasananya kacau karena terlalu banyak orang."
"753.","Cordell Sutherland","34","2025-06-20","1","Peringkat bintang 4,9 saat ini tampaknya tidak sesuai dengan standar hotel. Untuk memperjelasnya, Sheraton yang merupakan hotel bintang lima di tepi pantai saat ini memiliki peringkat bintang 4,7, dan menarik untuk melihat apakah orang-orang benar-benar menginap di hotel ini. Menginap di hotel ini dirusak oleh beberapa masalah yang memengaruhi pengalaman saya secara keseluruhan. Saat tiba, saya ditempatkan di lantai pertama dengan 'pemandangan taman' yang ternyata adalah dinding dengan dedaunan dan bunga, bukan taman yang sebenarnya (semoga Anda dapat melihatnya dari gambar yang saya posting). Foto eksterior di Booking.com memberikan kesan yang menyesatkan tentang hotel ini, karena ada dua properti Holiday Inn yang terpisah di tempat tersebut. Area tepi pantai, yang menurut foto-foto tersebut tampak dapat diakses, sebenarnya merupakan bagian dari hotel lain. Hal ini tidak jelas pada saat pemesanan dan mengecewakan. Setelah menyampaikan kekhawatiran saya, saya dipindahkan ke kamar di lantai dua, tetapi salah satu handuknya memiliki noda kuning yang aneh. Meskipun lelah karena perjalanan, hal ini menimbulkan kekhawatiran tentang standar tata graha. Masalah yang paling signifikan adalah tingkat kebisingan. Pada malam kedua saya, tamu baru di kamar sebelah dan di atasnya berteriak dan tertawa di lorong yang tenang antara pukul 10:45 malam dan tengah malam. Keamanan tidak turun tangan, dan tamu di atas kamar saya menyeret perabotan di lantai, sehingga sulit untuk tidur. Dinding dan langit-langit yang tipis mengganggu bahkan pergerakan biasa di kamar-kamar di dekatnya. Saya merasa hotel ini di bawah standar hotel bintang 4 dan 5 saya yang biasa. Jadi, saya check out lebih awal dan menginap di Sheraton di dekatnya, yang menawarkan layanan, pengalaman tamu, dan kualitas kamar yang lebih baik. Hotel menghubungi saya setelah saya check out untuk mengumpulkan umpan balik, yang saya berikan. Namun, mereka tidak pernah mengakui umpan balik tertulis saya melalui pesan pribadi di booking.com, yang mengecewakan. Sekarang saya menyadari bahwa saya dikirimi email templat yang tidak peduli untuk menerima dan meninjau umpan balik saya. Yang menurut saya merupakan gambaran standar layanan hotel ini."
"754.","Abhishek Aggarwal","16","2025-05-20","1","Pengalaman Buruk – Hindari Sebisa Mungkin! Kami memesan 4 kamar di sini, dan sejujurnya, itu adalah kesalahan terburuk dalam hidup kami. Holiday Inn ini benar-benar merusak liburan kami. Kamarnya sangat kecil—hampir tidak ada ruang untuk berjalan. Tidak ada jendela untuk dibuka, tidak ada balkon, dan sejujurnya rasanya seperti terjebak di dalam kotak. Kamar mandinya juga sangat kecil. Jika Anda berbaring di tempat tidur, Anda praktis berada tepat di depan pintu kamar mandi. Dan ketika Anda menggunakan kamar mandi, rasanya seperti Anda menggunakannya di dalam kamar tidur—toilet dan tempat tidur praktis bersebelahan. Tidak ada privasi, tidak ada kenyamanan. AC-nya tidak berfungsi sama sekali. Resepsionis bersikeras AC-nya dingin, tetapi tidak ada udara dingin yang keluar. Bahkan lobi tidak ber-AC, jadi seluruh tempat terasa panas dan tidak nyaman. Lebih parahnya lagi, tidak ada restoran untuk makan siang atau makan malam, jadi Anda harus mencari makanan di tempat lain. Sebagian besar ulasan bagus terkesan palsu atau ketinggalan zaman—jelas tidak mencerminkan kondisi hotel ini sebenarnya. Hindari tempat ini dengan segala cara. Hemat uang dan liburan Anda. Kami sangat menyesal telah memesan hotel ini."
"755.","Jessie","352","2025-05-20","1","Lokasinya dekat pantai, tapi agak jauh dari pusat kota Kuta. Ulasan bintang lima semuanya palsu. Mereka kembali saat sarapan untuk mencoba memberi ulasan. Secara keseluruhan, lumayan, tapi dengan harga segitu, ada akomodasi yang lebih baik dan lebih besar di Bali. Sarapannya biasa saja. Kebanyakan makanan asinnya tidak biasa untuk orang Taiwan, tapi itu semua bisa diterima. Masalahnya, stopkontak di kamar longgar dan mudah lepas jika disentuh. Anda harus terus-menerus menyesuaikan sudutnya untuk mengisi daya ponsel."
"756.","Ali","9","2025-06-20","1","Hotel ini berada di daerah Bali Kutan. Daerah ini sangat kotor dan terabaikan. Hotel dan sekitarnya selalu berbau limbah. Anda tidak akan merasa nyaman, saya mengalaminya, Anda tidak boleh melakukannya!"
"757.","Ingrid","17","2025-04-20","1","Hotel dengan kebijakan yang tidak manusiawi. Kami tidak bisa datang ke hotel karena suami saya dirawat di rumah sakit. Saya mengirimkan sertifikat medis rumah sakit yang mengkonfirmasi perawatannya yang berkelanjutan, namun mereka tetap mengenakan biaya pembatalan kepada kami. Ini menunjukkan betapa kurangnya belas kasihan dari siapa pun yang mengelola hotel ini. Saya harap tidak ada orang lain yang mengalami situasi serupa, karena tanggapan mereka selalu sama: kenakan biaya, kenakan biaya, dan kenakan biaya. ============================== Agus Januwarsana; Saya telah mengirimkan semua dokumen yang diminta ke alamat email pribadi Anda beberapa hari yang lalu, tetapi saya masih belum menerima tanggapan, seperti sebelumnya, dan mereka terus mengabaikan permintaan saya. Saya mendesak Anda untuk memberikan solusi dan mempertimbangkan keadaan pembatalan tersebut. Terima kasih."
"758.","Sheryar","123","2025-10-20","1","Jangan tertipu oleh foto-fotonya. Sebagian besar foto diambil dari Holiday Inn Resort, tepat di sebelah kereta ekspres."
"759.","Lucas Zhou","6","2025-01-20","1","Sejujurnya, semuanya baik-baik saja, kecuali resepsionisnya... berbohong langsung di depan kami beberapa kali. Memesan shuttle pukul 5.30 pagi, tiba pukul 5.29 dan bilang shuttle sudah berangkat... padahal jelas-jelas diparkir di luar. Dia pembohong dan tidak bisa dipercaya. Jujur saja, pengalaman yang seharusnya lumayan buruk jadi terasa hambar. Koreksi saya jika saya salah dengan bukti, tetapi jika shuttle kami pukul 5.30 dan kami tiba tepat waktu, kami seharusnya melihat shuttle-nya..."
