"No","User Name","Review Count","Review Time","Rating","Review Text"
"758.","Bondhan","282","2023-01-20","1","Nyobain buffet buka puasa, datang jam 1815. Main buffet tinggal sisa-sisa. Ayam tinggal beberapa potong. Kwetiaw yang sudah kering. Nasi kari kambing tanpa daging kambing? Mbak penjaga stall batagor berbulu mata palsu yang tebal dan tidak ramah. Kentang di stall kambing guling banyak yang mentah. Main buffet yang sampe jam 20.00 tidak di refill. Kami sampai bingung mau makan apa. Mengecewakan. Saya pastikan tidak akan datang lagi. Ps: respect sama anak fbs yang responsif. Selebihnya Meh!"
"759.","Rizka Putra Dinanti","13","2024-01-20","1","Resto kecil,sarapan pagi harus menunggu lama,staff resto nya sangat tidak baik dalam melayani,mau makan biar gak laper malah emosi,salah milih hotel"
"760.","Tri Sutrisno","3","2019-01-20","1","Parah ini sekelas bintang 3 seperti ini, gw tamu coy bayar d hotel ini naik taksi online dan posisi saya ingin membayar d depan lalu satpam suruh ngusir dan suruh cepet2 gak waras dan sudah gw bilang saya tamu menginap bukan untuk parkir melainkan saya mau membayar taksi tersebut, lalu tuh kasur keras banget, kasur apa batu dah... Ini gak salah ni kelas bintang 3??? Tolong respon ni ulasan saya. Pelayanan sangat amat buruk."
"761.","Frida Ernawati","1","2018-01-20","1","Saya merasa Ketidakpuasan pelayanan hotel dafam dimana saya sebagai tamu kamar 527 dri tanggal 26-28 dengan tipe deluxe seharga Rp. 1.100.000/malam plus extra bed seharga Rp.250.000/malam. Hanya karena saya menjatuhkan burger di salah satu bed cover di kenakan cas Rp.50.000, saya sebagai tamu merasa kecewa. Apakah ketentuan umum perhotelan seperti itu? Karena sejujur nya saya merasa di rugikan."
"762.","desi nurhusen","53","2024-01-20","1","Handuk kumal kehitaman Kolam renang bau kaporit dibatasi sampai jam 5 saja Playground cuma sampe jam 5 juga Kamar sempit Buang2 uang nginep di sini"
"763.","Raden Muggie","8","2020-01-20","1","Cek-in tgl.27 maret 2019, kebetulan bareng temen dan pake nama temen a/n. Andre saragi, Room 621 dan cek-out 28 Maret 2019, begitu pindah ke suatu tempat baru inget kl tas perlengkapan mandi tertinggal, pukul 20:00 tgl.28 kembali ke fo hotel, untuk kembali mengambil barang tertinggal setelah menunggu kurang lebih 15menit, sangat disayangkan barang tersebut tidak ada, alias Hilang', padahal tas sebesar 20x20cm yg berisi alat mandi dll, tidak mungkin hilang kl house kipp dan pihak hotel yg jujur', akhir kata Kecewa dngan kejujuran petugas hotel, semoga tidak terjadi kepada yg lain. Salam Traveling ...."
"764.","Anugerah Prima jaya","3","2025-01-20","1","Item paling penting kasurnya Dekok jadi istirahat tidak nyaman tp dari pelayanan dan breakfast bagus"
"765.","Wawan Ardila","33","2019-01-20","1","dikondisikan Travel tidur 9 orang dikamar 530 tp pihak hotel diam saja. Padahal kami capek, check in baru jam 9 malam,kejadian pada tgl 23 Nopember 2018."
"766.","Diandra Pratama","2","2025-01-20","1","STAF NYA JUTEK,KITA DISINI JUGA BAYAR,HOTEL BINTANG 4 RASA BINTANG 1,GA LAGI LAGI KE HOTEL INI,WC GADA KUNCI,SABUN, SHAMPO, SIKAT GIGI, HANDUK, HEATWATER, GELAS PUN GA ADA, STAF NYA JUTEK, GA RAMAH SAMA SEKALI!!!"
"767.","zuhto","6","2020-01-20","1","Perawatan nya tidak bagus... Kasur patah Kursi dan bantal ada coretan coretan Telpon tidak berfungsi Air terkadang tidak hangat"
"768.","BURJO","21","2023-01-20","1","Makan waktu di lift yg sangat lama, masa maintenance lift sampai 2 hari. Udah tau lagi rame pengunjung, lift ga beres2 dibenerin 🤬🤬🤬🤬🤬"
"769.","Jürgennaut","2","2025-01-20","1","Overpriced dengan kualitas kamar yang buruk, sprei, gorden dan sarung bantal penuh noda."
"770.","andi ayu","8","2024-01-20","1","Gasopan sendok jatuh kena pakaian ga minta maaf. Untung pake masker masnya yg bawa hp"
"771.","Adriannds","7","2024-01-20","1","Dari jam stngh 2 - stngh 4 belum ada tanda tanda masuknkamar tidak ada pemberitauan sama sekali sudahcapek kapok kesini lagi"
"772.","Chenny Handayani","10","2021-01-20","1","Sorry to say. Tp air kamar mandinyanya keruh. Kotor gitu. Dan gak ada perbaikan ato gmn"
"773.","zulaikhah Siti","2","2021-01-20","1","Lupakan istirahat dengan nyaman, bed nya sangat keras. Bantalnya pun serasa tidur di atas bata."
"774.","retno retno","6","2022-01-20","1","menu catering di luar ekspetasi dari segi macam dan rasa nya kurang mantap...."
"775.","Erwan Ahmad","2","2018-01-20","1","Tp itu wilayah bukan condong catur... yg benar caturtunggal.. alamatnya ngaco.. segera ganti deh"
"776.","Paul Chan","1","2020-01-20","1","WC rusak.. pelayanan minta tambahan breakfast buat anak kecil.."
"777.","Muhammad Bay Al Hanif Al Bangkalani","5","2021-01-20","1","menunggu lama sekali dan g jelas sehingga waktu sholat Dhuhur pada waktunya hilang"
"778.","Riangga Adi Kuntoro","4","2025-06-20","1","Pelayanan kurang memuaskan."
"779.","Spontan natural","10","2022-01-20","1","Jadi susah versi terbaru tidak bisa check jarak kayak dulu . antara titik a ke titik b"
"780.","Agustin lestari","4","2025-01-20","1","Tolong kebersihan kamar lebih diperhatikan"
"781.","harsa permata","104","2021-01-20","1","Bau rokok di non-smoking room, bikin kapok"
"782.","guru agama channel","10","2023-01-20","1","banyak aturan yang ga penting untuk menggunakan fasilitas"
"783.","Bowie's channel","3","2019-01-20","1","Mengalami double booking... Tidak profesional"
"784.","Eksplorindo","10","2020-01-20","1","G ramah sama biro, hahah"
"785.","Prasetyo Adi Nugroho","91","2019-01-20","1","Parah pelayanan nya"
"786.","Hafizh Ilham","8","2020-01-20","1","BUTUT. GA ADA AIR PANAS"
"787.","Muaffa Rizky D","1","2023-01-20","1","Kotor airnya"
"788.","Bro Tutorial Id","2","2024-01-20","1","Security nya tidak ramah ya"
"789.","nanang mediana","9","2018-01-20","1","Tempat bersih dan bagus"
"790.","ANAS SANDI F","316","2021-01-20","1","Jelek"
"791.","Hamal Lucky Zain","161","2017-01-20","1","Kotor"
"792.","Rizal Jogja Jogja","1","2019-01-20","1","Lumayan"
"793.","awan budi kurniawan","52","2019-01-20","1","Tempat agak tertutup"
"794.","Dinie Ulfa Amaliya","15","2026-01-13","1","Saya bersama suami dan anak datang ke hotel ini untuk berlibur karena tertarik oleh fasilitas hotel untuk anak anak. Pertama kali masuk kamar, ruangan berbau limbah air yang sangat menjijikkan. Lalu komplain ke resepsionis dan diganti ke kamar yang baru. Kamar yang baru awalnya wangi, namun ternyata hanya semprotan pewangi ruangan. Tak lama kemudian, bau limbah ada lagi. Artinya ini terjadi secara holistik di semua kamar hotel (padahal sudah pindah ke lantai yang berbeda). Tidak berhenti di sana, kamar mandi bau pesing sekali. Sangat menyengat dan tidak menyenangkan. Alhasil kami komplain namun hanya diberikan pewangi ruangan. Kedua, air hangat kamar mandi TIDAK berfungsi. Setelah menunggu sekian lama, air tetap dingin. Dan bahkan jika knob diputar ke bagian air hangat, air mengecil even NOT EXISTANCE. Ketiga, AC di kamar mandi BOCOR. Keempat, tidak ada hairdyer. Kebersihan kamar tolong diperhatikan, sangat perlu diupgrade. Selebihnya untuk taman, staf cukup ok."
"795.","Joel GUO","56","2020-01-20","1","Bantalnya sangat kotor dengan noda darah dan cairan apa pun di atasnya. Bahkan minta ganti baru, karena masih terlalu sering dipakai. Keluarkan sarung bantal dan lihat apa yang Anda tiduri, Anda akan terkejut. Handuk dan seprai kekuningan yang terlalu sering dipakai dan usang. Jendela tidak kedap suara menghadap jalan utama. Hampir tidak bisa tidur. Kecewa. Bahkan sarapannya mengecewakan. Jusnya sangat encer dan restorannya tanpa AC."
"796.","Spirit 94","13","2017-01-20","1","Akses Wi-Fi sangat buruk. Kamar tidak bersih dan dindingnya kotor. Tangga lounge di lantai 7 dibuka pada hari Minggu pukul 7 pagi. Sangat berisik sehingga saya bisa mendengar musik seperti sedang berada di klub. Pengalaman terburuk yang pernah ada."
"797.","angela wijaya","38","2021-01-20","1","Saya meminta kamar bebas asap rokok, tapi mereka memberi saya kamar yang sebaliknya dengan alasan yang tidak jelas. Kebersihannya buruk. Tempat tidurnya kusam, dan staf FO-nya tidak profesional. Pasti tidak akan kembali."
"798.","Mike","206","2018-01-20","1","Tidak dapat menggunakan spa kecuali Anda menginap di sana?"
"799.","김종철","6","2019-01-20","1","Jangan pernah pergi ke hotel ini, jangan pernah mengalami hotel ini"
"800.","I Komang Tandingada","61","2021-01-20","1","Bagus"
"801.","chanel Sinar lampung","12","2024-01-20","1","N/A"
"802.","isaac valli","12","2019-01-20","1","Layanan rata-rata,"
"803.","Harry Poerwanto","9","2018-01-20","1","Hotel Dafam.....Hotel yang bagus"
"804.","Esko Purwanto","26","2023-01-20","1","N/A"
"805.","Ardana Rizky Ramadhan","13","2022-01-20","1","N/A"
"806.","Iqbal Bayhaqi","6","2022-01-20","1","N/A"
"807.","Fahri Fahri","5","2022-01-20","1","N/A"
"808.","Lupi Apriyani","5","2021-01-20","1","N/A"
"809.","Mbah Pen","2","2021-01-20","1","N/A"
"810.","Doni Wijaya","42","2021-01-20","1","N/A"
"811.","Siti Rokayah","3","2021-01-20","1","N/A"
"812.","MrsRinny 1990","1","2021-01-20","1","N/A"
"813.","Gideon Pattinasarany","1","2021-01-20","1","N/A"
"814.","BALE ASIH","32","2020-01-20","1","N/A"
"815.","TWINS Channel","9","2020-01-20","1","N/A"
"816.","Wahyu Zulkarnain","16","2020-01-20","1","N/A"
"817.","Ilyas Fariz","1","2020-01-20","1","N/A"
"818.","Fairus mufarrihah","2","2020-01-20","1","N/A"
"819.","Angga Ramadhani","6","2020-01-20","1","N/A"
"820.","Levi Raditya","2","2020-01-20","1","N/A"
"821.","Rooney Savrori","5","2019-01-20","1","N/A"
"822.","Obito Rajendra","2","2019-01-20","1","N/A"
"823.","Sunshine Sunshine Sunshine","2","2019-01-20","1","N/A"
"824.","Temmy Ramadhon","2","2019-01-20","1","N/A"
"825.","주택정","18","2019-01-20","1","N/A"
"826.","Lilis Suryani","1","2019-01-20","1","N/A"
"827.","ryn","8","2019-01-20","1","N/A"
"828.","Ifa Cepluk","347","2018-01-20","1","N/A"
"829.","FM POERNAMA","15","2018-01-20","1","N/A"
"830.","TOTAS STRATA","2","2018-01-20","1","N/A"
"831.","andhika telemedia","8","2018-01-20","1","N/A"
"832.","Hilda putri Angela","2","2018-01-20","1","N/A"
"833.","Cikmi Widodo","1","2018-01-20","1","N/A"
"834.","Panji Muhamad","26","2018-01-20","1","N/A"
"835.","nanang titip","17","2017-01-20","1","N/A"
"836.","andreas .Barley","25","2017-01-20","1","N/A"
"837.","satrio rachmad","92","2025-07-20","2","Sebenarnya fasilitas hotelnya bagus, petugas keamanan ramah dan responsif, ada welcome drink, playground anak dlsb. Tapi buat kami yang sudah nyetir mobil dari Surabaya sejak pagi, ingin segera istirahat tapi ga bisa. Karena sudah jam 15 (waktunya check in) masih belum juga dapat kamar. Kami datang serombongan booking 3 kamar. Nunggu 35 menit baru ready 1. Sampai dengan 20an menit kemudian baru ready 1 lagi. Ini sudah sejam sejak jam check in masih belum dapat 1 kamar terakhir. Sangat mengecewakan. Seharusnya saat musim liburan begini manajemen bisa nambah housekeeping supaya kamar lebih cepat ready untuk tamu berikutnya. Memang sih fasilitasnya nyaman, tapi kalau nda bisa segera istirahat di kamar ya buat apa. Yang kami booking kamarnya untuk istirahat, bukan playgroundnya. Kalo mau main aja bisa ke tempat lain. Orang ke hotel untuk istirahat. Maaf ya mbak yg di FO kalo tadi akhirnya saya kurang ramah. Harap maklum, kondisi capek tapi masih terlunta2 di lobby padahal sudah waktunya istirahat di kamar. Maaf kalau next saya nda minat menginap di sini lagi karena pelayanannya lambat dan mengecewakan. Semoga bisa segera diperbaiki untuk tamu lainnya."
"838.","Ratih Pertiwi","7","2025-07-20","2","untuk fasilitas saya akui termasuk hotel yg berkonsep bagus terutama buat yg bawa anak banyak fasilitas yg beda dari hotel yg lain dan dengan harga yg masih affordable jadi sangat baik, tapi jujur saya sangat kecewa dengan pelayanan untuk ketersediaan kamar, saya datang sudah sekitar jam set4 dan saat ini sdg tidak musim liburan namun di hari sabtu, sudah checkin jam set4 tapi masih nunggu kamar sekitar 30 menit, yg harusnya udh bisa istirahat karna hotel itu tempat istirahat kan? tapi saya harus di suruh nunggu lagi dgn alasan kamar belum siap? padahal sudah jam set4 sore loh, kecuali saya datang jam set2 atau jam 2 teng saya masih maklumin, untung di dukung fasilitas yg bagus jd anak happy nunggu lama lain kali tolong di tingkatkan lg supaya customer gak nunggu kamar lama lama, karna saya liat bbrp review banyak customer jg yg mengeluh sama spt saya"
"839.","Nadya Yasmin","4","2025-07-20","2","Pertama kali saya berkunjung ke hotel dan ini pengalaman saya: 1. Pesanan antara traveloka dan data hotel tidak sama. Id booking bisa tidak sama dan request yang masuk pun tidak sama. 2. Masuk kamar kondisi tempat tidur sangat kotor. Saya menemukan bercak noda putih, noda darah dan rambut. Foto tertera 3. Saya meminta untuk di ganti dan mereka mengganti dengan cepat 4. Kebersihan sangat kurang, saya kecewa dan tidak akan kembali lagi ke hotel ini 5. Saya kesini karena banyak fasilitas untuk anak anak yang menarik namun saya kecewa hotel ini tidak bersih."
"840.","Dianty A Putri","9","2025-04-20","2","Rating Review saya berdasarkan dengan pengalaman menginap saya di Tipe Kamar Superior 504 yang sangat buruk kebersihannya. - Bau kamar mandi menyengat - Sepre banyak noda - ada cicak di kamar hotel wow baru ini - Salah satu sepre terpasang terbalik , seperti difoto wkwk - Banyak rambut hhhhhh🥲😭🥲😭 sampe di headbed pun ada, masuk ke sela sela kaca hhh sayang sekali nampaknya kamar tipe superior ini kurang dimantain dengan baik. padahal, fasilitas hotel sudah cukup lengkap apalagi untuk entertainment anak. Hotel membawa tema kids friendly, tapi jangan hanya fokus ke fasilitas saja, tapi kebersihan juga nomor 1 seharusnya, apa lagi ini tentang anak anak. di lobby pun saya menjumpai beberapa lalat hinggap di meja tamu☹️😭 vibes hotelnya sangaaat beda antara lobby hotel yg sangat wangiii, dengan kamar superior, wow bau bangett di kamar. jomplang bgt fasilitas lainnya oke, makannya emg bervariatif tp rasanya biasa aja. maaf tp saya kecewa dgn hotel ini. seperti diremehkan, apalagi seprenya sampe dipasang terbalik, apa ya maksudnya?semoga bisa diimprove lagi kedepannya walau hanya kamar superior🥲😭"
"841.","Dennis Rahardjo","7","2025-01-20","2","Katanya sih kamar baru belum ada 1 bulan tapi sudah banyak yang rusak. Lemari rusak ga bisa di tutup, lampu berlubangndi plafon, wc sudah jorok kuning2, lantai kamar mandi sudah kuning, bathup jorok sampai saya ga pakai fasilitas tersebut, dan terparah nya adalah ada semut di kasur anak atas dan ada tomket. Saya minta di bersihkan dan di treatment tp masih saja ada tomket di kasur. Untuk harga 3 jt semalam saya rasa ga worth it. Oke lah boleh hotel bintang 3, tp please khusus kamar seperti itu semua nya tolong di perbaiki, dari segi furniture dan kamar mandi nya. At least furniture dll nya diganti yang bagus sekalian. Yang bermerek agar kelihatan berkelas. Plafon perlu di perbaiki, masa kamar 3 jt plafon nya lubang2."
"842.","HARI HARI HIDUP HIDUP","7","2025-06-20","2","Hotel berada dilokasi yg sgt bagus tp kebersihan bantal, sprei dan bed linen nya kotor banget.. spt gk ditukar?"
"843.","Vina Rizk","2","2025-01-20","2","Roomnya sangat kecil sekelas bintang 4, akses bed dg backdrop tv sempit. Liftnya bau tdk sedap, tdk ada staff yg membantu membawa barang tamu. Biew kamar jg tdk bagus. Byk biaya tambahan. Smoga semakin baik agar pengunjung tdk jera dan bersedia kembali ."
"844.","Isabella Sonya","13","2025-01-20","2","Staff nya semua sangat ramah. Kamarnya tidak kedap. Suara di lorong, suara di kamar sebelah, suara dari atas kamar. Semua terdengar. Sprei,sarung bantal dan selimut warnanya sudah sangat kucel. Banyak gumpalan2 benang di kasurnya, jadi di kulit terasa kasar dan gatal.Rasanya seperti menginap di hotel budget."
"845.","han gur","228","2024-01-20","2","Hotel mengusung ramah anak, ada playground . Kolam renang. Dan mini zoo. Bisa beli makanan untuk kasih binatang, dan sewa pelampung/balon di kolam renang dgn harga 15rb Sayangnya playground hanya sampai jam 17.00. Kolam renang sampai jam 18.00 dannn. Kolam renang anaknya kecil bangett, 3 anak berenang udah sempitt. Yg aneh airnya dingin bangettttt...hotelnya curang pesan kamar dengan ranjang dobel bed dikasihnya yang twin disatukan, jadi di tengah2nys ada jarak yg lumayan besar.😠, nginep 4hari 3malam breakfast yg berubah dari mie goreng jd bihun lalu kwetiau, sayur kacang panjang jd capcai dan cah sayur, lainnya sama semua tidak berubah.rasa berubah2. Kitchen ga ada kreasinya. Parkiran basement kecil, jika penuh di alihkan ke tanah kosong yg panas dan banyak debu. Kamar mandi tidak ramah anak, karena showernya permanet diatas, kalau ada balita agak susah untuk mandinnya."
"846.","silvi liang","38","2024-01-20","2","Tiba di hotel setelah perjalanan jauh, pesan 3 kamar untuk sekeluarga. Dapat room di lantai 1, dan kamarnya bau bahan kimia yg sangat menyengat!! Mereka menjelaskan bhw sedang ada perbaikan d basement, minta tukar kamar,saya check dulu (d lantai 6) ternyata 2kamar bau,1kamar tidak. Lalu turun ke bawah minta cari kamar lain,butuh waktu lama utk dpt kamar yg ga berbau😑,dlm kondisi uda capek. Lalu setelah check in, 1 kamar acnya ga dingin,lampu kamar jg mati. Mereka datang betulkan,tapi kami uda capek pgn istirahat! Pindah kamar lagi. Mrk minta maaf, n kasi 1 kamar di upgrade,tp ac kamar yg di upgrade jg kurang dingin,wastafel air ngalirnya pelan bgt. Staf memang berusaha menyelesaikan tapi kan sudah malam n pingin istirahat. Lorongnya juga bau krn konsep non ac jd panas jg. Lift juga ga ber ac"
