"No","User Name","Review Count","Review Time","Rating","Review Text"
"800.","Nur Anissa","9","2023-01-20","1","Secara keseluruhan, kamar bersih dan sarapannya lumayan (meskipun porsinya terbatas). Tapi, demi Tuhan, mengapa air harus dimatikan selama hampir satu jam selama liburan Tahun Baru 2023? Saya membawa anak saya, dan kami membutuhkan banyak air karena kami perlu mandi dan membersihkan botol susu. Akibatnya, itu menjadi pengalaman yang merepotkan bagi keluarga saya!"
"801.","Soul Incubator","329","2022-01-20","1","Saat ini hotel tersebut digunakan sebagai hotel karantina. Pada hari Minggu, tanggal 2, meskipun waktu makan siang telah lewat, makanan masih belum datang. Saya menghubungi lobi sekitar pukul 14.30 untuk melaporkan keterlambatan tersebut. Namun, makan siang tidak kunjung tiba, dan sekitar pukul 17.30, hanya makan malam yang disajikan, melewatkan makan siang. Saya sangat marah sehingga saya mengirim pesan kepada manajer reservasi hotel untuk mengeluh, dan mereka menjawab bahwa mereka akan mengambil tindakan. Beberapa saat kemudian, seorang karyawan membawakan saya makanan tambahan, mengatakan bahwa mereka akan mengantarkannya sekarang. Makan siang diantar lebih lambat dari makan malam. Apa kau bercanda? Jika mereka lupa mengantarkan makan siang, setidaknya mereka seharusnya membuat sesuatu yang baru ketika saya menelepon pukul 14.30. Mereka mengabaikan permintaan saya dan kemudian hanya mengantarkan makan malam. Saya kesal. Saya meminta pengembalian uang untuk makanan saya dari hotel. Mereka bilang mereka mengerti. Dua hari kemudian, tidak ada tindakan yang diambil. Tidak direkomendasikan sebagai hotel karantina. Mereka bilang makanan antar tidak tersedia. Alasan yang tampak adalah karena pengemudi pengantar sering berinteraksi dengan orang-orang, yang tidak higienis. Sejak wabah virus corona, saya sudah ratusan kali diantar makanan, tetapi saya belum pernah memakannya, jadi mereka menyalahkan saya. Mereka bilang tidak apa-apa jika keluarga, teman, atau kenalan yang mengantar makanan. Mereka hanya bilang, Kalau lapar, pesan layanan kamar dan tingkatkan penjualan hotel. Ini pesanan pertama hotel. Kami akan ke lobi dan lobi hotel pukul 14.30. Kami akan ke lobi pukul 14.20, tetapi kami akan ke hotel pukul 16.20. Mengapa hotel tidak bisa melewatkan pelanggan dan langsung menghubungi pelanggan? Sesudah ada keluhan tentang hal ini ke hotel, mereka membawa makanan baru sebagai pengganti makan siang hari ini pukul 18.00 lebih. Sudah membuat tamu jengkel malah makan siang dulu lalu makan siang double. Kata hotel, tidak boleh pakai gofood. Meskipun terjadi hal seperti ini peraturan mereka lebih penting daripada kenyamanan pelanggan. Jangan pilih hotel ini untuk karantina. Gofood tak boleh, makan siang skip. tahu caranya bikin tamu jengkel."
"802.","Monkey","16","2025-01-20","1","Mohon hindari menginap di tempat ini. Hotel menagih dua kali untuk pemesanan saya, dan stafnya bahkan tidak membantu. Mereka menyuruh kami untuk mengajukan sengketa pembayaran sendiri. Stafnya tidak membantu."
"803.","Khalid Alghamdi","67","2025-01-20","1","Saya menginap semalam sebelum berangkat dari Jakarta. Pengalamannya luar biasa. Hotel ini merupakan salah satu hotel terburuk yang pernah saya pesan. Perabotannya tua dan kotor. Kamarnya sempit. Sarapannya tidak cocok untuk orang Arab. Sayangnya saya memesan melalui Agoda. Saat tiba dan check-in, mereka menolak harga Agoda dan bersikeras pada harga hotel, yang ternyata lebih mahal daripada harga di aplikasi. Saya sama sekali tidak merekomendasikan hotel ini. Ada banyak pilihan yang lebih baik dan lebih murah daripada hotel yang buruk ini."
"804.","amrft am","56","2025-04-20","1","Jika ada peringkat di bawah satu bintang, saya akan memberikannya kepada mereka. Saya memesan kamar dan mereka memberi saya kamar dengan dua tempat tidur single. Saya meminta tempat tidur ukuran king dan mereka mengatakan itu tidak tersedia, padahal saya sudah menjelaskan hal ini kepada mereka sebelum memesan. Pelayanan mereka sangat buruk, sarapannya sangat buruk tanpa variasi, dan saya sama sekali tidak merekomendasikannya."
"805.","이홍빈","2","2024-01-20","1","Jujur saja, ini hotel terburuk yang pernah saya tinggali. Kamarnya gelap sekali dan kedap suaranya kurang bagus. Serius, kamar sebelahnya berisik sekali sampai saya hampir berkelahi. Saya dengar hotel asing tidak peduli dengan kebersihan atau semacamnya, tapi kursi dan seprainya kotor sekali. Ck ck. Meskipun begini, memang benar tamu tetap datang. Tidak perlu memberikan jawaban formal seperti akan diperbaiki atau semacamnya, tapi saya toh tidak akan kembali, jadi abaikan saja."
"806.","فيصل الجابري","109","2025-01-20","1","Lokasi hotelnya bagus, tetapi kamarnya sangat buruk. Saya menginap di lantai dua. Bayangkan, demi Tuhan, bau rokok memenuhi koridor dan kamar. Saya meminta untuk pindah kamar, dan mereka bilang Anda harus menandatangani surat bahwa Anda akan menginap di kamar khusus perokok. Kedua, saya meminta mereka untuk mengganti selimut dan bed cover. Demi Tuhan, sepertinya sudah usang dan kotor. Semoga Tuhan memberkati Anda. Pancuran kamar mandi rusak dan kondisinya sangat buruk. Saya menyarankan keluarga untuk tidak menginap di sana. Ada pilihan lain di jalan yang sama."
"807.","IWayan Widiarsa","6","2023-01-20","1","Kami merasa tertipu oleh hotel ini. Kami memesan kamar standar dengan harga di muka untuk tempat tidur double/queen, tetapi ketika kami tiba, mereka memberikan tempat tidur twin. Tidak ada alasan, tidak ada permintaan maaf. Hotel yang tidak bagus. Sangat kecewa."
"808.","Alex Cheung","2","2023-01-20","1","Itu benar-benar mimpi buruk. Saya anggota Platinum Elite IHG, dan saya tiba bersama bayi saya yang berusia 2 tahun pukul 7 malam. Saya menggendong bayi saya sendirian, menunggu petugas resepsionis bernama Aldi untuk membantu saya check-in. Saat itu, Aldi sedang membantu pasangan lain di depan saya. Pelayanannya agak lambat karena saat itu bayi saya sudah melewati waktu makan dan dia sangat lapar, tetapi saya mencoba menunggu Aldi dengan sabar. Kemudian tiba-tiba petugas keamanan Holiday Inn membawa seorang tamu, dan petugas keamanan tersebut memberikan paspor tamu baru itu kepada Aldi. Setelah Aldi selesai melayani pasangan di depan saya, Aldi mengambil paspor dari petugas keamanan hotel, mengabaikan saya, dan membantu tamu baru yang baru saja datang untuk check-in. Saya sendiri menggendong bayi selama 20 menit mengantre, lelah karena penerbangan tertunda, dan seseorang, seorang pemuda, tiba-tiba memotong antrean saya dengan bantuan petugas keamanan hotel dan resepsionis, TEPAT DI DEPAN WAJAH SAYA!! Kemudian, sekitar pukul 19.30, setelah Aldi selesai melayani tamu baru itu, dia datang membantu saya, tanpa mengucapkan maaf. Saya rasa dia tidak merasa menyesal. Dia tidak menunjukkan tanda-tanda simpati sama sekali. Saat check-in, saya meminta tempat tidur bayi, dia mengatakan tidak ada tempat tidur bayi di hotel mereka. Saya memesan kamar dengan 2 tempat tidur twin dari situs web resmi IHG, tetapi dia mengatakan bahwa kamar tersebut sudah penuh, tidak ada kamar dengan 2 tempat tidur twin yang tersisa. Kami menerima apa yang ditawarkan saat itu, dengan perasaan lelah dan marah. DAN HAL TERBURUK TERJADI. Pukul 21.57, 3 jam setelah kami check-in, seseorang mengetuk pintu kami, dan mengantarkan tempat tidur bayi!!!! Saya kira ALDI bilang tidak ada tempat tidur bayi? Lalu seseorang mengirimkan tempat tidur bayi kepada kami?? Staf hotel ini penuh dengan kebohongan. Apa yang terjadi pada IHG, sungguh, dengan standar manajemen staf yang sangat rendah. Memalukan nama baiknya."
"809.","Chris Irwanto Saputra","8","2023-01-20","1","Area parkirnya sangat terbatas. Hanya 14 tempat parkir dengan ratusan kamar. Tidak masuk akal. Stafnya tidak membantu. Mereka hanya berkata yah, hanya itu yang kami punya tanpa aksen yang ramah. Ini pertama kalinya dan terakhir saya menginap di sini 😭."
"810.","Khan kashif","4","2024-01-20","1","Biaya tambahan tersembunyi. Kami sudah upgrade kamar, tapi sarapannya tetap tidak termasuk. Responsnya buruk dan informasi dari manajemen kurang tepat."
"811.","Sayang 01","1","2025-01-20","1","Pelayanan resepsionis sangat buruk dengan berbagai alasan yang membuat kami menunggu check-in. Tiba 10 menit sebelum waktu check-in dan menunggu berjam-jam! Pelayanannya sangat buruk, tidak direkomendasikan!"
"812.","Muhammad Aseeri","55","2019-01-20","1","Saya sarankan Anda untuk tidak menginap di hotel ini, sungguh buruk. 1. Pelayanannya sangat, sangat, sangat buruk. Begitu tiba, mereka bilang layanan mandiri, artinya Anda harus mengantar barang bawaan Anda dari mobil ke mobil. 2. Kalau Anda minta sesuatu, Anda harus melupakannya karena tamu adalah hal terakhir yang mereka pikirkan. 3. Masih banyak hotel lain yang lebih baik dan lebih bagus di luar sana. Jangan tertipu dengan harganya yang murah. 4. Sarapannya biasa saja, atau bahkan di bawah rata-rata... dan semuanya makanan Indonesia. Saya posting foto reservasi saya supaya Anda tidak berpikir saya menjelek-jelekkan reputasinya meskipun saya tidak menginap di sana."
"813.","Sri Valli Suppiah","22","2023-01-20","1","Pembaruan pada 2 Januari 2023. Masih belum ada air. Saya turun dan membeli air minum kemasan dari toko di seberang jalan untuk menyikat gigi dan mandi. Saya menelepon resepsionis untuk meminta air ..... tidak ada yang diberikan. Saya diberi tahu bahwa pemeliharaan air akan berakhir pukul 2 pagi tanggal 2 Januari 2023. Sampai sekarang belum ada air! Layanannya buruk."
"814.","M for Mozarella","482","2025-01-20","1","Ruangannya bau rokok Gampang banget. Apa sih yang salah dengan orang yang merokok?"
"815.","هشام الغامدي","201","2022-01-20","1","Saya memesan dan menyesalinya ketika tiba dari bandara sebelum tengah hari. Mereka menyuruh saya menunggu di lobi, padahal saya sudah mengirimkan waktu kedatangan dan mereka bilang akan mengurusnya. Bahkan sarapannya pun tidak enak untuk orang Arab. Setelah itu, mereka memberi saya kamar yang sangat buruk. Saya hanya melihat dinding-dinding hotel di sekitarnya. Paman, ada hotel yang sangat, sangat indah di dekat sini, namanya Ashley. Saya sarankan semua orang untuk menginap di sana."
"816.","Владлен Громов","3","2022-01-20","1","Saya menginap di hotel ini selama karantina dari 24-29 Juni 2021. Hotel ini terletak di pusat kota Jakarta. Ada masjid yang relatif dekat dengan hotel (sholat dilakukan 4-5 kali sehari) melalui pengeras suara. Kebersihan kamar 1 dari skala 10. Sangat kotor, tempat tidurnya kotor, seprai penuh lubang. Tirai bernoda dengan semacam saus atau saus tomat, tidak jelas. Layanan kamar 1 dari skala 10. Sebelum makan malam, saya memesan pasta dengan sandwich, dan setelah 1,5 jam saya menelepon resepsionis untuk memeriksa pesanan saya. Mereka membawa makan malam, saya makan, dan 30 menit kemudian mereka membawa pesanan saya, tetapi saya menolak karena saya sudah makan. Dari kemungkinan 10, saya memberi hotel ini 3. Saya tidak merekomendasikan hotel ini, bahkan untuk karantina."
"817.","annshi","1","2025-01-20","1","Meskipun sudah reservasi, saya baru bisa check-in setelah jam 5 sore - dan bahkan tidak ada permintaan maaf yang pantas. Itu yang terburuk."
"818.","Andri Rusli","3","2025-01-20","1","Layanan manajemennya sangat buruk, check-in mulai pukul 14.00, tetapi dengan banyak alasan yang membuat kami menunggu berjam-jam! Tidak direkomendasikan!"
"819.","مدربة فنون جميله","79","2020-01-20","1","Kamar-kamarnya tua dan perlu perawatan. Sayangnya, karpet di kamar berbau tidak sedap dan bernoda. 👎🏻 Untuk sarapan, ini murni makanan Indonesia, artinya selera lain diabaikan sama sekali. Saya sama sekali tidak merekomendasikannya."
"820.","Ahmed Al-Qahtani","2","2024-01-20","1","Saya tidak merekomendasikannya. Sangat buruk. Kamarnya pengap. Hotelnya pengap. Demi Tuhan, tempat ini tidak pantas untuk resepsi. Mereka tidak kooperatif. Jika Anda membicarakan masalah dengan mereka, mereka tidak akan menyelesaikannya untuk Anda."
"821.","Phil Henderson","109","2022-01-20","1","Sayangnya, saya menginap di sini selama karantina wajib 5 hari. Makanannya buruk, banyak kutu busuk, dan perlakuan tidak manusiawi dari MGT selama karantina. Pilih tempat lain saja."
"822.","Darrell Black","105","2025-01-20","1","Sarapan hotel terburuk yang pernah saya alami selama lebih dari 40 tahun perjalanan saya."
"823.","M R","378","2018-01-20","1","Staf resepsionisnya sangat buruk dan kebersihannya sangat kurang. Saya benar-benar menyesal memesan dan menginap di sana karena sebelumnya saya pernah menginap di beberapa hotel di Jakarta dan standar mereka lebih baik. Namun, karena kecintaan saya pada perubahan seperti biasanya dan karena nama hotelnya, saya lebih memilih untuk menginap di sana dan saya sama sekali tidak merekomendasikannya."
"824.","Wang Marcus","14","2017-01-20","1","Mungkin ini bulan Ramadan. Kecuali kalau kamu mau dibangunkan sekitar jam 3 pagi oleh suara drum dan pengeras suara dari masjid jam 5 pagi... Aku nggak akan menginap di sini lagi."
"825.","safia al-faify","83","2018-01-20","1","Bersih dan tenang, kamarnya sempit dan jendelanya tidak bisa dibuka. Kamar mandinya tidak ada bidet. Sarapannya tidak mahal dan Anda bisa turun."
"826.","Aboody Ksa","7","2022-01-20","1","Pelayanannya buruk. Jangan pilih hotel ini untuk karantina. Hindari hotel ini.. mereka tidak peduli pada Anda.. mereka kehilangan pakaian Anda.."
"827.","Syamsundar S","7","2019-01-20","1","Hotel yang sangat buruk. Pelayanannya tidak memuaskan. Mereka tidak bertanggung jawab terhadap barang-barang berharga tamu. Saya dengar beberapa ornamen dicuri dari hotel."
"828.","Александра Мельничук","4","2023-01-20","1","Jangan pernah pesan hotel ini. Pelayanannya buruk. Tidak ada yang peduli dengan Anda."
"829.","Julius 2107","1","2019-01-20","1","Buruk sekali... Stafnya tidak responsif dan tidak bergerak sama sekali untuk membantu kami saat kami membawa barang bawaan..."
"830.","O O","7","2023-01-20","1","Seprai dan bantalnya kotor dan berbau tidak sedap."
"831.","Corry Shabier","87","2022-01-20","1","Pelayanannya lambat, banyak noda tidak enak di kamar dan kamar mandi, karantina di sini tidak mudah"
"832.","Oqab Fg","4","2024-01-20","1","Masalahnya adalah tidak ada bidet di kamar mandi."
"833.","ПРОФ ПРЙНЧЁСС ХЖ БЙЛЛГЙТТА ГЙРАРА ВЛАДЙМЙРОВЙЧХ МСЧ","1","2023-01-20","1","DEMI TUHAN, AKU BERBICARA BAHWA HOTEL MANAJEMEN INI BURUK SEKALI. TUHAN SAKSI!"
"834.","ابراهيم الشريف","10","2024-01-20","1","AC juga tidak berfungsi"
"835.","Heyam Taha","1","2022-01-20","1","Hotel yang buruk"
"836.","ayush ranjan","2","2025-08-20","1","N/A"
"837.","Kira’s Science Experiement","34","2019-01-20","1","Layanan binatu yang buruk"
"838.","kho lukas","187","2024-01-20","1","N/A"
"839.","Budiono Budiono","1","2023-01-20","1","N/A"
"840.","Inu Nurfadzri","134","2023-01-20","1","N/A"
"841.","A A","37","2021-01-20","1","N/A"
"842.","Eneko Almandoz","70","2021-01-20","1","N/A"
"843.","Abellinazwa Putri","1","2020-01-20","1","N/A"
"844.","Saepul kamal","4","2020-01-20","1","N/A"
"845.","Khairul Amri","2","2019-01-20","1","N/A"
"846.","Parker jone","4","2019-01-20","1","N/A"
"847.","Shain I P","7","2019-01-20","1","N/A"
"848.","Asep Kuswandi","1","2019-01-20","1","N/A"
"849.","Ridlawan Dado","1","2019-01-20","1","N/A"
"850.","Asron Fadillah","3","2019-01-20","1","N/A"
"851.","Angga Wijaya","3","2019-01-20","1","N/A"
"852.","Budiyono Oentoeng","6","2019-01-20","1","N/A"
"853.","Engki Irwanto","3","2018-01-20","1","N/A"
"854.","Musi Bentari","32","2017-01-20","1","N/A"
"855.","Joly Tonius","7","2025-03-20","2","Kebersihan bagus, kamar tidak cocok jika ingin menginap bersama teman karena pintu toilet tidak bisa dikunci. Saya merasa terganggu dengan suara dari kamar tetangga, bisa mendengar suara dengkuran, alarm dll."
"856.","tiara noor","11","2024-01-20","2","Koridor dan kamar SANGAT BAU rokok. Sudah dilakukan pengasapan ozone di kamar tapi kamar masih berbau. Resepsionis tidak bisa memberikan kamar non-smoking. Lokasi bagus dekat kemana-kemana. Never come back to this hotel."
"857.","Irnantiami Krisnasatya","7","2025-01-20","2","Pengalaman tidak menyenangkan menginap disinii. Kamar dan lorong bau asap rokok. Tidak seperti di gambar kamar berkarpet dan terang."
