"No","User Name","Review Count","Review Time","Rating","Review Text"
"829.","indra setiawan","11","2024-01-20","2","Hotelnya nyaman banget, dan sudah banyak perbaikan, terutama di area lobby dan toilet sekarang wangi, hanya di bagian koridor sekarang masih sama bau karpet , semoga semua area makin bersih dan wangi, tp kamar nya nyaman bgt Terima kasih ibis style,"
"830.","L T","30","2023-01-20","2","Hotelnya lumayan tapi ac kamar panas, sampai harus pindah kamar tengah malam. Pak Lams juga ramah tapi Bu putri di reception sangat unfriendly dan jutek"
"831.","Jeji Fauji","6","2025-11-20","2","service nya kurang profesional"
"832.","fenny a","260","2025-01-20","2","Kamar terlalu kecil, pilihan makanan juga terlalu sedikit"
"833.","TEGUH RBI","45","2025-07-20","2","Dari pada nginep di jalan... Mihiilll"
"834.","yola alghaniya","44","2025-03-20","2","Ok bagus sekali sangat rekomen"
"835.","Refi Gasdom","126","2021-01-20","2","Tolong diperhatikan Room yg smoking untuk sirkulasi udaranya"
"836.","Kiki Puspita","5","2025-01-20","2","AC nya panas"
"837.","Balian Poenyah “Balian Poenyah”","124","2023-01-20","2","Service gk sesuai harga"
"838.","saputra Saputra","7","2020-01-20","2","Kurang nyaman pelayanan jutek"
"839.","Sugianto Epid","3","2022-01-20","2","Seneng"
"840.","Ashraf M","109","2025-12-20","2","Hotel/lokasi ini jauh lebih bersih, menarik beberapa tahun yang lalu. Sekarang, semua yang ada di sekitarnya seperti negara berkembang di dunia ke-4. Tidak ada restoran di sebelah hotel ini. Hanya ada beberapa jajanan kaki lima yang tidak akan saya coba. Restoran hotel (Streats) sepi, menunya terbatas, dan lambat. Mereka butuh 45 menit untuk memesan nasi goreng yang berisi 1 paha ayam dan 1 udang, lol. Saya menikmati Sphaggeti Streats. Lezat, tapi porsinya kecil. Spa di hotel terlihat lumayan.. tidak dicoba. Harganya bagus. Resepsionis hotel terlatih dengan baik... mereka sangat baik. Secara keseluruhan, hotel ini bagus untuk bintang 3, tetapi lokasinya buruk. Tidak sepadan dengan harga 190 ribu, terlalu banyak nyamuk 🦟. Sebaiknya Anda memesan Zest atau Swiss-Belhotel yang beberapa menit dari sini karena berada di area yang ramai dan banyak pilihan tempat makan serta toko ritel, termasuk ATM dan penukaran uang. Hotel ini tidak memiliki ATM atau cara untuk menukarkan Rupiah. Mereka menyediakan layanan antar-jemput bandara GRATIS, yang saya tidak tahu."
"841.","vera susanti","4","2025-11-20","2","Saya sangat menyesal untuk bintang-bintangnya. Kamar dan lokasi hotelnya sempurna. Namun, saya tidak bisa tidur dari pukul 22.00 hingga 02.00, karena alarm kebakaran menyala dan mati empat kali. Saya harus bangun pukul 02.00 untuk penerbangan pagi saya. Saya memilih akomodasi ini karena dekat dengan Bandara, jadi saya bisa tidur dan bangun lebih awal, daripada terganggu oleh alarm kebakaran. Dan resepsionis hanya bisa mengatakan Maaf Bu, kami akan laporkan ke Atasan titik. Terima kasih."
"842.","Mike The Bike","399","2025-09-20","2","Sayangnya, saya kurang suka jaringan hotel ini. Kamar-kamarnya menyedihkan dan hampir selalu terbengkalai. Lokasinya sangat strategis untuk mencapai bandara."
"843.","karsam san","3","2025-10-20","2","Kamarnya kurang nyaman. Meja setrika yang mereka berikan rusak. Tisu tidak disediakan di kamar mandi. Sabun cuci tangan juga tidak disediakan."
"844.","Koome Mccourt","3","2025-06-20","2","Stafnya terlambat 1 jam untuk menjemput kami dari bandara. Layanan kamarnya butuh waktu lebih dari satu jam untuk diatur karena telepon layanan kamar tidak diangkat, dan stafnya tampak sangat tidak peduli dengan tamu. Tidak direkomendasikan."
"845.","Henk van Walsem","217","2025-02-20","2","Lokasinya strategis, dekat bandara. Itu satu-satunya hal positif yang bisa saya katakan. Kamarnya tua, AC-nya jelek. Layanan a la carte tidak tersedia di restoran. Tidak layak untuk kembali lagi."
"846.","Adityaputera Wirawan","26","2025-01-20","2","Layanan di kedai telur untuk sarapan sangat buruk. Pesanan baru datang setelah sarapan selesai, dan restorannya pun tidak ramai. Menu sarapan kebanyakan karbohidrat. Kamarnya terlalu gelap, tetapi hotel ini memiliki lokasi yang bagus dan layanan transportasi bandara yang baik."
"847.","RIZKARINA ANGRENANI","11","2023-01-20","2","Saya pernah menginap di hotel ini beberapa tahun lalu dan sangat menikmati waktu saya. Semuanya bersih. Ketika saya kembali beberapa minggu lalu, beberapa hal telah berubah meskipun layanan dan staf tetap sangat baik. Hotel ini sudah ketinggalan zaman. Karpet di lorong kotor dan perlu diganti. Saya memesan kamar suite. Ukurannya bagus dan harganya cukup terjangkau. Sayangnya, AC tidak berfungsi. Seorang staf datang untuk memperbaikinya segera, tetapi tidak ada yang terjadi. Resepsionis memberi saya kamar suite baru tetapi AC-nya juga lemah. Perlu diingat, malam di Jakarta dengan AC yang lemah bukanlah hal yang menyenangkan. Saat itu sudah pukul 11 ​​malam dan saya harus naik penerbangan antarbenua pukul 4 pagi, jadi saya hanya tidur meskipun cuaca panas dan lembap. Sarapan lumayan. Hotel ini akan menjadi hotel yang sangat baik jika mereka memperbarui sistem AC dan karpet di lorong."
"848.","Ross BKK","25","2024-01-20","2","Tiba pukul 20.00. Lobi benar-benar bau pengharum ruangan murahan yang tidak sedap... campuran semprotan toilet dan parfum murahan. Kamar juga berbau aneh. Saya menduga kamar itu pernah dihisap asap rokok dan tidak pernah bisa menghilangkan baunya. Tidak ada jendela yang bisa dibuka di kamar. Ada nyamuk di kamar. Ada jamur di kamar mandi. Semua staf ramah dan menyambut. Menu layanan kamar memiliki cukup banyak pilihan dan kualitas makanannya bagus. Untungnya saya hanya menginap semalam. Jika saya punya pilihan lain di masa mendatang, saya tidak akan menginap di sini lagi."
"849.","VP KHE","11","2025-01-20","2","Kedap suaranya adalah yang terburuk dari semua hotel yang pernah saya inapi, sangat berisik, saya sangat frustrasi. Accor bisa berhenti memotong omong kosong Anda dan mulai memperbaiki masalah yang sebenarnya... Saya dulu suka cabang Anda, tapi sekarang, mehhhh, kalau Anda khawatir tentang kualitas tidur, JANGAN PERNAH memilih hotel ini!"
"850.","YILDIRIM EROL","146","2023-01-20","2","Ada kekurangannya. Tidak ada kulkas di kamar. Ini hotel bintang 3? Serangan nyamuk di resepsionis... Kenapa tidak ada pembasmi hama? Tidak ada tisu kering di kamar. Pencahayaannya tidak memadai. Ini hotel untuk satu malam. Kami datang ke hotel dengan membawa barang bawaan. Sulit untuk menurunkan taksi, pergi ke resepsionis, lalu pergi ke kamar. Tidak ada petugas yang datang untuk menanyakan apakah kami butuh bantuan. Kami melihat resepsionis saat meninggalkan hotel tetapi tidak bertanya. Tas orang lain dibawa ke kendaraan dan dimuat. Jadi layanan seperti itu ada... Tapi menurut orang itu. Ada biaya masuk dan keluar yang dikenakan dari pintu masuk hotel yang berupa jalan sepanjang 5 meter 😂. Ada petugas untuk ini 😂. Kenapa Anda membuat saya membayar setiap kali saya memanggil taksi? Itu gerbang penghormatan. Sangat amatir. Istri saya adalah anggota Accor. Menurut saya, itu adalah keanggotaan yang tidak berguna. Hotel-hotel di Jakarta di bawah standar. Mereka perlu meningkatkan standar mereka."
"851.","Khoirunnas -","155","2024-01-20","2","Saya membayar sekitar Rp1800.000 untuk 2 malam tanpa minuman. Ketika saya datang ke restoran, staf mereka tidak mengizinkan saya masuk, sungguh memalukan. Saya sudah memberikan faktur dari Agoda yang menunjukkan sudah termasuk sarapan. Setelah mereka memeriksa lagi, dan meminta maaf atas momen canggung ini..."
"852.","Gm","667","2025-10-20","2","Kamarnya baunya sangat sangat sangat tidak enak"
"853.","Fabienne Müller","237","2025-01-20","2","Dekat bandara, layanan antar-jemput, bisa juga dipesan melalui WhatsApp, kamar oke, ketel, pancuran, toilet, sampo, pengering rambut, koktail tidak direkomendasikan, tercampur dengan buruk"
"854.","Lalit Vishnoi","100","2025-01-20","2","Perlu dipertahankan. Merek memiliki nilai yang besar bagi tamu. Namun, staf juga perlu menghargainya."
"855.","Cham Fengquan","94","2023-01-20","2","Aku tahu ini hotel bujet, tapi setidaknya sediakan ketel, sandal, dan keset kamar mandi. Aku hampir jatuh setelah mandi. Dan sabun yang dikeluarkan lebih sedikit daripada air liurku setelah beberapa kali ditekan."
"856.","z C","64","2024-01-20","2","+ sarapan/kamar lumayan - tidak ada sabun cuci tangan di kamar - manajer resepsionis kurang ramah - proses check-in lambat - dari bandara ke hotel, butuh waktu lebih dari 15 menit"
"857.","Shaoping Sun","1267","2025-05-20","2","AC tidak berfungsi dengan baik dan terlalu sempit untuk ruangan tersebut"
"858.","Ananda Sukarlan","3","2025-08-20","2","Resepsionis kasar, kamar berisik"
"859.","poeloe naga","1202","2023-01-20","2","Sarapannya buruk, ramai dan AC tidak berfungsi dengan baik"
"860.","Sanjay gopal VN","53","2024-01-20","2","Ibis terburuk yang pernah saya tinggali"
"861.","معاذ التميمي (enfp)","37","2025-06-20","2","N/A"
"862.","Denz Carlz","9","2024-01-20","2","N/A"
"863.","gigo lo","3","2024-01-20","2","N/A"
"864.","Anekapintualuminium","1","2024-01-20","2","N/A"
"865.","Sori Ritonga","21","2023-01-20","2","N/A"
"866.","Haitham M","7","2023-01-20","2","N/A"
"867.","berhen _00","28","2020-01-20","2","N/A"
"868.","Bayu Pratama","1","2020-01-20","2","N/A"
"869.","Yulina Rahayu Listyo Putri","7","2025-08-20","3","Breakfastnya rasanya ok, hanya peletakan yg di chiller terlalu tinggi untuk orang lokal. Kamar mandi dan toiletnya bersih tapi sempit aja. Over all lumayan sih cuma kurang aksesibel utk pengguna kursi roda. Dapet bad experience dgn pick up drivernya utk international arrival CGK :("
"870.","Herlynda Octariska","6","2025-08-20","3","Beberapa kali menginap disini so far pelayanan baik. Tapi kali ini saya kecewa karena beberapa kendala yaitu; 1. Telepon kamar tidak bisa digunakan sehingga saya tidak bisa menghubungi operator maupun room service. 2. Meminta es batu namun tidak segera dikirim padahal sudah bilang ke pihak hotel. 3. Laundry request dilipat & dimasukkan plastik (sudah menulis di kertas laundry) namun saat datang laundry hanya digantung saja. Padahal untuk kenyamanan kamar & makanan sudah oke. Mohon ditingkatkan lagi pelayanannya. Terima kasih."
"871.","Budhi Prihartono","6","2025-11-20","3","Sarapan pagi gk lengkap, telur sj baru ada jam 06.00. Padahal, resto buka dari jam 03.00, kalah mutunya dng htl sebelah....✍️"
"872.","novelia p","3","2025-11-20","3","Kamar ok bersih dan cukup luas, space untuk buka koper kalau diisi 2 orang jg masih nyaman, cuman kadang ada suara yg bocor kalau ada yg ngomong keras2 di lorong agak kecewa karna minta bluebird malah dikasih yg lain"
"873.","Hazel Anwar","527","2025-08-20","3","Deket bgt sama bandara, jadi buat transit oke bgt. Untuk kamar oke, amenities pas2an. Yang buat concern adalah handuk dan tempat duduk bau lembab, jadi wonder itu handuk2 dicuci kan? Tempat sampah juga kurang, jadi bingung mo buang sampah di mana. Untuk pool oke, sayang ga di sediakan handuk pool, sehingga harus basah2 naik ke atas. front office kerjanya lama sekali, saya nunggu lumayan lama hanya untuk check in."
"874.","Masykuri Muchlis","10","2025-08-20","3","Strategis Buat yg ingin transit Jakarta / Tangerang , kamar uda agak tua, Sangat disayangkan Harga diatas 600tb-750rban Kamar Standar tidak ada kulkas / pendingin . Tidak layak untuk Accor Member Loyalt untuk Gold/Platinum/Diamond karena aturan baru tidak ada Upgrade Room hanya Early Check in ( tergantung ketersediaan ) dan Last c/o. Butuh Renovasi/upgrade kamar nya untuk lebih bagus dan rapih. Demikian."
"875.","Robert Harsono","4","2025-09-20","3","Dulu bagus sekali, sekarang kurang maintenance jadi sedikit kumuh. Bau selokan dari WC masuk ke dalam kamar. Lokasi memang sangat strategis k bandara."
"876.","david teguh kurniawan","121","2025-08-20","3","Pelayanan ok untuk hotel selevel Ibis. Lokasi startegis untuk mengejar jadwal ke Bandara. Kebersihan terjaga dengam baik. Kebetulan ruang yang saya pakai AC kurang dingin karena sdh saya set paling dingin dari temperatur dan fan speednya tapi tetap terasa gerah Temperatur ruangan terasa lebih dingin di loby hotel padahal check in sdh malam."
"877.","Ida N Santi","5","2025-09-20","3","Sebelumnya sering menginap disini, tp kali ini dan makin kesini kurang ok, sebagai member all accor platinum kurang merasa puas dg benefitnya saat menginap disini Kelengkapan kamar sangat kurang, tidak ada handuk & keset serta tissue sdngkan sebelumnya sangat dipedulikan kelengkapannya Kali ini harus diminta dulu Mungkin manajemen nya yg berubah atau apa, kali ini bila gak terpaksa banget mk gak akan menginap disini lagi"
"878.","Rusli Kasim","1","2025-09-20","3","Masukan untuk managemen semua pasilitas sdh baik agar di peryahankan saja"
"879.","Anita Witanto","932","2025-01-20","3","Mengalami penurunan dalam beberapa hal. Perlengkapan mandi seperti sikat gigi hanya disediakan 1 padahal kapasitas kamar untuk 2 orang, tidak lagi disediakan sandal hotel. Saya telfon bagian pelayanan kamar dijanjikan akan dikirim 1 sikat gigi lagi namun tidak dikirim juga sampai cek out esok harinya. Kunci kamar hanya 1,padahal hotel ini sering dipakai rombongan tour, termasuk saya, jadi sekamar itu kita bisa jadi dengan orang lain, seharusnya diberi 2 kunci. Kamar mandi di sini tidak ada gantungan baju apapun, jadi kurang nyaman jika teman sekamar bukan keluarga. Menu sarapan sangat sedikit variasinya. Bahkan di bagian bubur, kondimennya tidak tersedia ayam suwir, begitu pun di bagian lontong sayur juga tidak ada ayam. Ayamnya hanya ada 1 menu, yaitu ayam goreng tepung. Jadi lebih ke vegetarian karena minim sekali daging di sini."
"880.","Ardyanto D K","44","2025-01-20","3","Kamar sempit, jendela saya viewnya tembok sebelah jadinya gelap 😅 Kamar mandi dan toilet dipisah Sarapan dimulai jam 3 pagi, namun pilihannya sedikit. Tapi cukup enak, ada jajanan2 juga Ada layanan jemput dan antar terjadwal dari bandara menggunakan elf/bis Gym nyaman, terang, barbelnya banyak pilihan, alat alat terawat. Disediakan handuk juga."
"881.","Fitriyah","3","2024-01-20","3","haduh di restonya panas ac nya kalah sama cuaca, mesen jus lama bgt beli dulu kali ya buahnya di super market. Yang nganterin diusir sama satpam harus duduk diluar numpuk, duh kayak gada option lain aja yg lebih baik. gamau lagi deh nginep disini, katro pelayanannya, gak ramah dan nyebelin. Semoga bisa di evaluasi ya, oiya kopi gula arennya gak kerasa kopinya samsek cuma kayak susu dikasih gula hahahah, kalah jauh sama kopi Kenangan padahal harganya jauh bgt, duh."
"882.","Jojo Gaol","283","2025-05-20","3","Kebersihan dan penataan interior kamar, kurang sih. Terkesan padat banget kamarnya."
"883.","Adi Munanto","185","2023-01-20","3","Beberapa hal yang saya suka 1. Kolam renang bersih dan menjadi favorit bagi anak2 2. Menu sarapan beragam dgn rasa yg enak 3. Kamar dilengkapi guling. Jarang ada hotel yg sedia guling. Beberapa hal yg perlu diimprove 1. Pengalaman mandi jadi tidak menyenangkan krn air dr shower mengalirkan air panas dan dingin secara bergantian. Panasnya panas banget, dinginnya dingin banget. Jadi maju mundur saat mandi 2. Tisu di meja atau westafel tidak tersedia 3. Untuk shuttle bus memang tersedia, tapi info front desk butuh menunggu 30 menit sampai mobilnya keluar hotel krn mesti keliling bersama ke Ibis budget. Jadinya ada shuttle tapi ga bs jadi keunggulan hotel. Semoga bisa ditingkatkan"
"884.","mohamad rizky","72","2024-01-20","3","Sempat nyoba bermalam semalam dan kemarin stay di kamar 338, pas masuk ada anduk bekas di dalam kamar mandi ada di lantai kamar mandi lalu ketel tempat masak air terlihat berdebu seperti lama tdk terpakai Pas masuk kloset tecium bau tak sedap dan ternyata ada kotoran yg blm di flast, sempet call reception minta tolong pewangi karena kamar jd cukup bau tp sampe bsknya check out tidak ada yg dtg membersihkan atau memberikan pewangi Untuk hal lain cukup ok, mungkin pelayanan dan kebersihannya bs lbh di jaga"
"885.","Muhammad Bahlan","890","2024-01-20","3","Untuk kunjungan saya kali ini sedikit mengecewakan, dimana ada beberapa keluhan , seperti : kamar tidak di upgrade , kupon Welcome drink diminta dulu baru diberi , dan itupun tidak jadi ditukar , karena tidak ada ( padahal saya hanya minta Soft drink kaleng ) , begitu juga untuk pengantaran ke airport , di komplain dulu baru diberikan yang tersendiri , pokoknya saya merasa keceawa , dan tidak puas dibandingkan dengan kunjungan saya sebelumnya..."
