"No","User Name","Review Count","Review Time","Rating","Review Text"
"557.","Awal Fadly","169","2023-01-05","4","Deluxe Room (IDR 319k per night) (+) 1. Area tunggu di lobby cukup luas. 2. Kamar cukup luas. 3. Toiletries lengkap (termasuk hairdryer di kamar mandi). 4. Tidak tersedia air mineral dalam kemasan botol, terdapat dispenser di koridor di luar kamar sebagai penggantinya (environmental friendly). 5. Terdapat balkon yang bisa diakses dari dalam kamar. 6. Terdapat mini kulkas. 7. Kamar mandi (shower) cukup bersih. (-) 1. Lokasi bukan di jalan besar atau jalan utama. 2. Waktu check-in jam 2 siang kurang 5 menit. Tidak bisa check-in lebih awal, entah itu karena room availability atau karena alasan lain. Padahal udah sampai sana jam 13.20. 3. Pada lantai kamar, terdapat 2 area yang berlubang(?). Seharusnya itu bisa diperbaiki. 4. Tidak ada tempat sampah di dalam kamar, hanya ada di kamar mandi. 5. Siaran TV tidak terlalu jernih (kecuali siaran TV digital nasional). 6. Sudut lantai bawah yang dekat toilet duduk udah berwarna kuning, harusnya bisa dibersihkan atau sealent nya diganti dengan yang baru. 7. Rambut² masih terobservasi di beberapa area di dalam kamar. 8. Ada noda putih di ujung teko untuk air mineral. Karena hal ini, saya tidak ambil air minum dari dispenser di koridor, saya beli air mineral botol di minimarket."
"558.","Kim Lia","3","2025-02-05","5","puas banget nginep di quest, pelayanan nya ramah² , lokasi nya cukup deket juga buat kuliner an diluar hotel, terimakasi kak novita buat pelayanan nya"
"559.","Roni Cahyo","1","2025-01-05","5","Hotelnya bagus, makanannya enak, minuman juga ok. Pelayanannya ramah & membantu dari staffnya, terutama Mbak Lilis yg menawarkan jamu."
"560.","Ikka Kusuma","19","2025-01-05","5","Food and beverage enak ❤️ Cooking class disini jg seru banget, diajarin chef-nya yg ramah dan sabar, kopinya malika enak, Snack dan pastanya jugaa wuenakk... Tempat super nyaman poll 👍 Next adain lagi Quest Hotel Semarang ❤️ …"
"561.","Ichal Katon","4","2025-01-05","5","tempatnya bagus dan makanannya enak enak pelayanannya bagus dan ini dari teman saya hotelnya amat bagus dan pelayanannya luar biasa untuk pelayanan makan apa lagi bagus bangett dan untuk kolam renangnya isdebes dan bersihh"
"562.","Novento Vidya w","6","2025-05-05","5","kemarin wedding di sini sangat memuaskan, pelayanannya bagus sekali, selalu fast respon, paling top pelanyananya"
"563.","Liana Kristanti Kusnawi","601","2024-01-05","4","Lokasi strategis, bersih, pelayanan ramah, kamar tidak terlalu besar tapi masih nyaman, perlengkapan mandi, lengkap, handuknya lembut, kamar mandi bersih, air hangat lancar. Kolam renang ada tapi ngga sempat lihat-lihat, karena kita cuma transit. Ngga kecewa sih bermalam disini."
"564.","henny sumarto","5","2024-01-05","1","Hotel lama. Kamar old style. Dan ketika masuk bau kamar tidak enak buat pusing. Dikulkas ketika dibuka ada bekas makanan dari tamu sebelumnya tidak dibersihkan. Jalanan didepan hotel padat dan harusnya 1 arah malah jadi 2 arah. Terus terang tidak cocok jd hotel bintang 3."
"565.","Novi Kristianingsih","4","2025-01-05","5","View nya gak kalah bagus kalo malam hari Saat breakfast makanan dan minuman nya enak banyak variasinya di layani baik oleh Sisca and team dari service"
"566.","Eric Tan","4","2025-02-05","5","kamarnya luas, deket sama soto bokoran, pelayanannya mbak filla baik dan ramah"
"567.","Andreas Atenx","125","2025-01-05","5","Nyari yang ada bathtub tapi smoking room dan tengah kota.. dapat harga 900an.. sayang posisi junior suitenya di ujung belakang... lumayan capek... apalagi sayangnya valet nya tidak standny.. harus cari parkir sendiri... sofa depan kasur ini rasanya waktunya diganti.. kurang nyaman buat duduk... keras... termasuk AC di kamar 331 kurang dingin sekali..."
"568.","Kartika Ayu","57","2020-01-05","5","Check in nya sangat mudah dan cukup cepat meski sedang banyak tamu. Lobi sangat nyaman dan ramah dengan anak kecil. Bersih disemua area. Kami menginap 3 hari 2 malam di kamar Executive Room. Kamarnya luas dan bersih. Kamar mandi pun bersih. Sarapannya tidak monoton. Soal rasa ya selera aja. Rate untuk breakfast 75rb adult dan 50% untuk child (5-12 tahun) Kolam renang bersih dan ada kolam khusus anak 60cm dan dewasa 130cm. Kolam dewasa ada kabel di tangga dlm air. agak sedikit seram jadinya tapi so far aman2 saja. di area kolam tidak ada penjaganya jadi orang tua harus benar2 perhatikan anak2nya ketika berenang. untuk Lokasi sebenarnya strategis dekat kemana2 tp gitu yah suka macet."
"569.","Tigor Rizky","2","2025-01-05","4","hotel dengan harga relatif murah dengan breakfast yg cukup lengkap serta pelayanan yang ramah oleh staf resto a.n bila , cukup recommended minuman dalam kamar perlu di sediakan, walaupun dispenser di sdh ada"
"570.","Lis Mohammad taukhid","29","2024-01-05","3","Saat even buka puasa Makanan yg disajikan lumayan enak, hanya saja bbrp makanan n minuman yg habis tdk di Refill LG, shg saat Sy DTG ke resto agak telat tidak kebagian bbrp makanan/minuman. Utk bbrp karyawan hotel kurang profesional Krn disaat masih ada tamu makan di resto, terlihat mereka jg pada makan di restoran."
"571.","Arni Pamungkas","218","2021-01-05","2","semua staffnya sangat baik & ramah, sudah mengadaptasi protocol kesehatan karena pandemic covid tapi sptnya quest hotel harus banyak yg diimprove terutama dari sisi kebersihan. Kamar cukup luas & ada balkon, tapi sangat berdebu sekali. bahkan kami menemukan sisa potongan biskuit di kursi kamar! toiletries standar, sayangnya setiap kamar yg kami booking tidak disediakan keset (kami book 4 kamar deluxe), handuk yg tersedia sangat kusam & bau apek, beberapa kamar malah tidak disediakan handuk. lorong kamar suram, sofa & lantai di area smoking di lantai 2 sangat berdebu, terlihat sekali tidak pernah dibersihkan. makanan breakfast standard, untungnya hotel ini punya kolam renang di lantai 3, anak2 kami bisa berenang sampai puas & cukup mengobati kekecewaan kami"
"572.","April Mao","6","2025-01-05","5","proses booking, check in dan check out sangat mudah. hotelnya strategis krn dekat dengan tempat makanan favorit hahaha"
"573.","Jeanisa Putri","7","2025-01-05","5","Nyobain cooking class disini amat menyenangkan.. mudah dipahami untuk langsung praktek dirumah.. nyaman.. topp.. bnr2 ga nyesel.. sukses trs quest hotel 🤗"
"574.","herdival apriliyanto sumedi","1","2025-01-05","5","Lokasi ok, bnyk makanan kalau, sarapannya enak, pelayannya baik dari Novia, kamarnya bagus"
"575.","Azizatul Mahfida Inayati","93","2023-01-05","5","Hotel bintang 3 yg ada di tengah kota Semarang ini lumayan worthy buat dijadikan destinasi menginap/staycation. Kamarnya bersih, toiletries okay, standar hotel ada tea n coffee di dalam. untuk air mineral tidak disediakan didalam kamar, tapi disediakan galon di luar kamar.🤭 Untuk yg lain2 nggak bisa ngereview, karna ambilnya gak yg with breakfast karna buru2 pagi cabut🤣 ada kolam renangnya sih, bagus juga, tp gak bisa eksplore."
"576.","Samsung Blecky","1","2025-01-05","5","Menginap di hotel quest sangat nyaman, menu makanan sangat enak sesuai dgn dgn selera yg bisa dinikmati oleh semua tamu dan yg jls pelayanan dari mbk. lilis sangat luwes dan menyenangkan dan ingin mengulang kembali , lingkungannya sejuk bersih dilayani dgn puas."
"577.","Daniel L","136","2022-01-05","4","Hotel ini ramai pengunjung jadi parkiran sering penuh (saat weekend). Kamar cukup nyaman cuman fasilitas kurang dirawat (remote AC & TV rusak/susah dipencet), pintu juga susah dibuka tutup (sudah lapor ke resepsionis tapi tidak ada follow up). Kolam renang seringnya penuh meskipun di masa pandemi (jadi kurang nyaman), mungkin sebaiknya dibatasin jumlah yg renang. Lokasi cukup strategis."
"578.","Isyel Vanisa","4","2025-01-05","5","table manner asik,pelayanan muanteppp pollllll fasilitasss sangat amattt okeeeee dan terjaminnnnnnn josssss sangatttt rekomended untuk staycation,makanannn enakk enakk dan banyak macammmmmm pokonyaaa haruss mencobaa di guest hotel simpang limaaaaa🫶🏻"
"579.","Yang Kung","28","2025-09-05","5","Harga sesuai tempat, nyaman."
"580.","Bambang Harsono","3","2025-01-05","5","Selama disini pengalaman menginap sangat puas Pelayanan di resto nya seperti mba Lilis n mas syahrul juga sangat baik n ramah jg sopan sekali 👍"
"581.","Djoenaidi Soesanto","11","2025-02-05","5","Pelayanan mba villa ramah jamunya enak.👍 Makanan enak rasanya dan lengkap Kamarnya ok"
"582.","Dicky Candra","2","2025-01-05","5","Menginap diquest sangat baik pelayanannya, ketika sarapan pagi dilayani oleh mbak Vina , pelayanan sangat ramah dan cepat, makanan sangat komplit mulai dari traditional sampai ke barat , terimakasih sudah dilayani dengan sepenuh hati"
"583.","Lini Asih","1","2025-03-05","5","Breakfast nya enak dan memuaskan , tadi sempat di buatkan jamu juga sama kak novita , terimakasih banyak kak novita"
"584.","Fika Arifah","2","2025-01-05","5","hotelnya bagus,nyaman,sarapan nya enak,pelayanan dari mbk llis dan mas feryy baikk ramahh,pelayanan dari fonya ramah juga pelayan housekeepingnya juga ramah²"
"585.","Made Suindra","73","2024-01-05","5","Kamar nyaman, cuma sempat air wastafel tidak keluar tapi petugas hotel cepat memperbaiki dan air bisa keluar lagi, kolam renang tidak terlalu besar jadi saran saya lebih baik pagi sebelum sarapan berenangnya agar tidak terlalu ramai, sarapan mantap"
"586.","Pak Imam","1","2025-05-05","5","Makanan enak..kamarnya bersih .pelayanan oke..mba lilis"
"587.","Dian Heri","461","2024-01-05","4","Standar hotel ya, tidak terlalu besar hanya 6 lantai Loby dan parkir cukup luas Kamar standar sekitar 500 rb, extra bed 180.000 Sayang hair dryer tidak berfungai Musholla ada dilantai 2, kecil Tempat sarapan ada indoor dan outdoor"
"588.","Marine Dylant","37","2019-01-05","4","Kalau cari hotel budget tapi enak di sini tempatnya. Karena quest ini under aston management (archipelago group ), jadi dijamin banget untuk kebersihan dan kenyamanannya. Biasanya kita hanya akan order room only without breakfast karena di sebelahnya ada soto bokoran yang terkenal sebagai salah satu wisata kulinernya di Semarang. Bayangkan aja hanya dengan budget di bawah 400ribu per malam , kita bisa menikmati fasilitas lengkap banget termasuk ada kolam renang yang airnya cukup hangat. Paling seneng berenang di sini karena airnya pas banget di suhu badan ga terlalu dingin, katanya karena mereka atur PH nya dengan baik. Dengan luas kamar kurang lebih 24meter persegi sih aku rekomen banget untuk quest hotel sebagai first choice budget hotel di Semarang. Oh ya untuk menu room service nya sekarang ada perubahan . Kalau menurut aku lebih bagus room service dengan menu yang lama yang masih ada kids menu nya."
"589.","Kusmendar","104","2023-01-05","5","Lokasi hotel strategis dan dekat dengan minimarket (depan hotel ada minimarket). Namun saya tidak tahu apakah ini menimpa customer yang lain atau tidak, tetapi saya sekeluarga (bertiga dengan baby) dan teman (berdua/suami-istri) mendapatkan hal yang kurang menyenangkan di sini. Kami sudah jauh-jauh hari memesan kamar (request) pada aplikasi pihak ketiga dengan kriteria kamar tambahan tipe kingsize/single bed (bukan twin bed), serta non smoking room tetapi ketika check in kami diberikan kamar twin bed oleh resepsionis dengan alasan kami telat check in (kami check in sekitaran jam 6 sore). Apakah ini artinya tidak ada jaminan pesanan tipe kamar seperti apa dari jauh-jauh hari karena pelayanan menganut first in first serve (siapa yang datang awal (check in awal) yang mendapat pelayanan lebih dahulu)? Padahal kami juga memesan dengan membayar terlebih dahulu (bukan dp). Atau kah ada yang salah dengan pihak ketiga penyedia aplikasi? Ada 2 hal lagi yang kurang mengenakan, kami pesan non smoking room tetapi diberikan yang smoking room (kamar bau rokok dan tersedia asbak). Lalu toilet jongkong yang tinggi banget menurut kami."
"590.","Mikael G. Zen","199","2024-01-05","4","Hotel yang berada di kawasan strategis di Semarang, dikelola oleh Aston... Kamarnya besar dan nyaman, dan juga terdapat kolam renang di lantai 3... Namun, salah satu komplain saya adalah kloset WC di kamar saya (Kamar No.219) bocor ketika saya menggunakannya. Mungkin bisa diperbaiki segera klosetnya sebelum pengunjung lainnya memakainya dan mempunyai keluhan yang sama. Ditambah lagi, koneksi internet wifi di dalam kamar sangat lemah, hanya bisa dipakai di lobby, mungkin juga bisa diperbaiki segera..."
"591.","Abdurrachman Rifky","15","2024-01-05","5","Parkir luas, staff ramah, proses check-in mudah, kamar dan kamar mandi lumayan luas dan bersih, fasilitas lengkap, kolam renang bersih, sarapan enak hanya kurang variasi menu untuk anak2 (dominan pedas). Lokasi strategis tengah kota Semarang.. Definitely worth it, akan kembali lagi kalo ke Semarang.. Michelle & Kiara"
"592.","Rosmeyda Givani","4","2025-01-05","5","Breakfast nya enak, tersedia dengan berbagai pilihan menu dan enak.. Utk pelayanan, sangat bagus, ramah, dan membantu.."
"593.","Alan Ambo","5","2025-02-05","5","Makanannya bervariasi pelayanan nya ramah terimakasih questhotel terimakasih mbk indana atas pelayanannya"
"594.","lia sabila","3","2025-01-05","5","Sejauh ini semua pelayanannya bagus, breakfast nya juga enak2, pelayanan dari FnB nya terutama kepada mba lilis ramah banget. Overall ok 👍🏼"
"595.","INDRIYANI HASTUTI","2","2025-01-05","5","Kami rombongan untuk pelatihan merasa nyaman dengan layanan kamar yang sangat baik dan layanan akomodasi juga yang sangat nyaman. FNB nya sangat luar biasa terimakasih chef arif sudah bantu menyiapkan fnb yang memuaskan ."
"596.","Miema","4","2025-01-05","5","Hotel nya bagus bangunan bagus staf ramah mbak2 nya juga sopan thanks untuk kak Vanesa yg bantuin saya waktu sarapan sangat sopan komunikatif dan full senyum.... Sarapan nya lengkap dan sangat bersih, Lain kali InsyaAllah kembali lagi."
"597.","Krisna Bagus Wahyu","5","2025-12-31","5","Cakep sangat cocok dan nyaman"
"598.","Iasa Kurniasari","3","2024-01-05","5","Tahun 2021 ke hotel ini pas ada diskon, kamarnya luas, ada balkon dan bathtup, breakfastnya juga cukup beragam. Tapi kolam renangnya kecil, lokasinya agak masuk (nggak di pinggir jalan besar). Di depan hotel ada indomaret dan tahu gimbal yg terkenal jadi kalau butuh apa apa cepet deh.."
"599.","Luluk Kurnia","58","2023-01-05","4","Kesini tgl 21 april 2022, tempatnya agak masuk deket dengan kauman johar. disini buat acara bukber kuliah. pertamakali masuk ke hotelnya memang bagus dan kebersihannya juga terjaga tapi untuk menu makannya biasa aja tidak ada yang spesial. ayam sambal matah masih keras ayamnya, supnya terlalu hambar dan hanya ada sawi putih, bayam dan ayam sangat sedikit, serta oseng kentang yang kentangnya ada yg keras ada yang empuk, takjilnya beragam ada kurma, kacang rebus, roti, puding, buah. sedikit kecewa dengan rasa masakan dan pelayananya. jadi saat acara ada 1 petugas yang berjaga disitu untuk memantau apakah makannya sudah habis atau belum untuk selanjutnya direfell kembali. tapi makanan sudah tinggal sedikit tidak segara diisi lagi harus kita yang bilang kalau makananya habis dan ambil makannya juga dilantai 1 jadi sedikit lama nunggu. semoga kedepannya bisa diperbaiki lagi"
"600.","Dina Muliana","1","2025-01-05","5","Pelayanannya baik.. Terimakasih buat MB Fila yg sudah ramah ... Makanan restonya jg memuaskan semua......"
"601.","Miso Gelato","2","2025-01-05","3","menginap di sini mengajarkan kemandirian. saya menginap tgl 15-16 juli 2024. mulai angkat barang-barang dr mbl sendiri ga ada yg bantu buka pintu lobby walaupun kesusahan pegang barang2 (padahal banyak karyawan hotel berseragam tp pada cuek), waktu keluar juga seperti itu, angkat2 cone yg menghalangi mbl sendiri (lagi2 banyak karyawan hotel di sekitar yg cuek), yaaa pokoknya diajarin mandiri di sini.. kalau kamar cukup luas dan bersih, wastafel aja yg buntu dan diperbaikin malamnya.."
"602.","maya inshofa","4","2024-01-05","5","Recomended. Hotelnya bersih, rapi, harum, poolnya jg bersih ngga bau kaporit yg nyengat,menu breakfastnya enak semua, pingin nyoba semua tp udah kenyang banget makan nasgor, omlet, macam2 cake. Ada turkish coffe, tehtarik, mba lilis jamu ramah banget wey mau jelasin macam2 jamunya dan manfaatnya ❤.. Ada jamu kunyit asem, beraskencur, sehat stamina pria, rapet wanita, jamu buyung upik jg. Yg lg diet ada jg buah2an dan salad."
"603.","Marcellino Stevie","150","2025-05-05","3","Aqua dispencer, wastafel bocor halus, bathtub pecah tembelan. Breakfast standart."
"604.","Mil Nyamil","7","2025-03-05","5","Lokasi tengah kota enak cari makan gampang Pelayanan ok Resepsiones nya baik mbak Ren pelayanan nya ramah"
"605.","Een Damayanti","76","2025-01-05","5","Kolam renang nya oke ...view nya bs ke kolam renang buka balkon jd sirkulasi udaranya bs diatur... Suka sama hotelnya ...ramah dan baik kelas bintang 5"
"606.","Fyinn Gaming","2","2025-10-05","5","Bagus nyaman pelayanan baik"
"607.","Han Arfian Arbi","88","2021-01-05","4","Sangat rekomen! Kamar bersih dan rapih, meja wastafel cukup besar, shower berfungsi dg baik, handuk bersih, AC berfungsi dg maksimal, ada balkon dg view yg OKE! Kekurangannya, lobby cukup panas entah AC nya mati atau gimana jadi saat nunggu check-in/ check-out cukup bisa berkeringat 😅 tp overall sangat puas bisa staycation di hotel ini. Oiya, di lantai 3 ada kolam renang dan tempat bersantai. Cukup nyaman untuk sekedar melihat pemandangan Kota Semarang, atau menikmati bintang di malam hari hehehe 👍🏼 dan daerah sekitar banyak jajanan dan makanan khas Semarang, karna dekat dengan daerah Semawis 😊"
