"No","User Name","Review Count","Review Time","Rating","Review Text"
"865.","Akbar Wiraisy","1","2024-01-20","3","Cukup baik"
"866.","Tim Jones","23","2025-01-20","3","N/A"
"867.","Abdul Syafik","49","2025-01-20","3","N/A"
"868.","omer bagi","63","2025-01-20","3","N/A"
"869.","Tjut Meviani Theresia","157","2024-01-20","3","N/A"
"870.","alfiaLdy baenars","35","2024-01-20","3","N/A"
"871.","Liam Phumbua","24","2024-01-20","3","N/A"
"872.","Inka Naura Gempita","2","2024-01-20","3","N/A"
"873.","Ibnul Ghufron","45","2024-01-20","3","N/A"
"874.","Sam","6","2024-01-20","3","N/A"
"875.","Zainul Arifin","76","2024-01-20","3","N/A"
"876.","Ahimsa Soekartono","30","2024-01-20","3","N/A"
"877.","Manel Phil","22","2024-01-20","3","N/A"
"878.","Bintang H.W.","1","2021-01-20","3","N/A"
"879.","Adolf Enoch","2","2025-10-20","3","N/A"
"880.","Ardian Albani","10","2025-01-20","3","N/A"
"881.","Eliana Putri","3","2025-01-20","3","N/A"
"882.","Iim Iim","35","2024-01-20","3","N/A"
"883.","Hazbull Bullohh","22","2024-01-20","3","N/A"
"884.","Iwan Iryanto","10","2024-01-20","3","N/A"
"885.","J Ray","87","2024-01-20","3","N/A"
"886.","Ridwan Depok (Iwan)","7","2024-01-20","3","N/A"
"887.","nadya puspita","1","2023-01-20","3","N/A"
"888.","Roy Sanro Situmeang","9","2023-01-20","3","N/A"
"889.","Yohan Rogan","3","2022-01-20","3","N/A"
"890.","Ali Nurdin","338","2022-01-20","3","N/A"
"891.","bangRubby","190","2022-01-20","3","N/A"
"892.","ESES VESPA MODIFI scooter shop online","10","2022-01-20","3","N/A"
"893.","Saepuloh Grabcar","6","2022-01-20","3","N/A"
"894.","Leo Yusnindito","12","2022-01-20","3","N/A"
"895.","indra wijaya","6","2022-01-20","3","N/A"
"896.","Alfianty Hervi","5","2022-01-20","3","N/A"
"897.","Eko Jaya","23","2022-01-20","3","N/A"
"898.","wow joko","12","2022-01-20","3","N/A"
"899.","Davit Atmawijaya","6","2021-01-20","3","N/A"
"900.","Syamsul Qomar","36","2021-01-20","3","N/A"
"901.","Ruslan Alan (Bolankids-7)","5","2021-01-20","3","N/A"
"902.","Tajudin 19","7","2021-01-20","3","N/A"
"903.","MAHAR GAMMING","28","2021-01-20","3","N/A"
"904.","Ari Ramadika Dyamai","94","2021-01-20","3","N/A"
"905.","Ahmad Baihaqi","5","2021-01-20","3","N/A"
"906.","TGR2-QC Tunggul Permono Wicaksono","20","2021-01-20","3","N/A"
"907.","Raden Wishnu Wardhana","103","2020-01-20","3","N/A"
"908.","saepudin hidayah","45","2020-01-20","3","N/A"
"909.","Defri anto","10","2020-01-20","3","N/A"
"910.","Michael Widjaja","168","2020-01-20","3","N/A"
"911.","Amy chan シ","36","2020-01-20","3","N/A"
"912.","AR raven","43","2020-01-20","3","N/A"
"913.","Handry Mulyawan","36","2020-01-20","3","N/A"
"914.","Lynda Sari Lubis","1","2020-01-20","3","N/A"
"915.","santoso edi","10","2020-01-20","3","N/A"
"916.","Rieyan Jin","4","2020-01-20","3","N/A"
"917.","Jayavati Pati","115","2020-01-20","3","N/A"
"918.","Ahmad Jafar","6","2020-01-20","3","N/A"
"919.","any one","10","2020-01-20","3","N/A"
"920.","Bima Risky","10","2020-01-20","3","N/A"
"921.","Junus Rachman","8","2020-01-20","3","N/A"
"922.","Yaman Hasim","16","2020-01-20","3","N/A"
"923.","Axel Hidayat","273","2020-01-20","3","N/A"
"924.","Hendra Jkt16","3","2020-01-20","3","N/A"
"925.","Arie Kustanti","1","2020-01-20","3","N/A"
"926.","Urur Leahcim","115","2020-01-20","3","N/A"
"927.","Armando Morales","54","2020-01-20","3","N/A"
"928.","Yuli Rahayu","55","2020-01-20","3","N/A"
"929.","Kirana Nurnovianti","1","2025-12-30","4","Sarapannya Ok. Makannya krg refill kl habis. Cukup varian. Enak ada tempat games dan main anak...kids friendly drh"
"930.","Fitria Alhaddar","1","2025-12-20","4","Menu sarapan enakk bnyak pilihan kwetiau gorengnya enak trs ada juga buat kids cornernya, kamarnyany juga cozy."
"931.","Grenata Petra","3","2025-08-20","4","Breakfast beragam dan enak, room service juga lumayan cepat dan enak. Namun pelayanan reception perlu ditungkatkan lagi. Pelayanan mba salsa di resto juga ramah dan baik"
"932.","Dokter Urologi","318","2025-11-20","4","Child friendly hotel Sangat sulit mendapat room upgrade di sini, tapi sebagai gantinya dapat voucher gratis 1 dish untuk lunch/dinner"
"933.","Atik Nurchayati","3","2025-10-20","4","Kamarnya sempit. Makanan lengkap, buah potongannya bisa lebih kecil. So far so good"
"934.","Irvan Irawan Jie","125","2025-07-20","4","Datang ke sini untuk sebuah pelatihan. Ruangan pelatihannya besar dan nyaman walaupun dengan bangku standar. Sayangnya ruangannya kurang terlalu kedap suara sehingga suara acara di sebelah bisa terdengar samar-samar. AC nya sangat dingin dan makannya enak dengan berbagai pilihan."
"935.","Galuh Yuli Pangesty","5","2025-09-20","4","Kami menginap 2 hari 2 malam disini, tempatnya sangat cozy dan di tengah perkotaan, servicenya sangat baik"
"936.","Dita Mulia P","1","2025-10-20","4","Overall good. Makanan enak, pelayanan ramah, tempat bagus."
"937.","Dita Kusumasari","2","2025-08-20","4","Cukup sering meeting disini.. staf nya helpful, tempat parkir dan lokasi jg aman. Buffet variatif."
"938.","Fen","2","2025-08-20","4","Makanannya enak, kamar nya nyaman, pelayanan nya baik, termasuk kak Hanifah."
"939.","bima nara","1","2025-09-20","4","Saya menginap di sini, pelayanannya ketika datang ramah, dan cekatan, lokasinya stategis dekat dengan stasiun Tanah Abang."
"940.","faradina putriyanti","12","2025-08-20","4","Makanan variatif dan rasanya jg enak. Kopi yg self service juga enak"
"941.","HERRY HERMAWAN","2","2025-10-20","4","Pengalaman saya kesini saya sangat bahagia dikarenakan pelayanan yang hangat dan ramah"
"942.","Vany Deskia Latunil Khaira","1","2025-11-20","4","Menyenangkan, view kamar nya juga bagus, pelayanan stafnya juga sigap"
"943.","Alifia Evitarani","8","2025-08-20","4","tempat strategis, makanan beragam, pass bgt buat pilihan kalau lagi ke jakartaa 😍😍"
"944.","Siti Amelia","2","2025-07-20","4","Makanan sangat bervariasi, staff ya ramah, murah senyum dan rasa makanan pun enakkkkkk polll."
"945.","Cindy Febriola","4","2025-08-20","4","makanannya enak bermacam2 menu dan masih fresh semua"
"946.","Adinda Mubarina","45","2025-08-20","4","Kamarnya nyaman, makanan standar. Lumayan variatif"
"947.","Yuliantini","3","2025-07-20","4","Fasilitas oke, staff ramah, saran kids corner bisa everyday dan kolam renang bisa everytime"
"948.","Muhammad Ali","6","2025-12-23","4","Layanan restoran atas nama mustika was very amazing"
"949.","utrii de","12","2025-01-20","4","Lokasi : Cukup strategis Pelayanan : Hampir seluruh staff ramah, hanya saja ketika saya meminta tambahan extra pillow by phone hanya dijawab akan ditanyakan dulu tapi sampai tengah malam dan saya selesai menginap tidak ada konfirmasi apa-apa lagi. Breakfast : Makan bervariasi dan rasanya enak, sangat enak. Memuaskan! Suasana restonya pun enak. Area Bermain anak : Bersih dan terawat. Banyak fun activity untuk anak kecil saat weekend, sayang sekali tidak ada kolam huhuhu Ruangan Kamar : Tidak terlalu luas, kasurnya lumayan sempit kalau tidur bertiga dengan anak, tidak bisa nambah extrabed karena infonya ruangan tidak muat ditambah extrabed. Fasilitas Kamar : Hairdryer oke, Smart TV oke, Chiller berfungsi dengan baik, hanya saja handuknya sudah agak robek dan compang camping, mungkin perlu diganti. Tambahan : Saat tengah malam, sekitar jam 00.39 sampai dengan jam 2 pagi ada bunyi gedebag gedebu sekitaran tempat gym, kebetulan saya dapat kamar di dekat gym. Awalnya saya biasa aja, sampai puncaknya ada bunyi boom seperti alat gym yang berat dijatuhkan dengan keras. Karena selain bunyi, kamar juga getar. Saya berpikir positif itu mungkin ada staff lagi pindah2in alat gym meskipun sebenernya gak ada suara manusianya."
"950.","Achmad Putra Pajar","598","2025-03-20","4","Lokasi yang berada ditengah kota membuat hotel ini menjadi nilai lebih selain dari ruangan kamarnya yang lega dan besar cocok untuk keluarga bersama anak anak. Ada cosole game / kami menyebutnya dulu ding dong di luar ruang meetingnya , tampilan interior dan eksteriornya menyenangkan, semoga semakin berkembang"
"951.","Mei Rafina Jihan","1","2025-01-20","4","Untuk ruang meeting : ruangan bersih, pencahayaan terang, tapi ac terlalu dingin dan tidak bisa di adjust suhunya. Projector good, micnya kurang baik. Untuk makanan untuk snack coffeee break semua enak, untuk lunch stall soto betawi enak, selat solo terlalu manis, dan untuk beberapa makanan lainnya lumayan enak, pelayanan mba aini juga ramah 😌👍🏻"
"952.","Swesti Andini","209","2025-01-20","4","Lokasi hotel strategis, dekat tanah abang, tamcit, di area hotel ada indomart (buka di office hour saja). Kamar nyaman dan standar seperti hotel ibis lainnya, tp saya kurang suka pintu kamar mandinya yg terdiri dr 2 pintu sliding yg salah satunya 2 tumpuk. Jadinya ribett dan beratt.. Dan air mineral yg disediakan di kamar hanya botol ron 88 yg kapasitas isinya sepertinya hanya 330 ml dan tdk ada dispenser diluar kamar. Selain itu, di kamar hanya disediakan 1 psg sandal, saya minta 1 lg krn sekamar 2 org, disanggupi utk dikirim tp tdk dtg dan ditlp lg tdk diangkat. Utk menu makanan cukup banyak dan enak."
"953.","Lia Indah Syafira","1","2025-07-20","4","utbyk pelayanan ramah, makan cukup enak, bersih dan nyaman"
"954.","Stefany Arlianty","3","2025-01-20","4","Menginap disini bener-bener pengalaman menyenangkan. Suasana & fasilitas kamar nyaman. Bisa main board game di area resto. Menu hidangan di resto juga gak kalah variatif. Servis pelayan resto bagus & cekatan, begitu ada pelanggan selesai makan langsung diangkut piring kotornya. Good job mbak Zahra!"
"955.","Agus “Uciel” Susanto","378","2025-07-20","4","Nyaman sih, lokasi gak jauh dari pusat kota."
"956.","Mo Arifin","76","2025-01-20","4","Kebetulan pernah training di sini jd cuma bisa kasih penilaian tentang makanan buffetnya aja. Lumayan bervariasi makanan besar & dessertnya. Lokasi cukup strategis, deket stasiun tanah abang"
"957.","rina yanti","19","2024-01-20","4","Pelayanan yg lumayan ramah, makanan sangat lengkap dan enak, Lokasi strategis di jantung ibukota, Utk suasana kamar cukup nyaman, Note : Busa kasur seperti nya perlu di naikkan grade nua, supaya nyaman buat terlelap."
"958.","Bangun Adi","93","2024-01-20","4","Awal tahu hotel ini karena ada undangan Kegiatan dari Kemenhub, trus jadi pengen coba nginep, kebetulan member Accor juga. Meskipun restoran jadi 1 dgn lobi, tapi penataannya emang styles 😁👍 jadi ttp nyaman. Kamar juga nyaman & tenang banget, mungkin Krn diupgrade ke VIP 😁 breakfast di resto sangat menyenangkan lidah dan perut 😍 mungkin harga corporate nya bisa lebih afordable buat perjalanan dinas PNS daerah 😁🙏 saya kebetulan pake harga member, selisih sedikit sama corporate nya 😁"
"959.","Moch Mansur","6","2025-07-20","4","Lokasi stategis. Pelayanan ramah dari Mbak Adelia dan makanannya enak"
"960.","Febrie Purwoandhika","571","2025-08-20","4","Lokasi Sangat strategis. Fasilitas sarana Dan prasarana cukup baik Dan bersih. Pelayanan Dan keramahtamahan cukup baik. Makanan Dan minuman cukup enak Dan variatif."
"961.","NIRWANA GANDHI","5","2025-09-20","4","Lunch menunya enak"
"962.","Andy Mengz","185","2024-01-20","4","Sebetulnya sampe saat check out saya puas banget mau kasih bintang 5. Pas lagi saat keluar parkiran ada kendala di pos parkir.. karena kita menginap kemarin malam check in jam 11, saya buru-buru ga terlalu inget nomor kamar, tidak breakfast juga, jadi liat nomor kamar hanya sekilas 1 kali saja saat mau masuk kamar. Padahal kemarin itu saya sudah mengisi di form check in nya nomor kendaraan mobil.. sudah saya pastikan sama masnya, ini nomor polisinya sudah benar ya.. dan saya tanya ulang untuk memastikan apakah tiket parkirnya perlu dicap? Dan masnya jawab, tidak perlu, sudah kami daftarkan.. eh ternyata pas keluar pagi ini yg saya takutkan terjadi.. harus menjelaskan ini itu, nginap di kamar nomor berapa? berapa malam? Saya malas ditanya-tanya seperti itu karena harus tertahan di pos parkir. Kalau begitu saya kemarin daftar apa di resepsionis buat apa? Sudah jelas diisi, sampai ditanya ulang untuk memastikan lagi. Kalau sistem di pos parkirnya belum update mending saran saya dicap aja tiket parkirnya. Supaya pulang ga jadi bahan pertanyaan lagi pas keluar. Oiya itu agak lumayan lama ya di video pos parkir agak sebentar yg terekam kamera. (Mungkin karena saya tidak ingat nomor kamar jadi lama). Dan kata si mas penjaga pos parkir katanya dari tadi beberapa juga seperti itu tidak terdaftar di pos parkir. Kan berarti sepertinya tidak update atau belum didaftarkan. Kalau hotel sih bagus, pelayanan oke, staffnya ramah. Kamarnya bersih, modern. Oiya ada plusnya juga di sini disediakan guling, jadi tidurnya lebih nyaman. Parkir juga cukup luas tanpa kendala. Oke sih gitu aja. Lebih ke kritik yang sudah saya takutkan akan terjadi eh beneran terjadi. Soalnya kalau saya ke hotel paling malas sih ditanya2 di parkiran. Makanya selalu saya pastikan dulu mengenai parkir, apakah perlu dicap atau didaftarkan. Maaf ya, seperti biasanya saya selalu review fair berdasarkan pengalaman saya. Terimakasih."
"963.","rahmat taufik","291","2024-01-20","4","Hotel Ibis Styles Jakarta Tanah Abang sangat nyaman bagi yang ingin liburan di pusat kota Jakarta. Dengan harga yang cukup terjangkau kita mendapatkan palayanan yang maksimal. Makanan yang disediakan benar benar enak banget mulai dari makanan ringan makanan berat dan juga makanan penutupnya benar benar mantap. Untuk fasilitas pastinya sangat lengkap bersih dan nyaman. Toilet nya yang selalu wangi dan bersih"
"964.","Jason","14","2024-01-20","4","kesana nginep beberapa hari, brrakfast makanan berubah2 tapi b aja nothing special, servicenya ok, roomnya ok spreinya ada bercak2 noda diganti beberapa kali jg tetap ada noda selain itu kebersihan oke mantep"
"965.","HARIS IRIYANTO SARBINI","4","2024-01-20","4","Over all sdh oke ada noted 1. Petugas hospitality, gercep (salsa) 2. Makanan yg terbaik kerang hijau saos padang leker banget 3. Ruang Meeting ada trouble di mic, listrik dan alhamdulillah cepat di TL"
"966.","Martalina Sitorus","3","2024-01-20","4","Pelayanan ok, makanan nya enak, room nya juga bersih, hanya agak kecil. Tapi overall sangat baik Khususnya pelayanan dari mba Salsa saat breakfast sangat ramah"
"967.","Basrizal","82","2022-01-20","4","Pertama kali nginep disini hotelnya bagus, cuman dapet kamar zonk di nomor 1921. Begitu masuk kamar ada handuk yg sudah terpakai dikasur, ada kotak makan dimeja, kamar sangat bau menyengat oleh makanan yg belum dibuang. Telepon ke resepsionis katanya kamar udah dibersihkan, nyatanya kamar belum dibersihkan dan minta house keeping buat bersihkan ga dtg2. Akhirnya turun ke lobby minta pindah kamar terus kasih foto kalo kamar belum dibersihin ke petugasnya yg bernama Hadi. Saya pikir kamar dinomor 1921 bagus viewnya, jadinya pindah ke kamar 1201. Untuk kamarnya sih oke yah AC dingin amities lengkap, cuman gagang pintu kamar mandi dalam copot tidak diterpasang rapih mau komplain udah males akhirnya ya bodo amat lah. Untuk sarapan kurang variatif tidak banyak pilihan, ada bubur ayam yg enak bgt menurut saya. Overall okelah, untuk menginap lagi disini kayanya tidak. Thank you Ibis Styles…"
"968.","asriana eka","1","2023-01-20","4","Menu beratnya enak cuma sambelnya agak asin dan rotinya agak keras dikit .. Kalau bisa sayurnya dibuat yg lebih berwarna bukan hanya daun pak coy saja atau sawi putih saja karna terlalu pucat tampilannya .. Terimakasih dan Maaf 🙏🙏🙏"
"969.","Wiwiek Dewi Anggraeni","8","2021-01-20","4","Makanan untuk breakfast dan dinner rasanya kurang enak, pernah sekali waktu tidak diantar ke kamar untuk breakfastnya. Kamar fasilitasnya baik, sudah tersedia hand sanitizer dan menerapkan protokol covid19. Laundrynya tepat waktu, bersih dan rapih."
"970.","Intan G.","96","2023-01-20","4","Saya menginap 4 malam disini. Kamarnya OK dengan jendela yang besar/floor to ceiling. Dan untuk amenities misal toothbrush + paste, shower cap, room slipper, pen + papernote, terbilang generous dibanding Ibis Styles lain yang pernah saya inapi. Makanan di Streats cukup enak. Tapi lebih banyak menu Indonesia dibanding barat. Jadi saya yang lebih suka makanan barat agak kecewa... Singkat kata: Cocok buat staycation yang murah meriah 🙂"
"971.","rini suryani","1","2025-09-20","4","makananan lumayan enak"
"972.","ichigo pip","3","2025-01-20","4","Desain kamarnya lumayan unik. Makasih kak sini atas keramahannya dan gercepnya melayani di resto jd sangat terbantu"
"973.","Pertiwi Widiastuti","4","2024-01-20","4","Kamarnya bersih, banget. Pelayanan juga bagus, dan design interiornya juga lucu. Sarapannya bervariasi dan enak-enak, terimakasih buat salah satu staffnya, kak salsa, makasih untuk bantuannya."
"974.","ainul mawa","1","2023-01-20","4","Waktu pesan lupa add one guest jadi req nambah per pax 80k aja. Menunya standar resto dan banyak macamnya. Cuma satu tumis sayurnya overcooked. Pelayan ramah dan fast respon"
"975.","None","4","2025-09-20","4","Pelayanan oke bagus"
"976.","eka wahyu oktafiani","14","2023-01-20","4","Hotel dengan konsep unik dan funiture yg modern minimalis. Kamar mandi khususnya wc menganut budaya barat cuma ada tissue ini sebaiknya di evaluasi krn banyak yg tdk terbiasa. Kamar oke cuma ukuran kamar mandi yg minimalis alias sempit. Pelayanan ramah dan baik. Protokol kesehatan masih di perhatikan. Ada rental sepeda dan tempat gym."
