"No","User Name","Review Count","Review Time","Rating","Review Text"
"768.","mochammad zaifudin","39","2025-12-23","1","Saya tidak bisa menyembunyikan kekecewaan saya atas tanggapan hotel terhadap keluhan saya. Hampir 90 menit menunggu dan mengeluh tentang air kamar yang seperti selokan, tetapi hanya ditawari untuk mandi di kamar lain. Ternyata, kamar itu juga memiliki air selokan. Meminta kamar baru, tidak ada tanggapan. Akhirnya anak-anak saya mandi dengan air mineral (biaya sendiri) karena kami memiliki agenda pagi hari. Meninggalkan hotel ini dengan kekecewaan yang belum terselesaikan."
"769.","Igor M","28","2025-06-13","1","Jangan repot-repot jika Anda menginginkan kamar bebas rokok, staf berbohong tentang kamar kami yang bebas rokok, lalu mencoba menipu kami dengan menempatkan kami di kamar merokok lain yang telah disemprot disinfektan dengan cepat sebelum kami masuk."
"770.","RRVDHR","3","2022-01-13","1","SANGAT DISEBUTKAN! Lantai di dalam kamar kotor dan AIRNYA HITAM! Saya bangun pagi-pagi dan mandi tanpa menyadari airnya keluar hitam.. Terima kasih! Terutama di musim pandemi ini, mereka seharusnya lebih berhati-hati dalam melayani pelanggan. Saya memesan dari Agoda untuk 2 malam tetapi saya MEMBATALKAN malam itu! Juga tidak ada pengembalian uang! Hotel ini masuk daftar hitam! Benar-benar mengecewakan!"
"771.","Faiq Romli","1","2026-01-12","1","N/A"
"772.","Cahya Ilahi","4","2024-01-13","1","N/A"
"773.","Agus Prihandono","85","2023-01-13","1","N/A"
"774.","Juggernaut 7","2","2022-01-13","1","N/A"
"775.","Jody Pangestu","7","2021-01-13","1","N/A"
"776.","Agapito Ganesha","65","2021-01-13","1","N/A"
"777.","Agus Sucahyono","44","2020-01-13","1","N/A"
"778.","Sutan Fazha","1","2020-01-13","1","N/A"
"779.","Jared Yehezkiel","3","2020-01-13","1","N/A"
"780.","hend volky","18","2020-01-13","1","N/A"
"781.","Akbar Kurniawan","3","2020-01-13","1","N/A"
"782.","ike noor","1","2020-01-13","1","N/A"
"783.","Kade","1","2019-01-13","1","N/A"
"784.","Bayu Dwi C","1","2019-01-13","1","N/A"
"785.","Agoes Younow","13","2019-01-13","1","N/A"
"786.","Triono Ono","1","2019-01-13","1","N/A"
"787.","Afifah Nuril Aini","10","2025-11-13","2","Yg perlu di improve : Terkadang airnya sedikit kuning dan bau, ac kamar tidak dingin jadi selalu berkeringat, wifi lambat cenderung tidak stabil, menu sarapan banyak yg tidak segera di refill Yg perlu di pertahankan : ramah tamah pegawai"
"788.","Dinda Putri","6","2025-07-13","2","hotelnya cukup bersih dan oke interior kamarnya. hanya saja ngga tau ada suara yg ganggu sekali pada saat ingin berisitirahat entah itu dari AC atau genset. bener2 ganggu smpai tidak bisa tidur. sperti suara mesin yg bising sekali. mohon untuk di perhatikan kedepannya"
"789.","ICHA INDAH","20","2025-01-13","2","saya menginap 2 hari...hari pertama dg kamar standart...ac tidak dingin...kemudian d servis tapi menurut sy kurang dingin..hr ke 2 pindah kamar yg deluxe..lumayan dingin ac ny. unt kamar ukuran deluxe termasuk kecil saat beefeast sy mau bwa kue k kamar...dhampiri sama petugas kl bawa makanan keluar dr resto kenabiaya..per kue 10rb..sontak sy kaget...baru sekarangada hotel spt ini..kue kecil banget d hargai 10rb.akhirny tdk jd bw kue nya... tolong kl afa aturan spt itu d tulis dpengumuman.jd kita ga akan bw kue keluar resto."
"790.","ardian_ leo","18","2025-01-13","2","Bisa nggk si kmrx d data.. dmna ada tamux. Plingg nggk it smping kiri kanan atas itu nggk ada perbaikan.. mau istrht gara2 dr malang jam 3 dni hari. Ehh mlh dengar mesin bor, mesin gergaji, mesin ini itu. Suarau palu lah.. sangat tidak nyman"
"791.","Mini Kusyati","69","2022-01-13","2","Lokasi tidak terlalu jauh dengan kota bersih. Hanya sayang untuk konsumsi sedikit telat dan kurang sehingga saat kelas kami coffee break kue kurang, teh dan kopi kehabisan karena pembagian tidak sesuai dengan jumlah peserta dan kelas."
"792.","F D","223","2020-01-13","2","+ Hotel baru, interior bagus, + dekat kampus, banyak warung - sarapan/menu sahur kurang variasi. Tidak ada omelet (sold out) - waktu cek in harus nunggu, kamar belum ready"
"793.","Lia Kinomora","2","2020-01-13","2","Saya menginap dihotel ini dengan membawa anak balita 11 tahun.. masuk jember dengan bus dari jam 5 pagi.. sudah keliling keliling jember sampai jam 8.. memutuskan untuk stay di hotel sambil tanya jika boleh masuk lebih awal karena si balita rewel kecapean.. pengalaman ditempat lain di 2 hotel ternama di kota jember mereka sangat mengerti keadaan dan membolehkan masuk 2 jam lebih awal.. tapi disini tidak.. kita harus menunggu sampai jam yang sudah ditentukan tanpa melihat adanya balita menunggu berjam2 di lobby tanpa konfirmasi apapun.. padahal sudah banyak sekali orang yang check out di jam2 pagi.. yahh cukup sekali ajalah nginep disini.. better ditempat lain.. (mengerti sih sdh ditentukan jamnya.. tapi kebijakannya ga ada)"
"794.","Maulida Puspita","3","2019-01-13","2","desain hotelnya unik bgt, tp resepsionis2nya masih amatir, gbs nanganin klo ada komplain, dua kali komplain dgn masalah yg beda gda yang ditangani semua, bener2 bwt kecewa, g recommended bgt si"
"795.","andri astuti","75","2020-01-13","2","Dapat pengalaman di dalam lift pintu sdh setengah terbuka dan tiba2 listrik padam Panik luar biasa untung bisa bergegas keluar"
"796.","Edwin Susanto","46","2019-01-13","2","Penyajian lama, masakan terlalu asin, tp pas komplain lgs diganti baru, walaupun yg baru msh cenderung asin"
"797.","Moch. Aminuddin","11","2022-01-13","2","Sekelas hotel dafarm pelayanan lambat untuk request sarapan, mengecewakan"
"798.","Vely Elyyus","15","2020-01-13","2","Baru pertama kesana sih.. lobinya nyaman buat cocok buat yg suka foto2"
"799.","ida gunawan","28","2021-01-13","2","Ballroomnya sempit, lebih pas jika disebut ruang meeting"
"800.","Tamrin No limit","14","2020-01-13","2","Kamar ya belum kedap suara yg standart"
"801.","Alfian Rosandy","32","2020-01-13","2","Satpam tidak tanggap membantu mobil saat keluar dan masuk"
"802.","Ajeng Fitranti","23","2019-01-13","2","not recommended nih tempat...."
"803.","Laiyo Laiyo","36","2020-01-13","2","Tempat parkir mobil terbatas"
"804.","budi hermawan","128","2020-01-13","2","Tidak punya tempat parkir"
"805.","Moh Hariyadi","254","2022-01-13","2","Droo dan parkir susah"
"806.","nalendra arif","16","2020-01-13","2","Standart"
"807.","Jonathan Denzel","10","2025-01-13","2","Siapa pun yang peduli dengan kesejahteraan hewan atau kebersihan seprai sebaiknya menjauh dari tempat ini. Seprainya sudah tua dan banyak noda yang menumpuk dan tidak bisa dicuci. Kebun binatang mereka sungguh mengerikan bagi semua hewan yang dipelihara di sana."
"808.","safril rizki","21","2024-01-13","2","Kartu saya perlu diperbarui di resepsionis setelah sarapan, tetapi petugas di konter tidak responsif. Tempat parkir sangat terbatas dan sangat sulit untuk parkir di sini."
"809.","Melina July Poerwanti","38","2019-01-13","2","Suara untuk acaranya tidak terlalu keras...jadi pesta zumba tidak terlalu mengganggu"
"810.","Imansyah Almasyturi. 99","2","2025-01-13","2","N/A"
"811.","Taufiquddin Mbozo","8","2024-01-13","2","N/A"
"812.","Arifien Sutrisno","51","2023-01-13","2","N/A"
"813.","fandi susanto","206","2021-01-13","2","N/A"
"814.","Shoni Arifin","3","2024-01-13","2","N/A"
"815.","BD Samsul Arifin","14","2024-01-13","2","N/A"
"816.","I Ketut Gunarta CHA","57","2024-01-13","2","N/A"
"817.","abaz 89","5","2023-01-13","2","N/A"
"818.","andri putra","3","2022-01-13","2","N/A"
"819.","Purwanto Ajie","1","2022-01-13","2","N/A"
"820.","Angga Sulistyono","3","2021-01-13","2","N/A"
"821.","Ani Mujiati","2","2021-01-13","2","N/A"
"822.","Wendy Primadani","10","2021-01-13","2","N/A"
"823.","Dya Kusuma","4","2020-01-13","2","N/A"
"824.","yuli rachmawati","12","2020-01-13","2","N/A"
"825.","Nur Singgih S . Prayogi","1","2020-01-13","2","N/A"
"826.","Echo Audit","5","2020-01-13","2","N/A"
"827.","eryka rika rika","13","2019-01-13","2","N/A"
"828.","Bambang eko purnomo","138","2019-01-13","2","N/A"
"829.","Andika Denny","14","2019-01-13","2","N/A"
"830.","Muhamad Gufron","38","2019-01-13","2","N/A"
"831.","Danen Dra","65","2019-01-13","2","N/A"
"832.","Okta Agung","72","2025-12-13","3","Pelayanan staff cleaning dan front office sangat bagus. Breakfast juga beragam. Hanya saja malamnya kami pesan makanan dan snack di cafe harus menunggu lebih dari 1 jam. Padahal ada menu snack yg menurut kami bisa dikeluarkan lebih dahulu (Roti Panggang) bersama kopi."
"833.","gabriellia yonni laurencia","5","2025-12-13","3","Hotel nyaman, makanan enak & staff nya ramah TAPI security nya ngga care sm tamu yg baru sampe hotel, sibuk ngobrol bergerombol gada inisiatif buat bantu ngarahin parkir mobil."
"834.","Bunda Nafisa (Bunda nafisa)","3","2025-11-13","3","Nginap disini malam ini, pelayan ramah ramah... kamar deluxe, handuknya dekil...Perlengkapan kamar mandi tidak lengkap..."
"835.","Muhammad Di","56","2025-04-13","3","2 April 2025 saya menginap 2 hari di room deluxe hotel Fortuna Grande Jember, yang saya sesalkan adalah saat sarapan pagi, saya begitu kaget begitu ke restorannya untuk sarapan pagi, ternyata anak saya yang masih berusia 6 tahun dikenakan biaya tambahan sebesar Rp. 60.000,-. Padahal bulan februari 2025 saya menginap di Fortuna Grande Seturan Yogyakarta selama 3 hari (2 hari di room tematik, 1 hari di room deluxe), saat sarapan pagi tidak dikenakan biaya lagi untuk anak saya, tetapi di Fortune Grande Jember dikenakan biaya tambahan lagi, padahal masih satu manajemen tetapi bisa berbeda kebijakan, sungguh aneh. Dan setahu saya jika kita pesan kamar dengan include sarapan pagi, itu sudah termasuk satu keluarga (2 dewasa 1 anak), tetapi di Fortuna Grande Jember dikenakan biaya tambahan lagi. Dan cukup sekali saja saya menginap di hotel ini."
"836.","zainul arifianto","870","2025-05-13","3","Memuaskanlah nginep 3 hari 2 malem di sini .. variasi dan rasa makanan OKlah ... letak strategis dan layanannya ramah/cepet .. ada pool dan fitness di lantai 5 niy serta mini zoo lantai 11 lho ... tiap weekend malam ngadain acara niy ... Sabtu ini buat para gamers hadiahnya puluhan juta !!! .. manteplah ..."
"837.","kriswidi","50","2024-01-13","3","Plus Minusnya: Makan paginya sudah bervariasi, namun dominan makanannya sehari2 (bubur, soto, nasi goreng, sayur, telur, kue, dll.). Ada 1 menu ayam dan 1 menu dori saja. Rasanya lumayan. Pintu pembatas smoking dan non smoking terbuka, jadi asap rokok dari luar masuk ke dalam. Kamarnya efisien sekali, tidak sebanding dengan harga kamar. Perabotnya sederhana/knockdown. Meja kursinya kecil. Material besinya dari pipa kran jadi sangat tidak artistik. AC nya dikerangkeng besi. Nomor kamar dibuat seperti plat nomor mobil. Jauh dari bayangan hotel berbintang. Mungkin buat orang lain (anak muda), itu seni. Namun buat kami, kalangan 'tua', langsung ilfeel. Ada guling kecil warna merah yang sepertinya tidak diberi sarung. Maksudnya bagus si, memberi guling, tapi kalau tidak ada sarung, kan bekas pakai tamu lain. Di parkiran, depan pintu lift, ada ruang penyimpanan sampah. Bau sekali saat pembuangan sampah. Lokasi penyimpanan (dan bongkar/angkut) sampah mestinya tdk dekat lift customer. Semprotan toilet dan showernya pelan. Itu sudah max putaran krannya. Saat saya mau bayar kamar, dibilang sudah lunas. Padahal saya belum bayar. Saya tetap mau bayar. Ternyata ada nama depan tamu lain yang sama dg nama saya (yg sdh transfer), dikira transferan saya. Padahal nama belakangnya beda dan jumlah rupiahnya beda. Sepertinya kurang teliti, front office-nya. Ada mini zoo di roof top, di atasnya lantai 11. Anak2 mestinya suka. Bisa feeding dengan membeli makanan binatang. Cuman kasihan binatangnya kalau hujan angin. Utk panasnya, sudah ada double paranet hitam, tapi dg cuaca panas luar biasa sekarang ini, mungkin paranet tdk mengatasi."
"838.","zn zn","6","2025-01-13","3","Superior breakfast harga 539.000, bantal tipis banget hanya ada 1 dan guling mini, sepreinya bau tidak nyaman, lampu pencahayaan kamar kurang , perlu banget ya di perhatiin biar tidur nyaman, bantal gulingnya baunya tidak nyaman banget, AC tidak dingin, terima kasih"
"839.","Intan Arista Dewi","9","2025-01-13","3","Baru masuk kamar,bantalnya kotor dan gk di pakein sarung bantal.Handuknya udah gk putih lagi.Mungkin udah saatnya di ganti bantal dan handuknya.Tissue kamar emang gak di sediain atau gimanaa yaa??tapi kids friendly,ada zoo di roof top"
"840.","Azila Cilvi D","2","2025-01-13","3","banyak fasilitas termasuk kolam renang, gym, resto dll. desain di lobby maupun keseluruhan lumayan keren instagramable gaya anak muda. oke lah. Tapi pas masuk kamar.... wkwkwkkwkwkwkwk bs dibilang zonk ya cuy. hm anduk kamar mandi bau kurang enak. pdhal biasanya handuk hotel tuh wangi. ngga ada hair dryer. sabun cuman sabun batang 1 doang sama sabun cair yg jd satu sama sampo. wlewlewle. air panasnya gak panas. jd gabisa anget, ya biasa aja. airnya anget ya kayak air pam di Surabaya, anget tipis sekaliiiii. wkwkkw yg parah sih AC nya cuy, nggak dingin sama sekaliiii. kek suhu ruang dong. tolonkkk. hikz. ini parah banget kecewanyaaaa. jd di kamar ber ac kek dikamar ga ada ac nya gada kipas nya, haha. sorry to sayy. Untuk harga 500+ tuh kurang worth it. Saya perbarui ulasan saya tanpa menghapus ulasan sebelumnya. jadi akhirnya kami komplen ke resepsionis, dan kami pindah kamar. mereka ramah, langsung panggil pak satpam buat bawa troli utk tas2 kami pindahan ke kamar baru. kami ke kamar lama ditemenin sama pak satpam bawa troli, langsung angkut barang ke kamar baru. good yaudah kami pindah ke kamar baru ac nya dingin oke sangat. makasih banyak 🙏"
"841.","dita stefani","38","2025-01-13","3","Hotel nya lumayan expensive ya dg kamar yg kecil .. pelayan nya waktu di front office jga biasa aj.. makan pagi nya Yg mengecewakan dg harga segtu .. refill amat sangat lambat .. meja jga terbatas.. ad kepala chef nya sepertinya sy komplain kok refill nya lama .. cumn senyum2 aja .. 🥴 Di rooftop nya ad mini zoo .. tp tidak gratis ya bayar.."
"842.","Thiya Damayanti","112","2025-01-13","3","Kita nginep semalam di hotel ini, hotelnya bagus, cuman sayang bgt kamar hotelnya kalo kita masuk tercium bau yg ga enak gt. Terus sprei bedcover sarung bantal dll dah pada kuning2 dan sobek2, saran aja kayaknya udah waktunya ganti baru, setelah masuk kamar , kami minta spreinya diganti, ternyata emang sama aja setelah diganti, ga ada perubahan , tetep kuning2 dan sobek2, terimakasih buat mbak2 housekeeping nya sudah sabar . They did a great and excelent Job! Lokasinya deket sih kalo mau kemana2, ga ada 10 menit jg ke stasiun jember . sekitaran hotel juga banyak warung jadi kalo laper tengah malem mah tinggal loncat bae."
"843.","Erny Kuswandari","6","2025-01-13","3","Dpt kamar di lantai 8 baru masuk baunya kyk kamar yg lama ga ditempati, AC ga dingin, bantalnya kempes, knp muk cuma 1, trs tempat gula, kopi n teh knp ditaruh digelas? Baru kali ini ada hotel baunya ga harum, ga cocok disebut hotel bintang 4😒"
"844.","erni coandy","355","2023-01-13","3","Check in tgl 3 Oct 22 Kualitas kamar ok, fancy banget, banyak spot2 cakep di lobby. Rasa makanan enak, hanya saja saladnya (selada) kurang fresh. Bubur ayam, soto ayam, nasi goreng (enak), mie / kwetiau goreng, nasi putih, ayam, ikan, sayur / capcay (enak), gorengan, telur, kue2 (rasa kuenya enak), sereal + susu, kopi (enak), roti2an, buah2an. Kolam renang dan tempat fitnes di lantai 5, utk ke ruang fitnes harus pakai akses card utk masuknya. Untuk ke kamar juga menggunakan akses card dan hanya bs menuju lantai kamar dan fasilitas2 umum lainnya. Over all ok. Hanya saja yg mengecewakan airnya 😥 Malam saat kami check in, setelah mandi (gk sadar airnya bersih atau kotor, krn tekelnya agak gelap) sikat gigi sekitar jam 8an, airnya keruh kotor gitu. Tlp receptionist langsung di bantu benerin. Air kembali jernih, alasannya saringannya dan tanki lagi di cuci. Setelah itu pagi hari jam 6an saya mandi (tdk sadar lagi, saya pikir sdh di benerin jadi gk mgkn kotor lagi), pak bojo mau BAB air kembali keruh, tlp reception lagi, di benerin lagi (ternyata cm di biarin ngalir terus sampai jernih). Setelah ini aman. Tapi jam 8 saat pak bojo mau mandi, sikat gigi dulu, air kembali keruh 😵 3x airnya keruh yg kami sadari (saat di wastafel), kami gk tau pd waktu kami mandi sprti apa 😑 Apakah ada yg mengalami seperti ini pada waktu nginap di sini? Saya di kamar 709, entah kamarnya yg memang sering trouble atau memang keseluruhan kamar di hotel dafam sprti ini? Atau memang di jember juga seperti itu? Soalnya pak bojo nginap di Aston Jember ya juga gitu 🤔 Update Tgl 4 Oct 22 pagi check out, rencana pindah hotel, tp ternyata balik lagi ke hotel ini nginap semalam. Hari ke 2 dapat lantai 11, saya tes air di wastafel ok, bening (di wastafel hanya 1 kran yaitu air dingin). Saya nyalakan air shower, utk air dinginnya bening. Tapi air panasnya kotor 🤦‍♀️ coba saja di cek kalau gk percaya. Karena lantainya warna gelap, jadi airnya gk kentara bersih atau gk. Saya tadah pakai tangan dan airnya terlihat kotor 😥 alamat mandi air dingin malam dan pagi hari. Terima kasih utk balasan pihak hotel, terima kasih atas feed backnya. Tolong diperhatikan kualitas airnya, terutama air panasnya..karena tekel kamar mandi hotel berwarna gelap, jadi tamu2 mgkn tidak notice kalau airnya kotor. Untuk pelayanan hotel sangat memuaskan, terima kasih 😊"
"845.","Noerman Rizky","40","2022-01-13","3","Hotelnya bagus! Interior nya bagus, menggunakan aksen kayu dan mobil gitu. Kamar nya tidak terlalu besar, tapi nyaman. Sempat menunggu agak lama sampai AC nya cukup dingin. Untuk sarapan, Menu nya standart hotel, soto, makanan jawa, nasi goreng, dll. Tidak ada egg station tapi bisa minta omellete ke pihak hotel. Yang menarik adalah: Hotel ini menyediakan layanan melinting rokok sendiri untuk para perokok dan kopi manual brewing. Kita bisa pesan kopi dengan metode pembuatan V60 ataupun vietnam drip, dengan beberapa biji kopi yang sudah disediakan. Unik sih, untuk saya yang suka kopi dan perokok, tentu hotel ini akan sangat menyenangkan. Agak minus nya menurut saya dari pelayanan. Saya sempat protes karena AC kamar yang tidak terlalu dingin (awalnya) dan juga ingin ganti kamar karena saya tidak prefer connecting room. Sayangnya, para petugas hotel tidak terlalu menggubris saya bahkan membalas protes saya dengan nada bicara yang kurang enak. Seolah saya tamu yang ruwet. Sebenarnya kalaupun permintaan saya tidak bisa diwujudkan juga tidak apa-apa, cuma cara menjawabnya juga tidak enak. Sedikit salah paham yang (menurut saya) tidak boleh terjadi."
