"No","User Name","Review Count","Review Time","Rating","Review Text"
"809.","Mrc Tumangkeng Tumangkeng","1","2020-01-20","1","N/A"
"810.","Munaji Ridwan","28","2019-01-20","1","N/A"
"811.","B.-L. Wong","3","2019-01-20","1","N/A"
"812.","Supri Yati","21","2019-01-20","1","N/A"
"813.","william hendry","2","2025-12-20","2","Baru kali ini nginep di holiday inn service pelayanan restaurant di mintain tolong buat ice coffee pelayannya menolak, jauh diluar standar holiday inn yg biasa saya menginap"
"814.","Elizanne P","104","2025-08-20","2","1. lokasi diatasnya mal Emporium Pluit, jadi mudah mencari makan dan shopping jika diperlukan. akses ke lobi lewat parkiran mal atau dari lobi ground floor khusus ke hotel. dari lobi ground floor, tetap menggunakan lift ke lantai lobi hotel. lift yang sama stop juga di parkiran, baru ke lobi. jadi lift hanya ada 3 lantai: ground floor, parkiran dan lobi hotel. parkiran yang disediakan untuk hotel terbatas, hanya biasa sekitar 3 mobil. jika penuh, perlu cari parkir lain di lantai yg sama (gabung dengan parkir mal) jadi kurang praktis. termasuk dekat dengan bandara, tapi melalui tol. kalau tidak lewat tol, lumayan jaraknya. sekitar 150 ribu kalau grab car (sudah termasuk biaya tol). mal nya sendiri lebih ke mal makanan chinese. 2. untuk standar hotel bintang 3, kamar termasuk bersih dan luas, tapi kebersihan tempat sarapan dan lobi kurang baik. kursi dan meja juga tidak di maintain, jadi banyak yang sudah rusak atau bercak/kotor. 3. pilihan breakfast tidak banyak, tapi standar bintang 3. hanya ada semacam nasi dan mie goreng, roti yang pasti ada. menu daging hanya ada 2-3 menu dan bervariasi. minum juga terbatas, ada air, teh, kopi, dan 2 macam jus. 4. jika bawa mobil, perlu pastikan mendaftarkan plat mobil ke resepsionis supaya tidak kena biaya parkir. dan setiap keluar, wajib minta stempel di lobi. kalau lupa, ya harus bayar parkir. karena parkiran bareng dengan mal, jadi perlu siapkan waktu lebih untuk keluar dari lobi, ke parkiran, turun ke ground floor, antri keluar pos parkir dan bayar parkir sekitar 10 menit (ini sudah termasuk cepat). jalan dari lobi ke parkiran sekitar 3-5 menit, dari parkiran ke pos keluar dan antri sekitar 5 menit. 5. lift sering antri. lift hanya ada 2 untuk ground floor, parkiran dan lobi. lift untuk ke kamar beda lagi. jadi dari lift ini, perlu jalan dulu melewati resepsionis baru ke lift kamar. lift kamar ada 2, sering antri terutama kalau pagi dan sore/malam. 6. tersedia kolam renang outdoor, letaknya antara lift ke parkiran dan lobi. setiap kali ke lobi dari parkiran, pasti melewati kolam renang. ukurannya sedang, tidak terlalu besar. 7. sulit menghubungi hotel ketika ada masalah. nomor telpon yang tertera juga tidak bisa dihubungi. sebenarnya dengan harga per malam hampir 1 juta untuk hotel bintang 3, termasuk terlalu mahal dan bisa lebih baik untuk fasilitas dan pelayanannya karena hotel yang serupa di seberang jalan harga lebih bersaing."
"815.","toryusen郑","27","2025-03-20","2","Holiday inn paling parah se-Jakarta Service nya jelek parah untuk level hotel. Contohnya room service saja ga ada respon. Mau di hubungi melalui telepon or WA ga ada yg bisa dihubungi. Sempat ada issue, pihak traveloka saja pun susah menghubungi hotel."
"816.","debianajohan梁馨云","11","2025-01-20","2","Service sangat buruk! saya telp bbrp kali tidak di angkat, di wa bbrp kali slow response. sy juga kerja di perhotelan, tidak menjawab telp dan pesan dr tamu itu sangat di larang! Actually , saya sering menginap disana. Tp karna 1 hal sy menitip barang ke paman saya yang sedang menginap disana dan menanyakan apakah sudah di terima sama yang ybs, sangat slow response bahkan tidak di jwb!!"
"817.","Gema","5","2025-01-20","2","Lobby gak disediakan slot parkir buat stand by beberapa menit. Security n petugas parkir buru2 usir mobil yg tunggu di lobby Krn tamu belum siap. Disuruh masuk parkir lagi buat cari untung"
"818.","Wilson Dwinanda Putra","35","2024-01-20","2","Agak kurang pdhl punya ekspektasi tinggi dengan hotel ini, pesan large bed malah dpt twin bed. Kamar standard. No swimming pool. Pelayanan sepertinya pd baru2 dan saat tinggal byk bgt yg komplain ttg brbagai macam hal. Membuat kesan makin krg bagus lg. Mungkin sy yg lg krg beruntung kali ini Tp sy krg puas apalagi jg harga bkn trmasuk murah hehehe"
"819.","Freddy Tandapranata","150","2018-01-20","2","Hotel baru masih bersih, WiFi cukup kencang tapi.. kekurangan dari hotel ini membuat saya kapok kembali kesini. 1. Kurang pegawai di hotel sehingga banyak pegawai hotel yg merangkap banyak kerjaan. Check-in sangat lama hampir 30 menit karena ramai tamu dan pegawai kurang banyak dan kurang sigap. 2. Sudah request extra bed saat booking melalui travel agent ternyata saat check-in dibilang extra bed sudah habis. 3. Tidak ada bellboy yg bawa masuk dan keluar bagasi tamu ke parkiran mobil padahal parkiran mobil sangat jauh karena parkiran sharing dgn pengunjung mall. 4. Breakfast kurang bervariasi dan hotel tidak antisipasi jumlah tamu yg menginap sehingga makanan menjadi rebutan dan kejar kejaran antara makanan yg datang dari dapur dgn tamu tamu yg kelaparan. Dan lagi lagi staff hotel yg melayani check in pun nampak ditugaskan di area makan pagi dan dapur. Kapok lah nginap disini, namanya saja Holiday Inn tapi kualitas lebih ke hotel bintang 2"
"820.","Alinda Rachmayani Permana","20","2023-01-20","2","Overall baik, hanya sistem parking yg bikin bad experiance, katanya kalo udah scan di lobby bisa keluar dari gate mana aja, aktualnya kami exit gate lobby barat kena charge parking full day + saldo kepotong 2x karena sistem parking beda. Tadinya mau rekomen buat stay disini lagi, tapi akhirnya ga jadi. Sorry."
"821.","chindy rosalina","20","2022-01-20","2","Awalnya saya slalu nginep disini utk perjalanan bisnis. Setiap bulan saya nginep minimal 1minggu, atau pernah paling lama 2 minggu. Tapi skrg udh gamau lg disini. Karna pelayanannya yg kurang bgt. Malah lebih ramah satpamnya dari pd staff hotel hmmm.. Kamar: besar, nyaman, dan bersih. Pelayanan: Sangat Kurang. Staff kurang ramah. Kurang responsif. Ada 1 doang yg baik yg botak dan gendut, kulit putih, dia lebih responsif dan ramah. Parkir: agak sedikit repot karna kadang susah parkir tp msh okelah karna mu gkin nyatu sm mall. Bfast: Oke sih lumayan enak, walau tiap hari menunya sama. Note: kalo mau menegur, jgn tiba2 kita gabisa msk kamar, jd repot harus kebawah lagi ke resepsionis, sedangkan saya cape bgt baru pulang kerja! Kan ada nomer tlfn customer, bisa aja di tlfn kan ya. Smoga ke depannya bisa lebih baik. Sayang bgt soalnya, hotel bagus, tp org jd males dtng cuman karna karyawan2nya."
"822.","Dhedy Gunawan Wong","99","2023-01-20","2","Pesen makanan di janjiin 15-20 menit. Uda 40 menit makanan gk sampe2. Di telpon di blg 15-20 menit lg karena rame alesanya. Uda 20 menit gk dtg2 lg. Uda marah2, cuma di blg akan di cek. Tp gk di kabar2in. Cuma pesen 1 spaghetti aja lebih dari 1 jam. Parah bgtttt. Kmrnya pesen nasi goreng jg hampir 1 jam. Parah bgt ini servisnya. Jgn pernah pesan makanan di sini"
"823.","virtual Feri","281","2022-01-20","2","Makanan untuk karantina sangat2 minim dan tidak recomended jika temen ingin karantina di hotel ini. Buah tidak kita selalu dapat setiap hari. Memilih holiday inn pluit karena terpaksa saja cari akses terdekat ke airport karena selesai karantina masih harus ada lanjutan penerbangan."
"824.","Leo I T","11","2024-01-20","2","Ac panas, chanel tv gak lengkap, air kmr mandi kecil. Kita Couple tp dikasi twin bed room"
"825.","Amelia Iskandar","59","2024-01-20","2","Kemarin malam lebaran nginep di sini Harga nya 900 Dapat kamar yg AC nya rusak gak dingin Koridor nya pun lembab bangettt View kamar ke balkon yg macem lapangan gt Jujur agak kecewa Cm kelebihan nya klo utk pelayanan nya gercep banget sih Sama sarapan nya enak Walapun rameee bgt sampe agak berebutan Trus tidak ada kolam renang"
"826.","Ishak Chung","310","2018-01-20","2","Hotel yg rame tp service kurang bgs masak sendok garpu pisau n gelas un sarapan bs kurang n harus tunggu di cuci baru bs pake tolong di perhati in managemen hotel???? Kesel"
"827.","Jonathan Liu","73","2023-01-20","2","Kamarnya agak kumuh dan bau rokok. Lokasinya diatas mal.. Parkirnya rebutan sama pengunjung mal"
"828.","Ani Fitriani","1","2020-01-20","2","Agak susah untuk parkir mini bus seperti elf atw hiace, sama satpam nya ga di arahkan dengan benar. Mksih.."
"829.","juan nda","43","2019-01-20","2","hanya untuk transit saja. tidak punya staff bellboy dan minibus tidak bisa antar sampai fepan lobby hotel"
"830.","Coupet","39","2022-01-20","2","Ada ya loby hotel di atas lantai 10, lewatnta muter pulak lewat belakang"
"831.","ary bayu","5","2019-01-20","2","Staff front office kurang tanggap terhadap tamu"
"832.","Zainal Abidin","9","2021-01-20","2","Hotel nye begus deh ...."
"833.","Kartono Tohir","288","2020-01-20","2","Ac kamar panas sekali"
"834.","Anasthasia Michelle Sugianto","1","2019-01-20","2","Makanan nya kurang,pelayanan lama"
"835.","reski maulana","17","2019-01-20","2","Parkir untuk Motor sulit diakses"
"836.","suwanto aja","41","2020-01-20","2","bagus dan tempat strategis"
"837.","Tri Widodo","49","2022-01-20","2","Ribet dan bertele-tele"
"838.","anis putri theresia","24","2023-01-20","2","N/A"
"839.","Goh Yeow Hwee","162","2025-11-20","2","Saya menginap di sini beberapa tahun yang lalu. Sedih sekali melihat hotel ini sudah sangat rusak selama 5 hari menginap. Kamarnya berjamur, banyak semut kecil merayap, lantainya kotor dan tidak divakum. Sarapannya kurang memuaskan, makanan tidak diisi ulang, dan mesin kopi tidak berfungsi. Saya bisa mencium bau asap rokok dari kamar saya meskipun hotel ini memiliki kebijakan bebas rokok. Satu-satunya kelebihannya adalah mal Emporium di sebelahnya yang menyediakan berbagai tempat makan. Sepertinya saya tidak akan menginap di sini lagi."
"840.","servet y","16","2025-10-20","2","Hotel ini mengiklankan sarapannya yang lezat. Kenyataannya jauh dari itu. Pilihan sarapannya mengecewakan. Mesin kopinya kotor. Wadah susu mesin kopi berjamur. Saya harus bicara dengan Flo tentang hal itu. Kamarnya bagus..."
"841.","Albert T","224","2025-01-20","2","Hotel ini jauh di bawah ekspektasi karena kondisi kamarnya benar-benar di bawah standar. Hotel ini sangat membutuhkan renovasi dengan perlengkapan dasar seperti lampu kerja yang tidak berfungsi, dan kebersihannya perlu ditingkatkan. Remah-remah makanan mudah terlihat di sepanjang dinding dan noda di bantal terlihat jelas. Warna handuknya tidak lagi putih, melainkan putih pudar yang mungkin merupakan warna asli sejak hotel ini dibuka. Ada bau karpet tua di kamar. Kamar saya memiliki cekungan di lantai saat Anda berjalan melewatinya, yang 100% tidak dapat diterima. Sarapannya cukup baik dengan pilihan yang layak dan mesin espresso. Layanan resepsionis sangat baik - selalu ramah. Lokasinya fantastis karena terhubung dengan mal Emporium. Secara keseluruhan - kecuali Anda mengharapkan hotel yang benar-benar mendasar dengan kebersihan dan kondisi di bawah rata-rata, Anda mungkin lebih baik memilih hotel lain sampai mereka memperbaiki kondisi kamar tamu."
"842.","Corine Low","7","2025-11-20","2","Menginap di kamar 845. AC-nya tidak dingin. Saya panggil teknisi untuk memeriksanya juga. Tempat tidurnya keras."
"843.","M Wrwn","48","2025-03-20","2","Properti hotel sudah tua dan itu terlihat jelas. Ada noda air besar di salah satu dinding kamar dan jamur hitam di langit-langit. Ada juga noda di karpet dan sofa. AC-nya tidak optimal dan tidak dapat mencapai suhu yang diinginkan. Selain itu, ada semut-semut kecil di lemari kayu dan di kamar mandi. Kamar mandinya juga perlu dibersihkan secara menyeluruh. Kami sudah menyampaikan masalah ini ke resepsionis dan mereka menawarkan perubahan kamar, tetapi karena kami hanya menginap semalam dan sudah membongkar barang-barang kami, kami menolak tawaran tersebut. Staf resepsionis ramah dan profesional. Sarapannya enak dengan variasi hidangan yang lumayan. Lokasinya di sebelah mal Emporium juga sangat strategis."
"844.","Captain Solo","204","2023-01-20","2","Tipe Wisatawan: Gabungan Bisnis dan Liburan Tips Perjalanan: Hindari hotel ini jika Anda tidak suka asap rokok. Staf dan Layanan 5/5 Kamar dan Kenyamanan 1/5 Nilai 3/5 Kebersihan Kamar 4/5 Pilihan Sarapan yang Beragam 3/5 Bisa Bersantai 1/5 Tidak, saya tidak merekomendasikan properti ini. Check-in: Hebat, dan cepat! Staf resepsionis ramah dan sopan, bahkan mengenali anggota IHG saat check-in. Kamar: Saat masuk, terlihat cukup layak. Namun, berikut pengamatan saya: 1. AC kurang dingin untuk cuaca panas Jakarta. 2. TV-nya sudah tua dibandingkan dengan merek hotel lain dengan peringkat bintang yang sama. 3. Kamar tercium bau asap rokok dari tamu sebelumnya. 4. Kepala pancuran toilet rusak. 5. Bantal-bantalnya kempes dan terlalu sering digunakan. 6. Koridor lantai berisik di malam hari. 7. 5 malam penuh ketidaknyamanan meskipun sudah meminta resepsionis dan petugas kebersihan untuk mengganti kepala pancuran dan bantal. Sarapan: Rata-rata dan dapat diterima untuk kisaran harga. Catatan: Poin plus bagi kru F&B yang menyadari bahwa saya adalah anggota, dan menawarkan penawaran tambahan yang tidak tersedia di prasmanan sarapan. Salut untuk kru dan koki. Malam ke-4: 9 Juli 2022 Hotel kehilangan daya listrik ke lift di lantai dasar yang menyebabkan tamu hotel terlantar tanpa informasi apa pun dari staf hotel. Tamu terlantar selama satu jam. Keseluruhan: Saya rasa saya tidak akan merekomendasikan atau kembali karena kamarnya tidak nyaman dan bau asap rokok tercium di seluruh hotel, terutama di lantai lobi di mana perokok diperbolehkan merokok di area merokok yang telah ditentukan (di sebelah lobi). Area merokok seharusnya ditempatkan lebih jauh agar asap atau baunya tidak masuk ke hotel. Benar-benar mengecewakan! Apakah saya akan kembali: Mungkin jika hotel mengubah kebijakan merokok dan meningkatkan fasilitas kamar seperti TV, fasilitas shower, dan bantal. Alasan Kunjungan: Bisnis dan Liburan Destinasi Berikutnya: Perth, Australia Barat Tips Perjalanan: Hindari hotel ini jika Anda tidak suka asap rokok. Kelebihan Kebersihan Kamar, Lokasi, Penghargaan dari Anggota IHG® Rewards Club Kekurangan Fasilitas, kenyamanan kamar, AC tidak dingin, TV kecil"
"845.","Michelle Chandra","159","2021-01-20","2","Fasilitasnya buruk. Saya dan keluarga mertua menginap selama 3 malam di sana. Kami berharap mereka punya kolam renang karena mereka memasang foto kolam renang di Agoda, tetapi kenyataannya tidak ada kolam renang di sana. Dan adik ipar saya ingin memesan layanan makan di kamar karena putra mereka sakit dan tidak ingin keluar, tetapi pihak hotel mengatakan mereka tidak menyediakan layanan makan di kamar, dan masalahnya ada menu makanan hotel di kamar kami. Sarapannya juga tidak enak, pilihannya sangat terbatas dan rasanya biasa saja. Mereka juga tidak menyediakan porter untuk membantu kami membawa barang bawaan ke kamar, mereka hanya meminjamkan troli dan kami membawanya sendiri. Namun, pelayanannya baik dan kamarnya cukup luas."
"846.","Preston Łomenzo","75","2023-01-20","2","Apa-apaan ini... Kamar tidur double cuma ada satu handuk mandi? Dan TIDAK ADA handuk tangan? Ketika kami menelepon meja layanan untuk mengirimkan handuk mandi lagi, mereka tidak pernah datang. Wi-Fi-nya sedang tidak berfungsi saat saya menulis ini. Toilet kami terus menyala, dan solusi petugas kebersihannya adalah mematikannya di dinding, tidak menyuruh kami pergi, dan tidak melakukan apa pun, lol. Gym tutup selama kami menginap. Dan seprainya kurang bersih. Sarapannya lumayan sih, menurut saya."
"847.","Steven “Wildman” Wileman","93","2019-01-20","2","Sejujurnya, saya pelanggan setia Holiday Inn, tapi ini bisa dibilang - tanpa ragu - pengalaman Holiday Inn terburuk yang pernah saya alami! Stafnya sangat profesional, sopan, dan sangat memperhatikan bagian Resepsionis dan Restoran. Standar kebersihannya sungguh buruk - dan ya, sungguh buruk!!! Seprai penuh lubang - sampai-sampai suatu malam saya terbangun dengan kaki saya menembus seprai! Ada semut di kamar di lantai 5! Kamar mandi berbau lembap dan AC-nya tidak berfungsi. Pengalaman buruk ini membuat saya kurang tidur setelah seminggu. Hindari lokasi ini dengan SEGALA cara dan manfaatkan ketersediaan kamar di Kameyron."
"848.","Jack","592","2018-01-20","2","Hotel ini berada di lokasi prima, di atas mal. Namun, stafnya terkadang lambat merespons, sehingga membutuhkan waktu tunggu sekitar setengah jam. Harga online hotel sangat bervariasi, jadi saya sarankan memesan langsung dengan keanggotaan IHG, yang terkadang menawarkan harga setengahnya. Kamar-kamarnya cukup rapi, tetapi karena merupakan kamar kelas bisnis, Anda tidak bisa berharap terlalu banyak. Proses check-out efisien dan baik. Jika Anda mengambil penerbangan pagi, staf biasanya akan menyiapkan sarapan untuk Anda. Sarapannya sederhana, tetapi sepadan. Mal di lantai bawah cukup ramai dengan pilihan makanan dan belanja, dan taksi tersedia dengan mudah, sehingga sangat nyaman. Bandara hanya berjarak 15-20 menit berkendara."
