"No","User Name","Review Count","Review Time","Rating","Review Text"
"500.","Trisno Huang","4","2023-01-05","1","Kamar kotor , dibawah tisu bekas pakai berantakan, rambut dikasur .. Kamar seperti tidak dibersihkan"
"501.","Sugiyono Badariyah","2","2020-01-05","5","Kamar yg nyaman..bersih..wangi dan makanan yg enak terutama Kopi Kesabarannya 👍 …"
"502.","Helenna Constantia","10","2023-01-05","5","Pelayanan baik, makanan enak dan kamar hotel nyaman"
"503.","Yuliadi Adi","1","2023-01-05","5","Makanannya enak. Vietnam drippnya ada . Pelayanannya bagus. Makasih mbak Pola. Variasi makanan bnyak....."
"504.","mar azmi nur azizah","1","2025-01-05","5","karyawan nya ramah ramah,pelayanan nya oke,mantap. kopi nya saya suka."
"505.","asep mutashar","1","2023-01-05","5","Kamar nya bagus dan nyaman, sarapan nya enak. Makasi mbak pola untuk bantuannya"
"506.","Simon Franto","5","2024-01-05","5","Makann minuman ok . Pelayanan ok staff ramahh...... Overall ok . Dafam sukses......Makasih Pola. Makasih Team Dafam"
"507.","Zoro si kucing (Anna)","31","2020-01-05","5","Bagus cuman kok tidak ada kolam renang padahal hotel bintang empat tolong di buat ya"
"508.","verha kay","42","2020-01-05","5","Bagus utk hotel sekelasnya, kecuali toilet di lantai ruang meeting yang semi transparan."
"509.","septian hadinata","2","2024-01-05","5","Dafam Pekanbaru sejauh ini bagus Tetap rekomendasi selalu Dateng kesini food n drink ok. Makasi Dafam."
"510.","daniel gemindo","30","2019-01-05","4","Resto nya nyaman...apalagi dg adanya aneka kopi nusantara. Benar-benar memuaskan bagi penikmat kopi."
"511.","Oki Wira","7","2023-01-05","5","Penginapan yang nyaman di pekanbaru, untuk pelayanan karyawan nya dan juga untuk variasi makanan sangat baik."
"512.","Rizky MF","3","2023-01-05","5","Hotelnya bagus dan makanannya banyak pilihan. Pokoknya gk nyesel nginep disini"
"513.","VIAA","4","2023-01-05","3","Mau nanya nih... Di hotel daffam ga ada kolam renang nya ya? Soalnya td pas check in katanya kolam renang nya ga ada🤔🤔🤔 …"
"514.","Indra Sanjaya","232","2023-01-05","5","Kamarnya bersih, nyaman. Petugas F.O sekuriti nya baik & ramah. Tksh"
"515.","Nicolas Christian Tambunan","29","2023-01-05","5","Kamar yang nyaman dan layanan yang baik. Lokasi hotelnya juga dekat dengan minimarket"
"516.","Salsabilla Meidiana","49","2023-01-05","5","Aksesnya mudah namun untuk menuju bandara dan pusat kota membutuhkan waktu sedikit lebih lama"
"517.","Dolla Indra","166","2019-01-05","4","Selalu langganan disini. Kamar bersih. Sarapan byk banget menu pilihan. Wifi bagus dan stabil"
"518.","Yuswardi Ardi","5","2021-01-05","5","Makanan sarapan nya lengkap.. pelayanan prima.. welcome drink nya okeh.. lalu dekat kemana2.."
"519.","Dhani Maulana","5","2019-01-05","5","Hotelnya bagus, bersih, pelayanan jg bagus, karyawannya ramah. Tq buat Dafam dr tamu Batam"
"520.","Masdim Pro","1","2025-07-05","5","Terbaik dan nyaman"
"521.","Gilang Tri Wijaya","517","2020-01-05","5","Hotel *3 dengan fasilitas cukup lengkap. Kondisi kamar biasa. View Highfloor lumayan bagus"
"522.","Whizz Wall","683","2024-01-05","5","Alternatif hotel utk menginap buat teman dan keluarga yg ramah kantong"
"523.","Reza","256","2024-01-05","4","Lokasi tengah kota, hanya satu keluhan: tempat/kapasitas parkir mobil mengenaskan..."
"524.","Zaldye bernard Zidane","100","2019-01-05","2","Bagus tapi peralatan mandi nya agar di perbarui..... Ga kusam seperti barang sekend biar ga keli make nya"
"525.","Cerdik Pandai","1","2019-01-05","5","Recommended..!! Apalagi dengan kopi kesabarannya.. Klo Sdh diserupuut.. membuat hati terasa tenang👍 …"
"526.","Ar Syah","1","2022-01-05","5","Pelayanan sangat baik dan menyenangkan di resepsionis di layani oleh mbak yuliana frist impression yg sangat baik thank you dafam"
"527.","Gendro Purwanto","69","2023-01-05","2","Perlu banyak pembenahan... terutama karyawannya... kayak nggak niat kerja di bisnis hospitality... kebanyakan main hp..."
"528.","Alfi Alkaf Syafir (alfialkaf)","8","2022-01-05","5","Cozy, harga terjangkan, dekat perkotaan namun tidak berisik. Sangat cocok untuk staycation bersama keluarga."
"529.","Budi Gops","2","2022-01-05","5","Pelayanan bagus dengan mbak yuliana di resepsionis yang ramah kamar 205 juga bersih dan nyaman"
"530.","Uni Mitha","1","2025-01-05","5","Semua oke, kegiatan rapat dan sejenisnya cocok dilaksanakan disini."
"531.","Pakpak 92","3","2025-01-05","1","Showernya kurang bagus,, pernah dibatalin sepihak."
"532.","Andi Cristop","78","2022-01-05","4","Hotelnya nyaman buat tidur dan istirahat.. parkir mobilnya yg agak susah di tempat ini..."
"533.","Ryan P","607","2017-01-05","5","Hotelnya masih baru dan pelayanannya sudah bagus. Dekat dengan hiburan dan pusat kuliner pekanbaru"
"534.","Novepasma Sahim","2","2022-01-05","4","Be nice.. dg rate yg tercapai.. kita dapat menikmati nuansa yg ramah.. homy.. dan sedekat kita berada dirumah sendiri.."
"535.","Edwin Fonataba","584","2022-01-05","3","Standart hotelnya, terakhir aku kesana ga bisa boking via traveloka...pelayanannya standart 👍 …"
"536.","ibnu alfarizhi","4","2023-01-05","5","Aneka makanannya beragam. Sesuai ekspektasi.pelayanan baik. Orang nya ramah... Is the best......."
"537.","David Richard Hendarto","473","2023-01-05","5","Ke Hotel ini untuk meeting, kesan nya hotelnya nyaman dan bersih. Sepertinya bagus untuk bermalam juga."
"538.","Aep Hijbi","30","2019-01-05","5","Kamarnya nyaman dan makanan nya jg maknyuss tidak lupa ada sajian khas daerah jg"
"539.","Dikyelvian Jhones","1","2023-01-05","1","Tolong sesuaikan paket saya datang sama tanggalnya,,ngk jelas besok ngk usah disini lagi cabang express limapuluh"
"540.","Era Yani","2","2020-01-05","5","Senang dgn hotel ini..kemana mana mudah..dekat dgn mall..mesjid dll Pelayanan nya jg muantap..karyawannya jg oke oke"
"541.","Muhammad fardhana","7","2020-01-05","4","Tempat nyaman untuk bersantai ataupun beristirahat setelah seharian beraktifitas dengan keluarga ataupun bersama teman maupun sendiri."
"542.","Milea Dilan","1","2023-01-05","5","Pelayanan ny sangat baik, menu makanan ny sangat lezatt dan ramah.. good bang angga"
"543.","Kepo Ki","3","2023-01-05","1","Jgn biasakan ngasih kamar seadanya. Nunggu complain baru minta maaf."
"544.","Anthie Vhiewie","230","2020-01-05","5","Kalau nginep disini, harus nyobain kopi kesabaran. Kamarnya enak, breakfastnya lumayan..."
"545.","Liliana Kurniawati","446","2017-01-05","3","Pilihan hotel yg nyaman untuk tujuan bisnis. Kamar bersih dan pegawai hotel yang ramah."
"546.","Raden Hariyadi Purwodinoto SKom MIP","1","2019-01-05","5","Nyaman, Tenang, Bersih, masakan makanan enak cocok dirasa dan Pelayanan Sangat Ramah"
"547.","hilfani shaliha","25","2023-01-05","4","Semuanya nyaman, cuma bagian kamar mandi, ada sisi2 yang terlihat kuning"
"548.","Sanni ren","94","2021-01-05","4","Tempat nya nyaman dan harga nya standart pelayanan nya jg bagus dan lokasi nya sangat strategi dekat dengan mall"
"549.","Yogi Zaismiliadi","2","2023-01-05","5","Lokasi stategisdi tengah kota kamar nyaman bersih staff ramah Nyaman banget staycation di sini"
"550.","Diniya Diniya","146","2020-01-05","5","Hotelnya bagus, pelayanannya ramah, sarapannya juga enak2. Lokasi di tengah kota."
"551.","Hari Nugraha","5","2023-01-05","5","Pelayanannya bagus, event wedding dari awal sampai selesai semua lancar tanpa ada kendala."
"552.","Net Azka","25","2024-01-05","5","Pelayanan nya yang bagus, staffnya juga ramah.sarapannya juga bervariasi."
"553.","David Harsanto","5","2021-01-05","3","Ruang kamar bersih n harum, breakfast menu lumayan enak n banyak macamnya"
"554.","Muhammad Syafiq","54","2020-01-05","4","Hotel yg pelayanannya lumayan bagus di pekanbaru, didepannya ada kafe untuk tempat nongkrong."
"555.","BANGUN RAHADIYANTO","196","2020-01-05","5","tempat bersih ruangan kamar luas makananan enak dan variasi banyak kumplit"
"556.","dedi Ontohos","30","2023-01-05","5","Ketika ada acara pelayanan makanan nya kurang sigap dan kurang tanggap karyawan nya bertele tele terlalu banyak argumen"
"557.","Kamarsyah Disih","9","2020-01-05","5","Restonya asik buat sarapan pagi, kopinya nikmat. Sayang kurang promo, cuman dari mulut ke mulut."
"558.","Dani jahari saragih","916","2024-01-05","4","Good. Kelas hotel menengah ke atas. Salam Hangat Dari YouTuber : Dani Jahari Saragih"
"559.","Yurnalis","224","2021-01-05","5","Hotel Dafam cukup lumayan dgn harga yg sangat kompetitif dibandingkan dengan hotel selevel nya"
"560.","benny agust","40","2024-01-05","4","Fan kamar mandi.. perlu diperbaiki.. tidak ada kulkas"
"561.","GL Luga","8","2021-01-05","4","Ruangan kamar besar.. Kamar bersih.. Sarapannya lumayan enak. Rekomen untuk menginap dengan keluarga.."
"562.","mas neti","3","2023-01-05","4","Tempat ini bagus apalagi letaknya di kota pekanbaru.apalagi pelayanannya sangat baik dan ramah.good job and very good bangetlah."
"563.","Anugrah Ilahi","13","2021-01-05","5","Hotel dengan kelas yg terbaik,dan ramah dalam pelayanan,serta fasilitas yg memumpuni"
"564.","Dly Ant","5","2023-01-05","5","Staf nya ramah, dan banyak variasi menu utk breakfast......."
"565.","Andri Suryawan","49","2019-01-05","5","Coffee pagi yg menarik.. untuk ukuran klas bintangnya hotel ini cukup menarik"
"566.","Rizky Gede","17","2019-01-05","4","Hotel yang cukup nyaman dengan harga terjangkau dan fasilitas yang lumayan, dekat dari pusat kota"
"567.","Rizki Akhiruddin","5","2025-01-05","1","Keamanan kurang, sebagi pelanggan tetap sedikit diperhatikan lah."
"568.","rio olanda saputra","3","2022-01-05","5","Pelayanan sangat baik dan nyaman kamar luas dan bersih thank you dafam"
"569.","Rayhan Dzaki","183","2023-01-05","5","Soup ny lbh d tingktkn lg..overall sdh bagus.tmbhkn kolam renang.jd ramah kluarga"
"570.","Bagus CB","56","2021-01-05","4","Memuaskan dari semua segi...rekomendasi untuk tempat menginap dengan harga nyaman di kantong"
"571.","Febrian Anggini","5","2022-01-05","5","pelayanan dari mas romi sangat baik ramah,makanan top luar biasa, selalu ingin kembali ke sini lg"
"572.","Suluh Teplok","65","2019-01-05","5","Recommended buat stay kalo ke Pekanbaru...breakfast nya oke, kamarnya..., Oke..Deket dgn masjid raya...."
"573.","Sam AA","2","2023-01-05","5","Hotelnya bagus, kamarnya nyaman, menu sarapannya okee"
"574.","Hendro Sudaryono","21","2021-01-05","4","Tmpt strategis,dekat ke pusat kota,serta mall senapelan plaza,maupun Ramayana,serta kuliner tepi sungai siak.."
"575.","Yulia Hastuti","19","2023-01-05","5","Kamar nyaman dan bersih .. Pelayanan ramah .. Makanan enak .."
"576.","Firmansyah","104","2023-01-05","5","Hotel Favorit kalo kunjungan ke pekanbaru.. Tempatnya strategis, depan ada indomart dan tempat makan + ngopi"
"577.","PSG CHANNEL","194","2024-01-05","5","Dekat dengan hiburan malam, new paragon ktv. Pas bgt untuk terlelap nyenyaakkk"
"578.","Atyah Ningdyah","11","2019-01-05","5","Kamar nyaman, sarapan bervariasi, lokasi mudah dijangkau, wi fi lancar."
"579.","M Anggi","12","2019-01-05","4","Nginap 4 hari di hotel dafam, nyaman fasiitas cukup memadai, view juga bagus dan dekat ke mesjid agung an~nur"
"580.","Sabarudin Utama","3","2021-01-05","5","Memuaskan dgan harga ramah dkamtong fasilitas kamar, dan sarapan ok."
"581.","Achmad Faris Rahman","14","2023-01-05","5","Nyaman, makanan enak dan bervariasi, kamar besar"
"582.","Chandro Harianja","29","2021-01-05","4","Hotelnya nyaman dan dekat dengan praktik dr. Suryo Bawono, SpOg. Harganya cukup nyaman juga di kantong."
"583.","Fahmi Allaydruz","71","2025-01-05","3","Sayang perawatan hotel nya kurang baik"
"584.","Ami UPS","7","2021-01-05","5","Sangat suka ,dan tidurpun sangat nyaman,kamar yang bersih dan kamar mandinya jg bersih skali. Mantap"
"585.","Budy Widjaja","681","2022-01-05","5","okelah utk transit, disekitarnya banyak tempat makanan dan kedai kopi. mantull"
"586.","irawan irawan","69","2021-01-05","3","Banyak furnitur kamar yg sudah rusak... hordeng kamar yg sudah robek besar tetap di pasang"
"587.","Siti Haviza Prada Lopi","3","2024-01-05","5","SAYA PERNAH NGINEP DISINIII TERUS GELANG SAYA TINGGAL UDAH HAMPIR SEHARIAN BARU INGET TINGGAL DISINI pas di telfon ternyata KETEMUUUUUU DONG😢😢😢"
"588.","Adi Kurniawan Putra","20","2021-01-05","5","Nyaman , bersih dan enjoy, harga kalau bisa di turun kan, pakiran bagus"
"589.","Yanto khe","20","2022-01-05","3","Minta yg no smoking.. Tapi di kasih yg smoking room.. Jadi nya untuk anak2 sangat tidak sehat..."
"590.","Mashadi Ali","430","2021-01-05","3","Sarapan sesuai dg rate kamarnya. Tp cofeenya lumayan enak"
"591.","Rafiq Adriansyah","2","2019-01-05","5","Keramahan staff dan beragamnya menu sarapan membuat Dafam, hotel bintang 3 serasa hotel ****"
"592.","septian ferdiantoro","87","2023-01-05","5","Breakfast nya ada live musicnya, jadi tambah nyaman suasananya"
"593.","Agus Puji Hartanto","1","2018-01-05","4","Bagus tempatnya, layanannya jg. Barusan 3 malam nginap dsni lumayan puas"
"594.","Sound2X","48","2022-01-05","5","Terdapat di pusat kota Pekanbaru, hotelnya nyaman, bagus dan bersih.... Rekomended"
"595.","Rendi Iswanto","57","2020-01-05","5","Kamarnya nyaman, makanan enak, tapi nasinya nggak, pulen serasa di Yogyakarta, ahaa"
"596.","Halawa Ryuss","11","2025-01-05","5","Pelayanannya mantap, tempatnya sangat bagus, dan memuaskan"
"597.","Hendri Marpaung","8","2021-01-05","5","Bagus , kalau bisa beri lampu lampu yg mencolok seperti lampu cantik biar menarik perhatian"
"598.","Stefro Gun","48","2020-01-05","5","tempatnya bersih dan cozy. menyediakan sarapan buffet. di seberangnya ada minimarket juga."
"599.","[ Dany Prabowo ]","8","2019-01-05","4","Saya suka keramahan stafnya saat breakfast.. Bisa request bikini kopi.. Srupputt.."
"600.","Serli Juliana","1","2020-01-05","5","Asyik tempatnya.. pegawainya ramah banget.. tks hotel dafam😍😍😍😍😍 …"
"601.","Sandi “BW” BaiWa","472","2024-01-05","4","Rekomendasi utk jadi tempat istirahat bagi rekan2 yg liburan ke Pekanbaru."
"602.","Hanafi yuddin","6","2021-01-05","4","Servis pelayanan yg memuaskan, orang nya ramah2 dan , kopi nya enak"
"603.","Halo Moan","39","2019-01-05","4","Kebanyakan orang yang pernah nginap disini akan beri rekomendasinya buat kolega-koleganya untuk nginap disini."
"604.","Joyce Razano","3","2022-01-05","5","Semua yg bekerja di hotel dafam baik dari GM nya ampe yg pekerja paling bawah pun RAMAH-RAMAH. 😊 …"
"605.","yogi putra pratama","161","2020-01-05","4","Lumayan deket dengan poltek caltex, nyaman bisa team work di hotel kamar nyaman"
"606.","Saherman sikb","43","2025-07-05","4","Dekat pusat kota"
"607.","Kusnanto St","35","2020-01-05","4","Kamarnya OK, menu sarapannya gak kalah sama kelas yg diatasnya."
"608.","Sunartoady Wibowo","29","2018-01-05","3","Hotelnya bagus bersih dan harganya terjangkau. Pokoknya tdk kecewa."
"609.","Wening Tariasih Cahyanti","1","2023-01-05","4","Pelayanan kamar lumayan bagus, makanan enak"
"610.","Fadilah Laila","1","2022-01-05","5","pelayanan staff yang ramah bikin pengen balik lagi kesini di dafam hotel"
"611.","Plantino P Sianturi","7","2019-01-05","5","Hotel dengan 8 lantai ini dari segi harga terjangkau dan tidak mengecewakan sama sekali."
"612.","Rofi Mystique","1","2023-01-05","5","Makanan resto enak , kebersihan bagus, staf ok dan ramah"
"613.","ahmaddadangsw [Prabu-Atthar-Sakha]","2","2020-01-05","4","Kamar okay, harga okay, layanan okay, breakfast okay, tinggal swimming pool aja yg perlu di tambahkan"
"614.","IBNU ISNAINI","118","2022-01-05","3","Lokasi yang strategis hanya perlu meningkatkan kebersihan kamar."
"615.","supijan malik","17","2019-01-05","3","Enaknya deket mesjid, ada penyewaan sepeda jd bisa keliling2 kota"
"616.","Surya Pencawan","402","2023-01-05","2","Parkir luas,pelayanan ramah,kamarnya kecil dan berdebu"
"617.","dharwtiie","332","2024-01-05","4","SEPTEMBER 2020 dulu teringat mencari hotel Dafam,, 😊 Alhamdulillah.. makasih ya …"
"618.","Bakhtiar Shaleh","3","2020-01-05","5","Bagus untuk kegiatan, jauh dari bising dan.menjadi fokus. Catatan: mungkin handuk saja yang perlu diperbaharui.."
"619.","anton jayadinata","20","2020-01-05","5","Hotelnya simple,, tapi pelayanan sepenuh hati, mencerminkan nilai-nilai culture Indonesia"
"620.","Bmg Harianto","50","2019-01-05","4","Hotel yang bagus, agak sepi, sarapannya lengkapnya tdk kalah dengan hotel bintang 5."
"621.","sarah ashari","2","2022-01-05","5","Stay di dafam sangat menyenangkan dan puas apa lagi pelayanan mbak yuliana yang ramah thank you dafam sukses"
"622.","tridana hendra","65","2022-01-05","2","Bantal dan alas tidurnya agak kurang sedap,semoga bsa lebih di perbaiki...thx"
"623.","Adan Family","23","2020-01-05","5","Hotel bintang tiga rasa bintang lima, harga terjangkau, tempat nyaman, staffnya ramah"
"624.","Putri Handayani","2","2023-01-05","5","Kamar hotel nya bersih dan rapi, karyawan nya ramah ramah"
"625.","Heidy Winandha","147","2024-01-05","5","Selalu enak² makanannya dan banyak pilihan menu nya"
"626.","Muhammad Sadeli (Zanikhan)","955","2017-01-05","4","Hotel yang elegan bagi para pebisnis dan wisatawan dikarenakan dekat dengan pusat bisnis dan perbelanjaan dan bioskop."
"627.","Arif Rahman","523","2018-01-05","4","Hotel bangunan lama, tapi cukup nyaman karena kamar mandi sudah direnovasi ulang"
"628.","Selly Septiani","1","2022-01-05","5","Letaknya strategis, kamarnya gede, dan harganya cukup affordable"
"629.","Mira yuerlita","5","2023-01-05","4","Pelayanan baik .. Juga ada live music ny enjoy brekfeast 😊 …"
"630.","Bambang Suprihatno","701","2020-01-05","5","Beda dengan hotel lain....kalau ada relasi bisa bapak ibu mengarahkan untuk menginap di sini"
"631.","Sardi Farm","19","2019-01-05","3","Ruang dan pelayanan bagus tp makanannya asin. Jadi saya makan salad aja"
