"No","User Name","Review Count","Review Time","Rating","Review Text"
"704.","Rue Les Batards","29","2022-01-06","1","Terasa seperti menumpang, padahal untuk karantina harganya tidak murah. Review positif : + kasur dan bantal high quality + design room dan kamar modern + Satpam, pengantar makanan dan pengumpul laundy ramah Review Negatif : - Setibanya di Soekarno Hatta, saya menunggu lama sekali untuk akhirnya dipanggil. Orang2 yang sepesawat dengan saya sudah semuanya dipanggil, bahkan sudah ada rombongan baru, dan rombongan tersebut pun sudah dipanggil semua, tapi saya dan tamu lain yang menginap di hotel ini masih menunggu untuk dipanggil. - Saya memesan hotel untuk karantina sendiri dengan alasan repatriasi. Setibanya di hotel, saya diberikan kamar Twin, setelah complaint, awalnya dibilang kamar sudah penuh, kemudian saya mau mengcancel karena tidak mungkin saya tinggal di kamar Twin untuk 6 hari ke depan. Kemudian front desknya memberikan saya kamar king bed. - Malam pertama saya tidur, saya terbangun karena suara shalat subuh yang begitu keras terdengar meskipun jendela sudah tertutup rapat. Saya pun menghubungi reception untuk meminta dipindahkan kamar yang menghadap sebaliknya, karena kamar saya menghadap ke barat dimana terdapat perkampungan penduduk dan setelah saya hitung ada lebih dari 6 mesjid yang menghadap langsung ke hotel. Buat saya yang sudah lebih dari 5 tahun tidak tinggal di Indonesia, hal ini sungguh mengganggu tidur saya. Saya pun masih harus bekerja jam 7 pagi dan ada beberapa meeting penting yang mau tidak mau harus terganggu oleh suara dari toa. Receptionist pertama bilang semua kamar repatriasi menghadap ke pemukiman menduduk, setelah meminta ke receptionist ke dua, diinfokan kamar yang menghadap sebaliknya sudah penuh, kemudian setelah komplain ke 3x kalinya saya diinfokan kamar menghadap sebaliknya adalah kamar Suite. Saya marah karena saya seperti menumpang di tempat ini padahal saya membayar loh. Saya minta berbicara dengan manager, sampai hari ini, hari ke-5 tidak ada seorangpun yang menghubungi saya. -Kurangnya staff : menelpon ke operator atau reception, membutuhkan waktu sangat lama. Saya meminta sendok dan garpu karena makanan yang diantar tidak ada sendok dan garpunya, akan tetapi setelah 30 menit tidak datang, saya memutuskan untuk makan dengan menggunakan tangan. Minta tissue dan lainnya pun membutuhkan waktu lebih dari 30 menit. - Reception, operator dan restaurant yang di telepon sangat kasar. Teman saya mengirimkan makanan dan saya meminta untuk diantar. Seorang staff di reception mengatakan bahwa karena saya karantina, maka saya tidak bisa memesan makan dari Gojek. Namun, ketika saya bilang saya tidak tahu, receptionist tersebut malah berkata Dibaca peraturan repatriasinya pak. Sedari saya check-in saya menghubungi reception untuk meminta kertas regulasi tersebut! Sampai hari, hari ke-5 ini saya tidak mendapatkan kertas regulasi/peraturan tersebut! - Saya meminta air karena mereka hanya menyediakan 2 botol untuk 6 hari tinggal. Ketika di malam pertama air tersebut sudah habis, saya meletakkan botol tersebut di luar. Sampai hari ke-3 tidak ada air yang diberikan kecuali saat makan dibagikan. Ketika saya menelpon ke operator/reception dan meminta lebih, dengan nada yang tidak service oriented, orang tersebut bilang hotel hanya bisa memberikan 2 botol untuk repatriasi. Saya meminta 4 botol karena selain servicenya lama, 2 botol sehari tidak cukup. Namun saya merasa saya menumpang dan merepotkan mereka tinggal di tempat ini. Summary : Staf yang kurang dan tidak profesional sangat menyiksa pengalaman saya selama tinggal disini selama 6 hari 5 malam. Mulai dari kertas regulasi yang tidak diberikan, tidak tahu kapan akan di PCR, makan jam berapa dan lain - lainnya, saya benar - benar merasa menumpang di rumah orang dan tidak boleh merepotkan staff disini. Kalau saya boleh keluar2 juga saya tidak akan meminta ini itu. Hindari hotel ini jika Anda bisa tinggal di hotel lainnya untuk repatriasi!"
"705.","Cathy","475","2024-01-06","5","Beberapa kali ke sini, dan selalu balik lagi. Terakhir ke sini kemarin, kamar masih bersih dan rapi. Service front office masih cepat. Kurangnya di kamar, TV sinyalnya loading terus. Belum smart TV, jadi hanya bisa nonton channel lokal dan inter yang putus putus. Sangat disayangkan padahal room nya ud oke bangett"
"706.","Ariyadi omar","10","2023-01-06","3","Waktu checkin makan waktu hampir 1 jam, udah gitu kamar belum siap. Di kamar bau apek dan kanar mandi bau pesing banget, waktu berenang dibatasi krn menggunakan fasilitas apartemen (lg renov). Untungnya breakfast enak dan tmpt tdr nyaman."
"707.","Reiza Sumadinata","1","2025-02-06","5","Kak elfitria sangat ramah dan membantu, dan fasilitas hotel pun lengkap , bersih, rapi, lokasi strategis, dan nyaman."
"708.","Neyysa Pavita","14","2025-02-06","4","Not so bad, but not so good. Sudah telfon beberapa kali untuk refill air gallon tetapi belum terisi juga. Ketika meminta request sesuatu agak lama... Ditingkatkan lagi service nya ya, overall good."
"709.","Grecia Lim","13","2024-01-06","1","Kami dan keluarga sudah lebih dari 3x menginap sini sebelum berangkat ke luar negri. Sayang sekali kemarin akan menjadi yang terakhir. Saya dan suami book treatment pijat tradisinal, dan terapist secara terang2an menawarkan jasa yang …"
"710.","Mas Wardi","3","2025-02-06","5","Bener bener nyaman tempat nya kebersihan nya dijaga pokoknya the best lah sama pelayanan kak elfitria baik dan ramah banget good pokoknya"
"711.","Dave kos","82","2023-01-06","2","Dari awal liat review2 nya udah feeling ga enak mau nginep disini. Cuma karena acara family weeding dan semua kumpul disini ya udah sekalian lah. Cerita dan review berawal dari sini. …"
"712.","Lisa Chalisa","4","2024-01-06","3","Saya dan suami terkatung-katung di lobby Hariss Puri Mansion,, receptionist tidak Ramah, ketika kami Tanya ketersediaan kamar yang sudah kami tunggu 2 jam,, harusnya management hotel bisa call kamar yg sudah lewat waktu check out. Aneh …"
"713.","Nirwan Armadi","49","2025-01-06","5","Ruangannya bersih dan mantapp tenan... Pkok nya.. Staycation ny oke, pelayanan nya atas nama Furqon Qamil ramah mengarahkan saya ke hotel ini.. Ini sangat mantap sekali.. 🤟🤟🤟 …"
"714.","Nandita Deviani Putri","2","2025-05-06","5","staff-nya ramah semua, dari security sampai resepsionis, bikin betah nginep di sini."
"715.","Cupa Bytes","1","2025-07-06","5","Tempat nya nyaman banget, makasih kak el pelayanan nya sangat oke"
"716.","Misel oktaviani putri","2","2025-03-06","5","seneng bangett hotelnya nyaman dan pegawainya ramah ramah, makanannya juga enak enak bangett, kaka halim juga ramah banget the best 🤍🤍 …"
"717.","Putri Ayu Ningsih","3","2025-04-06","5","Iftar disini recommend enak makanan nya lengkap semua staff ramah dan helpfull , thank you pak Angga dan staff lain nyaa"
"718.","Shanty Kafien","6","2025-01-06","5","Pelayanan dan makanannya terbaik, menu variannya banyak, untuk kak Rafael penyambutannua juga sangat ramah dan menghibur ketika saat dance 😊 …"
"719.","Daniel R. L. Gaol","391","2023-01-06","5","Harris Hotel yang terletak di Puri mansion Kembangan Kebon Jeruk. Bangunan baru, masuk ke lokasi nya melalui jalan khusus melalui ring penjagaan pos, kawasan yang bersih dan tertata baik. Kemudian di lobby akan bertemu dengan penjaga yang …"
"720.","Muhammad Addip","39","2023-01-06","3","Meeting 2 malam disini. Akses : cukup mudah dan dekat exit tol jorr barat, hanya saja pertimbangkan kemacetan saat jam sibuk. Akses kejalan raya cukup jauh utk pejalan kaki. …"
"721.","Shirley Novita","7","2025-01-06","1","Hotel bintang 4 serasa nginap di hostel, handuk dekil semua, parahnya housekeeping service nya juga amburadul, kamar tidak di bersihkan sama sekali, am very shocked hotel sekelas Harris bisa mengecewakan spr ini !"
"722.","Yesy Purnama","3","2024-01-06","1","Tolong banget ya manajemen nyaa dperbaiki. Konfirmasi antar staf jg yg jelas. Sayang sekali kamarnya nyaman dan enak tapi pelayanan nya parah sekali lho. …"
"723.","be blessing","46","2023-01-06","3","Kamar nya oke, tampilan modern minimalis. pelayanannya agak keteteran saat ramai. Check in antrian cukup panjang, Kamar belum siap saat jam check in. Tidak Ada Bell boy, barang2 diangkat sendiri ke Kamar. Parkir Mobil cukup luas. Pembatasan …"
"724.","ryscha","272","2022-01-06","4","Lumayan nyaman menginap disini cuma kecewa sedikit kecewa karna g dapat sandal hotel, waktu kami check in n check outnya lumayan cepat, kamar tdk begitu luas, kebersihan cukup tp perlu ditingkatkan lg, tempatnya jdi satu dgn apartemen. …"
"725.","Nanirah Tohir","6","2025-07-06","5","Tempat nyaman, pelayanan ramah, fasilitas ok"
"726.","Eza channel","1","2025-11-20","1","dari lobby oke bersih dan terawat namun untuk akses ke kamar lift sngat kecil apalagi kalau dapet lantai yang cukup tinggi. di kamar susah signal padahal di lantai yg tinggi sekali wifi tidak berfungsi,tv tidak berfungsi yt ataupun siaran tv. sangat sangat membosankan mkanan kurang variatif dinner ataupun breakfst rasanya pun sangat dibawah standar untuk sekelas haris sangat di sayangkan. area kolam renang bagus dan cukup nyaman dan kamar cukup bersih tapi perlengkapan mandi hnya ad shampo dan shower yg lainnya tidak ada bhkan tissue pun tidak ada. playgrnd ank2 tdk menarik. cukup sekali menginap disana kapok!!!!"
"727.","Ki","6","2025-12-20","1","ada kendala mau keluar parkir bukannya di tolong malah diomelin. TOLONG DONG DICEK PETUGAR PARKIRNYA ga ada otak."
"728.","Timothy Buana","221","2025-05-20","1","Definitely the worst experience ever. such a nightmare. book hotel ini untuk banyak keluarga 10 kamar. lantai terpisah2 tapi minta kartu akses tidak dikasih jadi konektivitas antar lantai sulit sekali. lift nunggu juga lama sekali!!!!!! don’t book if you are booking for multiple rooms. bisa nangis frustasi dengan management hotel sangat unreasonable."
"729.","ELEN DEFRYSON","9","2025-03-20","1","Tahun ke-2 Buka Bersama di Harris puri mansion, SANGAT MENGECEWAKAN, 1. TEMPAT MAKAN AC RUSAK ( harusnya beritahu ke customer sblm kita dtg) kita bs ganti tgl, kita pengen nyenengin karywan malah panas 2. Tempat yg kita minta reservasi ga direservasi sesuai permintaan padahal tahun kmren ok bgt 3. Tahun lalu 135ribu. tahun ini 280ribu. saya sdh konfirmasi flow makanan aman ga . katany aman , tapi kenyataan byk menu yg habis di satu jam pertama dan ga refill lg sama skali. 4. companion ice cream yg taon lalu ksih ga dikasih lg. tapi meja sebelah kita dapat. KECEWA SIHH. TQ HARRIS"
"730.","Ian Devara","6","2025-02-20","1","Saya check in di hotel ini tangggal 15-16 Feb 2025 Ketika Checkout Saya Dilayani receptionist bernama Andy/Dany saya lupa. Semenjak melayani saya , cara melayani dengan sangat angkuh. saya meminta klaim Agar free parking. staff tsb info sudah di daftarkan. Ketika mobil saya mau keluar. terbyata mobil saya belum didaftaarkan dan saya harus membayar biaya parkir sebesar Rp.49.000 Kepahitan tidak sampai disitu, saya sudah bayar biaya parkir dan menuju receptionist. saya komplain hal tsb dan tidak dilayani dengan baik. Beliau akan proses dan minta nomor Whatsapp saya dan sampai detik ini saya tidak Di whatsapp sama sekali. Saya mengajukan Call ke Harris puri mansion terkait hal ini. Baru Sore hari di hari Minggu ada Guest relation bernama Fitri menghubungi saya by WA chat. meminta maaf dan mau merefund uang saya. Saya meresponse untuk refund tersebut. Namun SAMPAI DETIK INI TIDAK DIBALAS! Saya rasa tidak perlu ya meminta maaf kepada saya apabila ternyata memang Bad service staff adalah SIMBOL service kalian. Bahkan dari receptionist dan Guest Relation tidak bekerja dengan baik. saya sudah 8-10x menginap disini dan SAYA TIDAK AKAN MENGINJAKAN KAKI SAYA DI HOTEL INI LAGI! Saya tidak mengharapkan uang kembali, itu uang kecil bagi saya. Namun untuk sekelas Harris Suites, yang saya inginkan hanya kenyamanan dan service dan itu tidak ada di Kalian! VERY BERY BAD!"
"731.","Benny Marciano","52","2025-01-20","1","Nginap disini pertengahan September 2014. Kejadian pertama seumur hidup selama menginap di hotel, posisi lagi mandi, tiba-tiba ada orang masuk dengan kartu akses ke kamar saya (pasangan suami istri + bayi) .... Saya komplain ke front desk, ternyata diakui bahwa tamu sebelumnya masih memiliki kartu akses untuk kamar yg sudah saya tempati walaupun seharusnya sudah pindah kamar. kartu katanya sudah di lock, tapi kenyataannya tamu sebelumnya tetap bisa masuk. Parahhhh lah, sekelas Harris koq security aksesnya bisa seperti ini, bagaimana saya bisa nyaman istirahat disini jika management security akses nya kacau gini. Respon complain handlingnya menurut saya juga kurang, tolong dilatih lagi tata cara bicaranya, bisa-bisanya terucap selama saya disini Alhamdulillah baru sekali kejadian seperti ini Pak Koq malah Alhamdulillah ya atas musibah yg saya alami?? Tambahan dinding kamanya tipis, sehingga terdengar jelas suara aktivitas kamar sebelah yg cukup menggangu. Kebersihan kamar juga kurang, masih tersisa sampah dari tamu sebelumnya, dan dipojok bathtub ada sarang Laba-laba. Cukup jadi pengalaman pertama dan terakhir nginep disini"
"732.","Felisia Meliani","6","2025-01-20","1","hotelnya bagus dan mewah. ada space room yang cozy dan bisa untuk bekerja. namun, akses ke lobby sangat jauh sehingga jika ada genting susah. lalu, utk pesan grab pengambilannya juga rumit harus turun ke parkiran mobil lalu ke tempat penitipan barang di satpam. kemudian pelayanannya menurut saya sangat buruk. pesan extra bed namun tidak dapat fasilitas nya, seperti bantal, air minum, dll, harus diminta dulu. kemudian, telpon ke front desk maupun housekeeping berkali2 tidak bisa dan tidak diangkat, setelah itu request nya juga tidak dilakukan dan tidak diinfo. semoga pelayanannya bisa diperbaiki karena harganya tidak murah juga."
"733.","Benno Aja","8","2025-01-20","1","Karpet selasarnya kotor, kolam renang gabung apartement. Keamanan kamar rendah, akses kamar bisa dimiliki/ diberikan ke tamu lain. Dinding kamar tipis, berisik kamar sebelah tembus. Complain management nya sangat buruk untuk sekelas hotel berbintang."
"734.","Cyn","150","2025-01-20","1","mohon perhatikan sistem kuncian pintu kamar mandi di family room. sudah 2x buang air dan mandi dibuka oleh orang lain (plis note, meski keluarga, privasi tetap privasi) karena sistemnya connecting bathroom dengan sliding door tapi kuncian ke samping. like.. WHYYYY???? ga guna bgt. ditambah sistem kunciannya gini: 1 kamar konek ke kamar mandi dengan kunci dari kamar aja, kamar mandi konek ke wc dengan kunci dari kamar mandi aja, wc konek ke space di luar kamar. dibuka dari mana bisa semua. sekelas bintang 4 tapi logika door lock aja ga nyandak. makasih ya, nginep 2 malem bikin trauma. menyala telanjangku ☺️👍🏼"
"735.","Nisa story","7","2025-01-20","1","Hati2 kl booking iftar. Karena expect di buffet resto tiba2 di ganti ke ballroom pada hari H. udah bakalan tau kaya apa vibesnya KAYA MAKAN REBUTAN DI UNDANGAN. Refill telat kebersihan ampun. Duduk dicampur org lain. Kl niatnya mau makan iftar santai jangan deh. So mending booking ayce aja kl iftar lah more expensive is ok. Ditanya makanan mba chefnya nge gas. After komplain ga ada take care di cuekin aja. Malah di underestimated sama staff nya kaya g pernah makan buffee di 5 star. Very bad experience for hotel booking in my life lah. Mau gue spill chat an sm staff dan dm an nih hotel udah males lah. Ga digubris atau pun say sorry. Gimana mau upgrade service kl salah aja ga ngerasa"
"736.","Ivan Antonius","16","2025-04-20","1","Sekelas hotel harris ga ada antrian line? Basic manner untuk checkin saja ga ada? Baru kali ini dihotel, check in rebutan sama yang lain gegara ga ada antrian. Kelihatannya sepele tapi ini basic dari hospitality"
"737.","Dimas Ardian prasetyo","4","2025-01-20","1","Masih terjadi lagi menumpuk check in di resepsionis tgl 26 DESEMBER 2024 sdh jam 15.06 blm mendapatkan kamar DENGAN ALAZAN MASIH DICARI KAMAR NYA?????? dan masih banyak lg customer menunggu di resepsionis GAK TAU ALASANYA APA JUGA.."
"738.","Chandra Go","2","2025-01-20","1","Tambah xtra bed,ga langsung dipasang,malah tanya extra bednya dipasang sekarang atau nanti?posisi sdh jam 10 malam,konyol,sudah gitu masangnya pakai sepatu,ga dilepas,wow,dasyat"
"739.","Ichi Ichina","9","2024-01-20","1","Servis nya kurang baik, pelayanan nya tdk seperti tinggal di hotel. Pinjem alat makan ga di anter. Ujung2 nya makan pake tangan. Pdhl udh sering nginep disini ttp aja pelayanan zonk. Masa iya bawa sendok piring dr rumah kyk mau piknik. Kamar horor tengah malam kamar yg di kunci kebuka sendiri pas di lihat tdk ada org! Lorong kamar pake karpet penggap dan panas tdk ada ac, lift antre saat mau sarapan apalagi lama karna lift cm 2 aja. Hotel yg membosankan cuma ada swimpool aja itupun bareng aprtemn sebelah tdk ada caffe dan fasilitas lain. Tdk cocok utk staycation Cocok untuk transit saja"
"740.","Syarfina Rosyadah","9","2025-01-20","1","Harusnya cek in jam 14.00 wib, sudah late check in, jam 16.30 wib ruangan belum ready. Kami di minta hanya menunggu saja tanpa kejelasan jam berapa ruangannya ready saat bertanya ke receptionist, hanya menjawab :”nggak tau kak, karena yg bersihin kamar di atas, saya nggak tau” tidak profesional. Mengecewakan"
"741.","Al Vian","4","2025-01-20","1","Kamar sangat panas AC rusak, pelayanan lamban sekali, saya sampai 1 jam di kamar nunggu, ditambah membawa anak kecil, kepanasan berada di kamar yang panas, tolong lah sebelum checkin tamu, di cek dulu ada kendala apa, kan bisa di lakukan itu,"
"742.","suci kirara","7","2025-01-20","1","Saya lihat ulasan harris puri mansion bagus yah ternyata , beda dengan apartemen townhouse nya yang pelayanan nya SANGAT BURUK , KACAU , bikin penghuni gak betah , padahal satu gedung"
"743.","Mahmun Zulkifli","58","2023-01-20","1","Menginap 2 malam di hotel ini ada beberapa kelemahan yg perlu diperbaiki 1. Akses keluar hotel ribet mesti melalui parkiran di basement, jika baru ke sini akan nyasarutar2 baru dapat pintu keluar. 2. Di sekitar hotel tidak ada tempat makan atau minimarket, sehingga kalau mau cari makan harus naik taksi online atau pesan antar. 3. Pelayanan kurang cepat. Minta teh di kamar (karena yg disediakan kopi semua) dihubungi melalui telpon janjinya mau diantar secepatnya tapi dirunggu2 sampai sore tdk datang tehnya sehingga harus datang sendiri ke resepsionis utk memgambil. Itu dulu ya, semoga bisa berbenah sebelum ditinggalkan pelanggan."
