"No","User Name","Review Count","Review Time","Rating","Review Text"
"756.","SiCiLiA NaPiTuPuLu","5","2018-01-13","1","Hotel yang buruk menurut saya, sebenarnya dua kali saya nginep disana.. pertama kali di dua tahun lalu 2014 kami masuk kamarnya yang bau rokok, padahal kami minta kamar yang no smoking Dan untungnya, langsung diberikan gantinya Taun berikutnya 28 desember 2016..kami mencoba nginep lagi disana, jam 10 malam kami sampai dari surabaya, ternyata hal yang sama terulang lagi yaitu kamar bau rokok! Padahal ada peraturan tertulis di kamar itu kalau ada yang merokok akan kena denda 1 jt rupiah tapi di kamar itu bisa terjadi ada nya bau rokok! Dan kami minta untuk di cek dan minta ganti kamar tetapi kamarnya sudah penuh semua. Akhirnya setelah 1 jam datang petugas untuk bawa semprotan pewangi, dan kami tidak mau.. lalu datang lagi managernya yang mengatakan kalau kamar itu tidak bau rokok... padahal kami ada bbrp orang disitu dan semuanya mencium bau rokok termasuk petugas yang membawa semprotan itu ke kamar yang memang mengaku kalau kamar itu bai rokok, tapi si manager berusaha berbohong kalau dia tidak mencium bau rokok. Setelah bbrp jam kami menunggu di kamar itu (dengan tidak menyentuh keadaann kamar yang bau rokok sambil menunggu di depan kamar) kami minta pertanggung jawaban (karena kami pun sudah membayarnya) akhirnya ada kamar yang non smoking yang tidak jadi dipakai oleh tamu lain.. setelah 2 jam kami menunggu. Dan si manager tersebut akan memberikan complimentary kepada kami karena kesalahan hotel. Besok nya setelah kami cek out, saya sempat berbicara dengan sales marketingnya dan akan memberikan complimentary berupa voucher menginap dengan mengirimkan nya via pos.. Tapi sampai sekarang hal tersebut tidak ada dan kami merasa dipermainkan oleh para pekerja di hotel dafam tersebut. Hotel ini sangat buruk tidak cocok untuk jadi bintang 4 dari segi kamarnya yang ac nya berisik serta tidak dingin, sampe subuh2x saya minta diperbaikki karena tidak dinginn. Dan para pekerja nya yang bisa nya membohongi para tamu. Terima kasih"
"757.","Sugiharto Sugi","1","2023-01-13","1","Di hotel kamar 715 1. Bawah kolong kasur sangat kotor bahkan ada debu 2. Telfon bermasalah 3. Cat di tembok mengelupas 4. Tidak ada shampo cuman ada conditioner 5. kolam renang kotor ada putih² di air kolam seperti upil atau ingus orang, kaporitnya terlalu tinggi kadar nya dan,sangat perih di mata!!!"
"758.","Arif M","12","2025-09-13","1","Pelayanan kurang sip 👎🏼 …"
"759.","Agustiarman _86","11","2021-01-13","1","Sangat kecewa. Saya pesen kamar 2 mlm, karena Ada Pekerjaan Dipekalongan. Kamar Lantai 9. Executiv double room di pojok, disamping kamar ada pintu untuk perbaikan ac, (Berhadapan dgn Pintu Darurat) yg bisa tepat kejendela kamar. Dan Waktu di mlm kedua, ada bayangan org dari luar ngeliat ke kamar. Ketika minta cek ke ruang cctv Penjaga kurang kooperatif. Lalu saya ceritakan ke Security, malah jawabanya. Klw di lantai tersebut emang sering kejadian aneh, malahan kadang ada suara anak kecil Nangis Hadeeh... Ada ada aja..🤯🤯 Dan saya malah di kira indigo😂 Makanannya tdk enak. Variasi Breakfast sedikit. Tdk seperti hotel bintang 3 Lainya"
"760.","Arieztika Ahmad","13","2020-01-13","1","Tolong tamu klo parkir di kondisikan jangan sampe mengganggu orang jualan,jangan asal parkir di pinggir jalan apa lagi dari siang sampe malam. Bagi pedagang itu sangat merugikan waktu jualannya.klo emang penuh kan bisa parkir di di depan yang bayar 4000 modal dikit ya pak!!! Kasihan yang jualan nunggunya mereka lagi mau nyari duit buat makanin anak bini."
"761.","karli aksan","1","2025-06-13","1","Bintang 4 tapi ac brisik kayak tidur di ruangan genset"
"762.","Otok Gusmanto","94","2020-01-13","1","Tgl 7 april Check in royal suit terhambat padahal jam 15.00 alasan ac bocor, tamu saya para surveyor akreditasi RS pesen nasi goreng hampir satu jam, kita dah mati2an memberi sevice terbaik buat surveyor, ee dirusak pelayanan dafam, RSUD kajen utk akred invest dana tidak sedikit asal tau saja..ini kerjasama kita yg terakhir"
"763.","Attong Marsel12","1","2025-05-13","1","Aku mau nginap yg setandar berapa pak"
"764.","Full Lobrin Full","25","2023-01-13","1","Kondisi kamar kesannya kumuh...banyak debunya..gorden babyak yg sobek...pelayan di resto kurang ramah"
"765.","Muhammad faris 04","2","2020-01-13","1","Tolong tamu klo parkir jangan di pinggiran jalan semua itu mengganggu kenyamanan, tolong satpam juga jangan cuma diem aja kalo ada yg parkir di pinggiran jalan. Satpam harus sigap kalo ada tamu yg parkir di jalanan ."
"766.","sisworo pu","6","2019-01-13","1","Bagus .... pengalamanku reseption cewek kurang ramah ..... tdk banyak bucara menyapa tamu"
"767.","Kamu Nanya","8","2019-01-13","1","fasilitas di hotel dafam ini untuk reuni oke. tapi masakan makanannya tidak enak. enakan di warteg 😂😂 …"
"768.","dodol betawi","99","2022-01-13","1","Lagi di lobi blum masuk kamar .tidak ada kebijakan masuk sebelum jam 14 00 padahal tidak terlihat yg keluar hotel"
"769.","adhit bowo","68","2024-01-13","1","Saat sarapan kopi habis tapi tidak diisi lagi...sudah minta tapi tidak dikasih"
"770.","nurina kumalasari","4","2022-01-13","1","Pelayananny jelek.. check in j2 belum siap smp j3😭😭 tolong dong diperbaiki servisny.."
"771.","Cokomama","6","2020-01-13","1","ngisep koneksi internet di sebelah gw mending nggak usah ada ni hotel ,ganggu banget"
"772.","Javanese Vacation Yogyakarta","50","2025-01-13","1","ac kamar sama sekali tidak dingin..!!"
"773.","second thriftsurakarta","1","2024-01-13","1","ANTER PESANAN KE KAMAR ITU SEBAGIAN DARI SERVICE HOTEL YA!!!! TOLONG DI INGAT!"
"774.","Dennis Tri Hassapta","14","2019-01-13","1","Nunggu check in Dr jam 1 siang sampai jam setengah 3 sore"
"775.","dian intifai","1","2025-01-13","1","Tidak direkomendasikan acara wedding disini!!!👎🏻👎🏻👎🏻"
"776.","Sigit Dito","2","2024-01-13","1","Jalan macan lindungan no.05 RT.06 RW 05 bukit"
"777.","Kang Arifin","122","2019-01-13","1","Sayangnya parkir nya sempit...yang lainnya oke..."
"778.","dewi yulia","11","2019-01-13","1","Lom pernah cz deket bgt m rumah ku 😀😀😀😀 …"
"779.","Adam Noval","2","2018-01-13","1","Hotel yg indah dan bersih dekat hypermart"
"780.","MUGO BAROKAH","5","2020-01-13","1","Lokasi titik saya tidak akurat kadang berubah warna abu abu"
"781.","Selamet Awan Setiawan","2","2020-01-13","1","Melaksanakan Tugas di bulan Ramadhan, Tetap Semangat"
"782.","azmi baredwan","108","2022-01-13","1","SANGAT BURUK RECEPTIONIST BENARNAMA TRI SANGAT TIDAK RAMAH"
"783.","Amir Mahmud","1","2023-01-13","1","Hotel Dafam, mantaappp dan memuaskan..."
"784.","adit man","5","2023-01-13","1","Pelayan tidak ramah dan mengganggu"
"785.","Dwiky Aulia Bramanto","16","2019-01-13","1","Kurang recommend pelayananya karena ambigu"
"786.","Sello Yansen","3","2019-01-13","1","Tempat nya enak"
"787.","Mirzaur Rokhman","2","2022-01-13","1","Hotel karyawannya tidak bayar Hotel KEJAM"
"788.","Dhiros Shaki","114","2019-01-13","1","Harga seduai dengan fasilitas"
"789.","sulkhan nudin","6","2020-01-13","1","Ac apa?"
"790.","Dandi Wibowo","7","2023-01-13","1","Jlek banget"
"791.","Isnaeni Amalia","4","2025-01-13","1","ADA HANTUNYA"
"792.","Gunawan Prasetryo","2","2022-01-13","1","Nyaman....."
"793.","aminin aminin","7","2021-01-13","1","Mantap"
"794.","Mochamad Arief","3","2021-01-13","1","Buruk"
"795.","Jr Flasher","9","2019-01-13","1","Kopdar"
"796.","Angga Pramadita","8","2019-01-13","1","Depan Transmart"
"797.","andriyani puspitasari","41","2025-02-13","1","N/A"
"798.","ayub mulla","320","2021-01-13","1","Pengalaman yang mengerikan. Memesan kamar double eksekutif dari traveloka. Mendapatkan kamar kecil yang murah dengan ubin yang pecah dan ubinnya mengeluarkan suara saat diinjak. Ubin kamar mandi juga pecah. Kunci pintunya rusak. Kulkas tergeletak di sudut lantai dan kotor. Benar-benar tidak menyangka ini dari kamar eksekutif Dafam. Saya mendapatkan pengalaman yang jauh lebih baik di Dafam Wonosobo, jadi saya memesannya. Kali ini benar-benar kecewa di Pekalongan. Ketika saya menghubungi resepsionis untuk memberi tahu dan mengganti kamar, mereka mengatakan bahwa itu normal. Mereka menyadari hal itu dan tidak mengganti kamar. Lebih baik cari hotel bagus lainnya di Pekalongan dengan harga yang sama, Anda bisa mendapatkan penawaran yang bagus."
"799.","devil angels","1","2024-01-13","1","tolong tingkatkan privasi untuk tamu yang menginap, saya punya pengalaman buruk dengan privasi selama saya menginap"
"800.","zubair tarich maulana","7","2024-01-13","1","Lantai di depan pintu retak dan sedikit terangkat."
"801.","fahrul rozi","72","2019-01-13","1","Kami telah menjual 44 Lopers."
"802.","Kamal Muhamad","7","2018-01-13","1","Tidak direkomendasikan.. Pelayanannya buruk"
"803.","Barra Redanta","2","2026-01-06","1","N/A"
"804.","H","460","2018-01-13","1","Hanya untuk menundukkan kepalamu"
"805.","R I C K Y","4","2020-01-13","1","Pakaian"
"806.","Ria Muria","3","2025-05-13","1","N/A"
"807.","bimo bramantyo Abednego","4","2024-01-13","1","N/A"
"808.","Ani Oktaviani","8","2024-01-13","1","N/A"
"809.","Siapa Siapa","2","2025-08-13","1","N/A"
"810.","Nuzaik BettaGenetict","4","2022-01-13","1","N/A"
"811.","sujiykc 0019","5","2022-01-13","1","N/A"
"812.","Lukman Keanu","1","2022-01-13","1","N/A"
"813.","Alhamdulillah","5","2021-01-13","1","N/A"
"814.","Yayang Yuliana Cipta","30","2020-01-13","1","N/A"
"815.","Bossa Asb","19","2020-01-13","1","N/A"
"816.","Bayu Saputra","16","2020-01-13","1","N/A"
"817.","Fernandes Aries","63","2020-01-13","1","N/A"
"818.","gemlung dirjo","4","2020-01-13","1","N/A"
"819.","Lina Rusiana","4","2020-01-13","1","N/A"
"820.","Ris Yono","118","2020-01-13","1","N/A"
"821.","fadjar kurniawan","1","2020-01-13","1","N/A"
"822.","PUSAT SERAGAM BATIK Mart mart","2","2020-01-13","1","N/A"
"823.","dhaulat setyo","1","2020-01-13","1","N/A"
"824.","maulida darennita","4","2019-01-13","1","N/A"
"825.","Bambang Pkl","8","2019-01-13","1","N/A"
"826.","Ali Zein","1","2019-01-13","1","N/A"
"827.","Susi aulia Suwartini","1","2019-01-13","1","N/A"
"828.","pak lek","1","2019-01-13","1","N/A"
"829.","Ida Maghdalena","13","2019-01-13","1","N/A"
"830.","Suprianto Cds","1","2019-01-13","1","N/A"
"831.","atho illah","17","2019-01-13","1","N/A"
"832.","Wahyu sutejo","3","2019-01-13","1","N/A"
"833.","Princess Ayfa","16","2019-01-13","1","N/A"
"834.","Almer Hazim","25","2019-01-13","1","N/A"
"835.","Athunk Alfarezqy","2","2019-01-13","1","N/A"
"836.","Shabrina Ayu","2","2019-01-13","1","N/A"
"837.","Mona id","8","2019-01-13","1","N/A"
"838.","Dwi Sulis","1","2019-01-13","1","N/A"
"839.","kaka al she a alvin sherly agil","11","2019-01-13","1","N/A"
"840.","harun plempeng","1","2018-01-13","1","N/A"
"841.","Yauman Spy","2","2018-01-13","1","N/A"
"842.","miftakhuddiin fatikh","2","2018-01-13","1","N/A"
"843.","FITZA Channel","4","2018-01-13","1","N/A"
"844.","wawan beni","1","2018-01-13","1","N/A"
"845.","Aqila Zilda","3","2018-01-13","1","N/A"
"846.","Ahmadsochi Zidame","2","2018-01-13","1","N/A"
"847.","Carmo NO","14","2017-01-13","1","N/A"
"848.","Aji Puthra","1","2017-01-13","1","N/A"
"849.","Hazim Ahmadi","70","2017-01-13","1","N/A"
"850.","M. Kamal Jaza","20","2016-01-13","1","N/A"
"851.","Altrik Anindita","3","2025-12-16","2","mohon maaf, kalo kamar mau di bersihkan tolong ijin terlebih dahulu walopun tamu sedang di luar kamar..bisa call terlebih dahulu untuk konfirmasi mau di bersihkan atau tidaknya..jangan asal masuk kamar tanpa ijin, karna tamu punya privasi masing2"
"852.","Maria Elvia Marta Kusuma Dewi","11","2025-05-13","2","Sudah booking jauh2 hari non smoking tp pas Dateng blg ada nya smoking, tergantung yg Dateng duluan, baru Nemu hotel harus dulu2an Dateng, Kondisi kamar furniture SDH pada ngeletek, kamar mandi flash toiletnya macet, remot tv rusak parah, Menurut saya ini hotel SDH harus renovasi sih... Kecewa..."
"853.","Minaylandra ray","9","2025-04-13","2","Kita bikin reservasi berbuka puasa di Dafam,ternyata jauh dari ekspektasi rasanya..spaghettynya udah basi masih disajikan rasa makanan lainnya biasa aja..ngga worth dg harganya"
"854.","Dede “Dede Ramadhan” Rizki Ramadhan","113","2025-03-13","2","Sebenrnya lumayan..cman dateng pas kesini pas Puasa...untuk sarapanya lama bgt..karena alacarte..kamar so so lah..dengan harga segini kyknya kurang worth it..."
"855.","Fitria Dewi Wiharyani","8","2024-01-13","2","Layanan resepsionis dan securitynya sangat baik. Hanya saja kamarnya seperti hotel lama. Banyak debu di setiap sudutnya, kamar mandinya cukup bersih, tetapi handuk dan tirainya sudah tidak putih. Keran wastafel dan keran bathub nya sudah karatan. Kamar mandinya modelnya juga kurang ramah anak dan lansia, karena ada undakan2nya. Untuk harga hotel bintang 4, dengan fasilitas yg seadanya dan sudah lama tidak diperbaiki, kemahalan sih. Tidak layak. Untuk transit ya lumayan, tapi untuk tinggal dengan waktu yang lama tidak direkomendasikan, sebelum adanya perbaikan. Lokasi sudah bagus, dekat kota dan depannya transmart yang ada trans studio nya. Jika diperbaiki ada potensi besar untuk ramai. Semoga kedepannya bisa diperbaiki lagi."
"856.","Nuriko Amri Salam","3","2024-01-13","2","1. Wifi kamar sangat lemot dan parah, khususnya di lantai 8. Nonton youtube kualitas 360p kurang lancar. Pokoknya parah kalo untuk wifi. 2. Ada petugas Front Office yang kurang ramah. 3. Waktu saya breakfast pukul 08.40 wib, stock telur sudah habis. Padahal waktu breakfast sampai pukul 10.00. 4. Creamer tidak disediakan di meja kopi, harus minta dulu. 5. Kamar mandi kurang bersih. KESIMPULAN : Untuk kualitas hotel bintang 3, menurut saya kurang worth it."
"857.","Audy Effendy","4","2025-01-13","2","Kamar ada sedikit bau dan tidak lihat sama sekali stop kontak yang tersedia di kamar..jadi susah sekali untuk mengecas hp nya.."
"858.","Ryz hope","113","2022-01-13","2","Cuma sedikit kecewa ma manajemen bagian acara buka puasa..ada Menu yang di tawarkan berbeda dengan yang di sajikan. Gimana ceritanya spagheti, fetucini dan bbrp sauce yg menarik.. Eh jadi mie ayam..yang mohon maap rasanya aja di bawah standar mie ayam keliling..dan alasannya rolling menu..tapi yg di rolling yang menurut saya menu andalan yang paling menarik..yang lain mah tetep..kalau emang bener rolling menu harusnya semua dong..ga cuma spaghetti jadi mie ayam..cari untung boleh tapi jangan gitu2 amat lah ini dafam lho..bukan hotel bintang kecil..😅😅😅😅"
"859.","Gabriella Indah","69","2023-01-13","2","Pas check in,lama.. kamar kayak belom siap gitu.. pdhl resevasi jg by online.. ga OTS huhu..Banyak petugas hotel yg ga pke masker,apalagi pas BF..Kamar mandi,ngecembeng airnya.. kalo mau mandi musti nunggu 15mnt lebih biar surut.,vibesnya tuh kayak hotel jadul.. kamar penuh debu..ketel jg udah rusak,kabel ngelupas pula.. buat sarapannya.. ukuran bintang 4 sih.. kurang ya.. ketolong sama omelettes"
"860.","Amelia Zahra","4","2022-01-13","2","Hrga 550 blm dapet breakfast,layanan order resto tutup alasan PPKM kan itu resto bukan warung kaki lima.baru x ini saya nginap dihotel tp kelaparan hrs order dr luar hotel.pas pagi mintak kopi capucino gak ada dengan alasan mesin rusak. Profesional lg tolong dibenahi."
"861.","Heri Sutrisno","104","2025-01-13","2","- Ac di lantai m kurang dingin, padhal ac ad 6 unit - wifi utk streaming kadang putus - mic wireless kadang putus"
"862.","Agrita Saraswati","10","2021-01-13","2","Tempatnya memang strategis tapi pelayanannya tidak baik, kasur kamar seperti jungkat jungkit, keran shower patah, resto jg makananya sangat minim dan tidak memuaskan rasanya, pelayan resto juga lambat, mau bayar tambahan orang dngn debit juga mas nya malah bertanya gmna caranya, tidak puas disini"
"863.","Aisyah Amieni","24","2024-01-13","2","Makan di resto nya acara bukber, makanan kaya makanan warteg rasanya pdhl per pack 90k, manajemennya kurang, trus panas bangett hotelnya parah sampek keringetan , ga rekomen"
"864.","Mahfudlah Fajrie","122","2020-01-13","2","Depan hotel buat jualan klu malam sehingga nama hotel tertutup dan tidak bagus dipandang, petugas satpam tdk ramah dan memilah milah tamu utk parkir di hotel atau bahkan disuruh parkir di transmart depan hotel"
"865.","Faiz El fouz","86","2022-01-13","2","Desain interior kamarnya tidak bagus dan sudah banyak furniture yg rusak, tidak seperti hotel bintang 4, makanannya juga sangat biasa saja"
"866.","Muhammad Fahmi Awaj","25","2021-01-13","2","Check in harus menunggu sampai 1 jam, lubang kamar mandi dan bawah kasur tidak pernah dibersihkan.. Perbaiki..hotel kelas 3 serasa kelas 2.."
"867.","frdj nuril","2","2022-01-13","2","Terlalu berlebihan dikatakan hotel bintang 4, perlu banyak renovasi, baik SDM maupun bangunan dan fasilitasnya"
"868.","Teguh Harahap","4","2018-01-13","2","KAMAR SANGAT BURUK!!! Ikhlas rugi 600.000 dan langsung cari penginapan lain..dengan harga sama hotel HS jauh lebih baik!!!!"
"869.","Arinama","14","2019-01-13","2","Rasa masakannya kurang cocok dilidah sayaa.. ini menurut lidah saya lhoo yaa"
"870.","Bayu Firdausi","228","2018-01-13","2","Tempat kurang bersih, maintenance kurang, suara ac keras, handle kran lepas,"
"871.","Dolly Nofer","1","2025-10-13","2","Kurang baik"
"872.","Mirra Haris","91","2021-01-13","2","Parkir sempit, kamar sempit, sarapan paraahhhh..."
"873.","Niqholas MZL","6","2020-01-13","2","Belum punya uang buat nginep"
"874.","RENT HOUSE","13","2022-01-13","2","Satpam di depan kurang welcome.."
"875.","Andri Prihatmoko","67","2019-01-13","2","ruang kamar kurang luas"
"876.","Biji Pler","24","2022-01-13","2","Biasa aja"
"877.","wahyu wahyu","1","2020-01-13","2","Pekalongan panas nya sama. Kaya d jakarta"
"878.","BàKôL Bät!k","4","2024-01-13","2","😴"
"879.","Video Apa Aja","7","2020-01-13","2","Kurirnya kurang cepat"
"880.","Rima Melia","27","2023-01-13","2","Tipe kamar executive"
"881.","lambe turah","5","2021-01-13","2","Kurang lengkap"
"882.","Ginger Coffee","22","2022-01-13","2","Lumayan"
"883.","imin muhammad","2","2017-01-13","2","Siip"
"884.","Wiro Sableng (Wiro)","292","2023-01-13","2","Depan transmart pekalongan"
"885.","Riza Fahrun","1","2019-01-13","2","Karena mahal"
"886.","Cahaya Peradaban","9","2022-01-13","2","Penanganannya sangat buruk. Kamar deluxe tidak memiliki kulkas. Fasilitas kamar kurang memuaskan."
"887.","Afe Consultant","60","2021-01-13","2","Sikap resepsionisnya kurang baik...tidak ada senyum...lebih baik cari hotel lain saja...😤 …"
"888.","Pondok jagung","21","2020-01-13","2","Tidak bagus"
"889.","Suweko PCn","5","2021-01-13","2","malaikat"
"890.","syamsu haryadi","2","2025-01-13","2","N/A"
"891.","Anggit Surya","197","2018-01-13","2","Hotel yang bagus"
"892.","Verano Keraf","27","2024-01-13","2","N/A"
"893.","Harimurti SST, MM","138","2019-01-13","2","Hotel"
"894.","Wisnu Kuncoro","10","2024-01-13","2","N/A"
"895.","nekat mangkat","21","2023-01-13","2","N/A"
"896.","Ade Saefudin Syah (Aa Dedoy)","297","2022-01-13","2","N/A"
"897.","Bramantyo Jati","17","2021-01-13","2","N/A"
"898.","Sifa Fauziyah","1","2021-01-13","2","N/A"
"899.","cherry tomato","43","2020-01-13","2","N/A"
"900.","Bozz Sonysa","29","2020-01-13","2","N/A"
"901.","H R","91","2020-01-13","2","N/A"
"902.","Raffa Hamiz","3","2020-01-13","2","N/A"
"903.","guntur pramono","9","2020-01-13","2","N/A"
"904.","Nike Wirawan","78","2020-01-13","2","N/A"
