"No","User Name","Review Count","Review Time","Rating","Review Text"
"870.","AT T","10","2021-01-20","3","Ini kali kedua saya menginap, saat check in hotel sore tdk ada petugas melakukan body check temperature. Saat sarapan jg parasmanan walau disediakan sarung tangan plastic. Bulan lalu semua tamu body check temperature dan saat sarapan ada petugas yg melayani serta sudah disiapkan buah per org. Mohon protocol kesehatan tetap dijalankan secara ketat walau tamu sudah mulai ramai dibanding Bulan lalu."
"871.","karina apriliana","184","2020-01-20","3","Pertama kali tau harper karena ada cafe dibawahnya, terus aku coba menginap disini. Untuk kamar, saat itu aku sampai protes karena super puanas banget. Jadi ac nya lama sekali dingin dan udara di luar lagi super puanas. Tapi managernya langsung ngasih 2 kunci, supaya bisa ditinggal dan nyala acnya ketika saya pergi. Untuk pelayanannya oke banget sih. Hanya kamarnya B aja menurutku, sempit juga. Nah untuk menu sarapannya lengkap, tapi kalau lagi penuh, satu meja di campur2 dengan orang lain, bikin ga nyaman. Lokasi juga oke banget, tinggal jalan kaki aja ke malioboro atau naik becak"
"872.","Syam Suharyono","3","2025-03-20","3","Waktu bukber banyak lalat, beberapa minuman seperti kolak bisa habis"
"873.","Kamboja Kuning Project","474","2020-01-20","3","Hotel Harper by Astronomi @ Yogyakarta. Hotel yang tampak megah dan elegan. Tetapi seperti ada yang kurang ketika masuk lobby. Ambience nya kurang spesial. Kamar bersih dan rapih, tetapi ada sesuatu yang kurang. Fasilitas yang ada hanya kolam renang. Ada kolam renang anak dan kolam renang dewasa. tapi tampak biasa saja. Kelebihan hotel ini adalah saat menikmati sarapan pagi. Sarapan nya beragam ada makanan tradisional, seperti gudeg. Selain itu ada minuman tradisional wedang uwuh dan wedang secang. Disamping itu tidak ada makanan western dan eastern. Selain itu ada pastry. Untuk anak -anak ada gulali. Selain itu, di hotel ini ingin mengangkat issue lingkungan dengan tidak menyediakan botol air mineral, tetapi disediakan botol jar untuk air mineral, kemudian diselaraskan dengan peralatan mandi yang echo friendly."
"874.","K&K Irawan","184","2024-01-20","3","Kami ke restonya rooster and bear kalo ga salah, pelayannya kurang ramah dan please don't judge people from the cover, kita kesana bawa uang kok ga minta dan dikasih ketempat yg kurang nyaman dan panas, padahal ada sofa yg kosong tapi tulisannya reserved, kan bisa diberikan ke kami krn kami ga lama disitu hanya untuk makan aja 😒"
"875.","Nyimas Indah Swastika","60","2022-01-20","3","Lobby bagus, lokasi strategis, sarapan lumayan enak, kamar bersih tp kecil dan entah kenapa mungkin krn kemarin sedang full pelayanan lama sekali. Koper tidak dinaik2kan ke kamar dan saat minta koper dibawa ke bawah juga ga dtg2."
"876.","Abang Faizal","84","2023-01-20","3","Bagus, nyaman, pelayanan yang baik, karyawan ramah, cuman saya belum check out kamar sudah dibersihkan dan dirapikan, air untuk mandi atau sabunnya gak cocok kulit saya kering dan agak gatal"
"877.","nilda hasly","137","2024-01-20","3","Lokasi bagus, kamar standar, pelayanan standar, pegawai kurang profesional, pastikan kalau nitip freezer barang nya dimasukin"
"878.","Christia Ningsih","33","2019-01-20","3","Pengalaman pertama ke Harper saat buka bersama dgn menu buffet. Rasa makanan standar, tapi enaknya makan di sini banyak menu yang bisa dipilih. Sayangnya, layanan paket buka puasa tdk dibarengi dgn penyediaan tempat sholat yg memadai. Ruang utk sholat sgt kecil, tdk seimbang dgn jumlah pengunjung yg membludak. IMHO, tdk ada salahnya menyediakan tambahan ruang temporer utk sholat selama bulan ramadhan demi mengakomodasi pengunjung."
"879.","Ihsan Effendi","1","2025-05-20","3","Tombol shower bermasalah tapi pelayanan jos karena ada mas restu"
"880.","marhaendra putri","151","2022-01-20","3","nyobain menu iftar disini. varian menu banyak. dari semua menu yg disajikan cuma Pepes ikan tengiri, dessert dan pempeknya yg enak.. untuk Bebek Peking bau amisnya kecium bgt.. untuk all varian kerangnya hambar.. Paru srundeng amis.. beberapa menu yg habis tidak direfil mungkin termasuk menu2 premium yg limited.. Dan makanan yg disajikan dingin.. tapi kalo ingin cari kapasitas ruangan yg luas disini sangat cocok.."
"881.","Arieska Utami","553","2019-01-20","3","Tempatnya sih jelas bagus, hotel bintang 4 gitu loh. Sayang pelayanannya agak kurang memuaskan, mungkin karena sedang musim liburan ya, saat2 hotel penuh jadi crowded abis."
"882.","Duddy Lasmana","564","2019-01-20","3","Sarapannya variasinya banyak sekali sampai bingung milihnya, musik diresto kurang ciamik tidak stereo, sudah booking twin bed jauh2 Hari ternyata tidak Ada ini yg mengecewakan.."
"883.","Febryan Mujahid","255","2022-01-20","3","Meeting facilitynya baik, Tools nya baik, Kamar terasa sempit dan formasi lift membingungkan. Karena hanya 1 lift yg sampai lantai 9"
"884.","Wahyu Permana","245","2021-01-20","3","Lokasi hotel stategis dikawasan dekat malioboro sekitarnya banyak jajanan, kamar bersih ac begitu juga toiletnya. Kualitas bed, sprei handuk baik, breakfast variasi meni banyak, hanya peelu tingkatkan lagi di satpam, resepsionis lebih ramah dan cekatan dalam proses cek in"
"885.","yani sriyani","87","2019-01-20","3","Dalam rangka menyambut bulan suci Ramadhan, MPAQ BiAS Jogja mengadakan dialog interaktif bagi walisiswa BiAS Jogja dengan Tim Bathsul Masail, yg diadakan di Hall Hotel Harper. Tempatnya cukup nyaman, cuma kalau mau ke toilet harus keluar ruangan, nyebrang restoran, baru nemu toilet. Kalau membawa kendaraan, pintu masuknya di sebelah selatan, parkirnya di sebelah utara."
"886.","Willy Gunawan","157","2018-01-20","3","Hotelnya kecil, kamarnya kecil dan kurang bersih. Staf ramah dan responsif, lokasi strategis dekat ke malioboro. Not recommended for romantic getaway or family vacation. Mungkin buat keperluan bisnis atau konvensi saja cocoknya."
"887.","syahrial fahrudin","41","2018-01-20","3","harum sereh dimana2 sampai sabun mandi juga sereh bikin nyaman, hotel bersih. main course yang rasanya biasa, kurang spesial. menu pendamping enak setiap harinya, dari jamu ala gendong, nasi merah, gudeg."
"888.","W Ist","250","2023-01-20","3","Kami mengadakan event di ballroom. Saat loading dimalam hari, hampir tak ada orang dr hotel yg incharge seandainya kami perlu bantuan. Atau sekedar bertanya."
"889.","Agustina Dwi Susantie","56","2022-01-20","3","Kasurnya empukk banget. Ruangan lumayan sempit tipe deluxe. Breakfast biasa aja. Kolam renang kecil"
"890.","Johan Firmansyah","310","2023-01-20","3","Nice. Hotel yang ramah. Tapi sepulang dari sini saya kena infeksi pencernaan. Kemungkinan makanan buffet yang kurang cocok di perut saya."
"891.","Tommy Setiawan","8","2024-01-20","3","Saya komplain nginep di kamar 310 . AC nya panas . Check in tgl 15 Check out tgl 16 Atas nama Tommy Setiawan"
"892.","Dodik Hermawan","37","2021-01-20","3","*Chek-in : molor.. dimaklumin lah.. soalnya weekend.. dapet welcome drink akibat suruh nunggu *Staf : ramah *Kamar : kecil.. tapi bersih cuma kulkas agak bau *Makanan : enak.. pilihan banyak Cuma saya kecewa sama security.. Saya nginap dihotel bawa sepeda motor.. Ada family saya datang ke hotel, ketika mau kluar, family saya ada yang pakai kursi roda, dari parkiran motor saya ke ke depan lobby dengan maksud mau jemput family yang pakai kursi roda, tapi saya dilarang sama security, saya jelaskan maksud saya mau jemput family, ketika akan bonceng motor di suruh cepat2 sama security, padahal ada mobil parkir di depan lobby, dan saya merasa jalan masih sangat2 lebar.. Tolong jangan membedakan tamu datang dengan kendaraan apa.. Semoga cukup saya saja yang mengalami kejadian seperti ini.. Dan security yang saya maksud semoga anda bisa lebih bijaksana.."
"893.","Puput Ardiantari Adhi Atmaja","36","2018-01-20","3","Nice place, tpi tdk ada petugas parkir yg mengatur bagian motor dgn rapi shgga parkiran tmpak acak2an.. Utk standar hotel, t4 parkir tanpa petugas rasanya og ga bgt apalagi parkirnya berbayar.."
"894.","Enggal Tirtha","14","2018-01-20","3","Jika ingin nyaman berkunjung ke Yogyakarta, bersahabatlah dengan Harpe Mangkubumi yang berlokasi trategis jika mau ke Tugu dan Malioboro sangat dekat tinggal berjalan kaki, ruang kamar cukup nyaman dan bersih, dan pelayanan sangat baik (tebar senyum/ramah)."
"895.","Muhammad Rifa'i","471","2018-01-20","3","Paling sedih kalo ke toilet, gue ndak bisa pipis di urinoir pria yg pake sistem sensor, enakan yg model manual tinggal pencet tombol. Mgkin karena gue orang ndeso...hahaha"
"896.","Bintang nurcahyo","111","2019-01-20","3","standard roomnya cukup bagus mungkin agak kecil, kebersihanya cukup bagus mungkin bisa ditingkatkan, breakfastnya variatif dan cukup enak, pelayanannya bagus"
"897.","ardika candra saputra","81","2025-03-20","3","Menunya iftar rasanya B aja sih."
"898.","Az Zahra Sukses Barokah","30","2023-01-20","3","Alhamdulillah pas jam sholat ada mushalla yg bersih. Cuma sayang g ada karpetnya 🤭"
"899.","riska ervina","10","2018-01-20","3","Hotelnya bersih tapi handuk baru ada jam 8 pagi seharusnya dri awal booking sudah di siapkan"
"900.","Ryo","321","2018-01-20","3","kamar hotelnya sih oke, cm jalur parkir yg mungkin harus ditata ulang... in dr utara mungkin lbh baik"
"901.","Harun Arrasyid","2","2024-01-20","3","sempat terkunci kamar padahal belum batas waktu akhir check out sgr diperbaiki ya"
"902.","Siti Mutrofin","227","2020-01-20","3","Saya kaaih bintang 3 y, cz hotelnya mahal, jadi wajar jika hotelnya keren 😍, suka di sini karna menunya melimpah ruah …"
"903.","Meeta. f. a","1","2024-01-20","3","Tempat bagus dan strategis, dekat tengah kota yogyakarta, dengan pemandangan lanscape kota jogja 👍"
"904.","dhanis primandaru","53","2020-01-20","3","Rame buanget kalo buka puasa resto nya....makanan nya masih tapi piring sama gelasnya abisss"
"905.","Vivien Cien","313","2020-01-20","3","Hotelnya bagus, pelayanan AUCE-nya lbh dipercepat pd saat antrian numpuk y"
"906.","Dian Istiningsih","96","2019-01-20","3","Hotelnya besar tapi waktu di lt. 8 agak berisik jd ga bs tidur katanya suara pompa"
"907.","Komang Ari Yossintiawan","28","2018-01-20","3","Lift yang ke lantai 9 hanya 1 aja, agak repot harus nungguin 1 lift. Jadi... kalau dapet di lantai 9 harus pindah lift dulu.... 😂 …"
"908.","Dedi Susanto","33","2020-01-20","3","Kemarin acara kantor di sini,, tempatnya nyaman, luas, pelayanan oke, ruangan juga bersih. Pokoknya welllgood lah."
"909.","Kakak Akif","24","2019-01-20","3","Kamar kurang kedap suara, suara kran air kamar sebelah terdengar berisik."
"910.","TAKSI ONLINE","31","2020-01-20","3","Google map selalu ngasih jalan lewat belakang, silahkan diperbaiki lokasi nya di map...di dekatkan ke jalan mangkubumi..."
"911.","Inklusi Online","24","2024-01-20","3","0 mantap nyaman dan strategis karena dekat halte bis"
"912.","IDA ANNISA","79","2020-01-20","3","Lokasi strategic, breakfast enak, complimentary minibar, namun staff kurang helpful."
"913.","May Dwi","58","2020-01-20","3","tiap minggu ikit training disini.. g tau fasilitas hotelnya.. cuma training doang"
"914.","Yudithia Rizkadinny","32","2019-01-20","3","Tempatnya bersih, tapi toiletnya kotor. Air di closet coklat"
"915.","ATTAS Laksani Rahardjo","172","2018-01-20","3","lantai tujuhh terdengar dengung genset sepanjang malaamm maass eee..... wkwkwk hotel apa terminal yaachh"
"916.","dwi septiana","33","2019-01-20","3","Dateng kesini karena ada program pembekalan materi dari salah satu provider.. tempatnya enak.."
"917.","exsan arsitek","355","2022-01-20","3","Nyaman... Sayang toiletnya tidak dilengkapi kran...."
"918.","Salsa Simohartono","92","2020-01-20","3","Letak Strategis, kurang dari 500m ke Utaranya Malioboro, jalan kaki sampai DECH.."
"919.","WIMS Hasibuan Wim","105","2022-01-20","3","Kamar baik dan bagus. Pelayanan fasilitas lainnya juga baik dan bagus"
"920.","Fadli Rozaq","200","2020-01-20","3","Hotelnya bagus. Desainnya modern minimalis. Free minibar."
"921.","Taufik Hayade","222","2024-01-20","3","layanan prima staf karyawan Hotel HARPER MALIOBORO....."
"922.","Yono Yono","2","2018-01-20","3","Hotel bersih dan nyaman, banyak jajanan angkringan..."
"923.","Mulyadi Mulyadi","88","2020-01-20","3","Bagus hotelnya ramah satpamnya dan di hargai kita"
"924.","Gangsar Sulistyarto","431","2019-01-20","3","Nggak bisa ngerokok.... hikhikhik... , tapi bersih dan nyaman..."
"925.","Jon Pemalang","10","2018-01-20","3","Deket dengan tugu Yogya dan Malioboro buat jalan-jalan menikmati kota yogya"
"926.","Eleazar Agung","327","2023-01-20","3","lumayan sih.. mau endors gw ga?"
"927.","Andhi Rep","149","2018-01-20","3","Cukup bersih dan modern berada di pusat kota"
"928.","Rey Riyanta","352","2018-01-20","3","Strategis .. Banyak digunakan untuk rombongan wisata .."
"929.","Efra Wijaya","8","2019-01-20","3","Tempat bagus, pelayanan oke, tempat strategis"
"930.","Henry Brahmantya","20","2020-01-20","3","bagus tetapi ada beberapa bagian masih renovasi"
"931.","riyanto riyanto","241","2018-01-20","3","Tempat nyaman utk menginap"
"932.","Asti Indriyani","91","2021-01-20","3","Harga parkir motornya gak masuk akal"
"933.","Romo Mono","14","2018-01-20","3","Cukup nyaman dan lokasi strategis"
"934.","Priska Ertiana","174","2019-01-20","3","Enak buat tempat nongkrong di roasternya"
"935.","wahyu widyanto","336","2020-01-20","3","Oke dan nyaman sayang parkirnya bayar"
"936.","Fubuki Aida (Nur Rohmi Aida)","398","2019-01-20","3","Hotelnya lumayan buat meeting"
"937.","eghar suharto","51","2019-01-20","3","Enak tempatnya deket ama malioboro"
"938.","I Herdika","26","2019-01-20","3","Hotel bintang 4 rasa bintang 3. 😂😂😂 …"
"939.","inung zulfani","103","2019-01-20","3","Lumayan cuma parkirnya berbayar"
"940.","Nana Nurdjanah","141","2024-01-20","3","Cukup recommended untuk hotel ini"
"941.","Noor Erwiyanto","26","2019-01-20","3","Lokasi strategis untuk menginap"
"942.","Ali Fahmi","148","2017-01-20","3","Baik layanan hotelnya"
"943.","Mas Loemiyono","482","2025-01-20","3","Bintang 3"
"944.","Resi Sumanjaya","123","2020-01-20","3","Parkir susah kalau sdh full"
"945.","Erna Suyati","350","2019-01-20","3","Bagus ruang meetingnya😊 …"
"946.","Hesti Hidayah","1","2018-01-20","3","Kamarnya kurang luas"
"947.","Dwi Setyadi","365","2017-01-20","3","Lebih mirip hotel budget"
"948.","Very Kristiawan","38","2021-01-20","3","Drop doang suruh bayar parkir"
"949.","Er Win","180","2017-01-20","3","Western menunya kurang"
"950.","Okto Jarni Purba","229","2020-01-20","3","Bintang 4 katanya"
"951.","Heru Prasetia","68","2019-01-20","3","tempatnya lumayan"
"952.","novi ana","63","2020-01-20","3","Makanannya kurang sip"
"953.","Arif Ardyansyah","61","2017-01-20","3","Lumayan, dekat tugu jogja"
"954.","Suardana Ketut","75","2021-01-20","3","Pelayanannya kurang."
"955.","wahhab anang","319","2023-01-20","3","bagus prlayanan ramah"
"956.","Mad Suradin","18","2022-01-20","3","Tempat nyaman"
"957.","Muhammad Farhan Nur Azhar","35","2021-01-20","3","🙌 …"
"958.","Margy","83","2021-01-20","3","Dekat dgn Malioboro"
"959.","Extra Cell","108","2018-01-20","3","Tempat yg setrategis"
"960.","Ahmad Yamani","3","2019-01-20","3","Nyaman..."
"961.","Mas Sambudi","3","2019-01-20","3","Sip.."
"962.","Agus Rakhmat Suharseno","203","2024-01-20","3","Bagus"
"963.","By-U Sewa mobil Jogja","242","2024-01-20","3","Biasa"
"964.","Ganda Kusuma Wardani","4","2025-01-20","3","familly friendly"
"965.","setyo santosa","15","2020-01-20","3","Biasa saja"
"966.","ABEL WIRA.C","34","2020-01-20","3","Keren"
"967.","YB Nursalam","117","2018-01-20","3","Strategis"
"968.","Retnaningsih Hafeez","36","2020-01-20","3","Strategis"
"969.","Maya Pangestika","9","2018-01-20","3","Ramah"
"970.","Anton Tri Pamungkas (Trianstagram)","127","2018-01-20","3","Bagus"
"971.","Ir Setiyawan","998","2019-01-20","3","Mantab"
"972.","Bagus L Pradipta","15","2018-01-20","3","Biasa"
"973.","Mohammad Yusup","189","2018-01-20","3","Nyaman"
"974.","Nunie Nurmala","26","2025-02-20","3","N/A"
"975.","Iwan Handono","2","2025-01-20","3","Memesan 6 kamar dari Agoda dengan 1 nama, tetapi pihak hotel tidak konsisten dalam menagih biaya kamar, hanya 2 kamar yang termasuk sarapan, sisanya tidak. Kami mendapatkan 3 kamar merokok meskipun saya sudah meminta kamar bebas asap rokok lebih dari 3 bulan yang lalu."
"976.","adam laird","24","2024-01-20","3","Lokasi bagus, tapi kamarnya tidak bagus: lembab dengan kamar mandi yang berbau saluran air tersumbat dan tidak terlalu bersih. Banyak pilihan saat sarapan, tapi tidak ada yang enak. Staf sangat penuh perhatian. Pilihan yang aneh untuk menaruh permen kapas dan air mancur coklat di teras merokok saat sarapan."
