"No","User Name","Review Count","Review Time","Rating","Review Text"
"560.","Shofia Marta","10","2025-01-02","5","kamarnya enak dan makananya enak, pelayanan dari kak elva sangat ramah juga"
"561.","Arief Widya (Keong)","130","2021-01-02","3","Harga netnya 804rb per malam kalau bayar langsung. Anduk ga diganti kalo kita extend harus minta dulu, sabun ga otomatis diisi jadi ada kemungkinan lagi mandi sabun habis kaya yang saya alami, makanannya biasa aja sangat disayangkan dibandingkan hotel yang di cipete udah jauh lebih murah makanan lebih enak. Kloset di kamar mandi pake semprotan dan itu bikin lantai basah."
"562.","Decy Susanti","192","2025-01-02","5","Kamar lumayan , layanan , makanan enak2 dan banyak pilihannya , lokasi strategis"
"563.","Lya Afarani","5","2025-01-02","5","Sering booking ruang meeting buat sama customer disinii . Salesnya sama Bu Airinne helpfull, ramah, fast respon bgt bgt bgt 🫶🏾 luvv bgt sama bu airinne …"
"564.","ajron adhiema","129","2022-01-02","4","Protokol kesehatannya bagus, sangat mudah menemukan hand sanitizer, bahkan didalam kamar disediakan disinfectant dan hand sanitizer. Kamar sangat bersih dan tersedia port USB charger didalam kamar."
"565.","Muhammad Taufick","91","2022-01-02","5","Selalu puas dengan pelayanan disini, staff ramah, lingkungan bersih dengan protokol kesehatan yang berjalan dengan sangat baik. Makanan enak bersih dan cocok di kantong. Recommended place for meeting or staycation"
"566.","Surya Pratama","3","2024-01-02","5","Good location, great view, kamarnya cozy..bersihh… karyawan… bisa lah di bandingin sm hotel bintang 4 - 5.. Recomended!"
"567.","nur dwi privita","2","2025-01-02","5","Semua ok, cuma kurang karena ga ada swimming pool nya aja. ☺️"
"568.","Ghufran Musta'an","36","2022-01-02","5","Hotel sangat nyaman dan worth the money! Lokasi sangat strategis dan pelayanan ramah dan sangat merekomendasikan terutama untuk business travel. Terjangkau ke akses public transportation semacam MRT dan juga travel. Dan dekat dengan mall sehingga memudahkan jika terkait kebutuhan sehari-hari."
"569.","Annisa Salsabilla","6","2023-01-02","5","Bagus banget pelayanannya, lokasi nya juga strategis tinggal jalan doang nyampe Citos, tempat yang nyaman buat staycation, resepsionis nya ramah banget dan super duper helpfull. Terutama buat Mas Faisal dan Mas Destra yang siap melayani dengan baik. Sukses teruss!! 👍🏻"
"570.","Miranti -","181","2022-01-02","5","Pelayanannya luar biasa sih. Kamarnya bersih dan nyaman. Benar-benar mengurangi panik takut tertular Covid karena disterilkan tiap hari. Protokol kesehatannya keren. Makanannya juga enak."
"571.","Affif Mohamad","43","2025-01-02","5","pelayanan memuaskan, istirahat nyaman, sarapan enak, kenyang"
"572.","Surya Ekasari","18","2025-07-02","5","Jamu kunyit asam nya enak banget ♥️"
"573.","winda candra","29","2020-01-02","5","Secara keseluruhan tempatnya nyaman bersih cuma sayang sekali toiletnya tidak bisa dikunci karena emng tidak ada kail penguncinya, jd klo nginep sama temen atau ada acara tertentu privacynya jd agak kurang"
"574.","Levin Natalia","435","2021-01-02","4","Dari kamarnya bagus designnya modern minimalis, dari segi fasilitas masih kurang karna tidak ada kolam renang nya.. kalau fasilitas di dalam kamar sudah lengkap yang disayangkan hanya 1 air minum yang disediakan dari pihak hotel kayanya kurang deh... memang betul biasa nya disediakan 2 botol perhari tapiiii ini per 1 botol nya hanya 300ML jadi kalau pihak hotel sediakan 2 botol itu artinya hanya 600ML perhari... biasa nya di hotel per hari 2 botol yang 600ML jadi total 1200ML, kalau untuk makanan nya sengaja pesennya yang ga pakai sarapan pagi soalnya biasanya lebih enak tidur dari pada pagi harus ngejar jam buat sarapan pagi. Lokasinya sangat dekat dengan cilandak town square tinggal jalan juga sampai"
"575.","Sari Tania","2","2024-01-02","5","Hotelnya bagus semua pelayanan nya bagus Resetion dik yudi dan Cip Scurity bpk Hendro dan Rekan sangat Ramah sekali..."
"576.","Unggul Wahyu","9","2025-11-02","5","Breakfast enak dan variatif"
"577.","Yan Ota","3","2024-01-02","5","Ibis simatupang sangat cocok untuk saya yang sering melakukan perjalanan bisnis karena lokasi dekat dengan kantor. Staff nya sangat ramah terutama mas yang berseragam pink. Good hotel dan good servis"
"578.","Aris Pujud Kurniawan","3","2025-01-02","5","Tempat strategis dan selalu ramai. Recommanded untuk stay business trip"
"579.","deta wijaya marzuki","1","2025-11-02","5","Petugas nya ramah dan energik"
"580.","Ibey Ridwan","1","2025-07-02","5","Pelayan bagus, sangat memuskan"
"581.","Zuhri 95","13","2025-03-02","5","Tiba disini meeting. Hotelnya nyaman. Makanannya enak. Top!"
"582.","Agus Selbest","4","2024-01-02","5","Untuk mbak noni pelayanan sangat bagus, rapih dan santun.. the best pokonya 👍👍 Over all pelayanan ok.. Makanan juga enak², recommended lah.."
"583.","Meylani Dwi","2","2025-01-02","5","Hotel nya bersih dan nyaman untuk ditempati, sangat recomended untuk yang mencari hotel bintang 5++"
"584.","Asep Nicky","1","2022-01-02","5","Makanan bagus, mba Adhe dan mas Shandy pelayanan nyaman, kamar bagus , selama stay 1 bulan tidak ada masalah , kalau bisa ada jalur khusus untuk disable ."
"585.","Shella Adzany","1","2024-01-02","5","Thanks for service, membantu sekali checkin dadakan dan tetep dicariin kamarnya, sehat selalu mas receptionist yg kemarin!😀"
"586.","Ivani","10","2025-01-02","5","Kamar ok bersih Wangi So far so good udah dua kali inep selama visit ke rs fatmawati"
"587.","Fajar Rizki Dharmawan","5","2025-03-02","5","Nice, pelayanan ramah makananya enak tema Nusantara"
"588.","Dhany Hamiddan Khoir","8","2025-01-02","5","Dekat dengan Cilandak town square, kamarnya pun juga bersih dan pelayanan yang ramah. Tempat permainan anaknya juga ok."
"589.","Zidane Ramadhan","1","2025-03-02","5","pelayanannya bagus, baik, kamarnya juga oke, makannya enak enak"
"590.","Hendry Nurdin","16","2023-01-02","5","Rara dan Vantya Receipsionist sangat baik dalam melayani tamu, hotel mudah di akses, dekat dengan tol dan ke bandara cukup 45 menit, kebersihan dan keamanan baik, walau hanya semalam, no complain, recommended 👍"
"591.","Firman Syah","1","2025-12-26","1","di jadikan tempat pemerasaan"
"592.","Doni Fatah","66","2025-01-02","5","Hotel bintang 3 yang bagus desain kamarnya, modern dan stylish. Cocok untuk jiwa muda yg perlu suasana kamar yg stylish"
"593.","Endang Mulyana","1","2024-01-02","5","Selama menginap di hotel oke banget , pelayanan mantap terutama teh adhe . Pasti kesini lagi karena dekat dengan perusahaan"
"594.","Teguh Adi","15","2023-01-02","5","Kamar dan kebersihan oke, cuma sistem kartu aksesnya nyusahin, dkmar harus pake kartu, di lift harus pake kartu, lartunya satu, jdi kalo nginep brdua, mau kluar sendiri susah,"
"595.","Lilik Nugroho","8","2025-01-02","5","Salah satu hotel dengan modern minimalis, lobby yqng minimalis satu area dengan resto & cafe. Hotel yang menyediakan guling karena jarang ada hotel yang menyediakan guling 👍"
"596.","Edhitya Pramita","2","2022-01-02","5","hotelnya oke... nyaman... makanan mungkin bisa lebih bervariasi.... tapi untuk yg lainnya okee... Rara dan Vantya : ramah orangnya.... baik.... good service"
"597.","adit nurrochma","11","2024-01-02","1","Pelayanan room service nya sangat jelek. Telepon belum selesai ditutup dengan tidak sopan dan tidak ada salam sapa nya. Sabun di kamar hanis air tidk dicek dan di ganti."
"598.","Elvina Zora","2","2025-12-12","5","view cantik dari lantai 12"
"599.","Adinda Meisya","4","2025-01-02","5","nyaman, good service, cocok untuk liburan bersama teman dan keluarga👍👍"
"600.","Elly Nurhayati","2","2022-01-02","5","hotel stylelish,strategis dekat dengan jalan tol,kamar nya yg sangat nyaman,bersih dan wangi tentunya. good service,sangat berkesan dan ini akan menjadi pengalaman terbaik stay dihotel... thanks for all terutama staff housekeeping dan mas ari sudah membantu saya"
"601.","Nasywa Aurdelia fisabillah","1","2024-01-02","5","untuk pelayanan reservasinya sangat bagus, dan pelayanan servisnya juga bagus saya suka. untuk makanan di resto juga enak. dan untuk kamarnya juga sangat unik dan menarik"
"602.","Siti Nurfalah","1","2024-01-02","5","Sangat mengesankan stay di hotel Ibis Simatupang . Hotel nya bersih , staff nya ramah, dekat dengan mall Cilandak, jadi mudah untuk mencari tempat hiburan apabila bosan dikamar. Saya sangat senang menginap di disana"
"603.","Akhmad Hakim","1","2022-01-02","5","Selama menginap kamarnya nyaman dan bersih, pelayanan staffnya bagus mas naufal dan mba adhe, untuk sarapannya lumayan enak"
"604.","Arsyaka Fabrian","1","2024-01-02","5","Pengalaman saya menginap sangat menyenangkan karena resepsionis nya sangat baik dan membantu saya untuk menitipkan asi di freezer. Terimakasih Mas yang jaga malam pada saat itu, saya lupa namanya."
"605.","Film Nista","2","2024-01-02","5","Pelayanan dan tempat bagus, fasilitas lengkap, makanan enak, pegawai ramah ramah, sukses trus terimakasihh see u next again!!"
"606.","Hery Mulyadi","22","2022-01-02","2","Liftnya ga jalan, parkirannya keluarnya susah krn sempit ga masuk akal juga kl gara gara covid di matiin liftnya, khan tinggal di stop di lobby aja liftnya. hari minggu saya bawa mertua saya umur 72 tahun untuk kondangan dan kami harus naik tangga 2 lantai. masih untung beliau tidak harus masuk rumah sakit gara gara itu."
"607.","Nabila Azka","85","2023-01-02","4","Bagus, bersih, pelayanannya juga tidak mengecewakan. Tapi kamar yang saya tempatin exhaust fan kamar mandinya mati, jadi lama keringnya di kamar mandi. Makanannya juga enak. Terima kasih ya"
"608.","dyan andriaty","133","2023-01-02","5","Tempat parkir kecil, buat meeting tidak cocok krn parkir tdk ada hrs di citos dan makan di restorant bareng tamu yg lain jd banyak tamu tdk dapat makan krn kehabisan"
"609.","Kuat Kuat","1","2023-01-02","5","Menginap diibis adalah pengalaman yg luar biasa, makanannya bagus, karyawan ramah dari security dan receptionist mba Adhe, mas Naufal semuanya baik dan ramah. Untuk makanan klo bisa selalu ada buah"
"610.","Henri Pandu","11","2025-05-02","5","Selalu senang menginap di sini karena nyaman dan bersih"
"611.","Epril Hardani","96","2025-12-26","5","Karyawan nya ramah2"
"612.","Sara Yahya","12","2025-01-02","5","Hotel yang affordable dengan interior kamar yang minimalis membuat aku dan keluarga betah selama staycation disini ✨ tersedia kids kornet juga sehingga membuat anak2 betah untuk staycation disini ✨"
"613.","Cindy Octarina","12","2022-01-02","4","Fasilitas sudah cukup ramah untuk penyandang disabilitas. Untuk masukan tolong makanannya lebih variatif, karena tinggal sebulan disini cukup membosankan menunya itu saja Rekomended staff: Adhe & Apri"
"614.","Labib Hayatul Maqibun","1","2025-11-02","5","Pengalaman berarti dan hebat😁"
"615.","selfi febrilia","8","2023-01-02","5","Overall service nya ok. Mba yasmine reception service ok bgt selalu cepat follow up request saya dan tolong ditingkatkan lagi detail pembersihan kamarnya."
"616.","Ayu Usman","4","2025-11-02","5","Nyaman dan menyenangkan"
"617.","Fadli Putra","2","2025-12-02","5","Pelayanan mba juliana sangat ramah"
"618.","sena pradana","8","2025-01-02","5","Lokasi strategis,dekat dengan fasilitas perkantoran sekaligus mall di citoz. Bersih dan nyaman"
"619.","Riva Kurniadi","1","2025-03-02","5","Utk pelayanan service dan rasa makanannya mantapss..."
"620.","Desty Ramdhayanti","2","2023-01-02","5","Selama menginap di Ibis pelayanan sangat baik , makanan enak , staffnya ramah terutama ka adhe receptionist. Terima Kasih ibis top deh"
"621.","Yuli Maulita","1","2025-09-02","5","Lokasi strategis dekat dengan tol"
"622.","shafa aurelia","3","2025-01-02","5","kamar bersih dan nyaman cukup luas makanan enak"
"623.","Ihwan Anwari","2","2023-01-02","5","Kamarnya nyaman, sarapannya enak , pelayanan karyawan cukup memuaskan terutama mba adhe"
"624.","Bobby Fitrio","10","2025-06-02","5","Nice nginep di ibis rekom...bersih Sarapan okey juga"
"625.","Abanda jabulani","87","2022-01-02","5","hotel nyaman dengan pelayanan prima yang tulus dari hati fasilitas lengkap berlokasi di tengah kota dengan harga yang terjangkau, Pelayanan Ramah Disabilitas, Kamar nya bersih, Wifi kencang"
"626.","Dona Harahap","3","2024-01-02","5","Hotel Ibis styles jakarta simatupang sangat strategis, cocok untuk meeting dan juga staycation, makanan bervariasi, kamar bersih, fasilitas lengkap, wifi mudah di akses dan juga sangat cepat."
"627.","ndaru dwiyatmoko","8","2022-01-02","4","Pelayanan hotel bagus, fasilitas bagus, pelayanan front line atasnama mba rara ramah, hanya kamar kurang kedap, adanya connectinh door membuat kamar tidak kedap."
"628.","Salsa","2","2025-08-02","5","Kamar bersih dan terawat"
"629.","Efendi Simamora","39","2025-01-02","5","Lokasi strategis utk melakukang Meeting, rasa makanan bagus dan menu varuatif"
"630.","Deta Wijaya Marzuki","8","2023-01-02","5","Hotel nya bersih, pelayanan ramah. Harga loundry nya mahal Pemandangan dari jendela nya bagus Diatas gedung ada cafe dan kolam renang"
"631.","Arista Ginting","1","2022-01-02","5","Pelayanannya mantap, kamarnya bagus, makanan yg diantarnya sedap, mas Naufal membantu pada saat check out, terimakasih"
"632.","Davish dmk","1","2025-10-02","5","Ruangan rapi dan bersih"
"633.","Hafidh Prasetianto","7","2025-01-02","5","Hotel nya nyaman dan bersihh, menu breakfastnya pun beragam dan enak-enak. very recommend"
"634.","hanif afriza","1","2025-12-12","5","breakfastnya enak"
"635.","ian ian","9","2025-01-02","5","Rekomendasi Bersih Sarapan banyak pilihan menu Staff Ok , ramah ,sangat membantu"
"636.","E2 Syarif Hidayah","1","2024-01-02","5","Makasih banyak Ibis styles Jakarta Simatupang... cuma sehari aja sih di sini tetapi pelayanannya bagus..ramah ramah...staf stafnya jugaa baik friendly untuk kak Shendy KA Elva KA Miftah terimakasih banyak yaaa"
"637.","H. Achmad Kiki Kiki","6","2020-01-02","5","Hotel nyaman bersih...pelayanan baik Pelayanan di restoran ramah dan sangat membantu Senyuman dari pelayan restourant sangat baik terutama hanna cepat membantu aktif kalo kita meminta sesuatu Rekomen utk mengajak relasi maupun keluarga menginap d ibis style simatupang..."
"638.","Romadhon Yudianto","2","2025-03-02","5","Bufet beragam, makanan good, minuman bervariasi ❤"
"639.","Rahmad Hakiki","1","2022-01-02","5","Saya menginap 6 hari, kamar ok, makanan ok, pelayanan karyawan memuaskan. Terima kasih mba Adhe"
"640.","Mamah Puspa","7","2025-04-02","5","Kamar bersih, nyaman dan ga berisik..."
"641.","Hayatun Nabila","5","2023-01-02","5","Kamarnya nyaman banget, pelayanan nya pun ramah-ramah, tempat strategis, dan menu sarapannya ter the best, worth it banget"
"642.","shahifa kabisati","9","2020-01-02","2","Chek in tgl 31 malem, mau masuk aja udah macet kyanya lg ada acara. Udah dilobby nih eh gw disuruh maju krna macet trus gw disuruh parkir dimidlton. Logikanya barang2 gw angkat sendiri dr mildtown ke ibis gtu. Tau sendiri ujan gak berenti2. Dan ternyata ibis itu gak punyq parkiran sendiri. Sumpah baru kali ini gw nginep dihotel kaya begini. Udah dikamar gw mau pesen makan tp gak bisa, krn lg fokus acara Gak lg nginep diibis simatupang.."
"643.","Reza Hermawan","6","2024-01-02","5","Nice place. Nyaman dan ramah - ramah. Di lobby ketemu sama kak Ahmad dan kak Adhe di beri advise terbaik untuk pelayanannya."
"644.","Anissa Rahayu Utami","6","2024-01-02","5","Family dinner disini makanannya ok, pelayanan dari mulai di direct reception mba jasmine sangat helpful dan staff resto nya baiik2 semua"
"645.","Moh. Toha","1","2022-01-02","5","Kamar ok, makanan lebih baik lebih bervariasi, ruang smokingnya diperluas. Mba adhE daN mas naufal bagus dan karyawan yg lain ramah"
"646.","Fir Man","1","2024-01-02","5","Lokasi strategis di pusat kota dan mudah di akses, kamar bersih dan nyaman, pelayanan petugas sangat ramah."
"647.","Chevrolet TrailBlazer","10","2025-06-02","5","Hotel yang nyaman, bersih dan strategis"
"648.","Sandi Rizqi","23","2024-01-02","5","Nice dan nyaman,untuk smoking room bisa lebih dibersihkan lagi untuk aromanya yg masih nyengat"
"649.","abdul kadir rifai","1","2022-01-02","5","Kamarnya ok tetapi AC terlalu dingin, makanannya mantap. Pelayanan karyawan baik, terutama mba Adhe dan mba Dinda receptionist."
"650.","Affandy Pratama","2","2025-08-02","5","Pelayanan sangat baik dan memuaskan"
"651.","Arnold Papua","9","2025-01-02","5","Tempatnya strategis, dekat dengan citos dan sangat nyaman dan bersih"
"652.","LUTFIA IFTITAH","5","2025-01-02","5","untuk tempatnya bersih nyaman dan makanannya enak2 sekali🌞🫶🏻🫶🏻"
