"No","User Name","Review Count","Review Time","Rating","Review Text"
"494.","Nur Wahdini","11","2023-01-02","5","Kapasitas meeting room sedang, fasilitas meeting ok, hidangan sangat baik"
"495.","Alay 2020","6","2025-01-02","1","Menerapkan sistem jadul !! TAHAN KTP.. SKALIAN AJA TAHAN IJAZAH"
"496.","Abdul Hamid","2","2024-01-02","5","Good breakfast and good tante. Ira bakar nya mantaf!!"
"497.","Ruliana Ruliana","4","2018-01-02","4","Pelayanan cukup bagus, antar jemput juga bagus...makanan cukup bagus, kebersihan cukup bagus. Terima kasih"
"498.","Neni Suhartini","8","2018-01-02","5","Hotel nya bersih nyaman, pelayanan nya bagus dan ramah."
"499.","Hendry Firmansyah","45","2021-01-02","5","Hotelnya sangat nyaman dan seperti punya rumah besar pribadi"
"500.","Antonio Herlianto","50","2020-01-02","4","Lumayan pelayanan..tapi lorong lantai 8 bau tidak enak dan juga handuk bersihnya bau"
"501.","Supri Yadi","22","2021-01-02","4","Luas kamarnya terlalu kcil, untuk kebersihan & kenyamanan ok..."
"502.","Ruwiyono Hadi","58","2018-01-02","4","Hotel baru dg lokasi yg strategis, hunian yg nyaman, dekar dengan super market"
"503.","Adi G","43","2019-01-02","5","Nice hotel, interior bagus, kolam juga bagus, sarapan komplit, harga sangat terjangkau"
"504.","Bg Gio Pakpahan","1","2024-01-02","5","Pelayanannya baik, receptionist nya ramah dan informatif"
"505.","Dian Pratiwi","22","2021-01-02","5","Nginep semalem buat anter kuliah sepupu n breakfast & kamarnya good"
"506.","Nurcahyati Anggraeni","97","2025-08-02","5","Bagus dengan harga segitu"
"507.","wahyu somantri","115","2020-01-02","4","Cukup bagus dengan tarif yg ada, sarapannya juga lumayan enak"
"508.","Gunawan Setiawan","8","2022-01-02","5","Pemandangannya bagus dekat hutan kota tambah sejuk"
"509.","Hermawan Ade","89","2024-01-02","5","Tempat nya bagus, ada meeting room nya jga"
"510.","Aidil Ismail","73","2022-01-02","4","Tempat yang cocok untuk istirahat dengan Keluarga.....untuk menghabiskan waktu libur."
"511.","Athifa Sauqiya","36","2023-01-02","5","Cukup nyaman.... untuk tempat gym tolong di rawat..."
"512.","Nuri Lutfiyani","5","2020-01-02","5","pelayanan ramah, lokasi strategis dekat dengan Giant... terima kasih Ibis Hotel"
"513.","Julit Sakithati","2","2025-07-02","5","Tempat yang tenang untuk beristirahat"
"514.","el_ghaniy","161","2023-01-02","5","Suasana ok, cuma kamarnya agak kecil."
"515.","Gabriel Jeremia","82","2025-01-02","5","Hotel bagus tersedia fasilitas gym dan kolam."
"516.","MUHAMMAD RIZKY","21","2022-01-02","2","Banyak lalat di tempat sarapan dan bayar bila minta amenities"
"517.","Windah Sari Asuh","2","2020-01-02","5","Pelayanan hotel memuaskan, rekomended banget buat yang mau bermalam di hotel."
"518.","heriyanto gunawan","27","2019-01-02","5","Makanan nya enak dan lumayan komplit sayang parkiran nya sempit"
"519.","Liandri","112","2020-01-02","4","Tempat nya strategis tp kurang perawatan dari luar"
"520.","Rizky Firdaus","86","2019-01-02","3","Ada paket buffet 50k tp hidangan nya biasa aja"
"521.","Fadlan Channel","2","2025-01-02","5","Terima kasih mass rohul untuk resposnsible nya bisa bis cepatrespon dan yang lainya bi"
"522.","Heri Samuel","13","2020-01-02","5","Letak yang strategis dekat dengan giant supermarket, pizza hut, dan sekolah bpk penabur cikarang."
"523.","Muhammad Agus","2","2023-01-02","5","Karena tempat nya bagus dan nyaman untuk komunitas melia sehat sejahtera"
"524.","Mr Yusuf","39","2018-01-02","3","Anginnya kencang kalau duduk dipelataran hotel, jd hrs disiasati...."
"525.","Nurhuda Kharisna","1","2024-01-02","5","Mau nanya, di ibis styles cikarang breakfasnya bisa ganti ke sahur ngga ya?"
"526.","Onasis Mointi","2","2025-05-02","5","Bagus pelayananya"
"527.","Lie Shiu Chauw","84","2020-01-02","5","Mau cari hotel yang tempatnya nyaman tapi harganya terjangkau ya di Hotel Ibis saja."
"528.","Ash Lynx.","1","2025-09-02","5","enak"
"529.","erfat 27","110","2020-01-02","4","Semoga Variasi makanan utk sarapannya lebih di perbanyak hahahaa."
"530.","siro chan","2","2023-01-02","5","Pelayanan & fasilitas best. Staff bungket a.n dicky Daiho_qc 14_08_22"
"531.","Reven films","190","2019-01-02","5","Ruang pertemuan nya kurang lega,,,saya kebagian di belakang ketutup sama tiang"
"532.","Hendra Syi","54","2019-01-02","4","Wifinya khusus, atau sulit menemukan WiFi yg tertera d amplop kunci"
"533.","Cipto Sudrajat","118","2018-01-02","4","Hotel yang cukup besar dan cocok untuk membuat pertemuan."
"534.","Attikha Manizz","219","2020-01-02","5","Nyaman buat istirahat, strategis buat jalan dekat dari pusat perbelanjaan"
"535.","Esti Rusmasari","55","2020-01-02","5","Tempatnya bersih, makanan emak, nyaman, sayang tempat parkirnya aja"
"536.","Nanci Napitupulu","8","2023-01-02","4","Kamar bau rokok. Makanannya dan pelayanan lain ok"
"537.","Rizky Mulyady","3","2023-01-02","5","Maaf sebelumnya ngasih buntang 1, saya sendiri gatau bisa ngasih bintang 1."
"538.","Ema Desriana","73","2020-01-02","5","Hotelnya murah, fasilitas lengkap, kamar nyaman, pelayan ramah"
"539.","Rohadi Takeda","80","2020-01-02","4","Lumayan nyaman, kolam renang untuk rasa restoran makanan raos"
"540.","Tukang Review","111","2020-01-02","4","Tempatnya bagus pelayanan ramah ,tapi makanannya kuran variasi nya"
"541.","Pangestyas Bam Alif Sugiono","1","2021-01-02","1","Kurang Baik bgt sih😒kamarnya sumpek😣Bau bgt Kamar mandinya🤢 …"
"542.","frida pasaribu","30","2020-01-02","5","Rapi, besih, makanannya enak, ada resto, ada kolam berenang. ada tempat gym, ruang meeting."
"543.","rony tompul","138","2019-01-02","5","Tempanya bagus, hanya saja area parkirnya kendaraanya sangat terbatas"
"544.","saripudin Ps","57","2020-01-02","5","Lokasinya strategis mudah di jangkau & bersahabat dgn klrg"
"545.","isnain janu sutoto","45","2024-01-02","5","Toilet Ruang Rapat agak sempit. Lainnya bagus"
"546.","Jehan","165","2020-01-02","5","Hotel nya nyaman, lokasi nya strategis..."
"547.","Koko Harjanto","56","2019-01-02","4","Bersih dan cukup nyaman. Masakannya juga enak2."
"548.","Ridwan Saputra","429","2021-01-02","5","Mantap buat acara kumpul bersama dan acara lainnya"
"549.","niken sesanti","25","2018-01-02","5","Dengan harga terjangkau mendapatkan fasilitas dan pelayanan yang memuaskan"
"550.","Vincent Tan","222","2024-01-02","4","Sayangnya Kemarin maintenance lift yang agak kurang sosialisasi"
"551.","Feebby Putrii","89","2020-01-02","4","Tempatnya bagus, bersih, memiliki nilai artistik, fasilitas pun baik"
"552.","Irwan Herliawan","281","2021-01-02","5","Selamat dan sukses atas diwisudanya Putra putri terbaik smk hijau muda"
"553.","LaBaso Ghenkghenk","25","2021-01-02","4","Hotel yg bagus dan posisi hotel yg strategis di kawasan jababeka cikarang utara"
"554.","abank rafa","5","2021-01-02","4","Pelayanan ok,n kamar bersih,rapih"
"555.","Hamdan Solihin Rosandi (Ahdan)","38","2020-01-02","3","Oke nyaman kelas hotel yg modern harga terjangkau"
"556.","Fira rahayu","1","2025-10-02","5","Terimah kasi"
"557.","JoSe Escobar","1","2024-01-02","5","Pelayanan baik, receptionist ramah dan informatif"
"558.","Bayu LumbanGaol","47","2024-01-02","5","Terdekat dan terjangkau lokasinya untuk tujuan jababeka 1 dan 2"
"559.","evy yulianti","26","2019-01-02","5","Pelayannya ramah ramah..fasilitas ruang meetingnya bagus.."
"560.","Putra. Jasun","6","2023-01-02","5","Acara Melia sehat sejahtera di Hotel Swiss Belinn Karawang luar biasa"
"561.","Arif Daryatno","34","2018-01-02","5","Sangat nyaman dengan pelayanan yg baik dan ruang yg bersih"
"562.","Yulius Nanang","8","2020-01-02","4","Petugas cleaning lebih memperhatikan lagi kondisi ruangan."
"563.","Dennish Candra Cahya Kusuma","70","2020-01-02","5","Pelayanan cepat dan ramah..kamar ok nyama"
"564.","kustiyah basudi","1","2020-01-02","5","Alhamdulillah hari ini bisa kumpul bareng dgn 2 anak"
"565.","angga wahyu mamang pratama","6","2018-01-02","5","Hotel baru buat tempat kongko2 , dan membir kenyamana yang bagus, di pusat lota industri cikarang"
"566.","joko triyono","85","2024-01-02","3","Pintu kamar mandi rusak. Water heater rusak"
"567.","Ratu Yuliyana","7","2025-01-02","5","Pertahankan untuk semua kwalitasnya Sudah oke semua 👍👍"
"568.","yuli kristanto","14","2018-01-02","5","Nyaman untuk istirahat tp sayang tempat parkirny sempit"
"569.","Firda S K","42","2023-01-02","5","Harga tergolong terjangkau untuk lokasi di Jababeka Strategis, pelayanan baik"
"570.","Dian Hjumanggi","148","2020-01-02","5","Menyenangkan, karyawannya ramah2 apalagi mbak Rani Makasih sayang"
"571.","sizzle sensei","27","2024-01-02","5","Fasilitas memadai makanan enak pelayanan mantap!!!!!!"
"572.","Aldi Pranata","64","2024-01-02","5","Hotel bagus untuk harga yang cukup terjangkau di daerah cikarang"
"573.","Jemi Adrianto","2","2025-12-02","5","Tempat nyaman"
"574.","Lusi Silpiani","4","2025-06-02","5","sangat baik & nyaman"
"575.","gani juan","82","2020-01-02","2","Lantai kamarnya ga bersih sayang sekali"
"576.","Daniel Ivander","2","2024-01-02","5","Terimakasih sudah memberikan pengalaman menghina yang luar biasa"
"577.","Elvina Yuniko","21","2023-01-02","5","Oke banget buat liburan keluarga & acara kantor."
"578.","Irwansyah Napitupulu","40","2022-01-02","5","Dahulu persis diseberang gerai Giant, saat ini Giant sudah tutup"
"579.","Sumanta Grab","48","2022-01-02","5","Penginapan untuk keluarga...yg punya rencana kunjungan di wilayah Cikarang dan sekitarnya"
"580.","Zulkifli Taher","2138","2018-01-02","4","Restoranya rapi dan bersih tapi kurang luas dan kurang lega."
"581.","Alwi Farhan","1","2025-10-02","5","nyaman"
"582.","Wahyu Sugianto","179","2020-01-02","4","Staf nya ramah bnget recomended ny harga sesuai dengan harga nya puas bnget"
"583.","Raymond pical","28","2022-01-02","5","Bersih, kamarnya jg luas, recomended"
"584.","Wigaa","2","2021-01-02","5","Kamar bersih dan nyaman,Deket supermarket Giant"
"585.","stevanus aliantho","189","2018-01-02","5","Ramah,keren,good service and nice lah pokoknya"
"586.","Watra","427","2018-01-02","4","Lagi ada promo hotelnya jadi kesini deh"
"587.","Slamet Riyadi","2","2023-01-02","5","Tempat bersih, kamar dingin kolam bersih"
"588.","Astiah","11","2022-01-02","4","Pelayanan bagus tapi di restonya kurang gercep"
"589.","Dian Malau","57","2019-01-02","4","Tempatnya lumayan bagus,makanan jg lumayan."
"590.","ervan sulistiant","22","2021-01-02","5","Lumayan enak utk acara wedding di hotel ibis cikarang"
"591.","Trigonal Media","184","2023-01-02","3","Pengalaman kurang menyenangkan, ga bakal ke sini lagi..."
"592.","Agus Badios","155","2020-01-02","5","Bagus buat acara acara sayang parkir basement sempit"
"593.","Ahmad Alawi","116","2021-01-02","5","Tempat yang nyaman untuk melakukan meeting atau bermalam"
"594.","Taufik Qc","1","2025-05-02","5","Kamar 304-306-308 memuaskan,,,"
"595.","151 Indrawati Tamsel","30","2023-01-02","5","Saya hadir di sana sebagai peserta pelatihan dari Dinas Perdagangan"
"596.","Cahya Gyta","18","2023-01-02","4","Menu sarapan nya kurang variatif...."
"597.","mahmud setyo","20","2019-01-02","4","Nyaman,,bersih dan pas buat pertemuan dan meeting"
"598.","azhar azh","277","2023-01-02","3","Nyaman, dapat view yg bagus"
"599.","Yonatan Arruan","11","2018-01-02","4","Tempat strategis,bersih,nyaman dn ramai.ok"
"600.","Yulia Setyorini Lestari","360","2019-01-02","5","Lumayan utk tempat melepas lelah...😁👍👍👍 …"
"601.","REZKY PRATAMA","22","2022-01-02","3","Nyaman meeting room nya,"
"602.","Bogor January","2","2021-01-02","5","Kamarnya bersih dan pelayanannya ramah"
"603.","Try Syahroni","13","2020-01-02","3","Tempatnya OK. Ada Kolam Renangnya."
"604.","Armansyah Ht","183","2018-01-02","4","Kamar bersih,staff hotel ramah."
"605.","Utama Indratjaja","61","2024-01-02","5","Untuk parkir lbh diperluas lagi."
"606.","Marisi Mayamarisi","26","2019-01-02","4","Baik..... namun tmpt parkir msh terlalu sempit"
"607.","KANG TIDZI AMUPTI","4","2019-01-02","5","Nyaman dan desainnya penub kearifan lokal"
"608.","Dewi Kartika Putri","45","2024-01-02","5","Promonya mantap, buffetnya wuenak"
"609.","Erwanto Sayang","213","2024-01-02","3","Hanya berkunjung pada resepsi pernikahan"
"610.","Abdul Rohim","47","2025-01-02","3","Susah Parkir... Kapasitas sedikit"
"611.","stefanus lutfi","35","2020-01-02","4","Makan pagi agak diperhatikan rasanya dan variasinya"
"612.","hanifa bachtiar","36","2024-01-02","5","Menginap 10 malam, mantap."
"613.","Noni Hayati","44","2024-01-02","5","Harga kamar ekonomis..worth it.."
"614.","Taufiq Masduqie","37","2019-01-02","4","Cukup representatif buat kegiatan seminar dan sejenisnya"
"615.","annisa rahmah nur salapiah","2","2025-01-02","5","Bagus dan nyaman"
"616.","Wild Boy","30","2020-01-02","2","2 bintang dl ya.soalny belum coba masuk loby."
"617.","sayid ali fachrudin","200","2020-01-02","4","hotel yg nyaman, sarapan nya enak"
"618.","Banu Harganta","210","2022-01-02","4","Jalur keluar dr basement terlalu sempit"
"619.","M Irfan N","197","2023-01-02","5","Baik & rekomendasi parkir lumayan pelayanan baik"
"620.","arumadina islamiq","4","2018-01-02","4","Mewah, elegant, makanannya rekomended deh."
"621.","Nurvika Okvidini","102","2023-01-02","5","Fasilitas kamar sesuai harga."
"622.","antony s","91","2023-01-02","2","Hotel nyaman, kebersihan kurang"
"623.","sy real 紫","58","2021-01-02","3","Nyaman buat 1mlm"
"624.","Hafidz Miftahul Khoiri","33","2020-01-02","5","Kualitas sesuai dengan kelasnya, mantap 👍 …"
"625.","F3 Nilianto","114","2021-01-02","4","Parkirannya saja yg kurang enak..."
"626.","madeagust","67","2023-01-02","5","kamarnya okay bgt"
"627.","Cecep","10","2019-01-02","4","Sanitary dan Pelayanan kamar masih minim"
"628.","Syatrio 82","54","2022-01-02","5","Nyaman tempat nya 👍👍 …"
"629.","Yana Ibien","206","2023-01-02","5","Tempat nya bersih"
"630.","Vhira Andita 28","1","2018-01-02","5","Saya suka sama hotel ini,, karna hotel ini bagud"
"631.","Siti Nurasiah","19","2022-01-02","5","Cocok buat acara wisuda TK /SD"
"632.","Elyas koni","253","2021-01-02","4","Semoga sekarang bertambah maju sukses selalu"
"633.","Herman Herman","21","2018-01-02","5","Pelayanan nya ramah dan fasilitas nya lengkap"
"634.","Ernawati Lilys","78","2024-01-02","5","Strategis, nyaman dan aman."
"635.","I Setha Mahardheta","95","2024-01-02","5","Alhamdulillah tempatnya nyaman 👌🏼"
"636.","iwan tamsela","27","2018-01-02","4","Pelayanan yg ramah dan harga yg terjangkau"
"637.","Jenjen Hindasah","17","2019-01-02","4","Suasana enak... Pelayanan ramah"
"638.","Luthfy Triheru","67","2019-01-02","4","Nyaman utk Bisnis maupun keluarga"
"639.","suhandi","44","2024-01-02","5","lumayan nyaman untuk sekalas harga"
"640.","Rozul & Gals","204","2024-01-02","5","Bagus, rapi, ramah, harga pas"
"641.","Suwarno Surabaya","597","2018-01-02","5","Rapi, bersih, tenang, sarapannya enak."
"642.","Yaya Nuryana","51","2025-01-02","5","Tempatnya nyaman"
"643.","Badri S","26","2020-01-02","1","Pelayanan pada customer servicenya super buruk."
"644.","Heri Supriatna","29","2024-01-02","5","Suasana nyaman layanan pun juga bak"
"645.","A.P. FARHAN","901","2017-01-02","4","Hotel Ibis Styles Jababeka Hotel terbaik di Jababeka"
"646.","Maolana Akhsan","331","2020-01-02","5","Nyaman. Indah. Elok. Asri."
"647.","Purple Orchid","121","2019-01-02","4","Paket gym nya lumayan murah"
"648.","Tommy Ahmad","1","2025-04-02","5","Best hotel cikarang"
"649.","muhamad muhidin","1","2019-01-02","5","Tempat nyaman buat kelurga atau pun pasangan"
"650.","EKO FAJAR","572","2020-01-02","5","Ramah, room bersih, sangat nyaman"
"651.","Rivan Setiady","208","2019-01-02","5","Nyaman dan pas untuk budget menengah"
"652.","exennotec","84","2024-01-02","5","Hotelnya sangat bagus"
"653.","ROBBY SUTISNA","5","2020-01-02","4","Bagus sesuai dengan biaya fasilitas memadai,"
"654.","Dian Kemala Devi","370","2020-01-02","4","Tempatnya enak, tapi makanan kurang enak"
"655.","Muhammad Adi Irawan","9","2025-07-02","5","Overall bagus"
"656.","Alif Junaedi","4","2022-01-02","5","pelayanan menuaskan"
"657.","Hawasul Zen Muflihin","35","2020-01-02","5","Good Service Sukses Selalu buat Ibis Cikarang"
"658.","Encep Ahmad","20","2020-01-02","5","Nyaman bersih rapih"
"659.","Peony Tiger Indonesian Nature Explorer","650","2022-01-02","2","Fasilitas hotel kurang bagus."
"660.","Amir Yusuf","8","2021-01-02","5","Ada tempat pitnes dan kolam renangnya juga"
"661.","Andy Wijaya","65","2020-01-02","3","Penginapan aman nyaman dan terjangkau"
"662.","Ferry Wahyudi","118","2018-01-02","3","Tempat bukber bersama ME"
"663.","Aco Sablon","74","2020-01-02","5","Nyaman hotelnya"
"664.","waris man","4","2019-01-02","5","Sangat baik pelayanan x....!!!"
"665.","Mas Jon","220","2019-01-02","4","Lumayan bersih kamarnya,..."
"666.","Rimun Obeng","13","2023-01-02","5","Bersih tempat nyah"
"667.","Herni Herniawati","36","2020-01-02","4","Pelayanan nya bagus dan cukup ramah"
"668.","prima ardhiana","11","2023-01-02","5","nyaman dan pelayanan nya bagus"
"669.","Bayu Azi","3","2020-01-02","5","Pelayanan ramah lokasi strategis"
"670.","tato kusmanto","253","2020-01-02","3","Restorannya standar, tidak terlalu spesial"
"671.","Deni Yunaldi","15","2022-01-02","4","Kamar nyaman, bersih."
"672.","Alvian Anggara","1","2020-01-02","4","Semogah lancar ajj"
"673.","F Friyanto","260","2020-01-02","4","Area parkirnya terbatas, seberang Giant Cikarang"
"674.","Angga Pratama","96","2020-01-02","4","parkirannya aja sempit, selebihnya OK"
"675.","Yudi Hermawan","57","2019-01-02","5","nyaman. pelayanan cepat dan ramah"
"676.","Rudi Saputra","1","2024-01-02","5","Sangat ramah dan Baik Hati"
"677.","Zaeni Achmad","3","2023-01-02","5","Hotel nyaman dan karyawan ramah"
"678.","Romli Nur Muhayyat","27","2019-01-02","5","Nyaman, elegan, modern, unik"
"679.","Muhamad Husein","2","2023-01-02","5","Karena staff hotel yang ramah ramah"
