"No","User Name","Review Count","Review Time","Rating","Review Text"
"750.","Popy Fornia","5","2024-01-13","1","Pkl 00.00 sedang tidur tiba2 air mengalir dri lampu depan kamar mandi spt bocor, kt mereka dri ac,baru ini nginep dihotel dapatnya spt ini sekelas dafam hmm,ternyata baca ulasan digoogle complain cukup banyak,stlh selesai diperbaikipun tidak ada ucapan maaf atas ketidak nyamananannya"
"751.","Afkar Wicaksana (Zayn Kid)","26","2019-01-13","1","Parah. Kamar mandi banyak spot ga bersih.bantal sprei banyak noda dan ga diganti2. Kunci kamar ga diupdate padahal menginap lebih dari sehari. Teman sy masuk kamar malah ada orang lain di dalamnya. Ga recommended disini. Beda sama Dafam Jakarta"
"752.","Anggit W-FTI aw","10","2024-01-13","1","Gak rekomended..petugas maen masok2 kamar aja padahal masih ada tamu dikamar.....gak ketok pintu dulu dan tanpa pemberituhuan atau ijin mau masuk... intinya gak aman"
"753.","muhammad indra","128","2023-01-13","1","jangan pilih kamar yg ada connecting doornya, kamarnya ga kedap,ada pasangan ngewe berisik banget mengganggu orang tidur,semoga diperbaiki kualitas kamarnya,karpetnya berdebu dan kotor furniturnya"
"754.","nur dwiyanti official","5","2025-01-13","1","AC nya ga dingin air kran nya bau banget.. Pesen 1 bad. Malah dikasihnya dia bad. Pelayanannya lama gak sat set"
"755.","Kalika Shiva","8","2025-05-13","1","parfume ketinggalan dikamar tapi pihak hotel blg tidak ada & tidak ngaku … bad 👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻"
"756.","Travellokedotcom","13","2019-01-13","1","General Manager menerapkan aturan yg diskriminatif kepada tamunya dan tidak friendly dalam menerima komplain dan kritik Sangat tidak rekomended tempat sempit, lahan parkirnya juga sempit, masakan standard untuk kelas bintang 4"
"757.","MEDIA JATENG","151","2024-01-13","1","Pengalaman terburuk diberi kamar ac panas nya naudzubillah, komplain ditanggapi dan gak ada perubahan. 919 kamar broken"
"758.","Henry Putra","252","2023-01-13","1","Parah.... Ngga mau lagi nginep disini... Parah.... Kamar bau, wc kotor, plumbing ngga jalan, sprei warnanya kusam. Ngaduin sama receptionist ngga digubris........"
"759.","Gepenx","14","2021-01-13","1","Petugas yg jaga pintu tidak ramah dengan ojol, saya cuma ngasi tau mau nganter makanan & saya udah bilang permisi dgn sopan Ya ditunggu aja to Dengan nada tinggi, tolong di didik lg karyawannya biar punya sopan santun. 😡 …"
"760.","D'Trans Tour & Travel","8","2019-01-13","1","Nginep 2 malam,di malam kedua minta reffil air mineral dr jam 6 sore sampai jam 12 mlm blm datang juga.pelayanan kurang banget..Kapok dah jauh dr bdg kecewa sekali.akhirnya beli di indomart dpn hotel."
"761.","Heni Riana","2","2020-01-13","1","Pas acara bukber .. Kehabisan makanan . . Kok bisa ya jumlah porsi makanan gak pas dengan tamu.. Dah bayar tapi gak makan disana,,, dan juga gelas2 juga pada habis.. Cuma kebagian infused water sama puding doang .. Tolong diperbaiki lagi ya service nya .."
"762.","Restu Lesmana","6","2024-01-13","1","Nunggu kamar ready nya lama bgt, nunggu di kursi hampir satu jam 😌"
"763.","ARISSURYONO","2","2019-01-13","1","Sangat sangat tidak memuaskan ...saya merokok di kamar mandi ..kena denda td nya 1.000.000 trus turun 300.000 Jangan ke situ yaa broo ga asik banget"
"764.","Bronx Kid","64","2018-01-13","1","Gak bisa menikmati soalx waktu nginap ada insiden kebakaran, keluarga sdh panik akhirx malam2pindah hotel tanpa ada konpensasi."
"765.","dewiku sst","10","2017-01-13","1","rencananya aq mau tanya harga dg menelepon ke nomor yg tertera.karena waktu browsing di traveloka harganya nggk muncul..pas aq tl ke resepsion nanya harga kalo datang langsung or online eh dijawab nggak tau..pas minta di cek kan malah telfonnya ditutup."
"766.","Ade Kentank","5","2021-01-13","1","Bangunan lama, pintu kamar bisa d buka dari luar padahal posisi kunci kamar d dalam..klo lagi d dalam kamar, agar pintu d kunci dari dalam"
"767.","Kertas di Lipat","104","2020-01-13","1","Pelayanan valet di parkiran bawah terlalu mata duitan, sudah dapat tempat parkir malah disuruh valet nitip kunci"
"768.","Treejuna Denwal","40","2021-01-13","1","Hotelnya kurang nyaman,makanan hanya 1 menu saja dan dijatah"
"769.","ebis yt","2","2022-01-13","1","wifi lemot, kamar bau rokok padahal kamar no smoking, karpet kotor, kamar mandi bau, gorden berdebu."
"770.","Febrianto Anto","3","2020-01-13","1","Ojol di angap najiz tdk boleh masuk lobby utk mengantarkan pesan food"
"771.","Helmi Purwana","2","2019-01-13","1","1. Receiption not friendly. 2. Receiption said full payment dimuka katanya takut tamu kabur."
"772.","Keela Zafa","13","2019-01-13","1","Semoga pelayanannya lbih diperbaiki.... Kualitas hotelnya juga"
"773.","Achmad Nur Iqbal","7","2021-01-13","1","Gak enak banget. Kalau malem AC nya di loby di mati in"
"774.","Yusa Ahmad","160","2023-01-13","1","Oke, pas ikut setting mebelnya ,kamar sett"
"775.","johan palupesi","3","2024-01-13","1","PELAYANAN BURUK. PARKIR SEMPIT. SANGAT TIDAK RECOMENDED."
"776.","Mustafa Mahmud","97","2023-01-13","1","Sponsornya miras/bir... Ga lagi dehhh"
"777.","GUNAWAN SETYA NUGROHO","8","2025-03-13","1","Menyesal"
"778.","Bro Rizky channel","50","2021-01-13","1","Susah parkirnya. Satpam nya gak ramah"
"779.","Mario Arif","54","2019-01-13","1","hotel mahal fasilitas minim, slow respon"
"780.","Yusron Abrori","12","2025-01-13","1","lama banget nunggunya"
"781.","Hafidz Taufiq_","1","2020-01-13","1","Karena belum ada swim pool"
"782.","Abi Jauwcars","19","2024-01-13","1","Hancur, berisik ,ac kurang"
"783.","Onding Chandra","117","2020-01-13","1","tempat nyaman ? Hotel Dafam pilihannya"
"784.","halim budiono","341","2018-01-13","1","Bad service. Dan tdk ramah."
"785.","Harjanta Hubertus","161","2020-01-13","1","Parkir sempit"
"786.","henrie","236","2024-01-13","1","Kumuh"
"787.","Florist Jaya","60","2020-01-13","1","Ramah nyaman"
"788.","Freddy Trisila","5","2019-01-13","1","Terlalu mahal"
"789.","Mia Hartirini","26","2019-01-13","1","Layanan ini mengerikan. Saya meminta handuk mandi dan mereka bilang mereka tidak bisa menyediakannya sebelum jam 5 sore (saat itu jam 3 sore). Konyol! Kamar bau rokok padahal dinyatakan kamar non-smoking dan menurut saya mereka tidak mengganti sprei dengan benar karena punggung saya gatal karena kutu busuk. Tidak akan pernah menginap di hotel ini lagi."
"790.","Annas Aisya","7","2024-01-13","1","Serius, itu pengalaman menginap hotel terburuk. Saya ingin check-in jam 2 siang, tapi kamarnya belum siap, dan saya harus menunggu lebih dari 2 jam! Satu-satunya kompensasi yang diberikan hanyalah sepotong buah. Sangat tidak direkomendasikan! 😡"
"791.","박성진","2","2016-01-13","1","Harganya luar biasa murah, tetapi kondisi sanitasinya tak tertandingi di dunia. Dindingnya penuh semut, dan seprai berlumuran darah, seperti wanita yang sedang menstruasi. Saya minta ganti, tetapi mereka malah mengeluarkan seprai yang berlumuran tinja... Akhirnya, saya pindah ke Hotel Gumaya hanya tiga jam setelah check-in. Saya sudah memesan dua kamar dengan seorang teman, tetapi dia juga sudah check-out."
"792.","Ricky Sumirat","195","2023-01-13","1","Sangat tidak puas berkunjung, pelayanannya buruk. Bayangkan, hotel ini sama sekali tidak membantu saya membawa barang bawaan ke kamar saat check-in! Saya rasa saya tidak akan menginap di hotel ini lagi di masa mendatang."
"793.","Michelle Perera","92","2023-01-13","1","Ya ampun, tempat ini benar-benar buruk - sama sekali tidak cocok untuk perjalanan bisnis. Seprai kotor, kamar usang."
"794.","Willy D C","162","2020-01-13","1","Hotel tua butuh banyak renovasi"
"795.","Johan Fernandi","2","2019-01-13","1","Buruk....."
"796.","Bren Ing","5","2024-01-13","1","N/A"
"797.","Sukma widya","2","2024-01-13","1","N/A"
"798.","Retno Wigati","62","2024-01-13","1","N/A"
"799.","subagyo mawon","1","2022-01-13","1","N/A"
"800.","ONE MINDS TV","15","2021-01-13","1","N/A"
"801.","milka felicia","6","2020-01-13","1","N/A"
"802.","Faisal Umam","3","2020-01-13","1","N/A"
"803.","Andjar Phey","178","2020-01-13","1","N/A"
"804.","Muslim Rowi","4","2020-01-13","1","N/A"
"805.","Andri Yantri Pamungkas","9","2020-01-13","1","N/A"
"806.","Widhy Hastoto","14","2020-01-13","1","N/A"
"807.","Wawan Gt","2","2020-01-13","1","N/A"
"808.","Adelia Warfanda","1","2019-01-13","1","N/A"
"809.","As Ngadi","3","2019-01-13","1","N/A"
"810.","Prayoga Rizaldy","1","2019-01-13","1","N/A"
"811.","Ewis Susi","3","2019-01-13","1","N/A"
"812.","Brylians ltd","1","2019-01-13","1","N/A"
"813.","Reshadian AS","16","2019-01-13","1","N/A"
"814.","Santi Fransiscowati","5","2019-01-13","1","N/A"
"815.","Denny Iriani","25","2019-01-13","1","N/A"
"816.","Moch Chamim Moch Chamim","1","2019-01-13","1","N/A"
"817.","SRI SUKARNO","5","2019-01-13","1","N/A"
"818.","Yudo Wibowo","2","2019-01-13","1","N/A"
"819.","agung wibowo","23","2018-01-13","1","N/A"
"820.","Juni Pbg","2","2018-01-13","1","N/A"
"821.","Nukman Firdausie","6","2018-01-13","1","N/A"
"822.","Syaifuddin Dalimunthe","3","2018-01-13","1","N/A"
"823.","Antonius Denny","25","2018-01-13","1","N/A"
"824.","Enny Imawati","2","2018-01-13","1","N/A"
"825.","muhammad eko putro satriyo","10","2018-01-13","1","N/A"
"826.","y Armawan","18","2017-01-13","1","N/A"
"827.","Suharto Harto","1","2017-01-13","1","N/A"
"828.","Galih St","2","2025-12-13","2","ac dibatasi 25 sudah diturunkan suhunya tetap naik lagi, tv suara auto turun sampai tidak terdengar , tv keliatan lama dan kecil, sarapan makanan tidak enak. Tidak ada kolam renang . Untuk bintang 4 menurutku tidak sesuai"
"829.","anisa rahmawati","13","2025-07-13","2","saya menginap disini dengan tipe kamar suite, kamarnya lumayan besar, tapi sangat disayangkan di cermin kamarnya masih ada bekas note tulisan untuk tamu kamar sebelumnya menandakan tidak dibuang, ketika malam hari sekitar pukul 00.00 tiba2 ac mati saya harus menyalakan kembali, terus jam 00.30 tiba2 mati listrik saya harus menyalakan ac kembali, dan listrik kembali mati sekitar pukul 01.30 dan saya harus menyalakan ac kembali, terus tipe suites room saya sudah free minibar, tapi makanannya sudah tidak layak bau, saya sangat kecewa dengan kamar no 704 ini, AC juga tidak dingin"
"830.","nathania Putri bintari java","9","2025-03-13","2","The good thing: we got a free room upgrade because the one we originally booked was under renovation. Thing that can be improved: Pelayanan perlu ditingkatkan lagi. Saat pertama masuk, staff di gate tidak menyapa atau menanyakan apakah ada yang bisa dibantu. Instead, they were talking about other guests' privacy, which felt unprofessional. Another issue, our car got stuck. Kami tidak bisa melewati tanjakan di depan lobby, kemungkinan karena ada masalah pada mesin. Saat itu, Bapak Satpam datang, tapi bukan untuk menanyakan kondisi atau menawarkan bantuan. Bahkan, beliau tidak mencoba mengoordinasikan situasi dengan mobil di belakang. Instead, he just insisted that we keep trying to go up, even smiling while we were clearly panicked and in need of help. Kami tidak enak hati dengan mobil yang menunggu di belakang. Because this was not what we expected, and it’s beyond our control. Semoga ke depannya pelayanan lebih baik dan lebih responsif terhadap tamu."
"831.","Nendri Twirianti","5","2025-04-13","2","Sayang sekali kamar tidak terawat, furniture, karpet, korden sudah usang, kamar mandi kurang bersih.. Coffe maker machine nya kotor, bekas dipakai tidak bersih Tipe Junior suite tidak sesuai gambar.. Mungkin dapat dilakukan peremajaan Staf kurang ramah..pertama kali datang membawa barang petugas tidak sigap"
"832.","Dany Triatmo","162","2025-01-13","2","Honest review dari saya untuk layanan resepsionis the best, super baik banget. Sempat kamar saya ada bau rokok dimana saya dan teman saya pesan kamar no smooking area tapi saat masuk tercium bau rokok nyengat sekali tapi ketika kami lapor tim reseptionis langsung bertindak fast respons, Teruntuk kalian yang mau menginap di hotel ini mending gak usah pakai layanan free breakfast, ada beberapa waiters yang galak membuat saya tidak merasa nyaman mbak mbak yang rambutnya se bahu intonasi bicaranya tinggi sekali saat beri tahu kami saat mau bawa makanan ke atas, kalau aturannya demikian mohon di cantumkan rulesnya saat kami mau makan, harusnya di tulis di depan ruang makan limited you can eat biar kita paham kalau makanan yang kalian sajikan ini limited, bahkan sebelum di bentak teman kami mengetahui beberapa staff gibah kita karena mau membawa 3 potong roti, alasan tidak boleh bawa roti ke kamar karena kami sudah makan di restorannya. Untuk makanan yang di hidangkan paling enak omelet telur, nasi goreng, sama sosis aja dah itu aja lainnya nilai sendiri ya gaes bahkan ada masakan kemarin masih di hidangkan seperti ikan asam manis yang di hidangkan kembali saat makan pagi saat terakhir menginap di hotel ini, semoga ada perbaikan di kemudian hari"
"833.","Joko P (JOPI)","14","2024-01-13","2","2 kali menginap d hotel ini, masih sama utk parkiran mobil dibawah. Selalu bau aroma tidak sedap (Kotoran kucing). Info dari hotel, kalau hunian kamar tidak sampai 10%, breakfast di antar ke kamar."
"834.","Euston Music","2","2024-01-13","2","Check in di kamar pertama, AC mati tiba-tiba. Kami meminta langsung untuk dipindahkan kamar, namun staff hotel bilang karena AC sudah berfungsi bisa ditunggu di kamar saja. Namun belum sampai 15 menit AC sudah mati lagi, kali ini kami komplain dengan keras untuk pindah kamar. Proses pindah kamar memakan waktu yg sangat lama, dan harus beberapa kali menelfon receptionist hotel untuk kepastian pindah kamar. Staff pun sangat tidak ramah dalam menghandle situasi ini. Akhirnya kami langsung check out saat itu juga karena kecewa, dan kami sudah mengajukan untuk refund satu malam saja namun tidak diberi juga, tapi dari pihak hotel tetap ingin kami membatalkan pesanan via agoda. Management hotel dalam hal ini sangat buruk, service staff pun tidak ada kata maaf dari awal ada trouble di kamar kami. Sangat mengecewakan. Bonus foto handuk yang menurut kami sangat tidak layak untuk diberikan kepada tamu."
"835.","Fajri Tri Baskoro","6","2021-01-13","2","kamar cukup luas. service cukup baik. ac di lobby dan kamar tidak dingin. air panas tidak keluar. toiletries amenity kit hanya untuk 1 orang, padahal kamar untuk 2 orang. lift hanya beroperasi 1 unit. area parkir kurang luas. hotel ini mendapat title bintang 4 dari KAN, namun sebagai costumer saya tidak merasakan experience 4 star hotel. thanks"
"836.","rozaq zaq","12","2025-12-13","2","Proses check in lama, ramasokkk"
"837.","Novia Rasuanti","28","2022-01-13","2","1.kamar bau debu,selimut dan bantal bau apek. 2.ac kurang dingin anginnya aja yang kenceng 😪 3.toilet sedikit bau. Pokoknya kapok banget nginep disini.pada hal dafam jogja bagus.tapi ini dafam semarang engga banget ah..nyesel milih hotel ini."
"838.","fell (failiyah)","22","2020-01-13","2",".Dear Manajemen Hotel Dafam. Barusan saya meetting dg team saya. Kami sepakat ambil ruang di jam 7 sd jam 10 dan saya ambil breakfast selesai metting. Pukul 09.30 kami menuju ruang mkan pesan 28pax.. dan ternyata tidak sesuai harapan kami. Banyak menu makanan yang sudah habis. Seharusnya dr manajemen menambah porsi krn kita memesan makanan sudah sesuai perhitungan. Tiba saatnya makan menu sdh pada habis. Beda sama sebelumnya kami disedikan ruangan dan menu maknan terpisah.. saya fikir krn acaranya pagi jd bs ikutan brkfast dresto. Mhn kedepan diperhitungakan kembali jumlah kapasitas dn ketersidaan mkanan untuk bs mncukupi. Trima kasih.."
"839.","Irene Monika","10","2024-01-13","2","Kamar mandi agak kotor, pembuangan air tidak lancar. Proses check in lama dan bicara harus keras karena ada live music di lobby"
"840.","Alvin Hudaya","71","2019-01-13","2","Saya tidak inap hanya meeting saja..tp sungguh meeting pun mengecewakan. Tengah meeting mati lampu brberapa kali...layar untuk presentasi jatuh 2 kali.... layarnya pun entah kenapa tampak tidak proporsionl krna ppt jd tidak terlihat jelas...wc seharusnya kering tp becek...makanan tidak enak untuk standar hotel berbintang."
"841.","Pri Rakhman","213","2024-01-13","2","Saat ck in: Ac tdk dingin, air kotor, masih jam 10 pagi kunci kamar sdh off, cleaning srv tdk mau bantu buka"
"842.","yoggy prasetya","89","2018-01-13","2","tempat nya di jantung kota, hotel nya nyaman tapi ada dua pintu dalam satu kamar jadi kalau ada tetangga bawa anak, suka jail ketak ketok pintu sebelah.. tempat tidur nya agak kecil, terus hordeng/tirai jendela penuh debu nggak pernah di bersih kan... dekat dengan swalayan, tempat wisata kuliner, alam, spritual..."
"843.","Sigit Triyono","23","2018-01-13","2","Bangunan baru fasilitas ok, sayang parkir terbatas hanya utk crue hotel saja, mobil tamu cuma boleh lewat saja. Dgn lahanbyg sempit Jd klo kesana cocoknya klo jln kaki."
"844.","Asri Yusuf","54","2020-01-13","2","Kamarnya standard, interior seperti sudah lama, gambar tv jelek dan suara tv pecah, AC kamar tidak dingin, kasur juga tidak terlalu empuk, malah cenderung tenggelam di bagian tengah kasur, minta wake up call ke front office tapi tidak dibangunkan"
"845.","Albert Tj","90","2019-01-13","2","Ok banget lokasi strategis buat budget traveler yg suka jalan kaki udah dipusat banget, sayang kmrn pas nginep kebakaran (dari basement) tapi semua aman terkendali, manajemen sigap dengan insiden kebakaran. Mantab lah stay safe guys."
"846.","Tri Wahyuni","8","2021-01-13","2","Utk kamar bolehlah. Utk makanan kurang bervariasi, rasa masakan kurang bumbu, jika sudah hampir habis tidak segera di refil."
