"No","User Name","Review Count","Review Time","Rating","Review Text"
"492.","Ike Arsianti","1","2024-01-05","5","Seru menginap disana, cari makan gampang, mau jalan-jalan juga gampang. Kamarnya nyaman, bersih, staf hotelnya juga ramah2, kolam renangnya juga bersih."
"493.","novia bunga clarisa wawolumaya","92","2021-01-05","5","sarapan nya enak, kamar karpet viewnya gunung bagus utk cuci mata. pake member accor jatuhnya murah. 9/10 lah yaaa kolamnya jg bagus"
"494.","Agus Hin","150","2021-01-05","4","Coba kolam renang dan gym nya... bagus tempatnya.. kamar mandi juga.. 75ribu insidentil dapat welcome drink n snack n towel.. tapi pas sampai di kolamnya di lantai 2 gak ada penunggunya jadi kebingungan jadi lgs renang aja... ohya air kolamnya hangat neh.. jadi enak gak kedinginan.. ada atapnya gak kepanasan.. tapi sayang airnya kaporitnya tinggi jadi mata agak pedih dan mulut rasanya agak sepet kalau kemasukan air dikit"
"495.","Yunita Dominika","80","2020-01-05","5","Cozy banget disni Net mulai 433k Disini memfasilitasi adanya kolam renang yg mana airnya hangat Ada yang dangkal juga untuk anak kecil Ada faslitas gym juga Seru banget disini Fasilitas oke, pemandangan oke Check in juga mudah dan cepat Fasilitasnya kebetulan saya mendapatkan kursi ekstra, kursi sama meja kantoran, kulkas kecil dkk Untuk peralatan mandi juga lengkap ya Makanannya di restoran juga lumayan"
"496.","Yunny Wulandari","2","2025-11-05","5","kamar bersih, pelayanan oke , staff ramah"
"497.","Santi Nunyai","435","2021-01-05","5","Pelayanan oke.. kamar minimalis tp komplit semua ada disini.. kulkas smp hairdryer.. kolam renang buka smp malam dgn air kolam yg hangat.m top"
"498.","santi suriyani","19","2021-01-05","5","Hotel tsb sangat menjaga protokol kesehatan, banyak tempat di sedikan hand sanitizer sarapannya lumayan enak. Kamar bersih. Cukup puas nginap di ibis hotel."
"499.","Dita Turmalasari","5","2024-01-05","5","Seruu banget sih staycation di Ibis, pusat kota Malang. Ke mana mana gampang banget, banyak makanan enak juga disekitar hotel. Ditambah pelayanan mbak Efrilia yg baik banget dan ramah. Best banget deh Ibisss Malang 👍🏻 …"
"500.","Misbakhul Khoiron","85","2023-01-05","5","Pertamakali masuk Ibis Styles Hotel dan pertamakali juga ikut seminar yang diadakan oleh Ciputra Entrepreneur Club. Tempatnya bagus, bersih banget, nyaman juga, rapi dan seger, adem lihatnya, staffnya juga ramah2."
"501.","pak kris","195","2019-01-05","5","hotel yg nyaman di tengah2 keramaian kota Malang, akses dgn pusat transportasi publik spt bandara, stasiun & terminal relatif mudah bersih dan pelayanan juga cukup ramah menu resto yg disajikan cukup lengkap, sarapan pagi terasa menyenangkan lengkap dg fasilitas kolam renang yg bagus overall enak buat tinggal berlama lama"
"502.","Tessaananda Veronika","7","2024-01-05","5","Main course nya enak-enak,asorted cake nya juga bervariasi, banyak pilihan menu lainnya seperti omelet,gorengan, dan lain-lain"
"503.","Ramadhan Customs","6","2023-01-05","1","Sarapan ada ruang terbuka tetapi gak boleh buat smoking, sarapan kurang variatif gak akan nginep disini lagi,, AC kamar tidak dingin,,"
"504.","Tom Grudo","96","2019-01-05","5","Hotel yang sangat strategis.. satu-satunya hotel yang pernah saya kunjungi yang punya kolam renang dengan air hangat. Kamar sangat nyaman, namun sayang sarapannya biasa saja"
"505.","Hary santosa","269","2020-01-05","5","Untuk ketiga kalinya kami memilih hotel ini karena memiliki kolam renang, menu breakfest yang lumayan enak dan lokasinya yang strategis meski area parkir hotelnya sempit, kamar hotel luas dan nyaman meski kami memilih yan no smoking area tapi kami sedikit terganngu oleh bau asap rokok yang masuk dan sudah kami laporkan pada petugas hotelnya untuk dilakukan treatment Kami hanya heran kok bisa mereka merokok di area yang seharusnya tidak boleh semoga ke depan dulakukan pengawsan yang lebih ketat lagi"
"506.","jero nunung","56","2019-01-05","4","bagi saya utk room nya nyaman. bersih. utk kolamnya jg nyaman. hanya airnya kurang jernih. utk b'fastnya rasanya oke cuman utk variant rotinya dan fruit saladnya kurang beragam."
"507.","Yunie Nita","28","2022-01-05","5","Tempatnya nyaman,bisa lihat pemandangan kota malang dari jendela kamar hotel,tetapi sedikit kotor.makananya lumayan lahh"
"508.","Moka Romin","49","2020-01-05","5","Kamarnya nyaman enak sejuk. Sarapan pagi jg banyak menunya. Saran aja setiap lantai ada area smoke. Soalnya pas aq masuk kamar bau rokok"
"509.","Eric Lanvin","341","2021-01-05","5","= Harga menengah ke atas + Kebersihan ok - Channel TV kurang ok + Kolam renang, gym + Variasi makanan pagi banyak + Dekorasi restorannya bagus + Sabun, shampoo, sandal, kulkas, safe box + Air panas ok"
"510.","Yuyun Saodah","3","2024-01-05","1","Kecewa sama pelayanan dari staff nya. Gelasnya kotor trs kamar nya bau, teko nya rusak, Air di kamar mandinya coklat, kolam renang nya kurang pencahayaan"
"511.","Nuni Maharani","59","2021-01-05","5","Akses menuju hotel sangat mudah, lokasi hotel dekat dengan tempat kuliner. Kamar cukup nyaman dan bersih. Menu makanan sarapan pagi variatif dan enak."
"512.","Andrew Igor","217","2018-01-05","4","bersih. akses gampang menu breakfast lengkap kolam renang OK sayang sekat antar kamar kurang kedap jadi suara dari kamar lain bisa masuk"
"513.","erika maudhy","8","2021-01-05","5","nyaman bgt mulai dari kamar, makanannya, pelayanannya dll. gak salah pilih bawa keluarga untuk menginap disini👍🏻👍🏻👍🏻"
"514.","Alita Fidriati","383","2025-01-05","5","Keren la di sini... Enaknya tu kalau siang lapar dan pengen bakso waaa vanyak vanget di depannya hahaha."
"515.","Fatoni AbuAlfada","2","2021-01-05","3","Alhamdulillah liburan kali ini bersama keluarga dihotel ibis style malang.Staf nya ramah,tempatnya bagus.sy kasih saran ya utk kamarnya kl bisa diksh pengharum ruangan,handuknya jg diksh pewangi biar harum,breakfastny sdh bagus byk menu pilihan,cm next diperbaiki ya.makanan hr ini asin 🙏 …"
"516.","Embak Eyyiq","2","2025-08-05","2","Cukup 1x menginap disini 😌 …"
"517.","Siska","54","2019-01-05","4","Luxury hotel di pusat kota malang, pelayanan hotel ramah, fasilitas hotel juga OK, disediakan hair dryer juga, jadi tidak perlu repot nungguin rambut kering lama setelah keramas. Pricing ada di traveloka / website hotel"
"518.","Irna Febrina","4","2022-01-05","5","Semua pelayanan nya, kebersihan kamar oke, BF nya juga bnyak varian dan enak2 dg harga yang segitu wort it bgt next bakal stay lagi kalo ke malang☺👍🏻👍🏻 …"
"519.","May Tirus","28","2019-01-05","4","Kesana cuman berenang aja krn punya vouchernya. Kolamnya ga terlalu besar tapi bersih dan airnya hangat. Free towel & snacks jg walopun kudu ditagih ke staffnya hehe"
"520.","Dio Akbar","188","2020-01-05","5","Lokasi sangat lah strategis, setau saya ini sering buat nginep anak sekolah yang study tour, untuk parkiran luas dan aman, kalo mau parkir bis bisa di samping dan di belakang seingat saya, untuk pelayanan sangat lah mantap dan tempat nya juga bersih serta nyaman, untuk kamar enak dan mantap lah, fasilitas juga memadai, untuk kedepannya nya semoga menjadi lebih baik lagii amiin"
"521.","Dedy Kunsetyawand","184","2021-01-05","5","Hotel di tengah kota dengan pemandangan yang luar biasa bagus melihat kota Malang dari Roof Top. Swimming Pool di lantai atas Mantap. Kamar Bagus bersih, pelayanan baik"
"522.","Day rapunsel","180","2022-01-05","5","Suka banget nginep di. Sini.. Rekomended.. Bbersih dann nyaman sekali.. Sygnya kolam air nya dingin.. Klo gslh sblm pandemi hangat ya.. Mgkin krn mmg lg ppkm.. Tp gpp lh oke masih.an.. Next akan balik lagii kesini.."
"523.","pipit gamer","1","2018-01-05","1","Pelayanan kurang bagus... Tidak ramah... Mulai dari satpam, waitres, roomboy, pelayan restoran samasekali tidak menyenangkan bila dibandingkan dengan hotel lain yg pernah saya singgahi..pdhl saya &kelg terlanjur bookng 3 malam.saya sangat kecewa...sprei kena noda sedikit krn luka sobek kena pecahan gelas sm Gelas kumur dikmr mandi pecah tnpa sengaja begitu aja kok ya kena bayar tmbah..."
"524.","Murni Dudidam","233","2018-01-05","5","Hotel mewah dengan ketinggian 11 lantai. Dilengkapi kolam renang, restoran, dan tempat gym. Fasilitas dan pelayanan sangat baik. Menu sarapan lumayan enak dan lengkap. Kondisi kamar bersih dan rapi."
"525.","sevie helmia","31","2024-01-05","5","Kamarnya bersih Pelayanan oke Ada kolam renang air hangat Pemandangan kota dari kamar juga bagus"
"526.","Betric Feriandika","73","2019-01-05","5","Hotel ibis style berada di pusat kota dengan fasilitas yang oke. Terdapat kolam renang di lantai dua dengan air hangat dan tempat gym. Kolam renang bisa untuk umum tanoa harus menginap."
"527.","Dani Wahyu Nugroho","118","2022-01-05","5","Hunian nyaman di kota malang, kamar bersih, kamar mandi bersih, akses dekat kota, tersedia parkir R4 yg luas, sarapan tersedia banyak pilihan dengan rasa yg cukup memuaskan."
"528.","Ali W. Prabowo","3","2024-01-05","5","Lokasi strategis,kolam renang nya favorit.. soalnya air hangat.. ayam goreng nya jg juara rasanya..😊"
"529.","Sharon Teng","78","2021-01-05","4","Kesekian kali menginap disini, pelayanannya selalu ramah dan bagus. Sesuai protokol kesehatan akan tetapi mungkin beberapa guest yang menginap kurang mengikuti aturan yang sudah tersedia."
"530.","Rina Andriana Official","54","2021-01-05","5","Menurut saya, hotel ini sangat bagus. Properti di lobi sangat bagus utk di jadikan spot foto. Toiletnya juga bersih. Kebetulan datang kesini krn ada acara."
"531.","Citarum Syahdu","224","2023-01-05","4","Bagus. Fasilitas lengkap. Tempat parkir kurang luas ... apalagi yg sisi kiri ada atap seng sebelah yg mau jatuh jika ada angin ..."
"532.","Abdi Nurdiansyah","951","2021-01-05","3","Bersih, Staff ramah dan menolong. Kasur ukuran terlalu kecil, bahkan masih kalah besar dibandingkan dengan hotel lain sekelas hotel POP"
"533.","Me!Mima Craft","5","2024-01-05","5","Pelayanan oke, tempat cukup baik dan menu breakfast nya jg banyak pilihan lumayan enak-enak..."
"534.","Uggasena Ariya S","9","2019-01-05","5","Kamarnya luas, harganya murah 400/malam , lokasi strategis di pusat kota malang , Breakfastnya juga enak di lidah semua , swimming pool 120cm sedikit hangat"
"535.","reza farozi diliansyah","8","2024-01-05","5","Super nyaman, pokoknya the best Semoga ada akses parkir buat bus di perluaskan Sukses selalu 🥰🥰"
"536.","Linda Angeline","245","2024-01-05","5","Kamar cukup besae dan bersih , dan hrgnya gak mahal , bisa balik lg de nih"
"537.","Titin Jarotin","27","2024-01-05","5","Room bersih, view bagus bangeet dengan pemandangan gunung bromo, menu makan kurang bervariasi"
"538.","joni joni","62","2020-01-05","4","Room okey, room service oke, hanya saja... Partisi antar room kurang kedap atau kurang rapat/tebal, krn saat disana suara sebelah yg wik wik ah samar masih terdengar ...😂😂😂😂 …"
"539.","Lestari Sumargo Putri","62","2018-01-05","5","Roomnya nyaman dan bersih, kolam renangnya hot water, pas utk relaxing bersama anak2, makanan cukup bervariasi, harga sesuai"
"540.","Nur","54","2024-01-05","5","Hotel di pusat kota malang, over all bagus, cuma menu breakfast nya ga byk pilihan, terima kasih"
"541.","pramesti wardani","90","2022-01-05","5","Good place to stay.. protokol kesehatan dijaga dengan baik, hand sanitizer disediakan di banyak tempat.. kamar bersih, pelayanan baik, makanan nya enak dengan harga terjangkau.."
"542.","Bella Marcellina","51","2023-01-05","4","Kamar standart aja sih. Drainase kurang bagus. Air menggenang lama banget. Staff ramah. Pengen kesini lagi nextime🧡"
"543.","Ageng Nugroho","32","2019-01-05","4","buat kaya saya maba yg nginep buat daftar ulang dan cari kosan sih ini tempat yg cukup baik. apalagi lokasinya deket sama kos kosan yg mau saya survey, jd memudahkan buat kemana2. cuma buat ke brawijaya dirasa terlalu jauh lokasinya"
"544.","bondan wiratmoko b. s.","531","2019-01-05","4","Hotel ini memiliki pencahayaan yang bisa dibilang remang remang ... kalau menurut saya cenderung kurang terang. Lokasi cukup strategis. Dekat dengan indomart yang berlokasi di pom bensin.. tepatnya tinggal menyeberang saja maka bisa sampai indomart untuk sekedar membeli kebutuhan harian."
"545.","Efvita Efvita","262","2018-01-05","4","Hotel Ibis Styles Malang ..design interiornya unik lukisan payung warna warni..dan lokasinya strategis berada di jalan S parman Blimbing.hotelnya bersih dan tarifnya murah utk hotel standar bintang 4....dekat dg Bandara Abdul Rahman Saleh...sarapan paginya juga enak.kalau berkunjung ke malang akan menginap di Ibis Styles lagi"
"546.","Lusianah uci","35","2024-01-05","5","Alhamdulillah tiap tahun menyempatkan untuk reservasi iftar di hotel ibis. Makanan enak, menu variatif, pelayanan baik, thx Ibis Styles Malang"
"547.","indra dwi hamzah","159","2021-01-05","5","Berada di salah satu pusat kota malang tempat ini sangatlah strategis karena tempat ini Nyaman, bersih dengan harga hotel dan fasilitasnya sangat recomended.. Dan juga pelayanan yang sangat ramah.."
"548.","Suprihandi Tjahjanta","4","2020-01-05","5","Sungguh terasa nyaman, aman. Walaupun ditengah kota tetapi dikelilingi dengan pemandangan pegunungan. Siiip bagi yang bawa keluarga tersedia family room."
"549.","Theresia Lonika","331","2020-01-05","4","Strategis sebrang ada pom bensin, ada pizza hut resto, ada hot cwie mie, bakso kota, ada toko favorit saya royal ATK. Kolam renang air hangat dan breakfastnya uenak 😋 …"
"550.","David Liando","252","2018-01-05","5","Hotel yg baik, bersih, pelayanan baik dan ramah mulai dr FO, Room service, layanan laundry cepat dan bersih. Sarapan dgn menu yg variatif dan rasa yg enak. Terdapat menu khas daerah jatim."
"551.","Dwi Permitasari","155","2018-01-05","3","pelayanan kurang ramah - mulai dari security + front office - mungkin karena hotel sedang ramai ya..- tetapi sebaiknya tetap memepertahankan sapa - salam - senyum.. - smg terus ada peningkatan.. salam all the best -"
"552.","MAHE caem","87","2022-01-05","5","Staycation program.. Lumayan buat leisure time bersama keluarga.. Swimming pool on 2nd floor.. Hot n cold shower are available here.. Gak takut kedinginan sehabis berenang.. Kekedapan kamar agak kurang.. Teriakan mesra kamar sebelah masih terdengar.. oh yes.. oh no.. 😍 Dont you ever try get in to the emergency stairs..or you'll get locked until ground floor 😁 For more comments, just ask below..👇"
"553.","Nathanael BS","599","2021-01-05","5","Lokasi cukup oke, kamar cukup luas dengan pemandangan kota Malang. Harga makanan untuk Room Service cukup terjangkau. Pelayanan memuaskan."
"554.","Susiyanti","80","2022-01-05","3","Kamar cukup oke, fasilitas sarapannya kurang, varian makanan kurang, dan jam setengah 8 datang untuk sarapan hampir habis stok makanan"
"555.","Laila Ramadhani","185","2019-01-05","5","Merupakan salah satu hotel favorit sebagai tujuan travelers atau visiters di tiap kota. Termasuk di Kota Malang,Jawa Timur. Lokasinya Stategis dan Hotelnya Besrsih. Pelayanan Bagus, Makanannya enak dan HArganya terjangkau."
"556.","Dewi Hartini","204","2019-01-05","4","Tempatnya ok..kurangnya di variasi sarapan. 3 hari disana menu kuahnya mie tarik terus..saran bisa diganti soto,bakso malang n dll"
"557.","emef zenrif","57","2025-01-05","4","Saya diajak istri bukber di sini.. Layanan dan persediaan untuk semua sangat banyak shg berlebih."
"558.","Rizka Desy Rahayu","65","2022-01-05","5","Hotelnya bersih bagus .ada kolam renang view gunung indah sekali...untuk makanan lumayan banyak variasi..protkes oke rasanya lumayan"
"559.","Ridawati Ridawati","25","2018-01-05","4","Kmr oke... fasilitas seperti kolam renang dan gym jg oke dan terawat. Menu sarapan bervariasi... good! cm saat check in lmyn prosesnya..."
"560.","Daris Fauzan","102","2019-01-05","5","Kemarin kesini cuma buat nyobain kolam renang nya sih. Enak banget semi outdoor gitu, jadinya nggk terlalu kena sinar matahari kalo mau berenang siang-siang. Tempatnya juga enak buat foto-foto..."
"561.","Yustina Ratna Wardhani","22","2020-01-05","5","Nyaman. Enak. Ada kolam renang. Breakfast cukup banyak pilihan. Bole bawa telur ayam kampung sendiri 😀 good service deh …"
"562.","bintang adipitoyo","22","2022-01-05","5","Hotelnya bagus, bersih, ramah2 semua.. cuman liftnya agak lama.. mgkin waktu itu tamunya rame banget. Jadi auto lama nungguin lift"
"563.","Naila Aqilah Maritza","105","2023-01-05","5","Tempatnya quite cozy. Parkirannya agak terbatas. Pelayanan sip. Kolam kecil tapi cukup. Kamar boleh lah. Harga bisa diadu."
"564.","Muhamad Saiful Bahri","104","2018-01-05","5","Hotel nyaman dengan fasilitas lengkap. Cocok untuk kongkow2 dimalam hari, karena ada cafe yang buka di sore hari sampe tengah malam dihalaman depan hotel.Hotel Ibis Styles Malang josss!!!!"
"565.","Chika Bing","43","2020-01-05","5","Tempatnya bagus, dan di tengah kota sih, dan ada lalapan dengan sambel yang enak di sebelah hotel, namanya warung wekku favorit aku banget hihii"
