"No","User Name","Review Count","Review Time","Rating","Review Text"
"506.","Deta Willemse","2","2023-01-13","5","Kami telah bepergian ke banyak tempat di seluruh dunia, dan resor ini menawarkan layanan terbaik yang pernah kami terima. Sungguh menyenangkan menginap di sini! Kamar-kamarnya indah, dan petugas kebersihan terkadang meninggalkan catatan kecil atau handuk terlipat setelah membersihkan kamar, yang menurut kami merupakan sentuhan istimewa. Semua staf ramah, tetapi penghargaan khusus untuk Sadu, resepsionisnya, yang telah bekerja keras. Dia benar-benar tahu bagaimana membuat masa inap kami menyenangkan. Terima kasih telah mengundang kami; saya tidak sabar untuk berkunjung lagi!"
"507.","Cho-I Lin","128","2025-01-13","5","1. Hotel ini memiliki lokasi yang fantastis, bersebelahan dengan Beachwalk Shopping Mall dan hanya beberapa langkah dari Pantai Kuta. 2. Sarapan disajikan prasmanan di Depot Restaurant. Mereka juga menawarkan mi instan segar (saya sangat merekomendasikan mi instan kering khas Indonesia!) dan omelet. Kopi seduh dengan tiga pilihan biji kopi lokal sangat kami sukai."
"508.","司徒黛","47","2025-01-13","5","Hotelnya bagus dan penuh perhatian, dengan staf yang ramah dan sopan. Kamar-kamarnya luas dan cukup nyaman. Tersedia kolam renang dan pusat kebugaran dengan kelas percobaan gratis, jadi Anda tidak akan bosan seharian. Hotel ini dekat dengan pusat perbelanjaan dan memiliki fasilitas tempat tinggal yang memadai. Sangat direkomendasikan."
"509.","とんぼ","58","2025-01-13","5","Pintu masuknya agak sulit ditemukan, tetapi kami merasa nyaman menginap di hotel baru ini. Terletak di pusat Kuta, Anda juga bisa pergi ke mall sebelah tanpa basah kuyup. Semua staf menyambut saya dengan senyuman di mana pun saya berpapasan dengan mereka dan saya merasakan keramahtamahannya."
"510.","Tom Shaw","379","2023-01-13","5","Hotel Aloft selalu luar biasa, dan hotel di Kuta ini pun demikian. Sarapan prasmanannya luar biasa, stafnya sangat ramah, dan detail-detail kecil seperti pesan WhatsApp untuk layanan kebersihan sangat membantu. Lokasinya sangat bagus, merupakan bagian dari mal dan sangat dekat dengan pantai."
"511.","Corginu","65","2025-03-13","5","Saya pergi ke sini untuk karyawisata kelas 8. Berkumpul dengan semua teman saya sungguh menyenangkan. Tempat ini sangat nyaman untuk berbelanja karena mal Beachwalk berada tepat di sebelahnya untuk membeli barang-barang. Lihat catatan tambahan untuk informasi lebih lanjut."
"512.","Dita Nursanti","11","2025-01-13","5","Ini kedua kalinya saya menginap di hotel ini. Saya selalu menyukai kamar, layanan, dan lokasi hotel ini. Mudah dijangkau ke mana-mana dan Anda dapat menemukan semua yang Anda butuhkan di mal di samping hotel. Proses check-in dengan Surya baik dan lancar. Dia sangat informatif dan membantu, dan proses check-out yang dibantu oleh Sukur juga berjalan lancar dengan banyak bantuan. Layanan kebersihan Putra juga luar biasa. Bersih seperti baru pertama kali masuk. Pak Sadu Putra bahkan memberi saya hadiah kecil sebagai ucapan terima kasih. Di restoran, saya bertemu dengan Nunu dan Ari yang juga memberikan layanan terbaiknya kepada kami."
"513.","Perapong kamol","279","2024-01-13","4","Kamarnya bagus dan stafnya sangat perhatian. Hotel ini terletak di sebelah pusat perbelanjaan, jadi Anda bisa dengan mudah berjalan kaki ke pusat perbelanjaan dan pantai. Hotel ini baru. Kedap suara di kamarnya biasa saja, tidak terlalu bagus. Anda bisa mendengar orang menutup pintu atau berjalan lewat jika ada suara keras. Namun, fasilitas dan berbagai peralatan di dalam kamar tergolong baik."
"514.","S C","270","2024-01-13","4","Lokasinya sangat strategis, dekat pantai dan bandara. Anda juga bisa berjalan kaki 2 menit ke pusat perbelanjaan besar. Kamarnya bersih, tetapi tidak terlalu baru. Sarapannya menawarkan banyak pilihan, dan Anda bisa mencicipi hidangan lokal."
"515.","min","25","2023-01-13","5","Ini hotel baru, jadi bersih. Lokasinya strategis, tepat di sebelah pusat perbelanjaan, dan Pantai Kuta berada di seberang jalan. Jalan Poppies hanya berjarak beberapa langkah, menjadikannya hotel yang bagus di lokasi yang strategis. Untuk hotel dengan harga sekitar 100.000 won, menurut saya ini sangat bernilai."
"516.","鹿しか（Gurumei）","406","2023-01-13","4","Saya menginap di Hotel Aloft bintang empat. Hotelnya lucu bertema hiu. Baru dibuka tahun ini, tapi okupansinya sudah 80%. Pantas saja letaknya dekat dengan Pantai Kuta di Bali! 😮 Satu hal yang saya khawatirkan adalah peredaman suara di lorong-lorongnya kurang bagus. Saya menginap di Hotel Aloft bintang empat, yang dibuka bulan April tahun ini. Hotel ini berkelas, dan saya dengar tingkat okupansi rata-ratanya mendekati 80%. Sayang sekali! Cuacanya bagus, dan saya ingin keluar kamar untuk menikmati pemandangan. Hanya ada sedikit perbedaan kualitas suara. Sangat jelas terdengar orang-orang berdebat di lorong. Kisah tentang mal beachwalk telah selesai pukul 10 pagi, dan benda keberuntungan (們) telah tiba di tengah malam. Saya sedang berusaha keras untuk kembali ke jam tersebut, haha."
"517.","Alfred Petrarizky","13","2024-01-13","1","Pengalaman terburuk di hotel marriot bonvoy. Menurut saya hotel ini di bawah standar marriot bonvoy. Bukan tempat yang bagus untuk menginap bersama anak-anak. Menginap di sini selama 7 malam, menjadi bencana sejak kedatangan. Karena lalu lintas, kami sampai di hotel dalam 3 jam dari bandara, lalu di gerbang kami diperintahkan untuk melewati ruang bawah tanah (di mal beachwalk) untuk sampai ke lobi hotel, karena ada banyak kendaraan besar lainnya yang parkir di dekat pintu masuk. Kemudian kami terjebak selama 1 jam di ruang bawah tanah karena lalu lintas. Saya juga harus membayar parkir (sebenarnya saya tidak terlalu keberatan karena murah, tetapi saya keberatan terjebak). Saya tahu itu manajemen yang buruk dari mal, tetapi setidaknya manajemen hotel harus berkoordinasi dengan baik dengan manajemen mal, karena hotel berada di area yang sama dengan mal. Juga tidak ada valet di lobi, jadi sangat merepotkan jika Anda bersama anak-anak. Sarapannya ok, beberapa terasa enak, beberapa terasa standar. Namun tidak ada variasi. Saya menginap selama 7 malam dan menunya hampir sama setiap hari. Pelayanannya sangat buruk, terutama jika Anda orang lokal (Indonesia). Mereka cenderung lebih ramah kepada orang asing. Barista juga tidak siaga di kedai kopi. Saya memesan kopi lokal dengan manual brew (menggunakan filter), tetapi barista mengatakan kopinya sudah habis. Saya melihat biji kopi utuh ada di sana, saya juga melihat filternya ada di sana, tetapi dia tidak mau membuatkannya untuk saya. Dia bertanya apakah saya suka kopi tubruk, dan dia bisa membuatkannya untuk saya. Hal ini terjadi dua kali. Akhirnya saya bertanya kepada orang lain dan bertanya lagi, lalu akhirnya barista membuatkan kopi manual brew untuk saya. Apakah sesulit itu membuat kopinya? Jika hotel tidak memiliki staf untuk melakukannya, seharusnya mereka tidak menyediakan kedai kopi sama sekali. Pengalaman ini benar-benar tidak nyaman bagi kami. Rasanya seperti menginap sangat lama dan kami ingin segera keluar dari hotel. Akses ke tempat parkir juga buruk. Tidak ada akses langsung dari hotel ke tempat parkir. Tempat parkirnya ada di basement di area mal. Anda harus melewati mal untuk mengakses tempat parkir, tetapi mal buka pukul 10.00-22.00. Jadi, jika Anda harus keluar pagi-pagi sekali, Anda tidak bisa menggunakan lift atau eskalator untuk menuju basement. Saya harus membawa kereta dorong anak saya sendiri melalui eskalator yang tidak berfungsi. Saya pasti tidak akan menginap di hotel ini lagi."
"518.","Dhanty P","317","2023-01-13","4","Lokasinya strategis untuk turis karena berada di kompleks yang sama dengan Beachwalk. Kamarnya lumayan, meskipun dengan 2 tempat tidur twin yang bukan ukuran 'single', entah kenapa membuat kamar agak sempit. Fasilitas kamar juga lumayan, perlengkapan mandi juga bagus dengan pengering rambut dan body lotion (btw wanginya enak, suka banget!). Oh, saya rasa sandal kamarnya kurang nyaman 😂 Pilihan saluran TV tidak terlalu menarik, kebanyakan lokal dan untuk internasional kebanyakan saluran berita. Beralih ke pilihan sarapan, sejauh ini cukup baik untuk saya. Tidak ada keluhan di sini, semuanya enak, varian menunya lumayan dan mereka bahkan punya stasiun INDOMIE! Wow hahaha. Oh, saya SUKA musik playlist di Minggu pagi! Tolong lanjutkan haha. Secara keseluruhan, kunjungan singkat saya cukup memuaskan dan akan merekomendasikan hotel ini kepada teman/rekan kerja saya."
"519.","Rachma Fitriani","118","2023-01-13","5","Saya suka sekali hotel ini. Lokasinya sangat dekat dengan Pantai Kuta, dan juga terhubung dengan mal terbaik di Denpasar. Kamarnya luar biasa, bersih, elegan, dan nyaman. Pilihan makanan untuk sarapan tidak terlalu banyak, tetapi saya bisa merasakan bahwa mereka menggunakan bahan-bahan yang berkualitas. Ruang pertemuannya juga bagus, pencahayaannya bagus, dan sangat nyaman untuk mengadakan pertemuan formal."
"520.","Pooja Bhatia","10","2024-01-13","4","Saya ingin memulai dengan beberapa poin positif- 1. Lokasinya bagus. Hotel ini berada di pusat perbelanjaan yang ramai dan merupakan pusat perbelanjaan yang cukup bagus untuk berbelanja. Semua merek bagus dapat Anda temukan di sana seperti Zara, H n M, Pull and Bear. 2. Staf hotel ramah dan sopan. 3. Keunggulan utama hotel ini adalah Kepala Koki, Bapak Gelar, yang sangat memperhatikan saya. Karena saya seorang vegetarian murni (bahkan tidak makan telur), saya dengan santai memberi tahu Koki tentang hal itu dan tanpa saya minta, ia membuatkan saya hidangan vegetarian India yang lezat seperti pakora, pav bhaji, chole bhature. Ia berusaha keras untuk membuat saya nyaman selama menginap. Ia bukan hanya seorang koki yang baik tetapi juga sangat baik dan sopan. Satu hal yang perlu dikritisi adalah mengenai kamar. Tidak ada privasi di kamar karena kamar mandi tidak memiliki kunci. Pintunya juga terbuat dari kaca sehingga transparan. Anda dapat melihat semuanya. Saya bepergian dengan keluarga dan itu jelas bukan kamar keluarga. Rupanya semua ruangan seperti ini."
"521.","Daniel Linnett","16","2024-01-13","5","Luar biasa. Semua staf di sini fantastis, perpaduan yang baik antara profesionalisme dan obrolan ramah yang santai. Lokasinya bagus karena berada di Beach Walk. Dekat dengan pantai. Pujian khusus untuk staf bar, mereka semua fantastis dan minumannya sangat enak."
"522.","Gracy Baek","1046","2023-01-13","5","Lokasi sempurna, staf super ramah (termasuk pengurus rumah tangga), harga super terjangkau, dan fasilitas/kondisi kamar yang luar biasa. Hotel ini baru dibangun (kurang dari setahun) dan merupakan salah satu hotel Marriott Bonvoy. Hotel ini juga termasuk kelas bawah di antara hotel-hotel W, jadi hotel ini benar-benar memiliki nuansa W. Sangat modern dan keren. Semuanya rapi dan bersih, dilengkapi semua yang dibutuhkan. Mungkin tidak sempurna untuk perjalanan keluarga besar, tetapi jika Anda bepergian sendiri atau bersama teman, hotel ini akan sangat cocok untuk Anda, terutama jika Anda lebih menyukai 'kebersihan' dan 'kenyamanan' daripada 'mewah' dan 'klasik'. Saya menginap di lantai 1 dan kolam renang luar ruangan dapat diakses dari teras kamar, dan saya bisa langsung berjalan ke kolam renang dalam waktu kurang dari satu menit. Teras juga tersedia di sebagian besar atau semua kamar di lantai pertama sehingga saya bisa menjemur semua pakaian saya. Terdapat juga pusat kebugaran, restoran di lantai dua, dan bar di lantai satu. Hotel ini terhubung dengan mal Beachwalk yang sangat bagus, tetapi satu-satunya kekurangannya adalah kami harus menjalani pemeriksaan vaksinasi, memakai masker, dan pemeriksaan punggung setiap kali memasuki hotel. Hal ini agak merepotkan, tetapi itu memang peraturan mal/pemerintah Indonesia. Kamarnya tidak kedap suara sempurna, karena saya bisa mendengar tangisan bayi pukul 23.00 di hari terakhir, tetapi itu masih bisa ditoleransi. Juga akan lebih baik jika mereka menyediakan sandal jepit, bukan sandal jepit plastik, di dalam kamar. Kamar saya bernomor 178 dan berjarak sekitar 2-3 menit dari lift. Check-in dimulai pukul 15.00, tetapi kamar baru siap pukul 15.30. Awalnya cukup kecewa, tetapi manajernya cukup baik untuk memeriksa prosedur check-in dan bertanya apakah semuanya baik-baik saja. Saya memberi tahu dia bahwa check-in kami agak tertunda, dia mengirimkan kue ke kamar kami dan memberikan voucher minuman dengan permintaan maaf yang tulus. Saya menginap tiga malam di Aloft Kuta dan saya sangat senang memilih tempat ini dari semua hotel di Kuta. Terima kasih untuk semua anggota! Terutama Suwinara! Oke, sarapan di sini mungkin bukan yang terbaik. Silakan makan di luar."
"523.","Houssain Ghabra","797","2025-01-13","5","Saya senang menginap di sini. Lokasinya bagus dan sangat dekat dengan pantai dan mal. Kamarnya bersih dan nyaman, dan pelayanannya luar biasa."
"524.","Kae Wen Looi","36","2023-01-13","5","Yang paling mengesankan bagi saya adalah stafnya. Profesional dan ramah. Mereka sangat membantu, dan gestur kecil berupa catatan tulisan tangan di kamar untuk menyambut Anda, dan juga saat Anda akan meninggalkan hotel, sungguh luar biasa. Kamarnya memadai dan dirancang dengan penuh selera. Balkonnya juga cukup besar untuk perokok atau sekadar bersantai. Kelebihan dan kekurangan lokasi ini adalah terhubung dengan mal, jadi sangat nyaman. Namun, selama akhir pekan, ada banyak kegiatan dan musik dari panggung utama mal akan menggema hingga ke hotel. Tentu saja, pintu kaca ganda dapat mengurangi hal ini, tetapi jika Anda menyukainya, bagus. Jika Anda mencari tempat yang tenang dengan jendela terbuka, maka ini bukan tempat yang tepat. Jadi, bijaklah dalam mengelola ekspektasi Anda sendiri."
"525.","Bn Slr","139","2023-01-13","5","Hotel ini menyelamatkan bulan madu kami! Kami datang ke sini karena saya makan sesuatu yang salah dan kami menginginkan hotel yang bagus & bersih. Hotel ini memiliki semua yang kami butuhkan dan stafnya luar biasa! Sarapannya sangat enak, kami bisa tinggal lebih lama dan resepsionisnya sangat membantu. Terima kasih sekali lagi, kalau kami kembali ke Bali, kami pasti akan kembali ke sini!"
"526.","HYEONAH KIM","2","2025-01-13","1","Para karyawan berjalan-jalan di teras pribadi tepat di luar kamar saya... Terpisah dari teras kamar sebelah oleh semak-semak, jadi saya pikir itu teras pribadi, jadi saya membuka tirai dan tetap di sana. Namun, para karyawan …"
"527.","K Vroemen Liedekerken","2","2024-01-13","5","Tepat di sebelah Kuta Beach Walk dan Kuta Mall: di sebelah Poppie's Lane. Lokasi yang fantastis jika Anda ingin menginap tepat di pusat keramaian. Kamar yang sangat nyaman, tempat tidur yang nyaman, dan kolam renang yang indah. …"
"528.","kunal gondalia","56","2023-01-13","5","Ini hotel baru jadi semuanya bersih dan rapi!! Bahkan desain dan dekorasinya bukan gaya Aloft yang khas… semuanya ditata dengan selera tinggi. Cara semua staf dilatih benar-benar patut dipuji! Semua orang akan memulai …"
"529.","HS Kim","5","2025-01-13","5","Kamar dilengkapi sofa dan meja, yang praktis untuk dibawa pulang. Teras dan kolam renang terhubung, sehingga nyaman untuk berenang. Kamar-kamarnya dalam kondisi baik dan memiliki tekanan air yang kuat. Makanan di bar kolam renang lezat. Air kolam renang tidak terlalu dingin, sehingga aman untuk anak-anak bermain."
"530.","Hoang Vo","21","2023-01-13","5","Menginap selama 3 malam. Lokasi sangat bagus, di pusat perbelanjaan Beachwalk, di seberang Pantai Kuta. Pelayanan luar biasa dari petugas concierge hingga pelayan restoran. Sangat membantu. Hotel baru, baru dibuka sejak April 2022. Secara keseluruhan 5/5 dengan nilai yang sangat baik untuk uang yang dikeluarkan."
"531.","James Carrier","21","2024-01-13","1","Pengalaman Mengecewakan di Aloft Kuta Beachwalk, Bali sebagai Anggota Titanium Elite …"
"532.","鄭新樺","52","2024-01-13","5","Kamarnya sangat nyaman, dan meskipun saya termasuk orang yang mudah terbangun, saya cepat tertidur. Air panasnya cepat mengalir, sehingga mandi air panas menjadi sangat menyenangkan. Ada pusat perbelanjaan di lantai bawah, yang sangat bagus …"
"533.","OLLEH Hi","31","2025-08-13","5","Lokasi sempurna untuk menginap di Kuta. Harganya terjangkau dan cukup luas untuk keluarga beranggotakan empat orang."
