"No","User Name","Review Count","Review Time","Rating","Review Text"
"699.","Nadih 5566","1","2025-01-02","5","Kamar nyaman AC juga dingin parkir enak strategis cocok hangout disini bisa bareng keluarga atau teman dan pasangan dijamin enak"
"700.","Pia Phiaa","5","2024-01-02","5","service room & recepsionist nya baguss poll. pilihan kamar banyak, kamar bersih dan nyaman. bisa jadi pilihan bagus buat tempat singgah pas liburan"
"701.","bangjo BJ","1","2025-01-02","5","Pelayanan baik dan ramah sekali, reception nya good (mba vantya) semuanya mantap"
"702.","Bella Fortuna","41","2025-01-02","4","Ac dingin, kasur ok. Pintu wc buat pee gk ad kunci trus kecil bgt. Air panas gk berfungsi :)"
"703.","Happy Wulandari","1","2025-01-02","4","sudah dua kali menginap dengan total 4 malam, staff nya ramah - ramah dan helpfull"
"704.","Indra Prastian","2","2025-01-02","5","Nyaman, bersih, fasilitas oke, tempat strategis, next time insya Allah check in again"
"705.","Febby Yolanda","17","2019-01-02","5","Kegiatan table manners di ibis hotel mangga dua ini, cukup baik pelayanannya dan teori terkait table manners tersampaikan kepada peserta dengan baik. Untuk makanannya, karena agak ke western jadi sesuai lidah penikmatnya, kalau menurut saya enak. Kebersihan di hotel ini pun sangat bersih dan sejuk. Terimakasih Ibis Hotel😊 …"
"706.","Safari Firdaus","1","2025-01-02","5","tempatnya bersih dan nyaman, fasilitas full lengkap. Overall semuanya oke, recomended"
"707.","Robi Darwis","2","2025-08-02","5","Mantapp buat ibis dan kak tina"
"708.","Hadi Sanjaya","2","2025-01-02","5","Room sudah sangat bagus dan staff receptionist Pak Haikal sangat Ramah"
"709.","faf_ Olshop","68","2022-01-02","4","Cukup puas dari segi kamar, sarapan pagi Dan pelayanan sangat baik tingkatkan lagi y untuk kinerja kerja nya... Itu di koridor depan kamar saya ada sampah makanan dari awal cek in sampe cek out blm di buang juga sampah ny"
"710.","shinji kagawa","1","2025-01-02","5","Suasananya sangat nyaman view nya sangat bagus untuk liatpemandangan jakarta harganya worth it dengan kualitas layanan nya suka deh"
"711.","arroyanM","3","2024-01-02","5","kolam renang sama tempatnya bagus, cocok untuk liburan bersama orang terdekat, interiornya modern2 semua sukses selalu ibis styles Jakarta Mangga Dua Square🙏🙏 …"
"712.","sis ngalam","1","2023-01-02","3","tempatnya bagus sich tapi ngak enak aja tlp berkali2 reception dr jam 9 malam sampe jam10 malam ngak diangkat2 padahal masih belum terlalu larut malam.....semoga lain kali bisa cepat tanggap bagian depannya"
"713.","Xyn Zhraa","2","2025-01-02","5","Lokasinya strategis, pelayanannya ramah, kamarnya baguss..next mampir kesini lagi"
"714.","Elina","2","2024-01-02","5","Recommended banget karena pelayanannya profesional. Pernah kesini dan suka sama kualitas makanannya yang bersih dan enak. Kebersihan kamarnya juga terjaga banget 👍🏻👍🏻 …"
"715.","R E P U B L I C HA N XT","4","2025-01-02","5","Kamarnya oke, Makanan juga enak, ketika check in di bantu pak Haikal dan beliau sangat ramah dan membantu"
"716.","Randy Kale","104","2019-01-02","5","Hotel Ibis Style Mangga 2 Square is the best. Recomended banget buat teman-teman yang ingin liburan dan shopping. Kamarnya rapi, bersih dan nyaman. Lokasinya juga stategis. Restoran dan makanannya enak serta bervariasi. Staff dan pelayan …"
"717.","Felishxxy R","1","2024-01-02","5","Kamarnya bersih, fasilitas lengkap, pelayanannya juga oke, cocok buat yg mau staycation bareng keluarga"
"718.","Aldina Dera","4","2025-01-02","5","servicenya bagus banget hospitalitynya top banget, roomnya juga bersii worth it banget dengan price segitu untuk bevaragenya oke juga, overall worth it"
"719.","Abel Harper","2","2024-01-02","5","kamarnya sangat bersih dan rapi,layanannya juga ramah sekali dan satu lagi ya makan,minumannya sungguh enak"
"720.","Nami Ex","1","2025-01-02","5","Kamarnya Nyaman dan Staff Receltion Atas Nama Pak Haikal Ramah dan membantu selama menginap"
"721.","A8 Plus","1","2019-01-02","5","Hotelnya sangat nyaman krn tempat yg strategis dgn pusa perbelanjaan yg dekat, akses tempat perbelanjaan juga dekat, pegawainya ramah-ramah, makanan untuk sarapan pagi yg enak. Ini pertama kalinya menginap disini dgn teman2 kantor DLH Kab. …"
"722.","Yanu Tiktok","1","2024-01-02","5","Harga kamar hotel Ibis Styles Jakarta Mangga Dua Square juga terjangkau dengan fasilitas dan pelayanan yang diberikan, sehingga cocok untuk para wisatawan yang mencari penginapan dengan budget terbatas"
"723.","Irah","3","2024-01-02","5","Lokasinya sangat strategis, harga murce untuk kalangan menengah kebawah, kamarnya luas, looknya elegan. Layanannya juga ramah dan cepat, intinya ibis Style Jakarta Mangga Dua the best."
"724.","lana mefa","1","2024-01-02","5","Gilaa!!ini Tempatnya bersihh,nyaman,Bgss bgtt buat liburan bgtt Teman!!,Pokoknya Gak Kecewa sihh Kesini!!Udhh fasilitasny bgs,brsihh!❤️❤️,Pokoknya kalian hrs liburan ke sini dehh!!❤️"
"725.","Mysterio 13","17","2024-01-02","2","Showernya rusak, sepreinya masih ada bercak noda gak tau noda apaan... Kesannya fasilitas di dalam kamar kayak kurang dimaintain, TVnya aja miring..."
"726.","sambat aja","8","2024-01-02","5","pelayanan memuaskan, kamar luas dengan berbagai furniture yang tersedia. ada kolam renang yg bagus jugaa"
"727.","zaky abdurrachman","97","2019-01-02","5","Hotel yang terbilang cukup bagus untuk level hotel budget menengah, fasilitas juga cukup lengkap. …"
"728.","triyogo prasetio","2","2025-01-02","5","Terbaik memang hotel. Sangat direkomendasikan untuk menginap disini"
"729.","Kim Mishall","1","2024-01-02","5","Tempat menginap yang nyaman dan juga ramah anak. Fasilitasnya juga lengkap. Kamarnya bersih apalagi pelayanannya juga top deh."
"730.","aditya haris","2","2025-01-02","5","Layanan hotel paling bagus ,bersih, pelayanan nya baik sopan,keamanan nya juga super mantap privasi terjaga"
"731.","Feri agusman","2","2025-01-02","5","Hotel yang bagus ,pelayananya ,fasilitas lengkap ,posisi strategis bagus banget , rekomendet deh buat kita semua"
"732.","usra deni","3","2024-01-02","4","Tanggal 1 s/3 maret 2023 saya menginap dihotel ini booking lewat aplikasi travel saat cek out saya minta surat keterangan menginap untuk spj dikantor jawaban mbak receptionis bapak harus menunggu setengah jam karena harus ke novotel dulu …"
"733.","Embun Bening","1","2025-01-02","5","hotelnya sangat bersih, lengap dan pelayanannya sangat ramah, hotelnya juga bikin nyaman, favorit dehh 😍 …"
"734.","Kurniawan 21","2","2025-01-02","5","Sangat baik pelayanannnya kamarnya bagus dan bersih..."
"735.","Dea Alifa Ghassani","3","2025-01-02","5","Hotel nya bersih, karyawan hotelnya ramah, fasilitas yg luar biasa. terimakasih"
"736.","Darmawi Jrkoto","1","2025-01-02","5","Kamarnya luas dan pelayannya juga wajib dikasih jempol, hotel ini pokoknya rekomen bangeeettt"
"737.","zeanita rahma","14","2024-01-02","1","Pelayanan buruk pesen twin di kasih double, chek in lama , pas pindah kamar , kartunya eror dan kata bagian front office bukan eror kartunya melainkan harus di nyalahin secara manual terus fungsi kartu buat apa udah sampe kamar gabisa nyala & balik lagi ke lobby kacau!"
"738.","084_Ninda Laila Salis","1","2025-01-02","5","Pelayanannya ramah, kamar hotelnya juga rapih, bersih. View-nya cantik"
"739.","Helly Pertiwi","3","2025-01-02","5","hotel yang berhasil bikin nyaman, pelayanannya super ramah dan fasilitas nya lengkap bangett"
"740.","Belaa","1","2024-01-02","4","tempatnya enakk kalau ada keperluan tinggal kebawah ( mangga 2 ) pelayanannya juga ok, 2x telfon resepsionis juga gercep bgtt. dibantu check out sama kak muthii 💘💘🆗 …"
"741.","Darla Rustina","12","2026-01-06","1","Baru kali ini nginep di hotel parkirnya bayar 49ribu loh, kata resepsionisnya bebas keluar masuk mobil gratis mau berapa kalipun selama nginep. Tapi pas keluar malah kepotong saldo emoney kita. Pas ditanya kenapa malah muter2 pake suruh bikin berita acara segala. Ga akan lagi nginep disini, kamar sempit dinding cuma pake gypsum, lantai reot. Sarapan ga enak."
"742.","Jessica Novia","3","2025-07-20","1","Baru kali ini booking hotel accor tp belum check in udah masuk notif pembayaran dari cc walaupun di cancel tapi terus notif nya ada lagi ( saya booking pakai aplikasi ALL berbayar ya as a member ). Hotel2 lain selalu payment pas check in. Untung pas check in saya sadar akan hal tsb dan info. Staff nya padahal udah nyodorin mesin EDC buat payment. Kalo ga saya info mah double deh tuh tagihan masuk cc saya. Saya turun dari parkiran juga mau ke lobby pintu nya ditutup. Terus mau check in bgmn caranya? Untung lagi ga bawa baby. Telpon ke nomer yg ada di aplikasi juga ga diangkat2. Akhirnya cek riwayat calls ada nomor mirip yg miss call beberapa menit sebelumnya. Telp kesitu baru diangkat dan baru dibukain pintunya. Pusing bgt check in di hotel ini rasanya ya. Mana kamar saya di toilet nya bisa bau rokok tiba2. Ga paham saya juga minta non smoking tapi setelah masuk kamar kok ada bau rokok di area toilet. Saya dan suami ga ada yg merokok loh. Tembus dari lubang udara mana kah itu asap. Atau yg inep sebelumnya merokok? Akhirnya karena sudah bad mood mau ambil welcome drink pun ga niat. Mau breakfast besok pagi nya pun ga jadi deh. Boleh tlg ditingkatkan lagi yaa service nya krna kami customer nginep itu bayar loh."
"743.","Cindy Francisca","7","2025-07-20","1","Bad experience ever!! Saya check in di long weekend namun belum masuk ke hotel sudah dapat bad experience. Lokasi lobby yang ada di P8 - lantai 8 dan tidak ada security yang jaga padahal baru jam 3 sore. Pintu kaca tertutup terkunci dan tidak ada arahan gimana mau masuk ke dalam hotel. Setelah ditelfon ke hotel baru ada petugas datang dan info memang tidak ada security yang jaga dan harus pakai akses kunci. WHAT? Kalian pikir saja, bagaimana kita punya akses kunci kalau belum check-in. Lokasinya di gedung Mall Mangga Dua Square yang sudah cukup tua, sepi dan setiap lantai kosong parkiran mobilnya. Not recommended at all dari first experience sudah SANGAT BURUK. Permohonan maaf dari Front Desk juga terkesan tidak tulus hanya formalitas. Better pilih hotel Ibis di lokasi lain drpda disini, masih banyak brand Accor di Jakarta."
"744.","christian stephen hermanto","4","2025-01-20","1","Proses check in lama, ada 3 meja reception tapi hanya ada 1 staff. Closet cukup sempit dan tidak nyaman unt bab, tidak ada bidet sehingga sulit menjaga kebersihan area closet. Air panas tidak keluar, siap2 mandi air dingin lah. Variasi menu breakfast jg cukup minim. Cukup recommended jika hotel lain sudah penuh"
"745.","Curse of Death","3","2025-06-20","1","Pas di parkiran mau keluar, karcis blm konfirmasi oleh resepsionis ibis style jadinya nunggu lama di pos parkir. Mungkin kelupaan atau gimana. Belum di input. Habis waktu"
"746.","nur jannah","7","2025-01-20","1","Ga suka sama kamarnya karena bau asap rokoknya nempel banget di kasur, bantal, guling dan tembok kamar. Pesan kamar untuk dewasa dan anak, harusnya tau dan paham dikasih yg tipe no smoking. Karena check in sudah malam, ga ngeh dan langsung tidur. Sadar pas paginya dan pas pintu kebuka bauuuuuu asap rokok. AC juga ga dingin. Komplain jg percuma ga ditanggapi."
"747.","mai munah","13","2024-01-20","1","Niatnya liburan tahun baru bareng keluarga, pesan 4 kamar. Tapi seprei sepertinya tidak diganti karena bau iler orang lain dan ini sangat jorok sekali. Dan dikamar mandi sabunnya kosong tidak ada sikat gigi dan lainnya. Harus minta dulu baru diberikan. Ac dan kulkas tidak dingin. Sangat kecewa."
"748.","Razqa Devanuary Pramudito","1","2025-01-20","1","Pelayanan kurang kamar minta dibersihkan jam 9 pagi datang2 jam 2 siang kondisi kamar msh kotor berantakan."
"749.","Desca Natalia","5","2025-01-20","1","Tolong aplikasi sistem nya di update, masak di aplikasi psenan sya udh include sma sarapan tiba tiba pas lagi sarapan pelayan bilang belum termasuk sarapan pdhal jelas jelas dri awal checkin dan tetera di aplikasi pesenan udah include sma srpan. Pelayan gak sopan melarang ambil makanan tanpa mengecek data pemesan. Utamain adab . Gak akan lagi nginep di hotel ini"
"750.","Alvionita","47","2024-01-20","1","jaringan internet sangat lambat, wifi juga tidak bisa digunakan. Kamar tidak kedap suara, jadi kamar sebelah ketawa2 terdengar kencang. Kulkas tidak bisa di pakai, begitu di complain bilang memang tidak bisa dingin sampai beku, tapi saya tau beda kulkas rusak dan kulkas tidak dingin. Kipas kulkasnya saja tidak berputar kok dan dinding kulkasnya tidak dingin sama sekali. Selimut dan bantal menurut saya kurang bersih. Setau saya ibis termasuk hotel terpercaya, tapi ini sama sekali bukan mencitrakan ibis yang biasanya"
"751.","muhamad harun","10","2024-01-20","1","Wahh ini hotel ter ter ter BURUK!! SANGAT BURUK SEKALI!! Smoking Room setelah di gunakan ada komplain untuk bayar 1jt petugasnya bilang karna alarm kamar nyala , giliran pagi bilang alarm koridor yang nyala , plin-plan kalo memang ga bisa ya bilang ga bisa , ini smoking room tp ujungnya juga bayar 1jt ditambah ada kulkas kecil itu pun juga ga nyala"
"752.","All Senja","2","2024-01-20","1","Wahh ini hotel ter ter ter BURUK !! SANGAT BURUK SEKALI!!! Smoking Room setelah di gunakan ada komplain untuk bayar 1jt petugasnya bilang karna alarm kamar nyala , giliran pagi bilang alarm koridor yang nyala , plin-plan kalo memang ga bisa ya bilang ga bisa , ini smoking room tp ujungnya juga bayar 1jt."
"753.","Syafi Muhammad","2","2024-01-20","1","Wahh ini hotel sangat sangat Buruk !! Smoking Room setelah di gunakan ada komplain untuk bayar 1jt petugasnya bilang karna alarm kamar nyala , mau di bayar di loby tdk mau, di suruh bayar langsung , curiga saya, ini smoking room tp ujungnya juga bayar 1jt."
"754.","dika dewata","5","2024-01-20","1","Wahh ini hotel ter ter ter Buruk !! Smoking Room setelah di gunakan ada komplain untuk bayar 1jt petugasnya bilang karna alarm kamar nyala , giliran pagi bilang alarm koridor yang nyala , plin-plan kalo memang ga bisa ya bilang ga bisa , ini smoking room tp ujungnya juga bayar 1jt kurang apa yak harga kamar segitu ??? 🤣"
"755.","Hendra Herianto S","3","2024-01-20","1","Gak worth it dengan harga yg dibayar. Breakfadt standar. Nginap 4 malam..hanya malam terakhir baru nyediakan kit mandi, sebelum2nya harus minta2 ke resepsionis. Sarapan standar. Trus yg makin bikin eneg mengenai mslh surat keterangan nginap. Sudah jelas nginap 5 orang dan medan 3 kamar..hanya menambahkan dan menyebut nama orang yg nginap aja ga mau..pdhl untuk digunakan keterangan SPJ. Ga bakalan nginap di sini lagi"
"756.","Yoga Fadillah","1","2024-01-20","1","Hati hati dapet kamar smoking room Buruk !! Smoking Room setelah di gunakan ada komplain untuk bayar 1jt petugasnya bilang karna alarm kamar nyala , mau di bayar di loby tdk mau, di suruh bayar langsung , curiga saya, ini smoking room tp ujungnya juga bayar 1jt."
"757.","Ully","19","2024-01-20","1","HOTEL TERBURUK. Kamar oke tapi sikat gigi aja ga ada. Pas check in juga ga dikasih tau ada free parking jadi muter-muter dari 1 gate ke gate lain. Mana jauh. NGINEP DITEMPAT LAIN AJA. SANGAT TIDAK CONVENIENT"
"758.","M Yusuf Irawan","1","2024-01-20","1","Hotel tidak bagus / terburuk menurut pengalaman menginap di hotel tersebut Smoking Room setelah di gunakan ada komplain untuk bayar 1jt petugasnya bilang karna alarm kamar nyala , giliran pagi bilang alarm koridor yang nyala , plin-plan kalo memang ga bisa ya bilang ga bisa , ini smoking room tp ujungnya juga bayar 1jt kurang apa yak harga kamar segitu"
"759.","Evelie Kartawidjaya","7","2020-01-20","1","Hotel yang sangat-sangat mengecewakan, dari sisi service room, resto (makanan), dan front desk. Dan harap diperhatikaan untuk front desk bernama Dhea, sangat menantang kami dan mempersilahkan kami konsumen mereview buruk. Sebagai member selama 10 tahun lebih le clubs dan Accorplus, benefit saya sebagai member di sini tidak bisa digunakan. Saya adalah member berbayar sangat merasa dikecewakan atas pelayanan ini."
"760.","Oreon Master Tedy","27","2024-01-20","1","Manajemen dan Nila masalah di cs dan penjaga breakfast..... harus di check kalau sudah pesan breakfast kok bisa datavgak beeakfast dan di suruh bayar."
"761.","Rossy Rose","4","2024-01-20","1","Kapok nginep disini. Kamar sempit akses sulit wastafel mampet toilet sempit bgt kasur kecil service ga bagus. Padahal ibis lainnya lumayan bagus"
"762.","Evaliana Kartawidjaja","4","2020-01-20","1","Hotel terburuk selama menginap sebagai member accor plus. Mulai dr check in, front desk hotel tdk ramah dan tdk welcome. Kupas buah dikenakan charge hotel. Selama sarapan rasa tdk enak, nasi krg matang, bihun goreng keras. dan pelayanan yg krg : saat sedang makan, tdk ada permisi lgs diambil piring yg sdg kita gunakan. Sy sbg member accor plus, tdk bs menggunakan benefit member untuk late check out, dipersulit dan dijwb tdk ramah dg berbagai alasan yg tdk masuk akal oleh mrs dhea (front desk). Krn connecting room, krn hrg member, status member hrs platinum br dpt benefit late check out lalu 3 manager hotel libur semua. Lalu mrs dhea (front desk) menantang dan mempersilakan kita untuk mereview buruk mengenai hotel ibis style mangga dua square ini. Jadi sy sangat kecewa sekali dg pengalaman ini. Dmn slm 10 tahun lbh sering menginap di hotel accor, br mengalami kejadian tragis ini di kelas ibis pula. Pdhl sy sering sekali menginap di grand mercure, novotel, mercure, fairmont, dan br2 ini menginap di ibis style sunter sj, sy diperlakukan dg sgt baik dan ramah sekali."
