"No","User Name","Review Count","Review Time","Rating","Review Text"
"533.","Linda Ayu Indrawardana","32","2021-01-05","5","Saya menginap di kamar superior di depan kolam renang. Kamarnya cukup luas dan nyaman. Saya suka sofa yang mereka letakkan di samping jendela, tempat yang sempurna untuk membaca."
"534.","dwik yuvita","6","2023-01-05","5","Menginap di sini selama 2 hari. Kamarnya sangat bersih, dekat dengan restoran dan minimarket. Stafnya juga ramah, saya suka hotel ini 🧡"
"535.","Pavle Vitanovski","11","2025-06-05","4","Hotel yang bagus, anak-anak menikmatinya, tepat di sebelah pantai"
"536.","Ari Wahyuni","1","2024-01-05","5","Menginap yang menyenangkan, saya akan merekomendasikan hotel ini kepada saudara-saudara, staf yang sangat ramah, lokasi dekat dengan pantai Akan selalu menjadi pilihan tempat menginap ketika mengunjungi Bali lagi"
"537.","Kadek Budiarsana","12","2019-01-05","5","Menginap di sini minggu lalu selama 2 hari. Hotel ini memiliki suasana yang sempurna untuk bersantai. Staf yang ramah, makanan yang lezat. Luar biasa!"
"538.","Dave Allan","10","2019-01-05","3","Tempat yang tenang. Kamar-kamar yang bagus dengan balkon menghadap kolam renang. Agak jauh ke pantai, tetapi banyak bar dan restoran di dekatnya. Bar hotel dan sarapannya tidak terlalu enak."
"539.","Stephen Brander","4","2020-01-05","5","Kami telah menginap di semua musim berkali-kali dan sekali lagi sangat menyenangkan. Layanannya fantastis. Terima kasih banyak kepada YUDI karena telah menjaga kamar kami tetap bersih dan kepada semua staf atas layanan mereka yang ramah dan tanpa pertanyaan. 😎🍺👍"
"540.","Vasily Martynov","54","2020-01-05","5","Hotel yang bagus untuk keluarga, terkadang berisik, tapi itu wajar. Sarapannya cukup enak. Areanya sangat aman."
"541.","Marie Ch De Zutter (Mc)","69","2020-01-05","4","Hotel dasar yang sangat bagus, lokasinya sangat strategis, sarapan kontinentalnya lezat, dan juga masakan Bali. Sayang sekali matahari di tepi kolam renang cepat menghilang."
"542.","Bernard Kelly","33","2017-01-05","1","AC-nya tidak berfungsi dan tidak ada lift, jadi harus naik 3 lantai, tapi selain itu kolam renangnya lumayan. Saya yakin Anda bisa menemukan hotel yang jauh lebih baik dengan harga yang sama."
"543.","Jamie Chang","102","2023-01-05","5","Harganya sangat terjangkau. Lokasinya bagus dan luas. Kamar kami menghadap kolam renang dan balkonnya bagus."
"544.","Martin Meißner","22","2025-01-05","5","Benar-benar luar biasa. Sarapan prasmanan dengan makanan panas dan dingin, buah, dan minuman. Kolam renang dan layanan kamarnya luar biasa. Dekat dengan pantai dan pertokoan. Sangat direkomendasikan."
"545.","irfan ahemed","51","2025-01-05","4","Lokasinya bagus. Dapat kamar yang bagus, tapi lihat beberapa kecoa 🪳 yang bikin istri saya takut. Tempatnya nyaman untuk nongkrong."
"546.","Amina B","43","2023-01-05","3","Hotel yang lumayan tapi tidak wow, kolam renang bagus, kamar bersih tapi ada sedikit masalah dengan flush yang membuat toilet berbau tidak sedap, stafnya baik terutama staf sarapan tetapi ketika kami meminta bantuan di resepsionis melalui kamera hotel untuk mencari taksi karena kami lupa ransel kami di taksi dan tanpa nomor taksi tidak mungkin menemukan tas kami, mereka mengatakan kepada saya bahwa mereka tidak melihat apa pun (bohong)"
"547.","Roberto López","46","2023-01-05","5","Hotel yang indah, sangat dekat dengan laut. Kolam renang, sarapan prasmanan yang luar biasa, staf yang ramah dan penuh perhatian. Nilai yang luar biasa untuk uang."
"548.","Rishabh Jain","220","2025-05-05","4","Lokasi bagus. Dekat dengan pusat perbelanjaan dan persewaan sepeda mudah tersedia."
"549.","Ray Mills","101","2020-01-05","5","Sudah menginap di sini sekitar sepuluh kali, lokasinya bagus. Kamar Deluxe-nya bagus karena kita bisa langsung keluar kamar dan langsung masuk ke kolam renang."
"550.","Lucas tye","2","2020-01-05","5","Yudi sangat baik. Kamarnya sangat bersih dan rapi. Selalu tersenyum dan bahagia. Sangat terkesan dengan hotel ini, semua stafnya luar biasa. Terima kasih atas pengalaman menginap yang menyenangkan."
"551.","doni kusuma","2","2025-01-05","4","Saya sangat senang menginap di sini karena staf di restoran ramah, dan pelayanan sarapan setiap pagi sangat istimewa. Terima kasih untuk Ibis Styles Bali Legian."
"552.","Stephen Conquer Divine Force / SCDF","147","2024-01-05","3","Manajer yang bertugas Ayu Lestary super ramah. makanan sarapannya lebih enak dari ibis lainnya."
"553.","Awang5","954","2018-01-05","4","Kamarnya luas, lebih luas dari All Seasons biasanya. Desainnya unik dan Instagramable. Dekat dengan pantai dan kafe-kafe yang bagus. Minimarketnya juga bisa dijangkau dengan berjalan kaki. Selamat menikmati Legian!"
"554.","Dedy Saputra","1","2024-01-05","5","Hotel ini sangat bagus untuk dikunjungi dan dijadikan tempat menginap, walaupun tempatnya masih sederhana, hotel ini memiliki pelayanan yang sangat baik, dan para karyawannya juga sangat ramah dan baik."
"555.","Lee Akrivos","141","2025-01-05","4","Saya menginap 5 malam yang menyenangkan di sana. Semua orang sangat ramah dan baik. Saya pasti akan kembali lagi."
"556.","Ganesh CS","118","2020-01-05","5","Tempatnya bagus banget.. mereka mengizinkan grab dan bluebird. Lebih suka di sini daripada hiruk pikuk Kuta. Dekat jalan kaki ke supermarket.. tempat pijat yang bagus. Sarapannya enak."
"557.","Useful things","150","2021-01-05","4","Salah satu hotel terbaik yang bisa Anda tinggali di Bali, Anda merasa seperti bersama keluarga, staf yang sangat baik, dekat dengan pantai, harga terjangkau, kolam renang, prasmanan yang enak, kamar yang luas dengan balkon yang bagus, dekat dengan pusat kota, dan berbagai restoran,"
"558.","Julie Gibbie","17","2025-01-05","5","Selalu menyenangkan menginap di sini. Namun, saya akan meminta kamar di lantai dasar pada kunjungan berikutnya karena lutut saya tidak terlalu nyaman saat menaiki tangga."
"559.","M M","7","2019-01-05","5","Kami menginap di sini selama 6 hari, sungguh menakjubkan, tuan rumah sangat baik, proses check-in mudah setelah perjalanan selama 22 jam. Kamar sangat bersih dan segar, dekorasinya perlu direnovasi. Kamar dibersihkan setiap hari, kami senang kembali ke kamar setelah berbelanja dan spa dan mendapati tempat tidur kami telah dirapikan dengan seprai dan handuk bersih, dsb. Staf sangat penuh perhatian, membantu, dan ramah. Sarapan hangat yang lezat dengan pilihan makanan lokal dan barat yang baik. Pengalaman yang luar biasa dan akan kembali lagi."
"560.","Yulia Puspasari","1","2024-01-05","5","Saya sudah dua kali ke sini dan selalu puas dengan suasana dan pelayanannya. Lokasinya sangat dekat dengan pantai, dan makanan di restorannya lezat."
"561.","Cameron Higgins","41","2021-01-05","5","Sangat puas Saya sudah sering ke Bali dan akomodasi ini luar biasa, stafnya luar biasa, dan kamarnya selalu bersih setiap hari.....pembantu saya luar biasa....semoga saya bisa membawanya pulang.....TIO xox"
"562.","Hugh Butler","130","2023-01-05","4","Kamarnya di lantai 2, tapi AC-nya berfungsi, kamar mandinya bersih, dan stafnya ramah dan membantu. Sarapannya lumayan, tapi lebih baik nanti."
"563.","Y M (Joe)","90","2024-01-05","3","Lokasi tempat ini cocok bagi mereka yang suka berpesta, stafnya ramah, sarapan tidak cocok untuk saya, sinyal wifi jelek di kamar, kebersihan kurang, suara bising dari kolam renang sampai ke kamar, tidak ada ruang untuk bekerja jika Anda bepergian dan bekerja, tempat tidurnya agak nyaman, kamar agak gelap karena warna catnya, fasilitasnya sudah usang, klien di sekitar Anda kebanyakan berisik dan santai, jelas bukan tempat untuk bersantai atau mengisi ulang tenaga."
"564.","Peter van kruistum","16","2025-05-05","4","Hotel yang bagus. Kamar bersih setiap hari."
"565.","Jimbob Hughes","413","2019-01-05","4","Kolam renang yang luas dan bagus. Kamarnya luas. Sarapan prasmanannya lumayan. Harganya terjangkau."
"566.","Raymond So","12","2021-01-05","4","Hotelnya bagus, kami menggunakan harga ini dan mendapatkannya di atas hotel termasuk sarapan dan makan siang atau makan malam, makanannya sangat enak, kami makan malam, makanannya kadang-kadang lebih baik, istirahat di luar kami menyukai rasa makanan dan kamarnya nyaman tetapi agak tua, bagaimanapun kami puas dengan hotelnya. Pada bulan September 2019 lalu kami tinggal di Ibis di Seminyak, gaya Ibis lebih baik dari itu"
"567.","Manuel Pereira Lopes","21","2024-01-05","5","Nilai yang sangat baik untuk harganya. Staf yang ramah dan profesional. Tempat yang tenang dan dekat pantai. Restoran yang bagus."
"568.","suci 2801","2","2024-01-05","5","Sarapan, kamar dan kolam renang sangat bagus. Lokasi hotel juga bagus, dekat pantai."
"569.","Richard Ricardo","23","2023-01-05","5","tempatnya nyaman, lokasi strategis kemana mana, pelayanannya juga ramah, karyawannya dan yang paling saya suka kolam renangnya luas 🤍"
"570.","Leroy van Loon","70","2023-01-05","3","Hotelnya bagus, hanya sayang bar luarnya tidak buka. Ada tempat pijat yang buka dan menyediakan pijatan yang luar biasa."
"571.","Chrishnawati","165","2024-01-05","3","Koridor basah dan licin saat hujan, dan ruang sarapan terlalu sempit. Pencahayaan di koridor perlu ditambahkan."
"572.","James Stoneberg","2","2024-01-05","5","Hotel yang bagus. Kamar yang indah dan bersih. Pelayanan yang ramah dan personal. Lokasi yang strategis."
"573.","Klara Kovacs","6","2020-01-05","5","Kamar-kamarnya besar dan bersih. Kamar dibersihkan dan diservis setiap hari. Kolam renang, bar, dan restorannya bagus. Harganya terjangkau. Sangat direkomendasikan."
"574.","Sha","1","2023-01-05","5","itu adalah hotel yang bagus dan nyaman di lokasi yang sangat strategis. Benar-benar pengalaman menginap yang menyenangkan di sana."
"575.","Sally Trias","2","2017-01-05","1","Kamarnya tidak buruk, cukup buruk 😉' Saya pernah mengunjungi teman saya menginap di hotel ini' resepsionis menanyakan kartu identitas saya 'biasanya mereka hanya perlu fotokopi ITC atau fotokopi Paspor' tetapi mereka ingin menahan Paspor saya' terus berbicara dengan pihak keamanan tidak baik, selalu ingin diberi tip.... Saya pernah menginap di kamar sendiri di hotel teras yang lebih baik dan lebih murah!!!"
"576.","Marcos Pérez","91","2024-01-05","5","Hotel dengan lokasi yang sangat bagus, dekat dengan pantai, pelayanan yang baik dari staf, saat kedatangan mereka memberi kami beberapa gelas koktail."
"577.","Melissa Baker-Heffernan","47","2019-01-05","4","Staf yang ramah, tempat tidur yang sangat nyaman, kamar agak berbau apek. Secara keseluruhan, saya senang dengan hotel ini."
"578.","Christopher Deering","13","2024-01-05","4","Stafnya membantu dan ramah, kamarnya lumayan, sarapan prasmanannya enak, saya rekomendasikan untuk menginap di sana"
"579.","Michael Lin","165","2024-01-05","5","dekat pantai, banyak bar, kamar luas, sarapan standar, kebersihan ok, kolam renang ok"
"580.","Lukas Yuwono","6","2022-01-05","5","Ibis Legian adalah salah satu hotel di kawasan Legian yang mampu bertahan dalam situasi sulit ini. Lokasinya sangat strategis, stafnya sangat ramah dan membantu. Semoga semakin banyak orang yang menginap di hotel ini."
"581.","Daren Keena","393","2020-01-05","3","Hotel yang cukup nyaman dan luas di tengah Legiun. Terlalu banyak langkah dan tidak ada lift. Tidak ada staf yang membantu dengan barang bawaan."
"582.","Blake Taylor","54","2025-01-05","5","Saya sangat menikmati masa inap saya di sini, stafnya sangat ramah dan membantu. Saya akan segera kembali, terima kasih."
"583.","deb hall","4","2024-01-05","4","Lokasi bagus, lokasi aman, staf sangat membantu, lingkungan bersih. Harga sangat baik. Apa lagi yang Anda inginkan?"
"584.","Shelley Roberts","41","2025-01-05","5","Ini terletak sangat terpusat, kamar bagus, beranda kecil. Mudah untuk berjalan ke segala tempat."
"585.","Kati Ficsor","18","2020-01-05","4","Rapi dan bersih. Tempat tidur nyaman. Staf terbaik. Lokasi strategis di Legian jika Anda tidak perlu berada tepat di pantai. Akses mudah ke semua yang Anda butuhkan."
"586.","Junaid Iqbal Shaikh","70","2024-01-05","5","Saya menyukainya, kamarnya besar, bersih dan stafnya sangat membantu"
"587.","Putu Slamet","8","2023-01-05","5","Tempat menginap yang sangat bagus, rekomendasi banget. Terima kasih banyak untuk Kristy, dia selalu tersenyum dan ramah."
"588.","Alex Surya Rahardjo","14","2014-01-05","3","Semuanya baik-baik saja, cukup adil dengan harga yang kami bayar, kecuali tempat tidurnya..., tempat tidurnya terlalu keras... Jika tempat tidurnya cukup empuk, itu akan menjadi tempat yang tepat untuk tinggal di Bali."
"589.","Мама Алена","2","2024-01-05","1","Kalau Anda takut dengan kecoa, cicak, serangga penghisap darah, dan sebagainya, lebih baik Anda jangan menginap di hotel ini."
"590.","Mike Goofer","1","2024-01-05","5","Penginapan yang luar biasa... dari lokasi, kamar, sarapan, dan stafnya luar biasa.. saya akan kembali lagi.. :)"
"591.","Stephen Brander","1","2019-01-05","5","Sudah beberapa kali menginap di sini, tempatnya bagus, suasananya sangat ramah, banyak orang ramah, makanannya enak, lokasinya sangat strategis, stafnya hebat, kamarnya dibersihkan setiap hari, terima kasih Yudi 😄😄 …"
"592.","Marty J","19","2018-01-05","3","Kamar berisik. Area kolam renang kecil dengan sedikit lounge atau tempat duduk. Kamar diskon tampaknya menjadi hal yang umum dan membuat tingkat hunian hotel tetap tinggi."
"593.","Robert Bijvank","21","2019-01-05","4","Lokasinya sempurna, hanya 10 menit berjalan kaki ke pantai. Meskipun dekat dengan pertokoan, kebisingan dari luar tidak terdengar."
"594.","Vania Brashia","3","2023-01-05","5","Hotel ini bagus, pelayanannya bagus, dan keramahannya juga bagus! Lokasinya juga strategis, dekat dengan restoran dan pantai! 👍🏻👍🏻"
"595.","Healthy D'light","70","2023-01-05","3","Kurang bersih, kamar mandi tidak terawat dengan baik, dan tidak ada lift untuk lansia. Menu sarapan standar."
"596.","david Bardsley","17","2025-01-05","4","Staf restoran di malam hari sangat baik. Kolam renang membuat ruangan berisik."
"597.","Nathalie Huriau","9","2024-01-05","1","Hotelnya ketinggalan jaman. Tidak bersih. Kamar mandinya kecil. Kami tidak menginap."
"598.","Adri R Sandi","221","2019-01-05","3","Tidak cocok untuk orang Indonesia, keramahan mereka hanya untuk orang asing. Variasi sarapan tidak menarik. 30 menit untuk menyajikan minuman selamat datang, karena mereka sangat sibuk melayani orang asing. Kamarnya cukup besar tetapi terlihat tua. Pilih kamar twin, satu tempat tidur rusak. Dengan harga 45 USD, Anda tidak mendapatkan apa-apa di sini. Di tempat lain, Anda hanya perlu membayar 25 USD. Ini Bali. Harga kamar sangat kompetitif dan banyak pilihan. Jangan ambil kenangan di sini. Tidak ada foto yang diambil. Itu sangat buruk."
"599.","Tyo Suropati","260","2024-01-05","3","Gak ngerti kenapa tapi kadang ada tamu yang mau pindah kamar dan omong-omong handuknya jelek kayak handuk yang gak terawat"
"600.","bayu akbar","786","2019-01-05","5","Hotel murah ini menawarkan banyak fasilitas bagus. Kamar dan suasana hotel sangat nyaman. Dekat dengan restoran dan minimarket."
"601.","NaCl","64","2024-01-05","5","Kamar nyaman dan bersih, pemandangan kolam renang yang bagus, dekat dengan pantai Legian"
"602.","Gede Sujana","2","2023-01-05","5","Tempatnya bagus, dekat pantai, stafnya ramah. Staf dapur dan resepsionisnya sangat perhatian."
"603.","Matt Jan","262","2020-01-05","2","Sangat kecewa. Kamar berbau dan tidak memenuhi standar Ibis Style. Kecewa. Menginap di Ibis Style Petitinget, jauh lebih baik."
"604.","Gregg S (goodlife.traveller)","105","2021-01-05","1","Kamar kotor dengan bak mandi rusak. Sarapannya buruk. Sekarang di hotel lain dengan harga yang sama, tetapi jauh lebih baik."
"605.","Bobby Alcoholicrider","4","2021-01-05","5","Hotel yang sangat bagus, dekat dengan pantai dan area pertokoan. Pelayanan dan stafnya baik. Kamarnya juga sangat bagus."
"606.","Noelene Bain","1","2025-01-05","5","Agung Agus sangat puas dengan pelayanannya 100% saat sarapan sangat ramah, pelayanan meja bagus dan sopan"
"607.","Kaye Cowley","158","2024-01-05","5","Staf dan layanannya ramah. Saya sangat menikmati menginap di Ibis Syles. Lokasinya bagus."
"608.","I Dewa Gede Darma Putra","4","2023-01-05","5","Semuanya bagus, suka sekali dengan hotel ini, pelayanannya sangat baik, respon cepat dan ramah, serasa di rumah sendiri."
"609.","Nathan Moore","64","2020-01-05","5","Tempatnya bagus, makanannya lumayan, kami dapat penawaran fantastis, antar-jemput juga. Stafnya sangat ramah, terima kasih atas minggu yang menyenangkan di Bali, teman-teman."
"610.","Dave Biddy","5","2018-01-05","4","Tempat yang tenang untuk bersantai, dekat dengan bar dan restoran. Stafnya ramah, sarapan prasmanannya luar biasa."
