"No","User Name","Review Count","Review Time","Rating","Review Text"
"530.","Muntia Ningsi","25","2020-01-05","3","Karena kita rombongan pakai Bis. Utk sampai di hotel hrs naik pajero biru yg kondisinya memprihatinkan. Macet lg. Pelayanan ramah. Tdk disediakan air putih di kamar. Hrs ambil di loby. Ada air putih tp berbayar. Sebaiknya sediakan lah. Sebotol saja yg free. Berikutnya boleh berbayar."
"531.","Digdyo Niti Santoso","369","2025-01-05","5","Lokasi di sekitar kuta, kalau malam masih terdengar suara2 musik dari bar. Kurang cocok untuk liburan keluarga"
"532.","Uus Sukrisman","45","2023-01-05","5","Lokasi strategis harga lumayan dan dekat sekali dekat pantai kuta sekitar 5 menit jalan kaki banyak makanan di sekitar hotel dan staf ramah pelayanan sangat baik"
"533.","amienbardjo","336","2020-01-05","5","Hotelnya bagus, bersih dan cukup strategis, karena terletak dekat pusat keramaian sehingga jalan menuju hotel macet, suara musiknya sampai pagi terdengar sampai kamar"
"534.","nona nonna","3","2025-01-05","5","Nyaman bersih Tenang breakfast nya good Mbak titi nya ramah💗💗🥰🥰 Recommended"
"535.","Arif Amrullah","257","2022-01-05","5","Lokasi dekat dengan jalan Legian dan jalan kaki 5 menit ke Pantai Kuta. Kamar bersih dan luas. Pelayanan cepat dan ramah. Menu sarapan enak dan variatif."
"536.","Ledian Dian","1","2025-03-05","5","Hotel Harper kuta hotelnya bagus makanannya enak2 dan pelayanannya mantap"
"537.","Gurezu","1","2024-01-05","5","tempatnya sangat nyaman dan bersih, staf stafnya juga sangat ramah sekli, makanan all you can eat sangat beragam dengan harga 75k, dekat dengan pantai kuta dan mall mall, disediakan juga dispenser untuk minum benar benar membantu sekali, sangat malas keluar hanya untuk membeli minum saja, bintang 5 untuk harper kuta, semoga semakin sukses💪"
"538.","Kadek Verdi","2","2025-01-05","5","Pelayanan disini sangat baik, staffnya juga ramah ramah, kamar bersih dan nyaman, makanan berfariasi dan juga enak"
"539.","Inadon 47","4","2025-03-05","5","Nyaman bgt tdur disini sarapanya juga enak2. Dekat dri mana mana TOP 👍"
"540.","Hary Prasetyo","81","2025-05-05","5","Terima kasih sudah dikasih buah saat pulang, room 558, 6-8 april"
"541.","Trivera Caroline","159","2025-01-05","5","Salah satu opsi hotel yang affordable dan strategis di daerah kuta. Breakfastnya juga oke."
"542.","Risang Adhi","1","2025-06-05","4","Hotelnya nyaman & strategis"
"543.","Cimell Melyawati","9","2025-06-05","5","Makanannya enakk, kamarnya luasss... thankyou🙏🏼"
"544.","Dwinda Ayu Kusumawardhini","58","2024-01-05","5","Semuanya ok disini! Cuma harus banyak sabar aja pas breakfast kayanya hotel ini langganan rombongan jd rame bgt pas breakfast"
"545.","Nimah Hidayah","3","2025-01-05","4","Lokasi strategis, makanan cukup lengkap, minuman lengkap ada jamu yg menyehatkan"
"546.","Ikomang Mika Andriawan","3","2025-03-05","5","Hotel yang bagus, kamarnya bersih, makanannya enak Dan stafnya ramah"
"547.","Dorce Therik","1","2025-02-05","5","Hotelnya bagus dan mewah cocok untuk pasangan muda karna romantis"
"548.","rusdiman dewa","355","2024-01-05","5","Suasana Menyenangkan, pulas tidurnya. Tapi sayang tidak disediakan air minum dalam kamar, jadinya gue beli sendiri air minum kemasan."
"549.","Sean Reska","1","2025-03-05","5","Kali kedua kesini! Restaurant nya udah berubah! Inovasinya bagus! Pertahankan ya"
"550.","Artha Hendrayana","1","2025-03-05","5","Tempat nya strategis,breakfast bervariasi dan kamarnya bersih"
"551.","Saroh Handayani","3","2025-12-05","5","Enak,nyaman dan bersih"
"552.","Artha Habibie","173","2020-01-05","5","Saya bermalam di kamar Family suite, kamar bersih & luas, sarapan makanannya enak. kolam renang (lumayan luas) staffnya ramah. Recomended."
"553.","regina fernandes","3","2024-01-05","4","Hotel nya bersih, kamar nya bagus sesuai gambar, pelayanana nya juga ramah. utk sarapan nya biasa aja"
"554.","Yosua Pramana","1","2025-03-05","5","Fasilitas yang sangat bagus dari kamar, restaurant dengan pelayanan yang sangat bagus"
"555.","Micky Kie","1041","2021-01-05","5","Hotel yang bersih dengan lokasi strategis dekat kemana-mana. Cocok buat yg suka jalan2 di daerah kuta dengan budget bersahabat. Ranjangnya juga nyaman dan modern"
"556.","Natalie E L","20","2022-01-05","5","Nyaman banget hotelnya dekat night club, jd ikut terhibur karna ramai di sekitar hotel...nice place staff ramah2"
"557.","Wahyu Subekti","1","2025-06-05","5","pelayanan bagus semua petugas ramah semua bagus Arno, Lily, Alex"
"558.","Jojo Vin","2","2022-01-05","3","1. Air di Toilet Asin (tidak layak digunakan untuk berkumur saat menggosok gigi) 2. Udara Toilet Berbau tidak sedap 3. Kebersihan Kamar cukup bersih"
"559.","laila iskandar","647","2023-01-05","5","Harga murah, okey bnget, lokasi bagus dekat Legian, kamar bagus dan bersih, makanan sangat enak dan bervariasi... Kolam renang bersih... Recommended bnget klo ke Bali lagi"
"560.","Cuil EnaK","3","2025-06-05","5","Pelayanan ramah, nyaman hotel'nya👍🏻"
"561.","Fitri Syifa","1","2025-08-05","5","terimakasih atas pelayanan nya yg sangat baik"
"562.","Rayvicky Asmarayandhie","112","2024-01-05","5","Bagus, area dekat dengan pantai dan toko oleh oleh bali. Kamar kedap udara. Makanan pada saat sarapan juga variatif."
"563.","ni luh suliati","4","2024-01-05","5","Selama menginap di sini saya dan teman sangat nyaman . Rooms nya sangat nyaman . Dikamar mandi juga disediakan air botol untuk gosok gigi karna air nya asin . Makanan breakfast nya juga sangat bervarian tidak monoton . Rasa makanan nya juga sangat enak . Setiap hari juga makanan breakfast yang disediakan berbeda-beda . Restorannya juga banyak menyediakan banyak menu untuk lunch yang sangat bervarian yang bisa kita nikmafi dengan keluarga . Makanan lunch yang disajikan pun sesua dengan hsrga yang diterangkan . Pokoknya sangat puas menginap dihotel ini ."
"564.","Januar Yudistiawan","7","2025-12-05","5","Strategis buat jalan malam 😁"
"565.","PUTRI PERMATA AYU","4","2025-01-05","5","Menginap di Harper kuta luar biasa, staf nya ramah terutama mba devina dan mba risma. Love banget"
"566.","Soffie Amalia","2","2025-06-05","5","overall good, dekat dengan pantai bisa kalan kaki"
"567.","SANIM","3","2025-12-05","5","Pelayanan bagus dan sangat nyaman"
"568.","Rachmad Moi","62","2023-01-05","5","Hotel yg sangat memuaskan sekali tiga hari hari dua malam disana betah banget, lokasi sangat strategis dan ramai"
"569.","Belia Mulyaningtyas","14","2025-01-05","5","2hari stay disini, thx u dikasih early checkin jam 12an. Staf dan karyawan sangat baik dan ramah."
"570.","Novia Ratu Andhika","1","2025-01-05","4","So far so good. Utk menu breakfast lebih ditambah lagi varian nya🙏🏻👍"
"571.","siti Nurrohmah","1","2025-08-05","5","hotelnya baguss"
"572.","Vennia Vernianthy","6","2025-10-05","4","Nyaman kamar luas"
"573.","Novan SuadiM","37","2023-01-05","5","4 hari saya menginap disini, tempatnya nayaman, lokasinya stategis, pelayanannya memuaskan, terutama pelayanan diresto memuskan, terutama bli indra, cekatan, ramah membantu sekali, rekomendasi penginapn kalo ke Pulau Bali lagi."
"574.","Lilis Ratnasari","336","2024-01-05","5","Lokasinya pas banget di jalan legian jd tinggal jalan kaki aja, kamarnya bersih harganya oke... family room untuk 3 org dpt di harga 1jtan..."
"575.","Made Restu Priyana","1","2025-08-05","5","breakfast bervariasi dan enak, staff nya baik"
"576.","Rizky Cidu","5","2025-02-05","5","Hotel paling strategis di legian dengan menu sarapan yang lengkap"
"577.","Putu Nopi Arsinta Dewi","4","2024-01-05","5","Kamar bersih, lokasi sangatttt strategis sekalii, pokknya debes deh housekeeping nya juga ramah semua"
"578.","lutfia annisa","4","2025-01-05","5","Pelayanan cukup baik, lokasi strategis untuk kemana, banyak tempat berbelanja oleh-oleh di sekitar"
"579.","17_ I Gusti Putu Agus Maha Yasa Pradnyadhiguna","1","2024-01-05","5","Hotel Harper Kuta Bali sangat bagus untuk tempat menginap karena fasilitasnya lengkap dan terletak di lokasi yg strategis yaitu dekat dengan pantai kuta"
"580.","juli narti","4","2025-01-05","5","Kamarnya bersih,kamarnya di bersihkan setiap hari. Pelayannya juga ramah.. Terima kasih Kaka Chris.."
"581.","gangga widarma","121","2020-01-05","5","hotelnya sangat nyaman,meskipun terletak di tengah kehiruk pikukannya kuta bali..kamar cukup luas dan disini juga telah mendukung program less plastic"
"582.","shanti afradhia","1","2025-09-05","4","Di toilet ada cacing 🥲"
"583.","Btari Julita Putri","2","2025-01-05","5","Seru sekali dan pelayananya juga oke anak anak jga betah bgt d sini deket sama pantai 😍"
"584.","Anantya Dyah","12","2019-01-05","3","Tempatnya bagus, namun kamar agak kotor. Breakfast enak. Hanya sedikit kurang puas karena marketing tidak berkomunikasi dengan baik dengan receptionist. Sehingga tamu dirugikan"
"585.","Maria Christina Setyadhi","37","2019-01-05","5","Hotel yang cukup tenang. Di dalam kamar tidak kedengaran kebisingan sekitarnya yg kebanyakan adalah cafe2. Staff ramah2. Breakfast lengkap. Kamar superrrrrrr nyaman."
"586.","Rezel Pradigta","2","2025-07-05","5","kamar bersih, pelayanan baik"
"587.","BAYU AJI","571","2025-01-05","5","Hotel Bintang 3 Rasa Bintang 4, lokasi sangat strategis di jalan legian. Dekat dengan pantai kuta"
"588.","Sohi Pesona","88","2023-01-05","4","Lokasi yang berada di legian Bagus untuk memulai aktifitas, terutama yang baru ke Bali dan ingin merasakan suasana malamnya Bali Sarapannya pas dan enak lah"
"589.","Purwati indah Rahayu","11","2025-05-05","5","Pelayan yang sangat bagus , kamarnya sangat nyaman ✨"
"590.","Ni Kadek Ayu Rika Rahmawati","3","2025-01-05","5","Kamarnya bersih, nyaman, staffnya ramah, pelayanannya oke dan makanannya juga enak 👍👍"
"591.","Hendry Tan","112","2023-01-05","5","Kamar nya bersih, ac dingin, hanya air nya asin. Wkwkwk... Dekat tempat makan. Mau nge bir jga banyak disekitar sini.mantap"
"592.","TRYA W","9","2025-12-08","5","Pelayanan staff ramah dan helpfull"
"593.","Diyon 1963","32","2019-01-05","5","Hotel sngat nyaman, tdk bising. menu breakfast nya cocok dg lidah jawa yg suka pedhas. Dekat dg Legian kalau jalan2 gak tll jauh. Pokoknya siiiiip"
"594.","Putu Bendot BALI","8","2025-06-05","5","Staff ramah kepada semua org.Bagus banget pelayanannya. Nice job"
"595.","Gede Wirya S","2","2025-03-05","5","Harper Kuta Hotel is the best,, Variasi makananya banyak. Dan stafnya sangat ramah."
"596.","DEK LAKSANA","1","2023-01-05","5","Semua staff restaurant nya ramah dan sangat tanggap dg apa yg di butuhkan tamu, rasa dari makanan enak semua. Lokasi yg strategis dg hiburan malam"
"597.","Soraya Evasari Maulana","24","2025-07-05","5","Puas dan menyenangkan, thanks for the service.."
"598.","I NYOMAN TRIGUNA WANTARA","1","2025-03-05","5","Hotelnya bersih dan wangi, staffnya ramah dan sopan"
"599.","Dian Pratiwi","94","2025-01-05","5","Letaknya strategis kemana2, kamarnya nyaman, luas dan breakfastnya enak2"
"600.","Marchel Uchox","41","2019-01-05","4","Nyaman, pelayanan ramah, ada pilihan kamar dengan balkon sbg smoking area.. sangat tepat untuk penikmat wisata malam karena dekat dengan pusat keramaian malam di legian."
"601.","Indira Anisya","2","2025-09-05","5","Bagus pelayanannya , staf ramah"
"602.","Syarief Amrullah","12","2020-01-05","5","hotel bintang 4 di tengah ramainya legian, kamar yang nyaman, bersih, cukup luas, amenities lengkap, kolam renang yang hangat airnya, sarapannya lengkap, pelayanan ramah."
"603.","Antonius Sartidjem","10","2024-01-05","4","Toilet umum bau,keamanan kurang maksimal(keluar masuk kendaraan tidak selalu diperiksa, akses keluar masuk orang pintu belakang tidak dijaga)"
"604.","archangella owen","138","2020-01-05","3","If u want to shop at legian this is nice place to stay.. harper kuta terletak di legian tempat club2 malam bertengger disana.. tpi kalau bawa mbl k Ak ga recommend untuk stay disini karena akses nya sudah da juga traffic jam paraaahhh"
"605.","Wawan Wawan","7","2025-04-05","5","Hotel nya sangat nyaman, fasilitas nya sangat nyaman"
"606.","Andy Tadashi","6","2019-01-05","5","hotel yang cocok untuk yang suka keramaian.. di depan hotel banyak club.. bisa jalan kaki jg 5 menit ke pasar kuta untuk yg mau cari makanan lokal dgn harga cukup bersahabat.."
"607.","Ika Suwarjaya","24","2022-01-05","5","Nyaman utk istirahat ke pantai kuta deket, pelayanan ok, semua fasilitas tersedia...harga terjangkau guyss"
"608.","Adi Darman","2","2025-11-05","5","Hotel nya nyaman"
"609.","Dhian Awraz","16","2021-01-05","4","Hotelnya bagus,fasilitas bintang 4,lengkap ada kulkas,brankas,hairdriyer dan perlengkapan mandi lainnya,ada balkon jg,kolam renang ada buat dewasa dan anak2,sayangnya mungkin krn kondisi covid,tamu sedikit banget jd pengurangan karyawan,jd dari segi service sangat kurang,qta hanya disambut security aja,piring depan kamar tamu 2 hrian ga diangkat2,dan airnya asin banget mungkin krn dekat pantai yah"
"610.","Mita Tjahyani","185","2018-01-05","4","Malem malem nemu nasi pedas di resto Rusti yg bikin ngak bisa berhenti makan. 1 porsi Rp. 55.000 tp lauknya bikin kenyang. Ada ayam pedes, telor pedes, terong pedes, udang pedes, sate pedes, serundeng, kering tempe. Enak semua. Mulut rasanya meleleh. Paket arisan 100rb per orang inc snack & nasi pedas lo. Min 10 orang sih."
"611.","Marketing Mastermedia","2","2025-08-05","5","Makanannya enak dan tempatnya bersih"
"612.","Andra King","5","2017-01-05","1","Pelayanan room servicenya lama, dan waktu check in dijanjikan bisa pindah kamar setelah 1 hari ternyata keesokan harinya tidak bisa, pelayanan kurang memuaskan. Kapok kesini lagi. Cuma menang pintu belakang jd lbh dekat ke pantai."
"613.","herki tanto","180","2025-03-05","5","Kamar nyaman, sarapan lezat, pelayanan ramah"
"614.","Tri Apsari Rachmah","1","2025-08-05","5","Gak ada kendala apapun semua good"
"615.","cut lidya","26","2020-01-05","4","Hotel yg nyaman, bersih, kamarnya luas kebetulan kami pilih family room.. breakfast kurang variasi.."
"616.","Vonny Cahyo","1","2018-01-05","1","Salah pilih hotel... Recomend temen tp ga bgt, nyesel ud stay di sni.. brisikknyaaa... suara musik bikin sakit telinga aplg bawa baby jd kefikiran... Minta room yg ga kedengeran musik dr bawah di kasih kamar 625 yg benar benar bikin sakit telinga akibat dengungan musik dari bawahh... Sumpah ga enak bgt!!!"
"617.","lindawati wibowo","1","2025-01-05","5","Pelayanan bagus dan cepat. Pagi check out, receptionistnya (Chris) aigap"
"618.","AJ. production","97","2020-01-05","5","seminggu saya melancong ke Bali .. ini Hotel yang paling memikat memacu saya untuk memberikan ulasan terbaik saya.. mulai dari saat reservasi room, saya sudah disambut ramah oleh receptionist dilayani dengan sangat baik, juga para roomboy yang sangat berdedikasi tinggi atas pekerjaan mereka dengan selalu menawarkan jasa nya membantu membawakan koper ataupun barang bawaan lainnya.. dan yang juara yaitu menu breakfast nya yang sangat mewah juga tidak terlepas dari cita rasa luar biasa mampu memanjakan lidah para tamu.. salah satu tempat menginap yang wajib kalian coba nih.. 👍"
"619.","Della Puspita Giandika","5","2025-02-05","5","bagus banget pelayanannya, kamarnya juga nyaman💖"
"620.","Khelvin Chandra","78","2018-01-05","5","Tempat yg nyaman,staff ny ramah,cuman yg butuh ketenangan sebaik ny jgan pilih akomodasi ini,di karenakan berada di legian kuta,sangat berisik krna byk ny pub dan diskotik....tpi overall bagus"
"621.","Prihatim Novia sari","5","2025-05-05","5","Pelayanan ramah dan tempat bersih nyaman bnget(kakak chris)"
"622.","angel munthe","1","2022-01-05","5","The best hotel in Legian street,lokasi yg strategis, staff yg sangat ramah, pelayanan yg sangat baik, kamar yg bersih, sangat dekat ke pusat oleh oleh dan shopping center"
"623.","Viki Hamzah","7","2025-01-05","5","Pelayanan staf ramah, breakfastnya juga berfariatif..lokasi strategis dekat dengan kuta"
"624.","Fernando Nathaniel","30","2020-01-05","5","Harper kuta muantttttaaapp.....bersih...nyaman....breakfast variasi nya bnyk dan enak...ke temoat hiburan legian super duper dekatttt....tambah sekarang samping nya ada juga tempat hiburan yg baru di buka...yg berjiwa muda pasti suka deh....rate nya sih lumayan....ya 700k include braekfast deh"
"625.","POPPY SEPTIARANI","1","2025-01-05","5","pertama kali nginep di hotel ini dan senang sekaliii, di layanin dengan mas Chris yang baik sekalii terima kasih"
"626.","Serliah Nur","4","2025-01-05","5","Hotelnya nyaman, tidak bising. Ada shortcut menuju pantai Kuta 👍"
"627.","hanifa putra","13","2025-11-05","5","Ok... Lokasi strategis"
"628.","Cynthia Sarlo","62","2025-01-05","5","Ada bbrp spot kamar yg agak mengerikan Tapi dalam kamarnya oke dan nyaman pake banget!!"
"629.","Marcos W. Yap","547","2017-01-05","3","Sebenarnya hotel nya bagus, cuma kalau malam, musik yang dari Legian terdengar terlalu keras, jadi bagi kamu yang cari suasana malam yang agak tenang, kurang pas kalau disini."
